OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00154964,139,116,14,8,1,0,83.45323741007195,10.071942446043165,5.755395683453238,0.7194244604316548,0
E00154965,130,117,7,6,0,0,90,5.384615384615385,4.615384615384616,0,0
E00154966,91,62,18,8,3,0,68.13186813186813,19.78021978021978,8.791208791208792,3.296703296703297,0
E00154967,142,90,31,15,6,0,63.38028169014085,21.830985915492956,10.56338028169014,4.225352112676056,0
E00154968,129,42,63,18,6,0,32.55813953488372,48.837209302325576,13.953488372093023,4.651162790697675,0
E00154969,141,95,22,21,3,0,67.37588652482269,15.602836879432624,14.893617021276595,2.127659574468085,0
E00154970,130,78,33,17,2,0,60,25.384615384615383,13.076923076923078,1.5384615384615385,0
E00154971,122,92,21,9,0,0,75.40983606557377,17.21311475409836,7.377049180327869,0,0
E00154972,136,119,14,2,1,0,87.5,10.294117647058822,1.4705882352941175,0.7352941176470588,0
E00154973,128,32,32,45,14,5,25,25,35.15625,10.9375,3.90625
E00154974,141,72,49,13,5,2,51.06382978723404,34.751773049645394,9.219858156028367,3.546099290780142,1.4184397163120568
E00154975,137,3,25,82,24,3,2.18978102189781,18.248175182481752,59.854014598540154,17.51824817518248,2.18978102189781
E00154976,166,46,46,56,16,2,27.710843373493976,27.710843373493976,33.734939759036145,9.63855421686747,1.2048192771084338
E00154977,115,43,33,29,9,1,37.391304347826086,28.695652173913043,25.217391304347824,7.82608695652174,0.8695652173913043
E00154978,143,37,35,49,21,1,25.874125874125873,24.475524475524477,34.26573426573427,14.685314685314685,0.6993006993006993
E00154979,124,40,49,26,7,2,32.25806451612903,39.516129032258064,20.967741935483872,5.64516129032258,1.6129032258064515
E00154981,143,79,42,16,2,4,55.24475524475524,29.37062937062937,11.188811188811188,1.3986013986013985,2.797202797202797
E00154982,133,50,20,55,6,2,37.59398496240601,15.037593984962406,41.35338345864661,4.511278195488721,1.5037593984962405
E00154983,153,50,34,49,17,3,32.6797385620915,22.22222222222222,32.02614379084967,11.11111111111111,1.9607843137254901
E00154986,123,43,34,32,11,3,34.959349593495936,27.64227642276423,26.01626016260163,8.94308943089431,2.4390243902439024
E00154987,128,44,35,40,6,3,34.375,27.34375,31.25,4.6875,2.34375
E00154988,138,111,12,9,5,1,80.43478260869566,8.695652173913043,6.521739130434782,3.6231884057971016,0.7246376811594203
E00154989,123,45,31,41,5,1,36.58536585365854,25.203252032520325,33.33333333333333,4.0650406504065035,0.8130081300813009
E00154990,126,25,39,52,8,2,19.841269841269842,30.952380952380953,41.269841269841265,6.349206349206349,1.5873015873015872
E00154991,120,81,30,5,4,0,67.5,25,4.166666666666666,3.3333333333333335,0
E00154992,143,41,41,41,17,3,28.671328671328673,28.671328671328673,28.671328671328673,11.888111888111888,2.097902097902098
E00154993,126,35,11,49,31,0,27.77777777777778,8.73015873015873,38.88888888888889,24.6031746031746,0
E00154994,136,103,24,5,1,3,75.73529411764706,17.647058823529413,3.6764705882352944,0.7352941176470588,2.2058823529411766
E00154995,129,101,17,5,5,1,78.29457364341084,13.178294573643413,3.875968992248062,3.875968992248062,0.7751937984496124
E00154996,114,94,11,7,0,2,82.45614035087719,9.649122807017543,6.140350877192982,0,1.7543859649122806
E00154997,117,87,24,6,0,0,74.35897435897436,20.51282051282051,5.128205128205128,0,0
E00154998,116,92,20,3,1,0,79.3103448275862,17.24137931034483,2.586206896551724,0.8620689655172413,0
E00154999,134,113,8,10,2,1,84.32835820895522,5.970149253731343,7.462686567164178,1.4925373134328357,0.7462686567164178
E00155000,133,110,19,3,1,0,82.70676691729322,14.285714285714285,2.2556390977443606,0.7518796992481203,0
E00155001,124,102,19,3,0,0,82.25806451612904,15.32258064516129,2.4193548387096775,0,0
E00155002,132,75,38,14,5,0,56.81818181818182,28.78787878787879,10.606060606060606,3.787878787878788,0
E00155003,151,89,36,13,8,5,58.94039735099338,23.841059602649008,8.609271523178808,5.298013245033113,3.3112582781456954
E00155004,137,75,34,12,15,1,54.74452554744526,24.817518248175183,8.75912408759124,10.948905109489052,0.7299270072992701
E00155005,113,27,42,41,3,0,23.893805309734514,37.16814159292036,36.283185840707965,2.6548672566371683,0
E00155006,158,38,61,53,5,1,24.050632911392405,38.607594936708864,33.54430379746836,3.1645569620253164,0.6329113924050633
E00155007,135,50,46,33,5,1,37.03703703703704,34.074074074074076,24.444444444444443,3.7037037037037033,0.7407407407407408
E00155008,138,57,45,31,5,0,41.30434782608695,32.608695652173914,22.463768115942027,3.6231884057971016,0
E00155009,135,68,42,18,7,0,50.37037037037037,31.11111111111111,13.333333333333334,5.185185185185185,0
E00155010,137,23,44,60,6,4,16.78832116788321,32.11678832116788,43.79562043795621,4.37956204379562,2.9197080291970803
E00155011,150,37,67,33,6,7,24.666666666666668,44.666666666666664,22,4,4.666666666666667
E00155012,136,45,57,25,8,1,33.088235294117645,41.911764705882355,18.38235294117647,5.88235294117647,0.7352941176470588
E00155013,146,94,35,16,1,0,64.38356164383562,23.972602739726025,10.95890410958904,0.684931506849315,0
E00155014,199,87,48,51,10,3,43.71859296482412,24.120603015075375,25.628140703517587,5.025125628140704,1.507537688442211
E00155015,124,56,13,48,7,0,45.16129032258064,10.483870967741936,38.70967741935484,5.64516129032258,0
E00155016,125,93,26,6,0,0,74.4,20.8,4.8,0,0
E00155017,131,106,16,7,1,1,80.91603053435115,12.213740458015266,5.343511450381679,0.7633587786259541,0.7633587786259541
E00155018,127,69,23,28,6,1,54.330708661417326,18.11023622047244,22.04724409448819,4.724409448818897,0.7874015748031495
E00155019,118,37,40,34,6,1,31.35593220338983,33.89830508474576,28.8135593220339,5.084745762711865,0.847457627118644
E00155020,124,30,44,37,10,3,24.193548387096776,35.483870967741936,29.838709677419356,8.064516129032258,2.4193548387096775
E00155021,126,72,29,21,4,0,57.14285714285714,23.015873015873016,16.666666666666664,3.1746031746031744,0
E00155022,157,80,33,37,6,1,50.955414012738856,21.019108280254777,23.56687898089172,3.821656050955414,0.6369426751592357
E00155023,172,11,29,108,22,2,6.395348837209303,16.86046511627907,62.7906976744186,12.790697674418606,1.1627906976744187
E00155024,158,60,37,34,23,4,37.9746835443038,23.417721518987342,21.518987341772153,14.556962025316455,2.5316455696202533
E00155025,160,94,36,26,2,2,58.75,22.5,16.25,1.25,1.25
E00155026,133,42,32,54,5,0,31.57894736842105,24.06015037593985,40.6015037593985,3.7593984962406015,0
E00155027,127,66,41,16,4,0,51.96850393700787,32.28346456692913,12.598425196850393,3.149606299212598,0
E00155028,108,91,13,3,1,0,84.25925925925925,12.037037037037036,2.7777777777777777,0.9259259259259258,0
E00155029,130,72,42,14,2,0,55.38461538461539,32.30769230769231,10.76923076923077,1.5384615384615385,0
E00155030,162,77,57,24,3,1,47.53086419753087,35.18518518518518,14.814814814814813,1.8518518518518516,0.6172839506172839
E00155031,138,95,26,14,2,1,68.84057971014492,18.84057971014493,10.144927536231885,1.4492753623188406,0.7246376811594203
E00155032,117,88,23,4,2,0,75.21367521367522,19.65811965811966,3.418803418803419,1.7094017094017095,0
E00155033,130,89,33,6,2,0,68.46153846153847,25.384615384615383,4.615384615384616,1.5384615384615385,0
E00155034,119,69,39,10,1,0,57.98319327731093,32.773109243697476,8.403361344537815,0.8403361344537815,0
E00155035,121,85,28,8,0,0,70.24793388429752,23.140495867768596,6.6115702479338845,0,0
E00155036,130,87,33,8,2,0,66.92307692307692,25.384615384615383,6.153846153846154,1.5384615384615385,0
E00155037,124,67,41,11,4,1,54.03225806451613,33.064516129032256,8.870967741935484,3.225806451612903,0.8064516129032258
E00155038,124,90,22,10,2,0,72.58064516129032,17.741935483870968,8.064516129032258,1.6129032258064515,0
E00155039,115,62,36,11,4,2,53.91304347826087,31.30434782608696,9.565217391304348,3.4782608695652173,1.7391304347826086
E00155040,125,69,46,7,3,0,55.2,36.8,5.6000000000000005,2.4,0
E00155041,130,106,18,6,0,0,81.53846153846153,13.846153846153847,4.615384615384616,0,0
E00155042,123,101,16,5,1,0,82.11382113821138,13.008130081300814,4.0650406504065035,0.8130081300813009,0
E00155043,135,113,15,7,0,0,83.7037037037037,11.11111111111111,5.185185185185185,0,0
E00155044,127,109,10,7,1,0,85.8267716535433,7.874015748031496,5.511811023622047,0.7874015748031495,0
E00155045,125,105,18,1,1,0,84,14.399999999999999,0.8,0.8,0
E00155046,120,100,12,8,0,0,83.33333333333334,10,6.666666666666667,0,0
E00155047,130,106,14,9,1,0,81.53846153846153,10.76923076923077,6.923076923076923,0.7692307692307693,0
E00155049,137,111,14,6,2,4,81.02189781021897,10.218978102189782,4.37956204379562,1.4598540145985401,2.9197080291970803
E00155050,134,110,13,10,1,0,82.08955223880598,9.701492537313433,7.462686567164178,0.7462686567164178,0
E00155052,136,109,18,8,0,1,80.14705882352942,13.23529411764706,5.88235294117647,0,0.7352941176470588
E00155053,140,126,12,2,0,0,90,8.571428571428571,1.4285714285714286,0,0
E00155054,133,118,9,1,1,4,88.7218045112782,6.7669172932330826,0.7518796992481203,0.7518796992481203,3.007518796992481
E00155055,132,113,14,3,2,0,85.60606060606061,10.606060606060606,2.272727272727273,1.5151515151515151,0
E00155056,138,90,35,12,1,0,65.21739130434783,25.36231884057971,8.695652173913043,0.7246376811594203,0
E00155057,130,21,35,62,11,1,16.153846153846153,26.923076923076923,47.69230769230769,8.461538461538462,0.7692307692307693
E00155058,150,27,39,69,13,2,18,26,46,8.666666666666668,1.3333333333333335
E00155059,190,47,62,62,14,5,24.736842105263158,32.631578947368425,32.631578947368425,7.368421052631578,2.631578947368421
E00155060,121,33,52,32,3,1,27.27272727272727,42.97520661157025,26.446280991735538,2.479338842975207,0.8264462809917356
E00155061,154,68,52,27,4,3,44.15584415584416,33.76623376623377,17.532467532467532,2.5974025974025974,1.948051948051948
E00155062,129,17,53,41,17,1,13.178294573643413,41.08527131782946,31.782945736434108,13.178294573643413,0.7751937984496124
E00155063,144,43,64,32,4,1,29.86111111111111,44.44444444444444,22.22222222222222,2.7777777777777777,0.6944444444444444
E00155064,152,54,67,23,6,2,35.526315789473685,44.07894736842105,15.131578947368421,3.9473684210526314,1.3157894736842104
E00155066,125,11,17,66,24,7,8.799999999999999,13.600000000000001,52.800000000000004,19.2,5.6000000000000005
E00155067,116,23,33,41,15,4,19.82758620689655,28.448275862068968,35.3448275862069,12.931034482758621,3.4482758620689653
E00155068,107,23,36,39,8,1,21.49532710280374,33.64485981308411,36.44859813084112,7.476635514018691,0.9345794392523363
E00155069,119,34,36,37,10,2,28.57142857142857,30.252100840336134,31.092436974789916,8.403361344537815,1.680672268907563
E00155070,117,26,39,37,13,2,22.22222222222222,33.33333333333333,31.62393162393162,11.11111111111111,1.7094017094017095
E00155071,132,62,40,22,4,4,46.96969696969697,30.303030303030305,16.666666666666664,3.0303030303030303,3.0303030303030303
E00155072,113,14,47,40,8,4,12.389380530973451,41.5929203539823,35.39823008849557,7.079646017699115,3.5398230088495577
E00155073,140,35,58,39,8,0,25,41.42857142857143,27.857142857142858,5.714285714285714,0
E00155074,127,65,41,18,3,0,51.181102362204726,32.28346456692913,14.173228346456693,2.3622047244094486,0
E00155075,128,54,45,23,6,0,42.1875,35.15625,17.96875,4.6875,0
E00155076,174,74,42,50,5,3,42.5287356321839,24.137931034482758,28.735632183908045,2.8735632183908044,1.7241379310344827
E00155077,131,77,39,10,5,0,58.778625954198475,29.770992366412212,7.633587786259542,3.816793893129771,0
E00155078,126,89,24,10,2,1,70.63492063492063,19.047619047619047,7.936507936507936,1.5873015873015872,0.7936507936507936
E00155079,131,95,26,9,1,0,72.51908396946564,19.84732824427481,6.870229007633588,0.7633587786259541,0
E00155080,122,93,16,13,0,0,76.22950819672131,13.114754098360656,10.655737704918032,0,0
E00155081,127,34,26,37,9,21,26.77165354330709,20.47244094488189,29.133858267716533,7.086614173228346,16.535433070866144
E00155082,125,90,25,6,4,0,72,20,4.8,3.2,0
E00155083,126,95,13,15,3,0,75.39682539682539,10.317460317460316,11.904761904761903,2.380952380952381,0
E00155084,131,79,41,10,1,0,60.30534351145038,31.297709923664126,7.633587786259542,0.7633587786259541,0
E00155085,136,52,55,20,9,0,38.23529411764706,40.44117647058824,14.705882352941178,6.61764705882353,0
E00155086,127,60,38,20,8,1,47.24409448818898,29.92125984251969,15.748031496062993,6.299212598425196,0.7874015748031495
E00155087,122,85,22,12,3,0,69.67213114754098,18.0327868852459,9.836065573770492,2.459016393442623,0
E00155088,183,106,44,21,11,1,57.92349726775956,24.043715846994534,11.475409836065573,6.0109289617486334,0.546448087431694
E00155090,114,57,33,19,5,0,50,28.947368421052634,16.666666666666664,4.385964912280701,0
E00155091,122,79,30,12,0,1,64.75409836065575,24.59016393442623,9.836065573770492,0,0.819672131147541
E00155092,123,94,14,13,2,0,76.42276422764228,11.38211382113821,10.569105691056912,1.6260162601626018,0
E00155093,142,92,29,14,5,2,64.7887323943662,20.422535211267608,9.859154929577464,3.5211267605633805,1.4084507042253522
E00155094,133,101,25,5,1,1,75.93984962406014,18.796992481203006,3.7593984962406015,0.7518796992481203,0.7518796992481203
E00155095,109,61,27,19,2,0,55.96330275229357,24.770642201834864,17.431192660550458,1.834862385321101,0
E00155096,102,54,13,33,2,0,52.94117647058824,12.745098039215685,32.35294117647059,1.9607843137254901,0
E00155097,130,100,23,6,1,0,76.92307692307693,17.692307692307693,4.615384615384616,0.7692307692307693,0
E00155098,121,85,22,9,3,2,70.24793388429752,18.181818181818183,7.43801652892562,2.479338842975207,1.6528925619834711
E00155099,126,104,17,5,0,0,82.53968253968253,13.492063492063492,3.968253968253968,0,0
E00155100,119,102,11,6,0,0,85.71428571428571,9.243697478991598,5.042016806722689,0,0
E00155101,125,101,16,6,1,1,80.80000000000001,12.8,4.8,0.8,0.8
E00155102,133,108,19,5,1,0,81.203007518797,14.285714285714285,3.7593984962406015,0.7518796992481203,0
E00155103,124,50,33,32,8,1,40.32258064516129,26.61290322580645,25.806451612903224,6.451612903225806,0.8064516129032258
E00155104,132,114,13,3,0,2,86.36363636363636,9.848484848484848,2.272727272727273,0,1.5151515151515151
E00155105,136,103,22,10,1,0,75.73529411764706,16.176470588235293,7.352941176470589,0.7352941176470588,0
E00155106,142,110,30,2,0,0,77.46478873239437,21.12676056338028,1.4084507042253522,0,0
E00155107,138,79,39,17,2,1,57.2463768115942,28.26086956521739,12.318840579710146,1.4492753623188406,0.7246376811594203
E00155108,124,36,51,29,6,2,29.03225806451613,41.12903225806452,23.387096774193548,4.838709677419355,1.6129032258064515
E00155109,219,17,54,96,47,5,7.76255707762557,24.65753424657534,43.83561643835616,21.461187214611872,2.28310502283105
E00155110,111,33,24,32,22,0,29.72972972972973,21.62162162162162,28.82882882882883,19.81981981981982,0
E00155111,125,29,24,50,22,0,23.200000000000003,19.2,40,17.599999999999998,0
E00155112,125,64,26,23,11,1,51.2,20.8,18.4,8.799999999999999,0.8
E00155113,91,19,22,35,15,0,20.87912087912088,24.175824175824175,38.46153846153847,16.483516483516482,0
E00155114,189,31,40,89,26,3,16.402116402116402,21.164021164021165,47.08994708994709,13.756613756613756,1.5873015873015872
E00155115,247,68,81,86,10,2,27.530364372469634,32.79352226720648,34.81781376518219,4.048582995951417,0.8097165991902834
E00155116,169,73,40,45,5,6,43.19526627218935,23.668639053254438,26.627218934911244,2.9585798816568047,3.5502958579881656
E00155117,108,77,20,10,0,1,71.29629629629629,18.51851851851852,9.25925925925926,0,0.9259259259259258
E00155118,132,52,38,24,13,5,39.39393939393939,28.78787878787879,18.181818181818183,9.848484848484848,3.787878787878788
E00155119,166,13,55,86,10,2,7.83132530120482,33.13253012048193,51.80722891566265,6.024096385542169,1.2048192771084338
E00155120,134,13,26,71,20,4,9.701492537313433,19.402985074626866,52.98507462686567,14.925373134328357,2.9850746268656714
E00155122,127,100,17,9,1,0,78.74015748031496,13.385826771653544,7.086614173228346,0.7874015748031495,0
E00155125,121,55,46,16,3,1,45.45454545454545,38.01652892561984,13.223140495867769,2.479338842975207,0.8264462809917356
E00155126,248,83,79,75,11,0,33.46774193548387,31.85483870967742,30.241935483870968,4.435483870967742,0
E00155127,116,16,26,65,8,1,13.793103448275861,22.413793103448278,56.03448275862068,6.896551724137931,0.8620689655172413
E00155128,131,76,35,15,4,1,58.01526717557252,26.717557251908396,11.450381679389313,3.0534351145038165,0.7633587786259541
E00155129,156,63,42,36,12,3,40.38461538461539,26.923076923076923,23.076923076923077,7.6923076923076925,1.9230769230769231
E00155130,118,40,25,43,8,2,33.89830508474576,21.1864406779661,36.440677966101696,6.779661016949152,1.694915254237288
E00155131,133,31,47,49,5,1,23.308270676691727,35.338345864661655,36.84210526315789,3.7593984962406015,0.7518796992481203
E00155132,129,67,40,18,4,0,51.93798449612403,31.007751937984494,13.953488372093023,3.10077519379845,0
E00155133,143,114,24,4,0,1,79.72027972027972,16.783216783216783,2.797202797202797,0,0.6993006993006993
E00155134,126,66,47,9,4,0,52.38095238095239,37.301587301587304,7.142857142857142,3.1746031746031744,0
E00155135,122,75,29,14,4,0,61.47540983606557,23.770491803278688,11.475409836065573,3.278688524590164,0
E00155136,121,79,30,10,2,0,65.28925619834712,24.793388429752067,8.264462809917356,1.6528925619834711,0
E00155137,134,82,39,12,1,0,61.19402985074627,29.1044776119403,8.955223880597014,0.7462686567164178,0
E00155138,112,78,26,5,2,1,69.64285714285714,23.214285714285715,4.464285714285714,1.7857142857142856,0.8928571428571428
E00155139,130,68,30,26,6,0,52.307692307692314,23.076923076923077,20,4.615384615384616,0
E00155140,145,111,29,4,1,0,76.55172413793103,20,2.7586206896551726,0.6896551724137931,0
E00155141,123,86,28,8,1,0,69.91869918699187,22.76422764227642,6.504065040650407,0.8130081300813009,0
E00155142,134,104,18,6,6,0,77.61194029850746,13.432835820895523,4.477611940298507,4.477611940298507,0
E00155143,116,73,29,9,4,1,62.93103448275862,25,7.758620689655173,3.4482758620689653,0.8620689655172413
E00155145,123,106,12,5,0,0,86.1788617886179,9.75609756097561,4.0650406504065035,0,0
E00155146,129,81,15,23,10,0,62.7906976744186,11.627906976744185,17.829457364341085,7.751937984496124,0
E00155147,111,58,29,17,6,1,52.25225225225225,26.126126126126124,15.315315315315313,5.405405405405405,0.9009009009009009
E00155148,153,113,27,12,1,0,73.8562091503268,17.647058823529413,7.8431372549019605,0.6535947712418301,0
E00155149,126,86,27,12,1,0,68.25396825396825,21.428571428571427,9.523809523809524,0.7936507936507936,0
E00155150,118,43,39,32,4,0,36.440677966101696,33.05084745762712,27.11864406779661,3.389830508474576,0
E00155151,123,112,7,4,0,0,91.05691056910568,5.691056910569105,3.2520325203252036,0,0
E00155152,148,127,12,7,2,0,85.8108108108108,8.108108108108109,4.72972972972973,1.3513513513513513,0
E00155153,139,87,35,14,3,0,62.589928057553955,25.179856115107913,10.071942446043165,2.158273381294964,0
E00155154,138,95,31,7,5,0,68.84057971014492,22.463768115942027,5.072463768115942,3.6231884057971016,0
E00155155,157,103,39,13,2,0,65.60509554140127,24.840764331210192,8.280254777070063,1.2738853503184715,0
E00155156,146,96,36,11,3,0,65.75342465753424,24.65753424657534,7.534246575342466,2.054794520547945,0
E00155157,134,107,16,9,2,0,79.8507462686567,11.940298507462686,6.7164179104477615,1.4925373134328357,0
E00155158,155,52,36,44,21,2,33.5483870967742,23.225806451612904,28.387096774193548,13.548387096774196,1.2903225806451613
E00155159,222,112,51,47,10,2,50.45045045045045,22.972972972972975,21.17117117117117,4.504504504504505,0.9009009009009009
E00155160,119,59,35,19,5,1,49.57983193277311,29.411764705882355,15.966386554621847,4.201680672268908,0.8403361344537815
E00155161,138,45,40,35,13,5,32.608695652173914,28.985507246376812,25.36231884057971,9.420289855072465,3.6231884057971016
E00165853,133,96,26,8,3,0,72.18045112781954,19.548872180451127,6.015037593984962,2.2556390977443606,0
E00166052,157,43,49,53,11,1,27.388535031847134,31.210191082802545,33.75796178343949,7.006369426751593,0.6369426751592357
E00166055,143,53,38,43,7,2,37.06293706293706,26.573426573426573,30.069930069930066,4.895104895104895,1.3986013986013985
E00166057,93,44,23,18,7,1,47.31182795698925,24.731182795698924,19.35483870967742,7.526881720430108,1.0752688172043012
E00166058,100,18,24,35,18,5,18,24,35,18,5
E00166060,129,88,27,12,2,0,68.21705426356588,20.930232558139537,9.30232558139535,1.550387596899225,0
E00166062,67,9,22,31,5,0,13.432835820895523,32.83582089552239,46.26865671641791,7.462686567164178,0
E00166063,143,6,31,90,10,6,4.195804195804196,21.678321678321677,62.93706293706294,6.993006993006993,4.195804195804196
E00166065,151,6,32,100,11,2,3.9735099337748347,21.192052980132452,66.22516556291392,7.28476821192053,1.3245033112582782
E00166066,134,7,50,69,7,1,5.223880597014925,37.3134328358209,51.49253731343284,5.223880597014925,0.7462686567164178
E00166068,136,1,37,80,13,5,0.7352941176470588,27.205882352941174,58.82352941176471,9.558823529411764,3.6764705882352944
E00166070,118,91,14,12,1,0,77.11864406779661,11.864406779661017,10.16949152542373,0.847457627118644,0
E00166071,101,73,14,11,1,2,72.27722772277228,13.861386138613863,10.891089108910892,0.9900990099009901,1.9801980198019802
E00166073,74,21,33,17,3,0,28.37837837837838,44.5945945945946,22.972972972972975,4.054054054054054,0
E00166075,128,34,31,50,9,4,26.5625,24.21875,39.0625,7.03125,3.125
E00166102,68,38,17,12,1,0,55.88235294117647,25,17.647058823529413,1.4705882352941175,0
E00166104,125,43,40,29,11,2,34.4,32,23.200000000000003,8.799999999999999,1.6
E00180563,183,62,55,54,11,1,33.87978142076503,30.05464480874317,29.508196721311474,6.0109289617486334,0.546448087431694
E00180573,146,68,28,44,6,0,46.57534246575342,19.17808219178082,30.136986301369863,4.10958904109589,0
E00180577,139,50,43,31,13,2,35.97122302158273,30.935251798561154,22.302158273381295,9.352517985611511,1.4388489208633095
E00180579,122,70,24,23,5,0,57.377049180327866,19.672131147540984,18.852459016393443,4.098360655737705,0
E00180581,106,7,44,50,5,0,6.60377358490566,41.509433962264154,47.16981132075472,4.716981132075472,0
E00180582,97,11,29,52,5,0,11.34020618556701,29.896907216494846,53.608247422680414,5.154639175257731,0
E00180591,182,48,47,69,15,3,26.373626373626376,25.82417582417583,37.91208791208791,8.241758241758241,1.6483516483516485
E00180592,125,64,26,26,7,2,51.2,20.8,20.8,5.6000000000000005,1.6
E00180599,111,7,22,66,14,2,6.306306306306306,19.81981981981982,59.45945945945946,12.612612612612612,1.8018018018018018
E00180611,47,2,18,25,2,0,4.25531914893617,38.297872340425535,53.191489361702125,4.25531914893617,0
E00180617,90,28,31,23,8,0,31.11111111111111,34.44444444444444,25.555555555555554,8.88888888888889,0
E00180623,131,22,51,52,5,1,16.793893129770993,38.93129770992366,39.69465648854962,3.816793893129771,0.7633587786259541
E00180638,151,6,46,83,13,3,3.9735099337748347,30.4635761589404,54.966887417218544,8.609271523178808,1.9867549668874174
