OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00154988,383,253,1,5,15,18,15,10,29,12,13,11,1,66.0574412532637,0.26109660574412535,1.3054830287206265,3.91644908616188,4.699738903394255,3.91644908616188,2.610966057441253,7.5718015665796345,3.1331592689295036,3.3942558746736298,2.8720626631853787,0.26109660574412535
E00154995,400,310,0,4,8,13,6,11,23,2,10,7,6,77.5,0,1,2,3.25,1.5,2.75,5.75,0.5,2.5,1.7500000000000002,1.5
E00154999,350,235,1,6,6,10,16,23,29,1,10,13,0,67.14285714285714,0.2857142857142857,1.7142857142857144,1.7142857142857144,2.857142857142857,4.571428571428571,6.571428571428571,8.285714285714285,0.2857142857142857,2.857142857142857,3.7142857142857144,0
E00155000,347,294,1,1,1,7,7,6,18,5,5,1,1,84.72622478386167,0.2881844380403458,0.2881844380403458,0.2881844380403458,2.0172910662824206,2.0172910662824206,1.729106628242075,5.187319884726225,1.440922190201729,1.440922190201729,0.2881844380403458,0.2881844380403458
E00154989,283,238,0,0,1,4,1,7,18,8,0,1,5,84.09893992932862,0,0,0.35335689045936397,1.4134275618374559,0.35335689045936397,2.4734982332155475,6.36042402826855,2.8268551236749118,0,0.35335689045936397,1.76678445229682
E00154998,326,277,0,1,2,5,2,7,27,2,0,3,0,84.96932515337423,0,0.3067484662576687,0.6134969325153374,1.5337423312883436,0.6134969325153374,2.147239263803681,8.282208588957054,0.6134969325153374,0,0.9202453987730062,0
E00155001,328,275,0,3,8,6,7,14,10,3,2,0,0,83.84146341463415,0,0.9146341463414633,2.4390243902439024,1.8292682926829267,2.1341463414634148,4.2682926829268295,3.048780487804878,0.9146341463414633,0.6097560975609756,0,0
E00155004,352,289,1,0,5,1,11,8,19,5,4,7,2,82.10227272727273,0.2840909090909091,0,1.4204545454545454,0.2840909090909091,3.125,2.272727272727273,5.3977272727272725,1.4204545454545454,1.1363636363636365,1.9886363636363635,0.5681818181818182
E00155005,269,209,0,1,2,4,3,10,17,8,4,11,0,77.69516728624535,0,0.37174721189591076,0.7434944237918215,1.486988847583643,1.1152416356877324,3.717472118959108,6.319702602230483,2.973977695167286,1.486988847583643,4.089219330855019,0
E00154991,311,238,0,4,7,7,4,12,26,8,1,4,0,76.52733118971061,0,1.2861736334405145,2.2508038585209005,2.2508038585209005,1.2861736334405145,3.858520900321544,8.360128617363344,2.572347266881029,0.3215434083601286,1.2861736334405145,0
E00154996,298,192,0,2,5,10,16,15,34,11,5,2,6,64.42953020134227,0,0.6711409395973155,1.6778523489932886,3.3557046979865772,5.369127516778524,5.033557046979865,11.409395973154362,3.691275167785235,1.6778523489932886,0.6711409395973155,2.013422818791946
E00155002,322,245,0,1,8,7,5,19,22,7,4,1,3,76.08695652173914,0,0.3105590062111801,2.484472049689441,2.1739130434782608,1.5527950310559007,5.900621118012422,6.832298136645963,2.1739130434782608,1.2422360248447204,0.3105590062111801,0.9316770186335404
E00155003,409,297,0,0,7,6,5,18,22,4,38,6,6,72.6161369193154,0,0,1.7114914425427872,1.466992665036675,1.2224938875305624,4.400977995110025,5.378973105134474,0.9779951100244498,9.290953545232274,1.466992665036675,1.466992665036675
E00154990,281,212,0,0,3,1,1,22,21,6,5,6,4,75.44483985765125,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,7.829181494661921,7.473309608540925,2.135231316725979,1.7793594306049825,2.135231316725979,1.4234875444839856
E00154992,304,178,0,1,5,5,2,23,31,19,17,12,11,58.55263157894737,0,0.3289473684210526,1.644736842105263,1.644736842105263,0.6578947368421052,7.565789473684211,10.197368421052632,6.25,5.592105263157895,3.9473684210526314,3.618421052631579
E00154993,236,167,0,3,4,14,4,10,18,4,5,3,4,70.76271186440678,0,1.2711864406779663,1.694915254237288,5.932203389830509,1.694915254237288,4.23728813559322,7.627118644067797,1.694915254237288,2.11864406779661,1.2711864406779663,1.694915254237288
E00154994,394,267,1,2,11,8,9,23,44,10,9,6,4,67.76649746192894,0.25380710659898476,0.5076142131979695,2.7918781725888326,2.030456852791878,2.284263959390863,5.83756345177665,11.16751269035533,2.5380710659898478,2.284263959390863,1.5228426395939088,1.015228426395939
E00154997,333,275,1,3,3,5,7,6,17,3,5,8,0,82.58258258258259,0.3003003003003003,0.9009009009009009,0.9009009009009009,1.5015015015015014,2.1021021021021022,1.8018018018018018,5.105105105105105,0.9009009009009009,1.5015015015015014,2.4024024024024024,0
E00155024,422,254,0,1,9,11,11,26,50,9,14,31,6,60.18957345971564,0,0.23696682464454977,2.132701421800948,2.6066350710900474,2.6066350710900474,6.161137440758294,11.848341232227488,2.132701421800948,3.3175355450236967,7.345971563981042,1.4218009478672986
E00155025,320,234,5,5,8,9,8,18,11,9,4,6,3,73.125,1.5625,1.5625,2.5,2.8125,2.5,5.625,3.4375000000000004,2.8125,1.25,1.875,0.9375
E00155026,278,227,2,3,3,5,4,5,14,4,5,3,3,81.65467625899281,0.7194244604316548,1.079136690647482,1.079136690647482,1.7985611510791366,1.4388489208633095,1.7985611510791366,5.0359712230215825,1.4388489208633095,1.7985611510791366,1.079136690647482,1.079136690647482
E00155027,323,259,0,2,9,6,6,13,18,2,3,4,1,80.18575851393189,0,0.6191950464396285,2.786377708978328,1.8575851393188854,1.8575851393188854,4.024767801857585,5.572755417956656,0.6191950464396285,0.9287925696594427,1.238390092879257,0.30959752321981426
E00155028,314,264,0,2,6,9,8,3,13,2,0,5,2,84.07643312101911,0,0.6369426751592357,1.910828025477707,2.8662420382165608,2.547770700636943,0.9554140127388535,4.140127388535031,0.6369426751592357,0,1.5923566878980893,0.6369426751592357
E00155029,336,247,3,0,9,11,9,13,27,1,4,8,4,73.51190476190477,0.8928571428571428,0,2.6785714285714284,3.273809523809524,2.6785714285714284,3.869047619047619,8.035714285714286,0.2976190476190476,1.1904761904761905,2.380952380952381,1.1904761904761905
E00155030,411,318,0,4,4,13,5,16,23,5,2,16,5,77.37226277372264,0,0.9732360097323601,0.9732360097323601,3.1630170316301705,1.2165450121654502,3.8929440389294405,5.59610705596107,1.2165450121654502,0.48661800486618007,3.8929440389294405,1.2165450121654502
E00155031,406,312,0,0,3,9,13,8,36,14,10,0,1,76.84729064039408,0,0,0.7389162561576355,2.2167487684729066,3.201970443349754,1.9704433497536946,8.866995073891626,3.4482758620689653,2.4630541871921183,0,0.24630541871921183
E00155032,319,269,0,0,3,3,13,6,13,3,2,2,5,84.32601880877742,0,0,0.9404388714733543,0.9404388714733543,4.075235109717868,1.8808777429467085,4.075235109717868,0.9404388714733543,0.6269592476489028,0.6269592476489028,1.5673981191222568
E00155035,321,285,0,0,3,6,8,5,13,0,1,0,0,88.78504672897196,0,0,0.9345794392523363,1.8691588785046727,2.4922118380062304,1.557632398753894,4.049844236760125,0,0.3115264797507788,0,0
E00155036,358,307,0,5,2,5,4,10,18,4,2,0,1,85.75418994413407,0,1.3966480446927374,0.5586592178770949,1.3966480446927374,1.1173184357541899,2.793296089385475,5.027932960893855,1.1173184357541899,0.5586592178770949,0,0.27932960893854747
E00155057,307,222,0,2,0,0,7,12,36,15,8,3,2,72.31270358306189,0,0.6514657980456027,0,0,2.2801302931596092,3.908794788273615,11.726384364820847,4.88599348534202,2.6058631921824107,0.9771986970684038,0.6514657980456027
E00155058,355,260,1,0,5,11,3,12,29,14,8,11,1,73.23943661971832,0.28169014084507044,0,1.4084507042253522,3.0985915492957745,0.8450704225352111,3.3802816901408446,8.169014084507042,3.943661971830986,2.2535211267605635,3.0985915492957745,0.28169014084507044
E00155059,503,391,0,4,5,8,1,17,50,11,9,6,1,77.73359840954275,0,0.7952286282306162,0.9940357852882704,1.5904572564612325,0.19880715705765406,3.3797216699801194,9.940357852882704,2.1868787276341948,1.7892644135188867,1.1928429423459244,0.19880715705765406
E00155060,264,230,1,0,3,2,1,1,17,3,3,0,3,87.12121212121212,0.3787878787878788,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,6.4393939393939394,1.1363636363636365,1.1363636363636365,0,1.1363636363636365
E00155070,269,198,0,1,2,2,5,10,38,2,9,1,1,73.60594795539033,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,1.858736059479554,3.717472118959108,14.12639405204461,0.7434944237918215,3.3457249070631967,0.37174721189591076,0.37174721189591076
E00155071,385,295,0,2,1,8,8,19,33,8,5,3,3,76.62337662337663,0,0.5194805194805194,0.2597402597402597,2.0779220779220777,2.0779220779220777,4.935064935064935,8.571428571428571,2.0779220779220777,1.2987012987012987,0.7792207792207793,0.7792207792207793
E00155073,315,244,1,2,4,5,2,6,31,2,7,8,3,77.46031746031747,0.31746031746031744,0.6349206349206349,1.2698412698412698,1.5873015873015872,0.6349206349206349,1.9047619047619049,9.841269841269842,0.6349206349206349,2.2222222222222223,2.5396825396825395,0.9523809523809524
E00155066,358,256,0,2,0,4,9,27,31,7,7,14,1,71.50837988826815,0,0.5586592178770949,0,1.1173184357541899,2.5139664804469275,7.5418994413407825,8.659217877094973,1.9553072625698324,1.9553072625698324,3.910614525139665,0.27932960893854747
E00155067,331,238,0,0,4,4,7,20,37,4,9,5,3,71.90332326283988,0,0,1.2084592145015105,1.2084592145015105,2.1148036253776437,6.042296072507553,11.178247734138973,1.2084592145015105,2.719033232628399,1.5105740181268883,0.906344410876133
E00155068,281,203,0,2,4,4,4,12,33,5,7,7,0,72.24199288256227,0,0.7117437722419928,1.4234875444839856,1.4234875444839856,1.4234875444839856,4.270462633451958,11.743772241992882,1.7793594306049825,2.491103202846975,2.491103202846975,0
E00155069,344,255,0,4,3,3,3,9,41,3,9,4,10,74.12790697674419,0,1.1627906976744187,0.872093023255814,0.872093023255814,0.872093023255814,2.616279069767442,11.918604651162791,0.872093023255814,2.616279069767442,1.1627906976744187,2.9069767441860463
E00155072,316,259,0,2,1,3,3,11,21,6,7,2,1,81.9620253164557,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0.949367088607595,3.481012658227848,6.6455696202531636,1.89873417721519,2.2151898734177213,0.6329113924050633,0.31645569620253167
E00155128,364,310,0,0,7,4,8,11,14,5,5,0,0,85.16483516483517,0,0,1.9230769230769231,1.098901098901099,2.197802197802198,3.021978021978022,3.8461538461538463,1.3736263736263736,1.3736263736263736,0,0
E00155130,279,229,0,1,4,2,3,7,29,1,2,0,1,82.07885304659499,0,0.35842293906810035,1.4336917562724014,0.7168458781362007,1.0752688172043012,2.5089605734767026,10.39426523297491,0.35842293906810035,0.7168458781362007,0,0.35842293906810035
