OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00154991,123,0,1,8,23,75,14,2,0,0,0,0.8130081300813009,6.504065040650407,18.69918699186992,60.97560975609756,11.38211382113821,1.6260162601626018,0,0
E00154992,140,7,29,48,21,18,10,0,6,1,5,20.714285714285715,34.285714285714285,15,12.857142857142856,7.142857142857142,0,4.285714285714286,0.7142857142857143
E00154993,129,26,45,19,3,3,14,12,4,3,20.155038759689923,34.883720930232556,14.728682170542637,2.3255813953488373,2.3255813953488373,10.852713178294573,9.30232558139535,3.10077519379845,2.3255813953488373
E00154994,137,0,1,4,18,62,36,13,3,0,0,0.7299270072992701,2.9197080291970803,13.138686131386862,45.25547445255474,26.277372262773724,9.48905109489051,2.18978102189781,0
E00154995,127,0,0,0,10,54,40,18,3,2,0,0,0,7.874015748031496,42.51968503937008,31.496062992125985,14.173228346456693,2.3622047244094486,1.574803149606299
E00154996,117,1,0,12,11,16,44,24,6,3,0.8547008547008548,0,10.256410256410255,9.401709401709402,13.675213675213676,37.60683760683761,20.51282051282051,5.128205128205128,2.564102564102564
E00154997,117,0,0,2,3,88,14,9,1,0,0,0,1.7094017094017095,2.564102564102564,75.21367521367522,11.965811965811966,7.6923076923076925,0.8547008547008548,0
E00154998,118,0,0,3,6,96,11,2,0,0,0,0,2.5423728813559325,5.084745762711865,81.35593220338984,9.322033898305085,1.694915254237288,0,0
E00154999,133,0,4,6,10,17,40,54,2,0,0,3.007518796992481,4.511278195488721,7.518796992481203,12.781954887218044,30.075187969924812,40.6015037593985,1.5037593984962405,0
E00155000,132,0,0,0,8,110,12,2,0,0,0,0,0,6.0606060606060606,83.33333333333334,9.090909090909092,1.5151515151515151,0,0
E00155001,123,0,0,0,5,102,13,3,0,0,0,0,0,4.0650406504065035,82.92682926829268,10.569105691056912,2.4390243902439024,0,0
E00155002,132,0,0,39,23,42,20,3,2,3,0,0,29.545454545454547,17.424242424242426,31.818181818181817,15.151515151515152,2.272727272727273,1.5151515151515151,2.272727272727273
E00155003,150,1,1,28,19,85,7,7,2,0,0.6666666666666667,0.6666666666666667,18.666666666666668,12.666666666666668,56.666666666666664,4.666666666666667,4.666666666666667,1.3333333333333335,0
E00155004,133,8,1,27,5,83,8,0,0,1,6.015037593984962,0.7518796992481203,20.30075187969925,3.7593984962406015,62.40601503759399,6.015037593984962,0,0,0.7518796992481203
E00155005,115,0,16,43,40,13,1,2,0,0,0,13.91304347826087,37.391304347826086,34.78260869565217,11.304347826086957,0.8695652173913043,1.7391304347826086,0,0
E00155006,159,0,29,80,30,8,9,2,1,0,0,18.238993710691823,50.314465408805034,18.867924528301888,5.031446540880504,5.660377358490567,1.257861635220126,0.628930817610063,0
E00155007,133,0,17,30,34,44,7,0,0,1,0,12.781954887218044,22.55639097744361,25.563909774436087,33.08270676691729,5.263157894736842,0,0,0.7518796992481203
E00155008,135,0,2,54,27,34,12,5,1,0,0,1.4814814814814816,40,20,25.185185185185183,8.88888888888889,3.7037037037037033,0.7407407407407408,0
E00155009,136,0,8,27,50,33,13,3,2,0,0,5.88235294117647,19.852941176470587,36.76470588235294,24.264705882352942,9.558823529411764,2.2058823529411766,1.4705882352941175,0
E00155010,138,0,27,57,39,11,3,1,0,0,0,19.565217391304348,41.30434782608695,28.26086956521739,7.971014492753622,2.1739130434782608,0.7246376811594203,0,0
E00155011,150,0,5,77,38,27,3,0,0,0,0,3.3333333333333335,51.33333333333333,25.333333333333336,18,2,0,0,0
E00155012,136,0,3,56,39,28,5,3,2,0,0,2.2058823529411766,41.17647058823529,28.676470588235293,20.588235294117645,3.6764705882352944,2.2058823529411766,1.4705882352941175,0
E00155013,146,0,5,36,23,39,32,4,3,4,0,3.4246575342465753,24.65753424657534,15.753424657534246,26.71232876712329,21.91780821917808,2.73972602739726,2.054794520547945,2.73972602739726
E00155014,196,4,34,51,32,45,22,6,0,2,2.0408163265306123,17.346938775510203,26.02040816326531,16.3265306122449,22.95918367346939,11.224489795918368,3.061224489795918,0,1.0204081632653061
E00155015,122,0,39,12,7,20,14,22,3,5,0,31.967213114754102,9.836065573770492,5.737704918032787,16.39344262295082,11.475409836065573,18.0327868852459,2.459016393442623,4.098360655737705
E00155016,125,0,0,11,31,34,39,6,3,1,0,0,8.799999999999999,24.8,27.200000000000003,31.2,4.8,2.4,0.8
E00155017,129,0,0,5,14,50,34,16,5,5,0,0,3.875968992248062,10.852713178294573,38.759689922480625,26.356589147286826,12.4031007751938,3.875968992248062,3.875968992248062
E00155018,128,0,27,22,13,26,19,12,5,4,0,21.09375,17.1875,10.15625,20.3125,14.84375,9.375,3.90625,3.125
E00155019,117,0,15,46,27,11,10,5,3,0,0,12.82051282051282,39.31623931623932,23.076923076923077,9.401709401709402,8.547008547008547,4.273504273504273,2.564102564102564,0
E00155020,122,1,18,57,23,11,9,2,1,0,0.819672131147541,14.754098360655737,46.72131147540984,18.852459016393443,9.01639344262295,7.377049180327869,1.639344262295082,0.819672131147541,0
E00155021,122,0,17,15,16,44,13,14,3,0,0,13.934426229508196,12.295081967213115,13.114754098360656,36.0655737704918,10.655737704918032,11.475409836065573,2.459016393442623,0
E00155022,154,2,26,31,26,23,24,17,5,0,1.2987012987012987,16.883116883116884,20.12987012987013,16.883116883116884,14.935064935064934,15.584415584415584,11.03896103896104,3.2467532467532463,0
E00155023,171,1,104,52,6,5,3,0,0,0,0.5847953216374269,60.81871345029239,30.409356725146196,3.508771929824561,2.923976608187134,1.7543859649122806,0,0,0
E00155024,158,4,29,31,24,44,16,8,2,0,2.5316455696202533,18.354430379746837,19.62025316455696,15.18987341772152,27.848101265822784,10.126582278481013,5.063291139240507,1.2658227848101267,0
E00155025,158,0,21,25,55,29,21,4,1,2,0,13.291139240506327,15.822784810126583,34.810126582278485,18.354430379746837,13.291139240506327,2.5316455696202533,0.6329113924050633,1.2658227848101267
E00155026,132,0,34,28,44,20,5,1,0,0,0,25.757575757575758,21.21212121212121,33.33333333333333,15.151515151515152,3.787878787878788,0.7575757575757576,0,0
E00155027,128,0,3,27,19,56,15,3,3,2,0,2.34375,21.09375,14.84375,43.75,11.71875,2.34375,2.34375,1.5625
E00155028,106,0,0,1,12,44,30,9,10,0,0,0,0.9433962264150944,11.320754716981133,41.509433962264154,28.30188679245283,8.49056603773585,9.433962264150944,0
E00155029,132,0,1,34,15,66,9,2,1,4,0,0.7575757575757576,25.757575757575758,11.363636363636363,50,6.8181818181818175,1.5151515151515151,0.7575757575757576,3.0303030303030303
E00155030,161,0,3,56,19,58,19,6,0,0,0,1.8633540372670807,34.78260869565217,11.801242236024844,36.024844720496894,11.801242236024844,3.7267080745341614,0,0
E00155031,138,0,3,9,14,76,21,11,4,0,0,2.1739130434782608,6.521739130434782,10.144927536231885,55.072463768115945,15.217391304347828,7.971014492753622,2.898550724637681,0
E00155032,116,0,0,2,6,94,14,0,0,0,0,0,1.7241379310344827,5.172413793103448,81.03448275862068,12.068965517241379,0,0,0
E00155033,130,0,0,17,26,67,14,2,1,3,0,0,13.076923076923078,20,51.53846153846153,10.76923076923077,1.5384615384615385,0.7692307692307693,2.307692307692308
E00155034,118,0,1,23,24,56,11,2,0,1,0,0.847457627118644,19.491525423728813,20.33898305084746,47.45762711864407,9.322033898305085,1.694915254237288,0,0.847457627118644
E00155035,118,0,2,7,7,85,13,2,1,1,0,1.694915254237288,5.932203389830509,5.932203389830509,72.03389830508475,11.016949152542372,1.694915254237288,0.847457627118644,0.847457627118644
E00155036,132,0,0,5,30,85,10,2,0,0,0,0,3.787878787878788,22.727272727272727,64.39393939393939,7.575757575757576,1.5151515151515151,0,0
E00155037,123,0,0,43,23,39,10,6,1,1,0,0,34.959349593495936,18.69918699186992,31.70731707317073,8.130081300813007,4.878048780487805,0.8130081300813009,0.8130081300813009
E00155038,124,0,2,10,6,94,9,3,0,0,0,1.6129032258064515,8.064516129032258,4.838709677419355,75.80645161290323,7.258064516129033,2.4193548387096775,0,0
E00155039,113,0,1,33,39,26,8,5,0,1,0,0.8849557522123894,29.20353982300885,34.51327433628318,23.008849557522122,7.079646017699115,4.424778761061947,0,0.8849557522123894
E00155040,126,0,1,42,38,21,14,4,5,1,0,0.7936507936507936,33.33333333333333,30.158730158730158,16.666666666666664,11.11111111111111,3.1746031746031744,3.968253968253968,0.7936507936507936
E00155041,128,0,0,1,11,58,33,15,8,2,0,0,0.78125,8.59375,45.3125,25.78125,11.71875,6.25,1.5625
E00155042,121,0,0,1,23,45,24,23,5,0,0,0,0.8264462809917356,19.00826446280992,37.1900826446281,19.834710743801654,19.00826446280992,4.132231404958678,0
E00155043,137,0,0,2,7,61,30,28,8,1,0,0,1.4598540145985401,5.109489051094891,44.52554744525548,21.897810218978105,20.437956204379564,5.839416058394161,0.7299270072992701
E00155044,129,0,0,2,6,48,20,16,29,8,0,0,1.550387596899225,4.651162790697675,37.2093023255814,15.503875968992247,12.4031007751938,22.48062015503876,6.2015503875969
E00155045,125,0,0,2,7,37,24,20,34,1,0,0,1.6,5.6000000000000005,29.599999999999998,19.2,16,27.200000000000003,0.8
E00155046,124,0,0,3,26,47,25,15,7,1,0,0,2.4193548387096775,20.967741935483872,37.903225806451616,20.161290322580644,12.096774193548388,5.64516129032258,0.8064516129032258
E00155047,130,0,0,3,18,39,43,18,8,1,0,0,2.307692307692308,13.846153846153847,30,33.07692307692307,13.846153846153847,6.153846153846154,0.7692307692307693
E00155049,135,0,1,1,0,48,46,26,6,7,0,0.7407407407407408,0.7407407407407408,0,35.55555555555556,34.074074074074076,19.25925925925926,4.444444444444445,5.185185185185185
E00155050,133,0,0,5,22,39,31,26,3,7,0,0,3.7593984962406015,16.541353383458645,29.32330827067669,23.308270676691727,19.548872180451127,2.2556390977443606,5.263157894736842
E00155052,137,0,1,13,7,28,36,26,14,12,0,0.7299270072992701,9.48905109489051,5.109489051094891,20.437956204379564,26.277372262773724,18.97810218978102,10.218978102189782,8.75912408759124
E00155053,137,0,0,2,4,8,54,36,23,10,0,0,1.4598540145985401,2.9197080291970803,5.839416058394161,39.416058394160586,26.277372262773724,16.78832116788321,7.2992700729927
E00155054,133,0,0,2,1,22,61,27,13,7,0,0,1.5037593984962405,0.7518796992481203,16.541353383458645,45.86466165413533,20.30075187969925,9.774436090225564,5.263157894736842
E00155055,132,0,0,5,17,18,32,26,16,18,0,0,3.787878787878788,12.878787878787879,13.636363636363635,24.242424242424242,19.696969696969695,12.121212121212121,13.636363636363635
E00155056,138,0,0,19,39,63,13,1,2,1,0,0,13.768115942028986,28.26086956521739,45.65217391304348,9.420289855072465,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00155057,130,0,47,46,2,33,2,0,0,0,0,36.15384615384615,35.38461538461539,1.5384615384615385,25.384615384615383,1.5384615384615385,0,0,0
E00155058,150,0,44,43,34,23,4,1,1,0,0,29.333333333333332,28.666666666666668,22.666666666666664,15.333333333333332,2.666666666666667,0.6666666666666667,0.6666666666666667,0
E00155059,191,0,16,75,70,23,6,1,0,0,0,8.37696335078534,39.26701570680628,36.64921465968586,12.041884816753926,3.1413612565445024,0.5235602094240838,0,0
E00155060,119,0,2,72,29,10,2,4,0,0,0,1.680672268907563,60.50420168067227,24.369747899159663,8.403361344537815,1.680672268907563,3.361344537815126,0,0
E00155061,154,0,1,53,38,43,9,7,3,0,0,0.6493506493506493,34.41558441558442,24.675324675324674,27.92207792207792,5.844155844155844,4.545454545454546,1.948051948051948,0
E00155062,130,0,3,102,18,4,2,1,0,0,0,2.307692307692308,78.46153846153847,13.846153846153847,3.076923076923077,1.5384615384615385,0.7692307692307693,0,0
E00155063,145,1,4,68,28,35,8,1,0,0,0.6896551724137931,2.7586206896551726,46.89655172413793,19.310344827586206,24.137931034482758,5.517241379310345,0.6896551724137931,0,0
E00155064,150,0,6,65,38,29,6,6,0,0,0,4,43.333333333333336,25.333333333333336,19.333333333333332,4,4,0,0
E00155066,126,0,28,49,46,1,1,1,0,0,0,22.22222222222222,38.88888888888889,36.507936507936506,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0
E00155067,116,0,1,54,52,7,1,1,0,0,0,0.8620689655172413,46.55172413793103,44.827586206896555,6.0344827586206895,0.8620689655172413,0.8620689655172413,0,0
E00155068,110,1,15,39,35,15,2,1,2,0,0.9090909090909091,13.636363636363635,35.45454545454545,31.818181818181817,13.636363636363635,1.8181818181818181,0.9090909090909091,1.8181818181818181,0
E00155069,119,0,0,20,92,6,1,0,0,0,0,0,16.80672268907563,77.31092436974791,5.042016806722689,0.8403361344537815,0,0,0
E00155070,113,0,1,76,27,8,0,1,0,0,0,0.8849557522123894,67.2566371681416,23.893805309734514,7.079646017699115,0,0.8849557522123894,0,0
E00155071,133,0,1,9,71,42,6,3,1,0,0,0.7518796992481203,6.7669172932330826,53.383458646616546,31.57894736842105,4.511278195488721,2.2556390977443606,0.7518796992481203,0
E00155072,113,0,0,68,33,8,4,0,0,0,0,0,60.17699115044248,29.20353982300885,7.079646017699115,3.5398230088495577,0,0,0
E00155073,140,0,24,33,74,5,4,0,0,0,0,17.142857142857142,23.57142857142857,52.85714285714286,3.571428571428571,2.857142857142857,0,0,0
E00155074,127,0,1,28,50,37,10,1,0,0,0,0.7874015748031495,22.04724409448819,39.37007874015748,29.133858267716533,7.874015748031496,0.7874015748031495,0,0
E00155075,129,0,1,52,32,6,23,7,5,3,0,0.7751937984496124,40.310077519379846,24.8062015503876,4.651162790697675,17.829457364341085,5.426356589147287,3.875968992248062,2.3255813953488373
E00155076,175,0,8,38,53,22,19,24,4,7,0,4.571428571428571,21.714285714285715,30.28571428571429,12.571428571428573,10.857142857142858,13.714285714285715,2.2857142857142856,4
E00155077,135,0,5,37,37,39,8,5,3,1,0,3.7037037037037033,27.40740740740741,27.40740740740741,28.888888888888886,5.9259259259259265,3.7037037037037033,2.2222222222222223,0.7407407407407408
E00155078,126,0,1,2,33,43,23,16,4,4,0,0.7936507936507936,1.5873015873015872,26.190476190476193,34.12698412698413,18.253968253968253,12.698412698412698,3.1746031746031744,3.1746031746031744
E00155079,128,0,1,15,11,47,32,11,8,3,0,0.78125,11.71875,8.59375,36.71875,25,8.59375,6.25,2.34375
E00155080,123,0,5,15,11,40,22,17,5,8,0,4.0650406504065035,12.195121951219512,8.94308943089431,32.52032520325203,17.88617886178862,13.821138211382115,4.0650406504065035,6.504065040650407
E00155081,126,20,8,45,31,12,6,3,1,0,15.873015873015872,6.349206349206349,35.714285714285715,24.6031746031746,9.523809523809524,4.761904761904762,2.380952380952381,0.7936507936507936,0
E00155082,123,0,0,6,16,61,38,2,0,0,0,0,4.878048780487805,13.008130081300814,49.59349593495935,30.89430894308943,1.6260162601626018,0,0
E00155083,128,0,7,5,17,43,42,11,2,1,0,5.46875,3.90625,13.28125,33.59375,32.8125,8.59375,1.5625,0.78125
E00155084,132,0,0,27,21,60,14,7,2,1,0,0,20.454545454545457,15.909090909090908,45.45454545454545,10.606060606060606,5.303030303030303,1.5151515151515151,0.7575757575757576
E00155085,132,0,1,55,51,13,10,2,0,0,0,0.7575757575757576,41.66666666666667,38.63636363636363,9.848484848484848,7.575757575757576,1.5151515151515151,0,0
E00155086,127,0,5,42,26,23,22,9,0,0,0,3.937007874015748,33.07086614173229,20.47244094488189,18.11023622047244,17.322834645669293,7.086614173228346,0,0
E00155087,123,0,0,15,15,77,12,3,1,0,0,0,12.195121951219512,12.195121951219512,62.601626016260155,9.75609756097561,2.4390243902439024,0.8130081300813009,0
E00155088,183,0,0,8,95,35,27,7,9,2,0,0,4.371584699453552,51.91256830601093,19.12568306010929,14.754098360655737,3.825136612021858,4.918032786885246,1.092896174863388
E00155090,115,1,6,34,8,36,22,5,2,1,0.8695652173913043,5.217391304347826,29.565217391304348,6.956521739130435,31.30434782608696,19.130434782608695,4.3478260869565215,1.7391304347826086,0.8695652173913043
E00155091,123,0,0,23,21,36,34,9,0,0,0,0,18.69918699186992,17.073170731707318,29.268292682926827,27.64227642276423,7.317073170731707,0,0
E00155092,123,0,0,13,9,46,34,14,7,0,0,0,10.569105691056912,7.317073170731707,37.39837398373984,27.64227642276423,11.38211382113821,5.691056910569105,0
E00155093,138,0,1,30,5,42,33,23,4,0,0,0.7246376811594203,21.73913043478261,3.6231884057971016,30.434782608695656,23.91304347826087,16.666666666666664,2.898550724637681,0
E00155094,135,0,0,1,9,89,22,10,4,0,0,0,0.7407407407407408,6.666666666666667,65.92592592592592,16.296296296296298,7.4074074074074066,2.9629629629629632,0
E00155095,112,0,8,21,17,46,18,2,0,0,0,7.142857142857142,18.75,15.178571428571427,41.07142857142857,16.071428571428573,1.7857142857142856,0,0
E00155096,103,0,31,6,5,42,13,2,4,0,0,30.097087378640776,5.825242718446602,4.854368932038835,40.77669902912621,12.62135922330097,1.9417475728155338,3.8834951456310676,0
E00155097,130,0,0,0,14,87,17,10,2,0,0,0,0,10.76923076923077,66.92307692307692,13.076923076923078,7.6923076923076925,1.5384615384615385,0
E00155098,120,0,0,4,16,58,29,12,1,0,0,0,3.3333333333333335,13.333333333333334,48.333333333333336,24.166666666666668,10,0.8333333333333334,0
E00155099,127,0,0,0,4,69,26,26,0,2,0,0,0,3.149606299212598,54.330708661417326,20.47244094488189,20.47244094488189,0,1.574803149606299
E00155100,121,0,0,2,4,67,26,16,5,1,0,0,1.6528925619834711,3.3057851239669422,55.371900826446286,21.487603305785125,13.223140495867769,4.132231404958678,0.8264462809917356
E00155101,124,0,0,4,2,75,21,21,1,0,0,0,3.225806451612903,1.6129032258064515,60.483870967741936,16.93548387096774,16.93548387096774,0.8064516129032258,0
E00155102,133,0,0,1,15,73,19,20,3,2,0,0,0.7518796992481203,11.278195488721805,54.88721804511278,14.285714285714285,15.037593984962406,2.2556390977443606,1.5037593984962405
E00155103,126,0,12,43,26,35,8,1,1,0,0,9.523809523809524,34.12698412698413,20.634920634920633,27.77777777777778,6.349206349206349,0.7936507936507936,0.7936507936507936,0
E00155104,132,0,0,3,5,58,26,34,4,2,0,0,2.272727272727273,3.787878787878788,43.93939393939394,19.696969696969695,25.757575757575758,3.0303030303030303,1.5151515151515151
E00155105,136,0,2,8,31,41,37,12,5,0,0,1.4705882352941175,5.88235294117647,22.794117647058822,30.14705882352941,27.205882352941174,8.823529411764707,3.6764705882352944,0
E00155106,144,0,0,3,6,87,30,15,3,0,0,0,2.083333333333333,4.166666666666666,60.416666666666664,20.833333333333336,10.416666666666668,2.083333333333333,0
E00155107,137,0,1,37,27,50,16,2,4,0,0,0.7299270072992701,27.00729927007299,19.708029197080293,36.496350364963504,11.678832116788321,1.4598540145985401,2.9197080291970803,0
E00155108,129,1,8,67,21,13,14,5,0,0,0.7751937984496124,6.2015503875969,51.93798449612403,16.27906976744186,10.077519379844961,10.852713178294573,3.875968992248062,0,0
E00155109,218,41,89,66,11,9,0,0,2,0,18.807339449541285,40.825688073394495,30.275229357798167,5.045871559633028,4.128440366972478,0,0,0.9174311926605505,0
E00155110,108,20,23,27,8,13,5,4,3,5,18.51851851851852,21.296296296296298,25,7.4074074074074066,12.037037037037036,4.62962962962963,3.7037037037037033,2.7777777777777777,4.62962962962963
E00155111,128,19,29,32,38,6,1,1,1,1,14.84375,22.65625,25,29.6875,4.6875,0.78125,0.78125,0.78125,0.78125
E00155112,124,5,8,12,22,54,13,7,2,1,4.032258064516129,6.451612903225806,9.67741935483871,17.741935483870968,43.54838709677419,10.483870967741936,5.64516129032258,1.6129032258064515,0.8064516129032258
E00155113,91,9,11,32,34,2,1,2,0,0,9.89010989010989,12.087912087912088,35.16483516483517,37.362637362637365,2.197802197802198,1.098901098901099,2.197802197802198,0,0
E00155114,190,9,63,57,37,12,5,2,1,4,4.736842105263158,33.1578947368421,30,19.473684210526315,6.315789473684211,2.631578947368421,1.0526315789473684,0.5263157894736842,2.1052631578947367
E00155115,246,2,32,86,67,50,7,1,0,1,0.8130081300813009,13.008130081300814,34.959349593495936,27.235772357723576,20.32520325203252,2.8455284552845526,0.40650406504065045,0,0.40650406504065045
