OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00154944,324,307,15,2,94.75308641975309,4.62962962962963,0.6172839506172839
E00154945,303,290,8,5,95.7095709570957,2.6402640264026402,1.65016501650165
E00154946,386,371,12,3,96.11398963730569,3.1088082901554404,0.7772020725388601
E00154947,351,336,10,5,95.72649572649573,2.849002849002849,1.4245014245014245
E00154948,366,351,10,5,95.90163934426229,2.73224043715847,1.366120218579235
E00154949,333,320,9,4,96.09609609609609,2.7027027027027026,1.2012012012012012
E00154950,308,303,4,1,98.37662337662337,1.2987012987012987,0.3246753246753247
E00154951,330,318,7,5,96.36363636363636,2.1212121212121215,1.5151515151515151
E00154952,427,421,1,5,98.59484777517564,0.234192037470726,1.1709601873536302
E00154953,310,301,3,6,97.09677419354838,0.967741935483871,1.935483870967742
E00154954,315,311,1,3,98.73015873015873,0.31746031746031744,0.9523809523809524
E00154955,361,341,9,11,94.45983379501385,2.4930747922437675,3.0470914127423825
E00154956,137,131,4,2,95.62043795620438,2.9197080291970803,1.4598540145985401
E00154957,358,344,8,6,96.08938547486034,2.2346368715083798,1.675977653631285
E00154958,397,388,3,6,97.73299748110831,0.7556675062972292,1.5113350125944585
E00154959,308,299,6,3,97.07792207792207,1.948051948051948,0.974025974025974
E00154960,478,437,33,8,91.42259414225941,6.903765690376569,1.6736401673640167
E00154961,285,265,18,2,92.98245614035088,6.315789473684211,0.7017543859649122
E00154962,309,301,7,1,97.41100323624595,2.26537216828479,0.3236245954692557
E00154963,337,313,17,7,92.87833827893175,5.044510385756676,2.0771513353115725
E00154964,383,370,10,3,96.60574412532638,2.610966057441253,0.7832898172323759
E00154965,374,355,10,9,94.91978609625669,2.6737967914438503,2.406417112299465
E00154966,580,346,219,15,59.6551724137931,37.75862068965517,2.586206896551724
E00154967,359,326,11,22,90.80779944289694,3.064066852367688,6.128133704735376
E00154968,253,237,8,8,93.67588932806325,3.1620553359683794,3.1620553359683794
E00154969,379,363,10,6,95.77836411609498,2.638522427440633,1.58311345646438
E00154970,361,339,19,3,93.90581717451524,5.263157894736842,0.8310249307479225
E00154971,342,325,9,8,95.02923976608187,2.631578947368421,2.3391812865497075
E00154972,373,352,14,7,94.36997319034852,3.753351206434316,1.876675603217158
E00154973,390,372,11,7,95.38461538461539,2.8205128205128207,1.7948717948717947
E00154974,386,368,9,9,95.33678756476684,2.33160621761658,2.33160621761658
E00154975,318,311,7,0,97.79874213836479,2.20125786163522,0
E00154976,500,488,11,1,97.6,2.1999999999999997,0.2
E00154977,323,315,5,3,97.52321981424149,1.5479876160990713,0.9287925696594427
E00154978,334,329,4,1,98.50299401197606,1.1976047904191618,0.29940119760479045
E00154979,315,305,4,6,96.82539682539682,1.2698412698412698,1.9047619047619049
E00154981,383,368,14,1,96.08355091383812,3.6553524804177546,0.26109660574412535
E00154982,297,284,8,5,95.62289562289563,2.6936026936026933,1.6835016835016834
E00154983,371,349,18,4,94.07008086253369,4.8517520215633425,1.078167115902965
E00154986,344,327,9,8,95.05813953488372,2.616279069767442,2.3255813953488373
E00154987,351,336,7,8,95.72649572649573,1.9943019943019942,2.2792022792022792
E00154988,383,362,16,5,94.51697127937337,4.177545691906006,1.3054830287206265
E00154989,283,274,3,6,96.81978798586573,1.0600706713780919,2.1201413427561837
E00154990,283,272,9,2,96.113074204947,3.180212014134275,0.7067137809187279
E00154991,313,300,8,5,95.84664536741214,2.5559105431309903,1.5974440894568689
E00154992,303,283,12,8,93.3993399339934,3.9603960396039604,2.6402640264026402
E00154993,240,226,4,10,94.16666666666667,1.6666666666666667,4.166666666666666
E00154994,390,371,9,10,95.12820512820512,2.307692307692308,2.564102564102564
E00154995,399,374,18,7,93.734335839599,4.511278195488721,1.7543859649122806
E00154996,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00154997,332,325,3,4,97.89156626506023,0.9036144578313252,1.2048192771084338
E00154998,325,315,4,6,96.92307692307692,1.2307692307692308,1.8461538461538463
E00154999,348,333,9,6,95.6896551724138,2.586206896551724,1.7241379310344827
E00155000,349,339,9,1,97.134670487106,2.5787965616045847,0.28653295128939826
E00155001,330,323,7,0,97.87878787878788,2.1212121212121215,0
E00155002,320,316,4,0,98.75,1.25,0
E00155003,410,391,13,6,95.36585365853658,3.1707317073170733,1.4634146341463417
E00155004,352,339,11,2,96.30681818181817,3.125,0.5681818181818182
E00155005,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00155006,368,354,10,4,96.19565217391305,2.717391304347826,1.0869565217391304
E00155007,316,297,19,0,93.9873417721519,6.012658227848101,0
E00155008,334,324,9,1,97.0059880239521,2.694610778443114,0.29940119760479045
E00155009,323,314,5,4,97.21362229102168,1.5479876160990713,1.238390092879257
E00155010,326,312,11,3,95.70552147239265,3.374233128834356,0.9202453987730062
E00155011,376,360,15,1,95.74468085106383,3.9893617021276597,0.26595744680851063
E00155012,342,329,12,1,96.19883040935673,3.508771929824561,0.29239766081871343
E00155013,325,306,17,2,94.15384615384616,5.230769230769231,0.6153846153846154
E00155014,450,422,19,9,93.77777777777779,4.222222222222222,2
E00155015,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
E00155016,334,314,16,4,94.01197604790418,4.790419161676647,1.1976047904191618
E00155017,365,334,23,8,91.5068493150685,6.301369863013699,2.191780821917808
E00155018,304,289,8,7,95.06578947368422,2.631578947368421,2.302631578947368
E00155019,262,251,5,6,95.80152671755725,1.9083969465648856,2.2900763358778624
E00155020,265,247,17,1,93.20754716981132,6.415094339622642,0.37735849056603776
E00155021,297,278,17,2,93.60269360269359,5.723905723905724,0.6734006734006733
E00155022,382,367,8,7,96.07329842931938,2.094240837696335,1.832460732984293
E00155023,313,297,12,4,94.88817891373802,3.8338658146964857,1.2779552715654952
E00155024,420,396,11,13,94.28571428571428,2.619047619047619,3.0952380952380953
E00155025,318,311,5,2,97.79874213836479,1.5723270440251573,0.628930817610063
E00155026,278,269,6,3,96.76258992805755,2.158273381294964,1.079136690647482
E00155027,320,308,9,3,96.25,2.8125,0.9375
E00155028,316,294,19,3,93.0379746835443,6.012658227848101,0.949367088607595
E00155029,335,323,8,4,96.41791044776119,2.3880597014925375,1.1940298507462688
E00155030,410,394,9,7,96.09756097560975,2.195121951219512,1.707317073170732
E00155031,404,391,7,6,96.78217821782178,1.7326732673267329,1.4851485148514851
E00155032,323,311,6,6,96.28482972136223,1.8575851393188854,1.8575851393188854
E00155033,323,313,8,2,96.90402476780186,2.476780185758514,0.6191950464396285
E00155034,264,255,3,6,96.5909090909091,1.1363636363636365,2.272727272727273
E00155035,321,313,4,4,97.50778816199377,1.2461059190031152,1.2461059190031152
E00155036,360,342,17,1,95,4.722222222222222,0.2777777777777778
E00155037,291,272,12,7,93.47079037800687,4.123711340206185,2.405498281786942
E00155038,334,329,3,2,98.50299401197606,0.8982035928143712,0.5988023952095809
E00155039,260,251,3,6,96.53846153846153,1.153846153846154,2.307692307692308
E00155040,260,251,2,7,96.53846153846153,0.7692307692307693,2.6923076923076925
E00155041,353,334,9,10,94.61756373937678,2.5495750708215295,2.8328611898017
E00155042,330,326,2,2,98.7878787878788,0.6060606060606061,0.6060606060606061
E00155043,389,374,10,5,96.1439588688946,2.570694087403599,1.2853470437017995
E00155044,351,341,8,2,97.15099715099716,2.2792022792022792,0.5698005698005698
E00155045,352,337,9,6,95.73863636363636,2.556818181818182,1.7045454545454544
E00155046,319,298,11,10,93.41692789968651,3.4482758620689653,3.1347962382445136
E00155047,365,345,14,6,94.52054794520548,3.8356164383561646,1.643835616438356
E00155049,434,413,8,13,95.16129032258065,1.8433179723502304,2.995391705069124
E00155050,364,352,3,9,96.7032967032967,0.8241758241758242,2.4725274725274726
E00155052,422,403,7,12,95.49763033175356,1.6587677725118484,2.843601895734597
E00155053,408,383,11,14,93.87254901960785,2.696078431372549,3.431372549019608
E00155054,380,362,13,5,95.26315789473684,3.421052631578948,1.3157894736842104
E00155055,404,389,9,6,96.28712871287128,2.2277227722772275,1.4851485148514851
E00155056,353,346,2,5,98.01699716713881,0.56657223796034,1.41643059490085
E00155057,304,296,7,1,97.36842105263158,2.302631578947368,0.3289473684210526
E00155058,348,336,8,4,96.55172413793103,2.2988505747126435,1.1494252873563218
