OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00154944,310,69,241,22.258064516129032,77.74193548387098
E00154945,299,42,257,14.046822742474916,85.95317725752508
E00154946,365,74,291,20.273972602739725,79.72602739726027
E00154947,329,71,258,21.580547112462007,78.419452887538
E00154948,341,60,281,17.595307917888565,82.40469208211144
E00154949,317,55,262,17.350157728706623,82.64984227129337
E00154950,282,48,234,17.02127659574468,82.97872340425532
E00154951,318,64,254,20.125786163522015,79.87421383647799
E00154952,394,83,311,21.065989847715734,78.93401015228426
E00154953,292,54,238,18.493150684931507,81.5068493150685
E00154954,296,57,239,19.256756756756758,80.74324324324324
E00154955,339,74,265,21.828908554572273,78.17109144542773
E00154956,135,17,118,12.592592592592592,87.4074074074074
E00154957,337,62,275,18.397626112759642,81.60237388724035
E00154958,381,106,275,27.821522309711288,72.17847769028872
E00154959,291,41,250,14.0893470790378,85.91065292096219
E00154960,451,102,349,22.61640798226164,77.38359201773835
E00154961,276,48,228,17.391304347826086,82.6086956521739
E00154962,286,54,232,18.88111888111888,81.11888111888112
E00154963,327,68,259,20.795107033639145,79.20489296636084
E00154964,370,87,283,23.513513513513516,76.48648648648648
E00154965,360,91,269,25.27777777777778,74.72222222222223
E00154966,547,301,246,55.02742230347349,44.97257769652651
E00154967,342,71,271,20.760233918128655,79.23976608187134
E00154968,240,38,202,15.833333333333332,84.16666666666667
E00154969,363,90,273,24.793388429752067,75.20661157024794
E00154970,341,65,276,19.06158357771261,80.93841642228739
E00154971,331,94,237,28.3987915407855,71.6012084592145
E00154972,363,70,293,19.28374655647383,80.71625344352617
E00154973,368,95,273,25.815217391304344,74.18478260869566
E00154974,358,80,278,22.3463687150838,77.6536312849162
E00154975,293,77,216,26.27986348122867,73.72013651877133
E00154976,464,88,376,18.96551724137931,81.03448275862068
E00154977,306,67,239,21.895424836601308,78.10457516339869
E00154978,310,64,246,20.64516129032258,79.35483870967742
E00154979,302,66,236,21.85430463576159,78.1456953642384
E00154981,362,91,271,25.13812154696133,74.86187845303867
E00154982,281,52,229,18.505338078291814,81.49466192170819
E00154983,346,78,268,22.54335260115607,77.45664739884393
E00154986,332,67,265,20.180722891566266,79.81927710843374
E00154987,333,75,258,22.52252252252252,77.47747747747748
E00154988,361,58,303,16.06648199445983,83.93351800554017
E00154989,268,44,224,16.417910447761194,83.5820895522388
E00154990,260,55,205,21.153846153846153,78.84615384615384
E00154991,300,49,251,16.333333333333332,83.66666666666667
E00154992,287,52,235,18.118466898954704,81.8815331010453
E00154993,228,26,202,11.403508771929824,88.59649122807018
E00154994,367,71,296,19.346049046321525,80.65395095367847
E00154995,384,80,304,20.833333333333336,79.16666666666666
E00154996,281,54,227,19.217081850533805,80.78291814946618
E00154997,315,65,250,20.634920634920633,79.36507936507937
E00154998,307,54,253,17.58957654723127,82.41042345276874
E00154999,337,60,277,17.804154302670625,82.19584569732937
E00155000,329,61,268,18.541033434650455,81.45896656534954
E00155001,306,45,261,14.705882352941178,85.29411764705883
E00155002,312,63,249,20.192307692307693,79.8076923076923
E00155003,382,64,318,16.75392670157068,83.24607329842932
E00155004,318,52,266,16.352201257861633,83.64779874213836
E00155005,248,40,208,16.129032258064516,83.87096774193549
E00155006,347,45,302,12.968299711815561,87.03170028818444
E00155007,302,65,237,21.52317880794702,78.47682119205298
E00155008,316,67,249,21.202531645569618,78.79746835443038
E00155009,298,44,254,14.76510067114094,85.23489932885906
E00155010,305,57,248,18.688524590163937,81.31147540983606
E00155011,343,65,278,18.950437317784257,81.04956268221575
E00155012,321,69,252,21.49532710280374,78.50467289719626
E00155013,312,44,268,14.102564102564102,85.8974358974359
E00155014,420,68,352,16.19047619047619,83.80952380952381
E00155015,284,56,228,19.718309859154928,80.28169014084507
E00155016,319,66,253,20.689655172413794,79.3103448275862
E00155017,353,77,276,21.813031161473088,78.18696883852692
E00155018,294,46,248,15.646258503401361,84.35374149659864
E00155019,247,50,197,20.242914979757085,79.75708502024291
E00155020,260,46,214,17.692307692307693,82.3076923076923
E00155021,287,46,241,16.02787456445993,83.97212543554006
E00155022,355,73,282,20.56338028169014,79.43661971830987
E00155023,293,36,257,12.286689419795222,87.71331058020478
E00155024,399,75,324,18.796992481203006,81.203007518797
E00155025,313,34,279,10.86261980830671,89.1373801916933
E00155026,266,38,228,14.285714285714285,85.71428571428571
E00155027,312,58,254,18.58974358974359,81.41025641025641
E00155028,297,62,235,20.875420875420875,79.12457912457911
E00155029,320,59,261,18.4375,81.5625
E00155030,384,67,317,17.447916666666664,82.55208333333334
E00155031,380,93,287,24.47368421052632,75.52631578947368
E00155032,302,60,242,19.867549668874172,80.13245033112582
E00155033,309,49,260,15.857605177993527,84.14239482200647
E00155034,259,57,202,22.00772200772201,77.99227799227799
E00155035,303,46,257,15.181518151815181,84.81848184818482
E00155036,349,84,265,24.068767908309454,75.93123209169055
E00155037,281,49,232,17.437722419928825,82.56227758007117
E00155038,315,55,260,17.46031746031746,82.53968253968253
E00155039,257,26,231,10.116731517509727,89.88326848249028
E00155040,252,26,226,10.317460317460316,89.68253968253968
E00155041,338,74,264,21.893491124260358,78.10650887573965
E00155042,314,59,255,18.789808917197455,81.21019108280255
E00155043,377,69,308,18.30238726790451,81.6976127320955
E00155044,340,68,272,20,80
E00155045,336,66,270,19.642857142857142,80.35714285714286
E00155046,308,55,253,17.857142857142858,82.14285714285714
E00155047,349,67,282,19.197707736389685,80.80229226361033
E00155049,419,74,345,17.66109785202864,82.33890214797135
E00155050,352,72,280,20.454545454545457,79.54545454545455
E00155052,396,73,323,18.434343434343432,81.56565656565657
E00155053,388,97,291,25,75
E00155054,369,92,277,24.932249322493224,75.06775067750678
E00155055,393,93,300,23.66412213740458,76.33587786259542
E00155056,345,62,283,17.971014492753625,82.02898550724638
E00155057,279,59,220,21.14695340501792,78.85304659498208
E00155058,329,55,274,16.717325227963524,83.28267477203647
E00155059,476,118,358,24.789915966386555,75.21008403361344
E00155060,239,35,204,14.644351464435147,85.35564853556485
E00155061,381,58,323,15.223097112860891,84.7769028871391
E00155062,268,51,217,19.029850746268657,80.97014925373134
E00155063,317,60,257,18.92744479495268,81.07255520504731
E00155064,326,55,271,16.87116564417178,83.12883435582822
E00155066,336,95,241,28.273809523809522,71.72619047619048
E00155067,304,89,215,29.276315789473685,70.72368421052632
E00155068,265,63,202,23.77358490566038,76.22641509433963
E00155069,320,75,245,23.4375,76.5625
E00155070,255,47,208,18.43137254901961,81.56862745098039
E00155071,369,81,288,21.951219512195124,78.04878048780488
E00155072,286,68,218,23.776223776223777,76.22377622377621
E00155073,286,48,238,16.783216783216783,83.21678321678321
E00155074,290,52,238,17.93103448275862,82.06896551724138
E00155075,304,74,230,24.342105263157894,75.6578947368421
E00155076,493,146,347,29.61460446247465,70.38539553752535
E00155077,255,34,221,13.333333333333334,86.66666666666667
E00155078,346,82,264,23.699421965317917,76.30057803468208
E00155079,338,74,264,21.893491124260358,78.10650887573965
E00155080,296,52,244,17.56756756756757,82.43243243243244
E00155081,259,49,210,18.91891891891892,81.08108108108108
E00155082,326,91,235,27.914110429447852,72.08588957055214
E00155083,327,84,243,25.688073394495415,74.31192660550458
E00155084,310,57,253,18.387096774193548,81.61290322580645
E00155085,266,53,213,19.924812030075188,80.07518796992481
E00155086,313,63,250,20.12779552715655,79.87220447284345
E00155087,325,81,244,24.923076923076923,75.07692307692308
E00155088,542,157,385,28.96678966789668,71.03321033210332
E00155090,285,74,211,25.964912280701753,74.03508771929825
E00155091,305,69,236,22.62295081967213,77.37704918032787
E00155092,319,85,234,26.64576802507837,73.35423197492163
E00155093,347,62,285,17.86743515850144,82.13256484149855
E00155094,364,72,292,19.78021978021978,80.21978021978022
E00155095,273,50,223,18.315018315018314,81.68498168498168
E00155096,225,29,196,12.88888888888889,87.1111111111111
E00155097,329,63,266,19.148936170212767,80.85106382978722
E00155098,319,69,250,21.630094043887148,78.36990595611285
E00155099,339,77,262,22.71386430678466,77.28613569321534
E00155100,322,57,265,17.70186335403727,82.29813664596274
E00155101,344,78,266,22.674418604651162,77.32558139534885
E00155102,325,56,269,17.23076923076923,82.76923076923077
E00155103,270,48,222,17.77777777777778,82.22222222222221
E00155104,337,61,276,18.100890207715135,81.89910979228486
E00155105,326,55,271,16.87116564417178,83.12883435582822
E00155106,384,81,303,21.09375,78.90625
E00155107,343,66,277,19.24198250728863,80.75801749271136
E00155108,247,48,199,19.4331983805668,80.5668016194332
E00155109,336,59,277,17.559523809523807,82.44047619047619
E00155110,302,127,175,42.05298013245033,57.94701986754966
E00155111,230,29,201,12.608695652173912,87.39130434782608
E00155112,333,76,257,22.822822822822822,77.17717717717719
E00155113,194,41,153,21.1340206185567,78.8659793814433
E00155114,384,78,306,20.3125,79.6875
E00155115,541,132,409,24.399260628465804,75.6007393715342
E00155116,437,99,338,22.65446224256293,77.34553775743707
E00155117,275,56,219,20.363636363636363,79.63636363636364
E00155118,411,150,261,36.496350364963504,63.503649635036496
E00155119,382,118,264,30.89005235602094,69.10994764397905
E00155120,243,35,208,14.40329218106996,85.59670781893004
E00155122,337,70,267,20.77151335311573,79.22848664688428
E00155125,257,40,217,15.56420233463035,84.43579766536965
E00155126,488,107,381,21.92622950819672,78.07377049180327
E00155127,216,43,173,19.90740740740741,80.0925925925926
E00155128,343,73,270,21.282798833819243,78.71720116618076
E00155129,429,100,329,23.310023310023308,76.68997668997669
E00155130,268,43,225,16.044776119402986,83.95522388059702
E00155131,295,59,236,20,80
E00155132,340,83,257,24.41176470588235,75.58823529411765
E00155133,359,58,301,16.15598885793872,83.84401114206128
E00155134,317,66,251,20.82018927444795,79.17981072555204
E00155135,289,65,224,22.491349480968857,77.50865051903114
E00155136,276,43,233,15.579710144927535,84.42028985507247
E00155137,335,65,270,19.402985074626866,80.59701492537313
E00155138,297,65,232,21.885521885521886,78.11447811447812
E00155139,344,77,267,22.38372093023256,77.61627906976744
E00155140,386,91,295,23.57512953367876,76.42487046632125
E00155141,335,80,255,23.88059701492537,76.11940298507463
E00155142,344,61,283,17.732558139534884,82.26744186046511
E00155143,290,53,237,18.275862068965516,81.72413793103448
E00155145,321,75,246,23.364485981308412,76.63551401869158
E00155146,293,52,241,17.747440273037544,82.25255972696246
E00155147,270,60,210,22.22222222222222,77.77777777777779
E00155148,381,67,314,17.585301837270343,82.41469816272966
E00155149,305,68,237,22.295081967213115,77.70491803278688
E00155150,212,28,184,13.20754716981132,86.79245283018868
E00155151,311,71,240,22.829581993569132,77.17041800643086
E00155152,332,64,268,19.27710843373494,80.72289156626506
E00155153,348,61,287,17.52873563218391,82.47126436781609
E00155154,330,56,274,16.969696969696972,83.03030303030303
E00155155,392,84,308,21.428571428571427,78.57142857142857
E00155156,365,75,290,20.54794520547945,79.45205479452055
E00155157,312,66,246,21.153846153846153,78.84615384615384
E00155158,305,55,250,18.0327868852459,81.9672131147541
E00155159,506,110,396,21.73913043478261,78.26086956521739
E00155160,279,56,223,20.07168458781362,79.92831541218638
E00155161,396,119,277,30.05050505050505,69.94949494949495
E00165853,410,89,321,21.70731707317073,78.29268292682927
E00166052,369,107,262,28.997289972899733,71.00271002710026
E00166055,355,95,260,26.76056338028169,73.23943661971832
E00166057,282,94,188,33.33333333333333,66.66666666666666
E00166058,218,68,150,31.19266055045872,68.80733944954129
E00166060,351,73,278,20.7977207977208,79.2022792022792
E00166062,140,34,106,24.285714285714285,75.71428571428571
E00166063,308,104,204,33.76623376623377,66.23376623376623
E00166065,313,69,244,22.044728434504794,77.95527156549521
E00166066,211,28,183,13.270142180094787,86.7298578199052
E00166068,247,28,219,11.336032388663968,88.66396761133603
E00166070,348,93,255,26.72413793103448,73.27586206896551
E00166071,266,67,199,25.18796992481203,74.81203007518798
E00166073,142,19,123,13.380281690140844,86.61971830985915
E00166075,377,92,285,24.40318302387268,75.59681697612733
E00166102,199,60,139,30.15075376884422,69.84924623115577
