OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00154944,134,34,39,10,14,9,8,4,7,9,25.37313432835821,29.1044776119403,7.462686567164178,10.44776119402985,6.7164179104477615,5.970149253731343,2.9850746268656714,5.223880597014925,6.7164179104477615
E00154945,137,26,25,16,15,14,13,10,4,14,18.97810218978102,18.248175182481752,11.678832116788321,10.948905109489052,10.218978102189782,9.48905109489051,7.2992700729927,2.9197080291970803,10.218978102189782
E00154946,196,31,57,20,29,17,16,12,2,12,15.816326530612246,29.081632653061224,10.204081632653061,14.795918367346939,8.673469387755102,8.16326530612245,6.122448979591836,1.0204081632653061,6.122448979591836
E00154947,173,33,34,35,23,13,11,13,6,5,19.07514450867052,19.653179190751445,20.23121387283237,13.294797687861271,7.514450867052023,6.358381502890173,7.514450867052023,3.4682080924855487,2.8901734104046244
E00154948,177,36,55,30,16,14,10,5,6,5,20.33898305084746,31.07344632768362,16.94915254237288,9.03954802259887,7.909604519774012,5.649717514124294,2.824858757062147,3.389830508474576,2.824858757062147
E00154949,178,27,45,33,17,19,5,12,7,13,15.168539325842698,25.280898876404496,18.53932584269663,9.550561797752808,10.674157303370785,2.8089887640449436,6.741573033707865,3.932584269662921,7.303370786516854
E00154950,168,27,39,14,23,17,23,10,5,10,16.071428571428573,23.214285714285715,8.333333333333332,13.690476190476192,10.119047619047619,13.690476190476192,5.952380952380952,2.976190476190476,5.952380952380952
E00154951,180,40,43,23,27,14,9,8,7,9,22.22222222222222,23.88888888888889,12.777777777777777,15,7.777777777777778,5,4.444444444444445,3.888888888888889,5
E00154952,230,51,55,36,33,19,13,11,4,8,22.17391304347826,23.91304347826087,15.65217391304348,14.347826086956522,8.26086956521739,5.6521739130434785,4.782608695652174,1.7391304347826086,3.4782608695652173
E00154953,146,22,40,27,26,14,6,3,5,3,15.068493150684931,27.397260273972602,18.493150684931507,17.80821917808219,9.58904109589041,4.10958904109589,2.054794520547945,3.4246575342465753,2.054794520547945
E00154954,144,23,41,23,15,10,11,8,5,8,15.972222222222221,28.47222222222222,15.972222222222221,10.416666666666668,6.944444444444445,7.638888888888889,5.555555555555555,3.4722222222222223,5.555555555555555
E00154955,163,41,37,19,22,9,11,10,8,6,25.153374233128833,22.699386503067483,11.65644171779141,13.496932515337424,5.521472392638037,6.748466257668712,6.134969325153374,4.9079754601226995,3.6809815950920246
E00154956,48,8,22,4,4,1,6,3,0,0,16.666666666666664,45.83333333333333,8.333333333333332,8.333333333333332,2.083333333333333,12.5,6.25,0,0
E00154957,156,36,44,25,19,11,5,9,7,0,23.076923076923077,28.205128205128204,16.025641025641026,12.179487179487179,7.051282051282051,3.205128205128205,5.769230769230769,4.487179487179487,0
E00154958,178,37,69,20,17,6,13,7,1,8,20.786516853932586,38.764044943820224,11.235955056179774,9.550561797752808,3.3707865168539324,7.303370786516854,3.932584269662921,0.5617977528089888,4.49438202247191
E00154959,172,18,44,30,17,15,13,12,8,15,10.465116279069768,25.581395348837212,17.441860465116278,9.883720930232558,8.720930232558139,7.55813953488372,6.976744186046512,4.651162790697675,8.720930232558139
E00154960,227,39,87,27,25,11,18,9,2,9,17.180616740088105,38.32599118942731,11.894273127753303,11.013215859030836,4.845814977973569,7.929515418502203,3.9647577092511015,0.881057268722467,3.9647577092511015
E00154961,167,26,54,35,12,14,7,9,4,6,15.568862275449103,32.33532934131736,20.958083832335326,7.18562874251497,8.383233532934131,4.191616766467066,5.389221556886228,2.3952095808383236,3.592814371257485
E00154962,159,41,61,18,11,10,6,4,5,3,25.78616352201258,38.36477987421384,11.320754716981133,6.918238993710692,6.289308176100629,3.7735849056603774,2.515723270440252,3.1446540880503147,1.8867924528301887
E00154963,134,35,39,21,9,6,6,5,7,6,26.119402985074625,29.1044776119403,15.671641791044777,6.7164179104477615,4.477611940298507,4.477611940298507,3.731343283582089,5.223880597014925,4.477611940298507
E00154964,183,52,61,26,11,3,12,7,2,9,28.415300546448087,33.33333333333333,14.207650273224044,6.0109289617486334,1.639344262295082,6.557377049180328,3.825136612021858,1.092896174863388,4.918032786885246
E00154965,192,49,67,23,24,5,10,7,4,3,25.520833333333332,34.89583333333333,11.979166666666668,12.5,2.604166666666667,5.208333333333334,3.6458333333333335,2.083333333333333,1.5625
