OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00155022,157,114,39,4,72.61146496815286,24.840764331210192,2.547770700636943
E00155023,172,134,35,3,77.90697674418605,20.348837209302324,1.744186046511628
E00155024,160,123,29,8,76.875,18.125,5
E00155025,158,113,37,8,71.51898734177216,23.417721518987342,5.063291139240507
E00155026,133,79,45,9,59.3984962406015,33.83458646616541,6.7669172932330826
E00155027,125,98,23,4,78.4,18.4,3.2
E00155028,105,72,27,6,68.57142857142857,25.71428571428571,5.714285714285714
E00155029,130,95,31,4,73.07692307692307,23.846153846153847,3.076923076923077
E00155030,161,110,42,9,68.32298136645963,26.08695652173913,5.590062111801243
E00155031,137,107,23,7,78.1021897810219,16.78832116788321,5.109489051094891
E00155032,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
E00155033,127,95,28,4,74.80314960629921,22.04724409448819,3.149606299212598
E00155034,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00155035,118,94,18,6,79.66101694915254,15.254237288135593,5.084745762711865
E00155036,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00155037,123,98,19,6,79.67479674796748,15.447154471544716,4.878048780487805
E00155038,123,91,21,11,73.98373983739837,17.073170731707318,8.94308943089431
E00155039,113,75,25,13,66.3716814159292,22.123893805309734,11.504424778761061
E00155040,124,95,22,7,76.61290322580645,17.741935483870968,5.64516129032258
E00155041,127,88,29,10,69.29133858267717,22.83464566929134,7.874015748031496
E00155042,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00155043,136,109,21,6,80.14705882352942,15.441176470588236,4.411764705882353
E00155044,128,101,22,5,78.90625,17.1875,3.90625
E00155045,125,97,22,6,77.60000000000001,17.599999999999998,4.8
E00155046,120,98,20,2,81.66666666666667,16.666666666666664,1.6666666666666667
E00155047,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00155049,137,106,22,9,77.37226277372264,16.05839416058394,6.569343065693431
E00155050,134,102,22,10,76.11940298507463,16.417910447761194,7.462686567164178
E00155052,136,97,31,8,71.32352941176471,22.794117647058822,5.88235294117647
E00155053,138,106,22,10,76.81159420289855,15.942028985507244,7.246376811594203
E00155054,130,103,24,3,79.23076923076923,18.461538461538463,2.307692307692308
E00155055,132,97,26,9,73.48484848484848,19.696969696969695,6.8181818181818175
E00155056,137,94,39,4,68.61313868613139,28.467153284671532,2.9197080291970803
E00155057,132,104,22,6,78.78787878787878,16.666666666666664,4.545454545454546
E00155058,150,110,33,7,73.33333333333333,22,4.666666666666667
E00155059,190,140,40,10,73.68421052631578,21.052631578947366,5.263157894736842
E00155060,119,91,25,3,76.47058823529412,21.008403361344538,2.5210084033613445
E00155061,154,106,35,13,68.83116883116884,22.727272727272727,8.441558441558442
E00155062,130,96,32,2,73.84615384615385,24.615384615384617,1.5384615384615385
E00155063,144,107,30,7,74.30555555555556,20.833333333333336,4.861111111111112
E00155064,151,108,39,4,71.52317880794702,25.82781456953642,2.6490066225165565
E00155066,126,73,44,9,57.936507936507944,34.92063492063492,7.142857142857142
E00155067,117,75,31,11,64.1025641025641,26.495726495726498,9.401709401709402
E00155068,109,68,32,9,62.38532110091744,29.357798165137616,8.256880733944955
E00155069,117,69,36,12,58.97435897435898,30.76923076923077,10.256410256410255
E00155070,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00155071,132,93,26,13,70.45454545454545,19.696969696969695,9.848484848484848
E00155072,114,75,27,12,65.78947368421053,23.684210526315788,10.526315789473683
E00155073,140,111,27,2,79.28571428571428,19.28571428571429,1.4285714285714286
E00155074,128,88,33,7,68.75,25.78125,5.46875
E00155075,129,109,17,3,84.49612403100775,13.178294573643413,2.3255813953488373
E00155076,174,130,35,9,74.71264367816092,20.114942528735632,5.172413793103448
E00155077,132,101,27,4,76.51515151515152,20.454545454545457,3.0303030303030303
E00155078,125,91,27,7,72.8,21.6,5.6000000000000005
E00155079,128,100,21,7,78.125,16.40625,5.46875
E00155080,123,101,18,4,82.11382113821138,14.634146341463413,3.2520325203252036
E00155081,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00155082,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
E00155083,125,90,27,8,72,21.6,6.4
E00155084,131,80,38,13,61.06870229007634,29.00763358778626,9.923664122137405
E00155085,134,108,22,4,80.59701492537313,16.417910447761194,2.9850746268656714
E00155086,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00155087,124,88,25,11,70.96774193548387,20.161290322580644,8.870967741935484
E00155088,183,126,32,25,68.85245901639344,17.48633879781421,13.661202185792352
E00155090,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00155091,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00155092,124,102,20,2,82.25806451612904,16.129032258064516,1.6129032258064515
E00155093,138,106,24,8,76.81159420289855,17.391304347826086,5.797101449275362
E00155094,133,104,27,2,78.19548872180451,20.30075187969925,1.5037593984962405
E00155095,112,80,25,7,71.42857142857143,22.321428571428573,6.25
E00155096,102,63,34,5,61.76470588235294,33.33333333333333,4.901960784313726
E00155097,130,101,26,3,77.6923076923077,20,2.307692307692308
E00155098,122,94,22,6,77.04918032786885,18.0327868852459,4.918032786885246
E00155099,126,100,20,6,79.36507936507937,15.873015873015872,4.761904761904762
E00155100,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00155101,127,97,25,5,76.37795275590551,19.68503937007874,3.937007874015748
E00155102,131,97,30,4,74.04580152671755,22.900763358778626,3.0534351145038165
E00155103,126,101,20,5,80.15873015873017,15.873015873015872,3.968253968253968
E00155104,132,88,35,9,66.66666666666666,26.515151515151516,6.8181818181818175
E00155105,135,102,29,4,75.55555555555556,21.48148148148148,2.9629629629629632
E00155106,143,109,24,10,76.22377622377621,16.783216783216783,6.993006993006993
E00155107,141,110,27,4,78.01418439716312,19.148936170212767,2.8368794326241136
E00155108,125,97,24,4,77.60000000000001,19.2,3.2
E00155109,218,135,77,6,61.92660550458715,35.321100917431195,2.7522935779816518
E00155110,109,80,25,4,73.39449541284404,22.93577981651376,3.669724770642202
E00155111,125,100,23,2,80,18.4,1.6
E00155112,125,90,27,8,72,21.6,6.4
E00155113,91,70,17,4,76.92307692307693,18.681318681318682,4.395604395604396
E00155114,189,160,22,7,84.65608465608466,11.64021164021164,3.7037037037037033
E00155115,246,200,36,10,81.30081300813008,14.634146341463413,4.0650406504065035
E00155116,168,112,44,12,66.66666666666666,26.190476190476193,7.142857142857142
E00155117,107,77,28,2,71.96261682242991,26.168224299065418,1.8691588785046727
E00155118,135,96,27,12,71.11111111111111,20,8.88888888888889
E00155119,166,123,40,3,74.09638554216868,24.096385542168676,1.8072289156626504
E00155120,134,104,29,1,77.61194029850746,21.641791044776117,0.7462686567164178
E00155122,126,94,26,6,74.60317460317461,20.634920634920633,4.761904761904762
E00155125,121,94,17,10,77.68595041322314,14.049586776859504,8.264462809917356
E00155126,243,189,51,3,77.77777777777779,20.98765432098765,1.2345679012345678
E00155127,117,67,40,10,57.26495726495726,34.18803418803419,8.547008547008547
E00155128,132,103,22,7,78.03030303030303,16.666666666666664,5.303030303030303
E00155129,157,100,46,11,63.69426751592356,29.29936305732484,7.006369426751593
E00155130,118,68,42,8,57.6271186440678,35.59322033898305,6.779661016949152
E00155131,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00155132,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00155133,145,101,36,8,69.6551724137931,24.82758620689655,5.517241379310345
E00155134,125,93,27,5,74.4,21.6,4
E00155135,120,88,26,6,73.33333333333333,21.666666666666668,5
E00155136,122,93,25,4,76.22950819672131,20.491803278688526,3.278688524590164
E00155137,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00155138,112,89,18,5,79.46428571428571,16.071428571428573,4.464285714285714
E00155139,128,94,23,11,73.4375,17.96875,8.59375
E00155140,145,116,26,3,80,17.93103448275862,2.0689655172413794
E00155141,123,98,21,4,79.67479674796748,17.073170731707318,3.2520325203252036
E00155142,133,106,19,8,79.69924812030075,14.285714285714285,6.015037593984962
E00155143,116,84,25,7,72.41379310344827,21.551724137931032,6.0344827586206895
E00155145,124,96,23,5,77.41935483870968,18.548387096774192,4.032258064516129
E00155146,129,87,33,9,67.44186046511628,25.581395348837212,6.976744186046512
E00155147,112,91,15,6,81.25,13.392857142857142,5.357142857142857
E00155148,154,121,26,7,78.57142857142857,16.883116883116884,4.545454545454546
E00155149,126,95,24,7,75.39682539682539,19.047619047619047,5.555555555555555
E00155150,117,79,33,5,67.52136752136752,28.205128205128204,4.273504273504273
E00155151,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00155152,145,122,16,7,84.13793103448276,11.03448275862069,4.827586206896552
E00155153,136,101,34,1,74.26470588235294,25,0.7352941176470588
E00155154,136,105,27,4,77.20588235294117,19.852941176470587,2.941176470588235
E00155155,157,114,35,8,72.61146496815286,22.29299363057325,5.095541401273886
E00155156,147,103,33,11,70.06802721088435,22.448979591836736,7.482993197278912
E00155157,134,94,33,7,70.1492537313433,24.62686567164179,5.223880597014925
E00155158,154,107,40,7,69.48051948051948,25.97402597402597,4.545454545454546
E00155159,223,173,42,8,77.57847533632287,18.83408071748879,3.587443946188341
E00155160,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00155161,135,85,32,18,62.96296296296296,23.703703703703706,13.333333333333334
E00165853,133,101,24,8,75.93984962406014,18.045112781954884,6.015037593984962
E00166052,157,121,29,7,77.07006369426752,18.471337579617835,4.45859872611465
E00166055,142,116,23,3,81.69014084507043,16.19718309859155,2.112676056338028
E00166057,94,67,18,9,71.27659574468085,19.148936170212767,9.574468085106384
E00166058,101,75,24,2,74.25742574257426,23.762376237623762,1.9801980198019802
E00166060,128,93,28,7,72.65625,21.875,5.46875
E00166062,68,47,17,4,69.11764705882352,25,5.88235294117647
E00166063,143,118,23,2,82.51748251748252,16.083916083916083,1.3986013986013985
E00166065,152,123,25,4,80.92105263157895,16.447368421052634,2.631578947368421
E00166066,135,96,33,6,71.11111111111111,24.444444444444443,4.444444444444445
E00166068,135,107,25,3,79.25925925925927,18.51851851851852,2.2222222222222223
E00166070,117,94,18,5,80.34188034188034,15.384615384615385,4.273504273504273
E00166071,98,79,16,3,80.61224489795919,16.3265306122449,3.061224489795918
E00166073,75,58,12,5,77.33333333333333,16,6.666666666666667
E00166075,129,79,35,15,61.240310077519375,27.131782945736433,11.627906976744185
E00166102,67,55,9,3,82.08955223880598,13.432835820895523,4.477611940298507
E00166104,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00180563,183,142,34,7,77.59562841530054,18.579234972677597,3.825136612021858
E00180573,144,113,23,8,78.47222222222221,15.972222222222221,5.555555555555555
E00180577,135,108,21,6,80,15.555555555555555,4.444444444444445
E00180579,122,97,22,3,79.50819672131148,18.0327868852459,2.459016393442623
E00180581,106,93,11,2,87.73584905660378,10.377358490566039,1.8867924528301887
E00180582,97,69,26,2,71.1340206185567,26.804123711340207,2.0618556701030926
E00180591,183,153,26,4,83.60655737704919,14.207650273224044,2.185792349726776
E00180592,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00180599,111,81,26,4,72.97297297297297,23.423423423423422,3.6036036036036037
E00180611,47,40,5,2,85.1063829787234,10.638297872340425,4.25531914893617
E00180617,89,61,23,5,68.53932584269663,25.842696629213485,5.617977528089887
E00180623,130,105,22,3,80.76923076923077,16.923076923076923,2.307692307692308
E00180638,151,114,28,9,75.49668874172185,18.543046357615893,5.960264900662252
