OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00155130,278,259,1,18,0,93.16546762589928,0.3597122302158274,6.474820143884892,0
E00155131,312,280,0,31,1,89.74358974358975,0,9.935897435897436,0.3205128205128205
E00155132,362,342,0,20,0,94.47513812154696,0,5.524861878453039,0
E00154944,322,315,1,6,0,97.82608695652173,0.3105590062111801,1.8633540372670807,0
E00154945,301,280,0,20,1,93.02325581395348,0,6.64451827242525,0.33222591362126247
E00154946,380,367,0,13,0,96.57894736842105,0,3.421052631578948,0
E00154947,350,319,1,29,1,91.14285714285715,0.2857142857142857,8.285714285714285,0.2857142857142857
E00154948,361,342,1,18,0,94.73684210526315,0.2770083102493075,4.986149584487535,0
E00154951,331,314,4,13,0,94.86404833836858,1.2084592145015105,3.927492447129909,0
E00154955,360,326,0,32,2,90.55555555555556,0,8.88888888888889,0.5555555555555556
E00154949,331,317,1,13,0,95.77039274924472,0.3021148036253776,3.927492447129909,0
E00154950,304,257,2,45,0,84.53947368421053,0.6578947368421052,14.802631578947366,0
E00154952,421,386,2,33,0,91.68646080760095,0.4750593824228029,7.8384798099762465,0
E00154953,303,292,0,10,1,96.36963696369637,0,3.3003300330033,0.33003300330033003
E00154954,311,282,0,26,3,90.67524115755627,0,8.360128617363344,0.964630225080386
E00155095,285,250,3,30,2,87.71929824561403,1.0526315789473684,10.526315789473683,0.7017543859649122
E00155096,230,224,0,6,0,97.3913043478261,0,2.608695652173913,0
E00155098,339,323,0,15,1,95.28023598820059,0,4.424778761061947,0.2949852507374631
E00155103,286,240,0,41,5,83.91608391608392,0,14.335664335664337,1.7482517482517483
E00155106,397,372,0,25,0,93.70277078085643,0,6.297229219143577,0
E00155093,356,331,1,22,2,92.97752808988764,0.2808988764044944,6.179775280898876,0.5617977528089888
E00155102,347,322,0,23,2,92.79538904899135,0,6.628242074927954,0.57636887608069165
E00155104,353,333,1,19,0,94.3342776203966,0.28328611898017,5.382436260623229,0
E00155105,339,320,0,18,1,94.3952802359882,0,5.3097345132743365,0.2949852507374631
E00155094,380,375,1,2,2,98.68421052631578,0.2631578947368421,0.5263157894736842,0.5263157894736842
E00155097,337,311,1,24,1,92.28486646884274,0.2967359050445104,7.121661721068249,0.2967359050445104
E00155099,363,332,0,30,1,91.46005509641874,0,8.264462809917356,0.27548209366391185
E00155100,330,302,5,23,0,91.51515151515152,1.5151515151515151,6.969696969696971,0
E00155101,364,352,3,8,1,96.7032967032967,0.8241758241758242,2.197802197802198,0.27472527472527475
E00155033,318,290,1,26,1,91.19496855345912,0.3144654088050315,8.176100628930817,0.3144654088050315
E00155034,263,234,1,23,5,88.97338403041825,0.38022813688212925,8.745247148288973,1.9011406844106464
E00155037,288,262,0,25,1,90.97222222222221,0,8.680555555555555,0.3472222222222222
E00155038,327,308,0,16,3,94.18960244648318,0,4.892966360856269,0.9174311926605505
E00155039,257,237,0,20,0,92.21789883268482,0,7.782101167315175,0
E00155040,257,239,0,13,5,92.99610894941634,0,5.058365758754864,1.9455252918287937
E00155129,452,425,1,26,0,94.02654867256636,0.22123893805309736,5.752212389380531,0
E00155140,420,384,0,34,2,91.42857142857143,0,8.095238095238095,0.4761904761904762
E00155141,348,325,0,22,1,93.39080459770115,0,6.321839080459771,0.28735632183908044
E00166052,399,330,1,44,24,82.70676691729322,0.2506265664160401,11.027568922305765,6.015037593984962
E00166060,370,323,2,40,5,87.29729729729729,0.5405405405405406,10.81081081081081,1.3513513513513513
E00155135,306,284,0,19,3,92.81045751633987,0,6.209150326797386,0.9803921568627451
E00155137,355,321,0,34,0,90.4225352112676,0,9.577464788732394,0
E00155138,319,305,1,13,0,95.61128526645768,0.3134796238244514,4.075235109717868,0
E00155142,363,340,1,22,0,93.66391184573003,0.27548209366391185,6.0606060606060606,0
E00155143,304,271,0,33,0,89.14473684210526,0,10.855263157894738,0
E00155133,375,343,1,30,1,91.46666666666667,0.26666666666666666,8,0.26666666666666666
E00155134,331,293,0,34,4,88.51963746223565,0,10.27190332326284,1.2084592145015105
E00155136,298,286,0,11,1,95.9731543624161,0,3.691275167785235,0.33557046979865773
E00155139,364,323,4,37,0,88.73626373626374,1.098901098901099,10.164835164835164,0
E00154974,377,330,0,41,6,87.53315649867373,0,10.875331564986737,1.5915119363395225
E00154977,317,285,2,25,5,89.90536277602523,0.6309148264984227,7.886435331230284,1.5772870662460567
E00154981,379,341,1,35,2,89.9736147757256,0.2638522427440633,9.234828496042216,0.5277044854881267
E00154983,366,328,1,37,0,89.61748633879782,0.273224043715847,10.10928961748634,0
E00166055,383,337,5,35,6,87.98955613577023,1.3054830287206265,9.138381201044385,1.5665796344647518
E00166057,299,285,0,14,0,95.31772575250837,0,4.682274247491638,0
E00166102,211,200,2,9,0,94.7867298578199,0.9478672985781991,4.265402843601896,0
E00166104,368,332,1,33,2,90.21739130434783,0.2717391304347826,8.967391304347826,0.5434782608695652
E00155056,349,327,0,18,4,93.69627507163324,0,5.157593123209169,1.146131805157593
E00155061,390,345,1,42,2,88.46153846153845,0.2564102564102564,10.76923076923077,0.5128205128205128
E00155062,293,262,0,31,0,89.419795221843,0,10.580204778156997,0
E00155063,336,321,0,15,0,95.53571428571429,0,4.464285714285714,0
E00155064,338,325,0,13,0,96.15384615384616,0,3.8461538461538463,0
E00166070,365,341,0,17,7,93.42465753424658,0,4.657534246575342,1.9178082191780823
E00166071,275,265,1,9,0,96.36363636363636,0.36363636363636365,3.272727272727273,0
E00166073,150,131,0,18,1,87.33333333333333,0,12,0.6666666666666667
E00155075,320,301,3,14,2,94.0625,0.9375,4.375,0.625
E00155076,527,487,0,37,3,92.40986717267552,0,7.020872865275142,0.5692599620493358
E00155092,336,296,2,31,7,88.09523809523809,0.5952380952380952,9.226190476190476,2.083333333333333
E00180581,188,149,0,39,0,79.25531914893617,0,20.74468085106383,0
E00180582,193,180,2,11,0,93.26424870466322,1.0362694300518136,5.699481865284974,0
E00180591,491,461,0,24,6,93.89002036659878,0,4.887983706720977,1.2219959266802443
E00180592,379,353,1,25,0,93.13984168865436,0.2638522427440633,6.596306068601583,0
E00166062,148,135,0,13,0,91.21621621621621,0,8.783783783783784,0
E00180563,523,459,2,51,11,87.76290630975143,0.3824091778202677,9.751434034416825,2.1032504780114722
E00180577,433,392,1,34,6,90.5311778290993,0.23094688221709006,7.852193995381063,1.3856812933025404
E00180599,331,302,0,25,4,91.23867069486404,0,7.552870090634441,1.2084592145015105
E00180617,247,228,0,18,1,92.3076923076923,0,7.28744939271255,0.4048582995951417
E00154973,382,371,1,9,1,97.12041884816755,0.2617801047120419,2.356020942408377,0.2617801047120419
E00154986,341,313,1,20,7,91.78885630498533,0.2932551319648094,5.865102639296188,2.0527859237536656
E00154987,346,325,0,20,1,93.9306358381503,0,5.780346820809249,0.2890173410404624
E00166075,395,359,1,33,2,90.88607594936708,0.25316455696202533,8.354430379746836,0.5063291139240507
E00154975,318,285,1,31,1,89.62264150943396,0.3144654088050315,9.748427672955975,0.3144654088050315
E00154976,498,443,0,55,0,88.95582329317268,0,11.04417670682731,0
E00154978,330,323,2,5,0,97.87878787878788,0.6060606060606061,1.5151515151515151,0
E00154979,309,289,0,15,5,93.52750809061489,0,4.854368932038835,1.6181229773462782
E00154982,293,276,3,11,3,94.19795221843003,1.023890784982935,3.754266211604096,1.023890784982935
E00155007,317,268,1,43,5,84.54258675078864,0.31545741324921134,13.564668769716087,1.5772870662460567
E00155008,330,280,2,40,8,84.84848484848484,0.6060606060606061,12.121212121212121,2.4242424242424243
E00155019,261,244,0,16,1,93.48659003831418,0,6.130268199233716,0.38314176245210724
E00155021,299,284,1,13,1,94.98327759197325,0.33444816053511706,4.3478260869565215,0.33444816053511706
E00155022,379,351,1,24,3,92.61213720316623,0.2638522427440633,6.33245382585752,0.79155672823219
E00155023,305,249,1,47,8,81.63934426229508,0.32786885245901637,15.40983606557377,2.622950819672131
E00155078,356,336,1,18,1,94.3820224719101,0.2808988764044944,5.056179775280898,0.2808988764044944
E00155079,350,328,4,18,0,93.71428571428572,1.1428571428571428,5.142857142857142,0
E00155081,282,243,0,38,1,86.17021276595744,0,13.47517730496454,0.3546099290780142
E00155090,294,275,0,18,1,93.5374149659864,0,6.122448979591836,0.3401360544217687
E00155091,319,290,2,22,5,90.9090909090909,0.6269592476489028,6.896551724137931,1.5673981191222568
E00155077,264,242,0,22,0,91.66666666666666,0,8.333333333333332,0
E00155080,304,269,3,25,7,88.48684210526315,0.9868421052631579,8.223684210526317,2.302631578947368
E00155082,347,324,1,22,0,93.37175792507205,0.2881844380403458,6.340057636887608,0
E00155083,341,320,1,20,0,93.841642228739,0.2932551319648094,5.865102639296188,0
E00155084,320,305,1,10,4,95.3125,0.3125,3.125,1.25
E00155112,346,290,5,43,8,83.8150289017341,1.4450867052023122,12.427745664739884,2.312138728323699
E00155116,456,374,6,63,13,82.01754385964912,1.3157894736842104,13.815789473684212,2.850877192982456
E00155118,434,322,25,82,5,74.19354838709677,5.76036866359447,18.89400921658986,1.1520737327188941
E00155122,348,306,6,35,1,87.93103448275862,1.7241379310344827,10.057471264367816,0.28735632183908044
E00155111,243,203,0,39,1,83.53909465020575,0,16.049382716049383,0.411522633744856
E00155113,202,169,3,29,1,83.66336633663366,1.4851485148514851,14.356435643564355,0.49504950495049505
E00155114,404,344,3,52,5,85.14851485148515,0.7425742574257426,12.871287128712872,1.2376237623762376
E00155115,583,496,4,69,14,85.07718696397941,0.6861063464837049,11.83533447684391,2.401372212692967
E00155117,294,264,3,23,4,89.79591836734694,1.0204081632653061,7.8231292517006805,1.3605442176870748
E00154956,137,127,0,8,2,92.7007299270073,0,5.839416058394161,1.4598540145985401
E00154963,333,288,4,33,8,86.48648648648648,1.2012012012012012,9.90990990990991,2.4024024024024024
E00154967,356,332,2,19,3,93.25842696629213,0.5617977528089888,5.337078651685393,0.8426966292134831
E00154968,250,228,0,21,1,91.2,0,8.4,0.4
E00154969,373,319,1,53,0,85.52278820375335,0.2680965147453083,14.209115281501342,0
E00155107,357,306,2,49,0,85.71428571428571,0.5602240896358543,13.725490196078432,0
E00155108,259,213,3,38,5,82.23938223938224,1.1583011583011582,14.671814671814673,1.9305019305019304
E00155119,401,296,4,65,36,73.81546134663341,0.997506234413965,16.209476309226932,8.977556109725686
E00155120,272,223,3,46,0,81.98529411764706,1.1029411764705883,16.911764705882355,0
E00155125,273,246,0,23,4,90.10989010989012,0,8.424908424908425,1.465201465201465
E00166066,226,187,2,32,5,82.7433628318584,0.8849557522123894,14.15929203539823,2.2123893805309733
E00166068,262,192,0,52,18,73.2824427480916,0,19.84732824427481,6.870229007633588
E00155146,309,263,0,38,8,85.11326860841424,0,12.297734627831716,2.5889967637540456
E00155147,281,248,1,30,2,88.25622775800713,0.3558718861209964,10.676156583629894,0.7117437722419928
E00155157,322,295,1,25,1,91.61490683229813,0.3105590062111801,7.763975155279502,0.3105590062111801
E00155158,321,278,3,38,2,86.6043613707165,0.9345794392523363,11.838006230529595,0.6230529595015576
E00155159,543,477,3,56,7,87.84530386740332,0.5524861878453038,10.313075506445673,1.289134438305709
E00155109,350,284,7,45,14,81.14285714285714,2,12.857142857142856,4
E00155127,227,213,0,14,0,93.83259911894272,0,6.167400881057269,0
E00166065,332,254,0,60,18,76.50602409638554,0,18.072289156626507,5.421686746987952
E00180623,231,184,0,47,0,79.65367965367966,0,20.346320346320347,0
E00180638,302,252,0,36,14,83.44370860927152,0,11.920529801324504,4.635761589403973
E00155110,312,185,5,82,40,59.294871794871796,1.6025641025641024,26.282051282051285,12.82051282051282
E00155126,510,452,1,54,3,88.62745098039215,0.19607843137254902,10.588235294117647,0.5882352941176471
E00166058,238,178,7,46,7,74.78991596638656,2.941176470588235,19.327731092436977,2.941176470588235
E00166063,321,210,5,93,13,65.42056074766354,1.557632398753894,28.971962616822427,4.049844236760125
E00154961,286,251,1,32,2,87.76223776223776,0.34965034965034963,11.188811188811188,0.6993006993006993
E00154962,303,270,3,29,1,89.10891089108911,0.9900990099009901,9.570957095709572,0.33003300330033003
E00154964,386,363,0,23,0,94.04145077720207,0,5.958549222797927,0
E00154966,575,466,12,83,14,81.04347826086956,2.086956521739131,14.43478260869565,2.4347826086956523
E00154965,368,337,0,27,4,91.57608695652173,0,7.336956521739131,1.0869565217391304
E00154970,357,309,0,41,7,86.5546218487395,0,11.484593837535014,1.9607843137254901
E00154971,341,325,2,13,1,95.30791788856305,0.5865102639296188,3.812316715542522,0.2932551319648094
E00154972,372,353,3,15,1,94.89247311827957,0.8064516129032258,4.032258064516129,0.2688172043010753
E00155074,308,287,1,18,2,93.18181818181817,0.3246753246753247,5.844155844155844,0.6493506493506493
E00155085,274,254,0,20,0,92.7007299270073,0,7.2992700729927,0
E00155086,329,299,2,22,6,90.88145896656535,0.60790273556231,6.68693009118541,1.82370820668693
E00155087,350,324,2,21,3,92.57142857142857,0.5714285714285714,6,0.8571428571428572
E00155088,563,538,0,23,2,95.5595026642984,0,4.085257548845471,0.3552397868561279
E00155145,333,321,4,6,2,96.3963963963964,1.2012012012012012,1.8018018018018018,0.6006006006006006
E00155149,326,302,0,24,0,92.63803680981594,0,7.361963190184049,0
E00155151,316,304,2,9,1,96.20253164556962,0.6329113924050633,2.848101265822785,0.31645569620253167
E00155152,344,325,1,16,2,94.47674418604652,0.29069767441860467,4.651162790697675,0.5813953488372093
E00155153,367,334,1,28,4,91.00817438692098,0.2724795640326975,7.629427792915531,1.08991825613079
E00155154,336,317,0,14,5,94.34523809523809,0,4.166666666666666,1.488095238095238
E00155155,409,379,0,30,0,92.66503667481662,0,7.334963325183375,0
E00155156,384,341,0,41,2,88.80208333333334,0,10.677083333333332,0.5208333333333333
E00155148,405,367,2,34,2,90.61728395061729,0.49382716049382713,8.395061728395062,0.49382716049382713
E00155150,219,191,1,26,1,87.21461187214612,0.45662100456621,11.87214611872146,0.45662100456621
E00155160,298,276,1,21,0,92.61744966442953,0.33557046979865773,7.046979865771812,0
E00155161,422,404,0,16,2,95.73459715639811,0,3.7914691943127963,0.47393364928909953
E00154957,356,328,2,25,1,92.13483146067416,0.5617977528089888,7.02247191011236,0.2808988764044944
E00154958,395,380,1,12,2,96.20253164556962,0.25316455696202533,3.0379746835443036,0.5063291139240507
E00154959,306,262,0,35,9,85.62091503267973,0,11.437908496732026,2.941176470588235
E00154960,472,417,3,46,6,88.34745762711864,0.6355932203389831,9.745762711864407,1.2711864406779663
E00155006,362,288,0,69,5,79.55801104972376,0,19.060773480662984,1.3812154696132597
E00155009,314,281,0,32,1,89.49044585987261,0,10.191082802547772,0.3184713375796179
E00155010,321,297,2,22,0,92.5233644859813,0.6230529595015576,6.853582554517133,0
E00155011,366,336,0,29,1,91.80327868852459,0,7.923497267759563,0.273224043715847
E00155012,336,294,1,37,4,87.5,0.2976190476190476,11.011904761904761,1.1904761904761905
E00155015,295,269,0,25,1,91.18644067796609,0,8.47457627118644,0.3389830508474576
E00155013,322,294,0,26,2,91.30434782608695,0,8.074534161490684,0.6211180124223602
E00155014,444,389,1,51,3,87.61261261261262,0.22522522522522523,11.486486486486488,0.6756756756756757
E00155016,330,291,3,31,5,88.18181818181819,0.9090909090909091,9.393939393939393,1.5151515151515151
E00155017,365,341,3,18,3,93.42465753424658,0.821917808219178,4.931506849315069,0.821917808219178
E00155018,300,270,3,27,0,90,1,9,0
E00155020,264,213,1,46,4,80.68181818181817,0.3787878787878788,17.424242424242426,1.5151515151515151
E00155052,411,354,1,50,6,86.13138686131386,0.24330900243309003,12.165450121654501,1.4598540145985401
E00155053,405,367,1,33,4,90.61728395061729,0.24691358024691357,8.148148148148149,0.9876543209876543
E00155054,377,354,2,20,1,93.89920424403184,0.5305039787798408,5.305039787798409,0.2652519893899204
E00155055,403,375,1,25,2,93.05210918114145,0.24813895781637718,6.20347394540943,0.49627791563275436
E00180573,461,431,0,30,0,93.49240780911063,0,6.507592190889371,0
E00180579,298,275,1,16,6,92.28187919463086,0.33557046979865773,5.369127516778524,2.013422818791946
E00180611,102,68,1,32,1,66.66666666666666,0.9803921568627451,31.372549019607842,0.9803921568627451
E00155041,352,322,0,27,3,91.47727272727273,0,7.670454545454546,0.8522727272727272
E00155042,326,315,1,10,0,96.62576687116564,0.3067484662576687,3.067484662576687,0
E00155044,349,319,1,26,3,91.40401146131805,0.28653295128939826,7.4498567335243555,0.8595988538681949
E00155045,348,333,0,13,2,95.6896551724138,0,3.7356321839080464,0.5747126436781609
E00155046,317,296,2,16,3,93.37539432176656,0.6309148264984227,5.047318611987381,0.9463722397476341
E00155043,389,379,2,7,1,97.42930591259639,0.5141388174807198,1.7994858611825193,0.2570694087403599
E00155047,363,339,0,15,9,93.38842975206612,0,4.132231404958678,2.479338842975207
E00155049,431,393,1,23,14,91.1832946635731,0.23201856148491878,5.336426914153132,3.248259860788863
E00155050,363,344,0,19,0,94.76584022038568,0,5.234159779614325,0
E00165853,418,393,1,23,1,94.01913875598086,0.23923444976076555,5.502392344497608,0.23923444976076555
