OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00154964,138,102,26,10,0,0,73.91304347826086,18.84057971014493,7.246376811594203,0,0
E00154965,129,102,21,6,0,0,79.06976744186046,16.27906976744186,4.651162790697675,0,0
E00154966,91,56,25,7,3,0,61.53846153846154,27.472527472527474,7.6923076923076925,3.296703296703297,0
E00154967,141,73,43,25,0,0,51.77304964539007,30.49645390070922,17.73049645390071,0,0
E00154968,127,31,72,24,0,0,24.409448818897637,56.69291338582677,18.89763779527559,0,0
E00154969,142,84,34,22,2,0,59.154929577464785,23.943661971830984,15.492957746478872,1.4084507042253522,0
E00154970,127,57,44,22,4,0,44.881889763779526,34.645669291338585,17.322834645669293,3.149606299212598,0
E00154971,125,78,30,14,3,0,62.4,24,11.200000000000001,2.4,0
E00154972,135,95,29,10,1,0,70.37037037037037,21.48148148148148,7.4074074074074066,0.7407407407407408,0
E00154973,129,27,39,49,11,3,20.930232558139537,30.23255813953488,37.98449612403101,8.527131782945736,2.3255813953488373
E00154974,138,27,66,39,4,2,19.565217391304348,47.82608695652174,28.26086956521739,2.898550724637681,1.4492753623188406
E00154975,139,1,33,91,12,2,0.7194244604316548,23.741007194244602,65.46762589928058,8.633093525179856,1.4388489208633095
E00154976,167,28,60,60,17,2,16.766467065868262,35.92814371257485,35.92814371257485,10.179640718562874,1.1976047904191618
E00154977,115,38,36,37,3,1,33.04347826086956,31.30434782608696,32.17391304347826,2.608695652173913,0.8695652173913043
E00154978,146,25,34,69,18,0,17.123287671232877,23.28767123287671,47.26027397260274,12.32876712328767,0
E00154979,123,36,43,37,6,1,29.268292682926827,34.959349593495936,30.081300813008134,4.878048780487805,0.8130081300813009
E00154981,142,44,60,33,5,0,30.985915492957744,42.25352112676056,23.239436619718308,3.5211267605633805,0
E00154982,134,30,28,66,8,2,22.388059701492537,20.8955223880597,49.25373134328358,5.970149253731343,1.4925373134328357
E00154983,149,26,47,68,8,0,17.449664429530202,31.543624161073826,45.63758389261745,5.369127516778524,0
E00154986,121,39,38,34,9,1,32.231404958677686,31.40495867768595,28.09917355371901,7.43801652892562,0.8264462809917356
E00154987,128,37,31,50,7,3,28.90625,24.21875,39.0625,5.46875,2.34375
E00154988,137,103,21,12,0,1,75.18248175182481,15.328467153284672,8.75912408759124,0,0.7299270072992701
E00154989,125,35,45,40,5,0,28.000000000000004,36,32,4,0
E00154990,126,18,43,56,7,2,14.285714285714285,34.12698412698413,44.44444444444444,5.555555555555555,1.5873015873015872
E00154991,121,61,42,16,0,2,50.413223140495866,34.710743801652896,13.223140495867769,0,1.6528925619834711
E00154992,145,33,51,51,7,3,22.758620689655174,35.172413793103445,35.172413793103445,4.827586206896552,2.0689655172413794
E00154993,127,30,14,80,3,0,23.62204724409449,11.023622047244094,62.99212598425197,2.3622047244094486,0
E00154994,136,82,38,13,1,2,60.29411764705882,27.941176470588236,9.558823529411764,0.7352941176470588,1.4705882352941175
E00154995,128,84,29,8,4,3,65.625,22.65625,6.25,3.125,2.34375
E00154996,117,85,21,9,2,0,72.64957264957265,17.94871794871795,7.6923076923076925,1.7094017094017095,0
E00154997,117,63,40,14,0,0,53.84615384615385,34.18803418803419,11.965811965811966,0,0
E00154998,118,67,35,14,2,0,56.779661016949156,29.66101694915254,11.864406779661017,1.694915254237288,0
E00154999,134,94,29,9,1,1,70.1492537313433,21.641791044776117,6.7164179104477615,0.7462686567164178,0.7462686567164178
E00155000,132,73,47,12,0,0,55.3030303030303,35.60606060606061,9.090909090909092,0,0
E00155001,125,65,45,13,2,0,52,36,10.4,1.6,0
E00155002,135,62,43,27,3,0,45.925925925925924,31.851851851851855,20,2.2222222222222223,0
E00155003,149,67,51,23,6,2,44.966442953020135,34.22818791946309,15.436241610738255,4.026845637583892,1.342281879194631
E00155004,134,48,50,35,1,0,35.82089552238806,37.3134328358209,26.119402985074625,0.7462686567164178,0
E00155005,114,27,38,46,3,0,23.684210526315788,33.33333333333333,40.35087719298245,2.631578947368421,0
E00155006,159,29,65,59,5,1,18.238993710691823,40.88050314465409,37.10691823899371,3.1446540880503147,0.628930817610063
E00155007,134,27,45,56,5,1,20.149253731343283,33.582089552238806,41.7910447761194,3.731343283582089,0.7462686567164178
E00155008,137,37,56,40,4,0,27.00729927007299,40.87591240875913,29.1970802919708,2.9197080291970803,0
E00155009,134,55,48,27,4,0,41.04477611940299,35.82089552238806,20.149253731343283,2.9850746268656714,0
E00155010,139,19,46,63,8,3,13.66906474820144,33.093525179856115,45.32374100719424,5.755395683453238,2.158273381294964
E00155011,149,34,65,42,4,4,22.818791946308725,43.624161073825505,28.187919463087248,2.684563758389262,2.684563758389262
E00155012,137,30,63,41,2,1,21.897810218978105,45.98540145985402,29.927007299270077,1.4598540145985401,0.7299270072992701
E00155013,146,69,55,22,0,0,47.26027397260274,37.67123287671233,15.068493150684931,0,0
E00155014,201,61,66,68,6,0,30.34825870646766,32.83582089552239,33.83084577114428,2.9850746268656714,0
E00155015,125,49,14,53,6,3,39.2,11.200000000000001,42.4,4.8,2.4
E00155016,125,79,33,13,0,0,63.2,26.400000000000002,10.4,0,0
E00155017,130,89,30,10,1,0,68.46153846153847,23.076923076923077,7.6923076923076925,0.7692307692307693,0
E00155018,128,56,31,36,4,1,43.75,24.21875,28.125,3.125,0.78125
E00155019,116,28,51,34,3,0,24.137931034482758,43.96551724137931,29.310344827586203,2.586206896551724,0
E00155020,120,20,47,48,2,3,16.666666666666664,39.166666666666664,40,1.6666666666666667,2.5
E00155021,124,61,40,22,1,0,49.193548387096776,32.25806451612903,17.741935483870968,0.8064516129032258,0
E00155022,156,63,49,39,5,0,40.38461538461539,31.41025641025641,25,3.205128205128205,0
E00155023,172,9,30,114,18,1,5.232558139534884,17.441860465116278,66.27906976744185,10.465116279069768,0.5813953488372093
E00155024,158,57,48,39,11,3,36.075949367088604,30.37974683544304,24.68354430379747,6.962025316455696,1.89873417721519
E00155025,161,67,58,30,6,0,41.61490683229814,36.024844720496894,18.633540372670808,3.7267080745341614,0
E00155026,133,32,38,58,4,1,24.06015037593985,28.57142857142857,43.609022556390975,3.007518796992481,0.7518796992481203
E00155027,126,50,45,25,3,3,39.682539682539684,35.714285714285715,19.841269841269842,2.380952380952381,2.380952380952381
E00155028,108,63,38,6,1,0,58.333333333333336,35.18518518518518,5.555555555555555,0.9259259259259258,0
E00155029,131,48,55,27,1,0,36.6412213740458,41.98473282442748,20.610687022900763,0.7633587786259541,0
E00155030,161,60,69,28,4,0,37.267080745341616,42.857142857142854,17.391304347826086,2.484472049689441,0
E00155031,138,65,43,28,2,0,47.10144927536232,31.15942028985507,20.28985507246377,1.4492753623188406,0
E00155032,117,66,39,9,3,0,56.41025641025641,33.33333333333333,7.6923076923076925,2.564102564102564,0
E00155033,130,68,50,10,2,0,52.307692307692314,38.46153846153847,7.6923076923076925,1.5384615384615385,0
E00155034,119,42,64,12,0,1,35.294117647058826,53.78151260504202,10.084033613445378,0,0.8403361344537815
E00155035,118,55,45,16,1,1,46.61016949152542,38.13559322033898,13.559322033898304,0.847457627118644,0.847457627118644
E00155036,132,60,51,19,2,0,45.45454545454545,38.63636363636363,14.393939393939394,1.5151515151515151,0
E00155037,123,45,56,20,1,1,36.58536585365854,45.52845528455284,16.260162601626014,0.8130081300813009,0.8130081300813009
E00155038,121,68,37,16,0,0,56.19834710743802,30.57851239669421,13.223140495867769,0,0
E00155039,113,38,50,22,3,0,33.6283185840708,44.24778761061947,19.469026548672566,2.6548672566371683,0
E00155040,126,51,63,11,1,0,40.476190476190474,50,8.73015873015873,0.7936507936507936,0
E00155041,125,94,22,8,1,0,75.2,17.599999999999998,6.4,0.8,0
E00155042,122,97,20,3,1,1,79.50819672131148,16.39344262295082,2.459016393442623,0.819672131147541,0.819672131147541
E00155043,136,100,31,3,2,0,73.52941176470588,22.794117647058822,2.2058823529411766,1.4705882352941175,0
E00155044,128,99,23,6,0,0,77.34375,17.96875,4.6875,0,0
E00155045,125,96,22,7,0,0,76.8,17.599999999999998,5.6000000000000005,0,0
E00155046,120,91,24,4,1,0,75.83333333333333,20,3.3333333333333335,0.8333333333333334,0
E00155047,129,101,21,6,1,0,78.29457364341084,16.27906976744186,4.651162790697675,0.7751937984496124,0
E00155049,139,99,22,9,5,4,71.22302158273382,15.827338129496402,6.474820143884892,3.5971223021582732,2.877697841726619
E00155050,134,93,31,10,0,0,69.40298507462687,23.134328358208954,7.462686567164178,0,0
E00155052,136,100,26,9,0,1,73.52941176470588,19.11764705882353,6.61764705882353,0,0.7352941176470588
E00155053,139,116,17,6,0,0,83.45323741007195,12.23021582733813,4.316546762589928,0,0
E00155054,133,110,15,3,1,4,82.70676691729322,11.278195488721805,2.2556390977443606,0.7518796992481203,3.007518796992481
E00155055,133,98,27,7,0,1,73.68421052631578,20.30075187969925,5.263157894736842,0,0.7518796992481203
E00155056,135,58,58,18,0,1,42.96296296296296,42.96296296296296,13.333333333333334,0,0.7407407407407408
E00155057,130,13,38,67,11,1,10,29.230769230769234,51.53846153846153,8.461538461538462,0.7692307692307693
E00155058,149,18,49,70,12,0,12.080536912751679,32.88590604026846,46.97986577181208,8.053691275167784,0
E00155059,190,49,60,70,9,2,25.789473684210527,31.57894736842105,36.84210526315789,4.736842105263158,1.0526315789473684
E00155060,118,30,54,32,2,0,25.423728813559322,45.76271186440678,27.11864406779661,1.694915254237288,0
E00155061,151,44,75,26,6,0,29.13907284768212,49.668874172185426,17.218543046357617,3.9735099337748347,0
E00155062,130,15,55,45,14,1,11.538461538461538,42.30769230769231,34.61538461538461,10.76923076923077,0.7692307692307693
E00155063,143,33,73,32,5,0,23.076923076923077,51.048951048951054,22.377622377622377,3.4965034965034967,0
E00155064,153,52,68,28,3,2,33.98692810457516,44.44444444444444,18.30065359477124,1.9607843137254901,1.3071895424836601
E00155066,125,15,15,79,14,2,12,12,63.2,11.200000000000001,1.6
E00155067,118,20,32,52,10,4,16.94915254237288,27.11864406779661,44.06779661016949,8.47457627118644,3.389830508474576
E00155068,109,13,42,44,8,2,11.926605504587156,38.53211009174312,40.36697247706422,7.339449541284404,1.834862385321101
E00155069,120,27,42,42,8,1,22.5,35,35,6.666666666666667,0.8333333333333334
E00155070,116,19,46,37,12,2,16.379310344827587,39.6551724137931,31.896551724137932,10.344827586206897,1.7241379310344827
E00155071,132,50,49,27,5,1,37.878787878787875,37.121212121212125,20.454545454545457,3.787878787878788,0.7575757575757576
E00155072,113,10,49,46,7,1,8.849557522123893,43.36283185840708,40.707964601769916,6.1946902654867255,0.8849557522123894
E00155073,139,11,64,57,7,0,7.913669064748201,46.043165467625904,41.007194244604314,5.0359712230215825,0
E00155074,127,49,56,19,3,0,38.582677165354326,44.09448818897638,14.960629921259844,2.3622047244094486,0
E00155075,129,45,58,22,4,0,34.883720930232556,44.96124031007752,17.05426356589147,3.10077519379845,0
E00155076,173,57,59,51,5,1,32.947976878612714,34.104046242774565,29.47976878612717,2.8901734104046244,0.5780346820809248
E00155077,132,44,68,17,2,1,33.33333333333333,51.515151515151516,12.878787878787879,1.5151515151515151,0.7575757575757576
E00155078,125,80,35,8,1,1,64,28.000000000000004,6.4,0.8,0.8
E00155079,128,83,34,10,1,0,64.84375,26.5625,7.8125,0.78125,0
E00155080,122,74,37,10,1,0,60.65573770491803,30.327868852459016,8.19672131147541,0.819672131147541,0
E00155081,127,32,31,37,25,2,25.196850393700785,24.409448818897637,29.133858267716533,19.68503937007874,1.574803149606299
E00155082,122,51,53,17,1,0,41.80327868852459,43.44262295081967,13.934426229508196,0.819672131147541,0
E00155083,126,89,23,13,1,0,70.63492063492063,18.253968253968253,10.317460317460316,0.7936507936507936,0
E00155084,131,55,55,20,1,0,41.98473282442748,41.98473282442748,15.267175572519085,0.7633587786259541,0
E00155085,134,24,69,34,6,1,17.91044776119403,51.49253731343284,25.37313432835821,4.477611940298507,0.7462686567164178
E00155086,128,41,58,26,3,0,32.03125,45.3125,20.3125,2.34375,0
E00155087,124,45,56,20,3,0,36.29032258064516,45.16129032258064,16.129032258064516,2.4193548387096775,0
E00155088,181,85,66,28,1,1,46.96132596685083,36.46408839779006,15.469613259668508,0.5524861878453038,0.5524861878453038
E00155090,115,49,40,24,2,0,42.608695652173914,34.78260869565217,20.869565217391305,1.7391304347826086,0
E00155091,123,55,50,17,0,1,44.71544715447154,40.65040650406504,13.821138211382115,0,0.8130081300813009
E00155092,124,65,36,20,3,0,52.41935483870967,29.03225806451613,16.129032258064516,2.4193548387096775,0
E00155093,138,69,43,24,2,0,50,31.15942028985507,17.391304347826086,1.4492753623188406,0
E00155094,134,75,46,10,3,0,55.970149253731336,34.32835820895522,7.462686567164178,2.2388059701492535,0
E00155095,111,43,41,27,0,0,38.73873873873874,36.93693693693694,24.324324324324326,0,0
E00155096,102,47,18,35,2,0,46.07843137254902,17.647058823529413,34.31372549019608,1.9607843137254901,0
E00155097,129,78,39,10,2,0,60.46511627906976,30.23255813953488,7.751937984496124,1.550387596899225,0
E00155098,119,62,34,21,0,2,52.10084033613446,28.57142857142857,17.647058823529413,0,1.680672268907563
E00155099,126,77,38,10,1,0,61.111111111111114,30.158730158730158,7.936507936507936,0.7936507936507936,0
E00155100,121,79,31,11,0,0,65.28925619834712,25.6198347107438,9.090909090909092,0,0
E00155101,124,74,34,11,4,1,59.67741935483871,27.419354838709676,8.870967741935484,3.225806451612903,0.8064516129032258
E00155102,133,88,35,10,0,0,66.16541353383458,26.31578947368421,7.518796992481203,0,0
E00155103,125,49,33,38,4,1,39.2,26.400000000000002,30.4,3.2,0.8
E00155104,132,87,37,6,1,1,65.9090909090909,28.030303030303028,4.545454545454546,0.7575757575757576,0.7575757575757576
E00155105,135,82,42,11,0,0,60.74074074074074,31.11111111111111,8.148148148148149,0,0
E00155106,143,75,46,22,0,0,52.44755244755245,32.16783216783217,15.384615384615385,0,0
E00155107,140,53,64,21,1,1,37.857142857142854,45.714285714285715,15,0.7142857142857143,0.7142857142857143
E00155108,122,26,59,30,7,0,21.311475409836063,48.36065573770492,24.59016393442623,5.737704918032787,0
E00155109,217,13,53,141,9,1,5.990783410138248,24.42396313364055,64.97695852534562,4.147465437788019,0.4608294930875576
E00155110,108,24,26,58,0,0,22.22222222222222,24.074074074074073,53.70370370370371,0,0
E00155111,126,25,30,67,4,0,19.841269841269842,23.809523809523807,53.17460317460318,3.1746031746031744,0
E00155112,125,45,41,30,8,1,36,32.800000000000004,24,6.4,0.8
E00155113,91,18,25,44,4,0,19.78021978021978,27.472527472527474,48.35164835164835,4.395604395604396,0
E00155114,188,28,41,104,15,0,14.893617021276595,21.808510638297875,55.319148936170215,7.9787234042553195,0
E00155115,247,41,91,106,7,2,16.599190283400812,36.84210526315789,42.91497975708502,2.834008097165992,0.8097165991902834
E00155116,169,46,54,61,4,4,27.218934911242602,31.952662721893493,36.09467455621302,2.366863905325444,2.366863905325444
E00155117,107,46,40,19,1,1,42.99065420560748,37.38317757009346,17.75700934579439,0.9345794392523363,0.9345794392523363
E00155118,135,37,45,44,8,1,27.40740740740741,33.33333333333333,32.592592592592595,5.9259259259259265,0.7407407407407408
E00155119,168,12,59,87,10,0,7.142857142857142,35.11904761904761,51.78571428571429,5.952380952380952,0
E00155120,134,10,28,81,15,0,7.462686567164178,20.8955223880597,60.447761194029844,11.194029850746269,0
E00155122,127,69,38,20,0,0,54.330708661417326,29.92125984251969,15.748031496062993,0,0
E00155125,121,28,58,33,1,1,23.140495867768596,47.93388429752066,27.27272727272727,0.8264462809917356,0.8264462809917356
E00155126,243,53,98,86,6,0,21.810699588477366,40.32921810699588,35.390946502057616,2.4691358024691357,0
E00155127,116,8,33,65,9,1,6.896551724137931,28.448275862068968,56.03448275862068,7.758620689655173,0.8620689655172413
E00155128,131,54,47,25,5,0,41.221374045801525,35.87786259541985,19.083969465648856,3.816793893129771,0
E00155129,156,48,54,44,9,1,30.76923076923077,34.61538461538461,28.205128205128204,5.769230769230769,0.641025641025641
E00155130,117,17,39,50,10,1,14.529914529914532,33.33333333333333,42.73504273504273,8.547008547008547,0.8547008547008548
E00155131,141,26,51,55,9,0,18.439716312056735,36.17021276595745,39.00709219858156,6.382978723404255,0
E00155132,129,54,50,22,3,0,41.86046511627907,38.759689922480625,17.05426356589147,2.3255813953488373,0
E00155133,141,88,38,14,0,1,62.4113475177305,26.95035460992908,9.929078014184398,0,0.7092198581560284
E00155134,126,53,56,14,3,0,42.06349206349206,44.44444444444444,11.11111111111111,2.380952380952381,0
E00155135,118,48,42,25,3,0,40.67796610169492,35.59322033898305,21.1864406779661,2.5423728813559325,0
E00155136,122,47,54,21,0,0,38.52459016393443,44.26229508196721,17.21311475409836,0,0
E00155137,134,56,52,24,2,0,41.7910447761194,38.80597014925373,17.91044776119403,1.4925373134328357,0
E00155138,112,57,35,17,2,1,50.89285714285714,31.25,15.178571428571427,1.7857142857142856,0.8928571428571428
E00155139,130,46,48,32,4,0,35.38461538461539,36.92307692307693,24.615384615384617,3.076923076923077,0
E00155140,145,76,55,12,2,0,52.41379310344828,37.93103448275862,8.275862068965518,1.3793103448275863,0
E00155141,123,69,29,22,3,0,56.09756097560976,23.577235772357724,17.88617886178862,2.4390243902439024,0
E00155142,133,71,43,16,3,0,53.383458646616546,32.33082706766917,12.030075187969924,2.2556390977443606,0
E00155143,116,48,50,15,2,1,41.37931034482759,43.103448275862064,12.931034482758621,1.7241379310344827,0.8620689655172413
E00155145,123,91,25,7,0,0,73.98373983739837,20.32520325203252,5.691056910569105,0,0
E00155146,128,60,32,35,1,0,46.875,25,27.34375,0.78125,0
E00155147,112,45,35,31,1,0,40.17857142857143,31.25,27.67857142857143,0.8928571428571428,0
E00155148,155,91,48,16,0,0,58.70967741935483,30.967741935483872,10.32258064516129,0,0
E00155149,125,73,38,13,1,0,58.4,30.4,10.4,0.8,0
E00155150,118,29,50,36,3,0,24.576271186440678,42.3728813559322,30.508474576271187,2.5423728813559325,0
E00155151,123,100,17,5,1,0,81.30081300813008,13.821138211382115,4.0650406504065035,0.8130081300813009,0
E00155152,144,110,24,10,0,0,76.38888888888889,16.666666666666664,6.944444444444445,0,0
E00155153,139,74,43,21,1,0,53.23741007194245,30.935251798561154,15.107913669064748,0.7194244604316548,0
E00155154,137,76,41,16,4,0,55.47445255474452,29.927007299270077,11.678832116788321,2.9197080291970803,0
E00155155,157,78,60,18,1,0,49.681528662420384,38.21656050955414,11.464968152866243,0.6369426751592357,0
E00155156,147,83,43,21,0,0,56.4625850340136,29.25170068027211,14.285714285714285,0,0
E00155157,138,90,31,14,3,0,65.21739130434783,22.463768115942027,10.144927536231885,2.1739130434782608,0
E00155158,155,37,46,68,4,0,23.870967741935484,29.677419354838708,43.87096774193549,2.5806451612903225,0
E00155159,223,88,64,58,12,1,39.46188340807175,28.699551569506728,26.00896860986547,5.381165919282512,0.4484304932735426
E00155160,120,43,43,27,7,0,35.833333333333336,35.833333333333336,22.5,5.833333333333333,0
E00155161,136,39,46,39,8,4,28.676470588235293,33.82352941176471,28.676470588235293,5.88235294117647,2.941176470588235
E00165853,131,77,40,8,4,2,58.778625954198475,30.53435114503817,6.106870229007633,3.0534351145038165,1.5267175572519083
E00166052,157,29,58,57,12,1,18.471337579617835,36.94267515923567,36.30573248407643,7.643312101910828,0.6369426751592357
E00166055,142,44,46,47,5,0,30.985915492957744,32.3943661971831,33.098591549295776,3.5211267605633805,0
E00166057,93,35,34,20,3,1,37.634408602150536,36.55913978494624,21.50537634408602,3.225806451612903,1.0752688172043012
E00166058,101,15,33,43,6,4,14.85148514851485,32.67326732673268,42.57425742574257,5.9405940594059405,3.9603960396039604
E00166060,129,60,46,19,3,1,46.51162790697674,35.65891472868217,14.728682170542637,2.3255813953488373,0.7751937984496124
E00166062,67,2,24,36,5,0,2.9850746268656714,35.82089552238806,53.73134328358209,7.462686567164178,0
E00166063,143,8,40,86,6,3,5.594405594405594,27.972027972027973,60.13986013986013,4.195804195804196,2.097902097902098
E00166065,153,5,32,105,9,2,3.2679738562091507,20.915032679738562,68.62745098039215,5.88235294117647,1.3071895424836601
E00166066,134,4,52,71,7,0,2.9850746268656714,38.80597014925373,52.98507462686567,5.223880597014925,0
E00166068,136,1,38,83,9,5,0.7352941176470588,27.941176470588236,61.029411764705884,6.61764705882353,3.6764705882352944
E00166070,118,88,15,13,2,0,74.57627118644068,12.711864406779661,11.016949152542372,1.694915254237288,0
E00166071,100,62,27,9,2,0,62,27,9,2,0
E00166073,75,18,36,19,2,0,24,48,25.333333333333336,2.666666666666667,0
E00166075,129,35,33,53,6,2,27.131782945736433,25.581395348837212,41.08527131782946,4.651162790697675,1.550387596899225
E00166102,65,30,22,9,4,0,46.15384615384615,33.84615384615385,13.846153846153847,6.153846153846154,0
E00166104,124,22,55,35,12,0,17.741935483870968,44.354838709677416,28.225806451612907,9.67741935483871,0
E00180563,181,55,61,57,7,1,30.386740331491712,33.70165745856354,31.491712707182316,3.867403314917127,0.5524861878453038
E00180573,146,59,36,46,5,0,40.41095890410959,24.65753424657534,31.506849315068493,3.4246575342465753,0
E00180577,137,41,49,37,9,1,29.927007299270077,35.76642335766424,27.00729927007299,6.569343065693431,0.7299270072992701
E00180579,122,61,31,27,3,0,50,25.40983606557377,22.131147540983605,2.459016393442623,0
E00180581,106,4,47,51,4,0,3.7735849056603774,44.339622641509436,48.113207547169814,3.7735849056603774,0
E00180582,97,8,30,54,5,0,8.24742268041237,30.927835051546392,55.670103092783506,5.154639175257731,0
E00180591,182,48,53,65,12,4,26.373626373626376,29.120879120879124,35.714285714285715,6.593406593406594,2.197802197802198
E00180592,123,37,50,28,7,1,30.081300813008134,40.65040650406504,22.76422764227642,5.691056910569105,0.8130081300813009
E00180599,111,4,26,68,11,2,3.6036036036036037,23.423423423423422,61.261261261261254,9.90990990990991,1.8018018018018018
E00180611,48,1,18,27,2,0,2.083333333333333,37.5,56.25,4.166666666666666,0
E00180617,89,23,35,26,5,0,25.842696629213485,39.325842696629216,29.213483146067414,5.617977528089887,0
E00180623,131,6,59,61,5,0,4.580152671755725,45.038167938931295,46.56488549618321,3.816793893129771,0
E00180638,152,5,48,88,10,1,3.289473684210526,31.57894736842105,57.89473684210527,6.578947368421052,0.6578947368421052
