OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00152341,320,315,5,0,2,3,0,98.4375,1.5625,0,0.625,0.9375,0
E00152342,282,280,2,2,0,0,0,99.29078014184397,0.7092198581560284,0.7092198581560284,0,0,0
E00152343,276,271,5,3,2,0,0,98.18840579710145,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0
E00152344,225,224,1,0,0,0,1,99.55555555555556,0.4444444444444444,0,0,0,0.4444444444444444
E00152345,274,271,3,1,0,2,0,98.90510948905109,1.094890510948905,0.36496350364963503,0,0.7299270072992701,0
E00152346,190,185,5,2,3,0,0,97.36842105263158,2.631578947368421,1.0526315789473684,1.5789473684210527,0,0
E00152347,309,306,3,2,0,1,0,99.02912621359224,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0
E00152349,377,376,1,0,1,0,0,99.73474801061008,0.2652519893899204,0,0.2652519893899204,0,0
E00152350,213,207,6,6,0,0,0,97.1830985915493,2.8169014084507045,2.8169014084507045,0,0,0
E00152351,393,388,5,4,1,0,0,98.72773536895674,1.2722646310432568,1.0178117048346056,0.2544529262086514,0,0
E00152352,306,302,4,1,3,0,0,98.69281045751634,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0
E00152353,264,256,8,5,0,0,3,96.96969696969697,3.0303030303030303,1.893939393939394,0,0,1.1363636363636365
E00152354,347,345,2,2,0,0,0,99.42363112391931,0.57636887608069165,0.57636887608069165,0,0,0
E00152355,240,235,5,4,1,0,0,97.91666666666666,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0
E00152356,249,249,0,0,0,0,0,100,0,0,0,0,0
E00152357,332,323,9,5,2,2,0,97.28915662650603,2.710843373493976,1.5060240963855422,0.6024096385542169,0.6024096385542169,0
E00152358,212,206,6,5,1,0,0,97.16981132075472,2.8301886792452833,2.358490566037736,0.4716981132075472,0,0
E00152359,221,219,2,1,1,0,0,99.09502262443439,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0
E00152360,273,270,3,3,0,0,0,98.9010989010989,1.098901098901099,1.098901098901099,0,0,0
E00152361,500,497,3,2,1,0,0,99.4,0.6,0.4,0.2,0,0
E00152362,206,201,5,3,2,0,0,97.57281553398059,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0
E00152363,255,253,2,2,0,0,0,99.2156862745098,0.7843137254901961,0.7843137254901961,0,0,0
E00152364,276,273,3,3,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00152365,297,296,1,1,0,0,0,99.66329966329967,0.33670033670033667,0.33670033670033667,0,0,0
E00152366,228,226,2,1,0,1,0,99.12280701754386,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0
E00152367,284,284,0,0,0,0,0,100,0,0,0,0,0
E00152368,469,462,7,4,3,0,0,98.50746268656717,1.4925373134328357,0.8528784648187633,0.6396588486140725,0,0
E00152369,265,260,5,2,3,0,0,98.11320754716981,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0
E00152370,252,249,3,2,0,1,0,98.80952380952381,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0
E00152371,243,243,0,0,0,0,0,100,0,0,0,0,0
E00152372,147,147,0,0,0,0,0,100,0,0,0,0,0
E00152373,427,426,1,1,0,0,0,99.76580796252928,0.234192037470726,0.234192037470726,0,0,0
E00152374,283,277,6,4,0,2,0,97.87985865724382,2.1201413427561837,1.4134275618374559,0,0.7067137809187279,0
E00152375,330,327,3,1,2,0,0,99.0909090909091,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0
E00152376,319,319,0,0,0,0,0,100,0,0,0,0,0
E00152377,315,305,10,8,1,1,0,96.82539682539682,3.1746031746031744,2.5396825396825395,0.31746031746031744,0.31746031746031744,0
E00152378,213,212,1,0,1,0,0,99.53051643192488,0.4694835680751174,0,0.4694835680751174,0,0
E00152379,202,200,2,0,2,0,0,99.00990099009901,0.9900990099009901,0,0.9900990099009901,0,0
E00152380,351,348,3,3,0,0,0,99.14529914529915,0.8547008547008548,0.8547008547008548,0,0,0
E00152381,179,178,1,1,0,0,0,99.4413407821229,0.5586592178770949,0.5586592178770949,0,0,0
E00152382,263,261,2,2,0,0,0,99.23954372623575,0.7604562737642585,0.7604562737642585,0,0,0
E00152383,309,306,3,1,2,0,0,99.02912621359224,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0
E00152384,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00152385,281,271,10,3,7,0,0,96.44128113879003,3.558718861209965,1.0676156583629894,2.491103202846975,0,0
E00152386,301,300,1,0,1,0,0,99.66777408637874,0.33222591362126247,0,0.33222591362126247,0,0
E00152387,267,262,5,5,0,0,0,98.12734082397003,1.8726591760299627,1.8726591760299627,0,0,0
E00152388,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00152389,363,361,2,1,1,0,0,99.44903581267218,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0
E00152390,477,476,1,0,1,0,0,99.79035639412997,0.20964360587002098,0,0.20964360587002098,0,0
E00152391,300,297,3,3,0,0,0,99,1,1,0,0,0
E00152392,353,353,0,0,0,0,0,100,0,0,0,0,0
E00152393,339,332,7,5,2,0,0,97.93510324483776,2.0648967551622417,1.4749262536873156,0.5899705014749262,0,0
E00152394,115,114,1,1,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00152395,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00152396,329,329,0,0,0,0,0,100,0,0,0,0,0
E00152397,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00152398,204,199,5,4,1,0,0,97.54901960784314,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0
E00152399,225,223,2,1,1,0,0,99.11111111111111,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0
E00152400,397,393,4,3,1,0,0,98.99244332493703,1.0075566750629723,0.7556675062972292,0.2518891687657431,0,0
E00152401,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00152402,178,178,0,0,0,0,0,100,0,0,0,0,0
E00152403,359,356,3,3,0,0,0,99.16434540389972,0.8356545961002786,0.8356545961002786,0,0,0
E00152404,332,330,2,1,1,0,0,99.3975903614458,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0
E00152405,197,192,5,4,0,1,0,97.46192893401016,2.5380710659898478,2.030456852791878,0,0.5076142131979695,0
E00152406,252,249,3,3,0,0,0,98.80952380952381,1.1904761904761905,1.1904761904761905,0,0,0
E00152407,271,265,6,2,2,2,0,97.7859778597786,2.214022140221402,0.7380073800738007,0.7380073800738007,0.7380073800738007,0
E00152408,404,403,1,1,0,0,0,99.75247524752476,0.24752475247524752,0.24752475247524752,0,0,0
E00152409,170,170,0,0,0,0,0,100,0,0,0,0,0
E00152410,209,206,3,2,1,0,0,98.56459330143541,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0
E00152411,280,278,2,2,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00152412,332,330,2,1,1,0,0,99.3975903614458,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0
E00152413,306,301,5,3,2,0,0,98.36601307189542,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0
E00152414,283,281,2,0,2,0,0,99.29328621908127,0.7067137809187279,0,0.7067137809187279,0,0
E00152415,212,210,2,1,0,0,1,99.05660377358491,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472
E00152416,194,194,0,0,0,0,0,100,0,0,0,0,0
E00152417,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
E00152419,242,234,8,8,0,0,0,96.69421487603306,3.3057851239669422,3.3057851239669422,0,0,0
E00152420,337,323,14,7,6,1,0,95.84569732937686,4.154302670623145,2.0771513353115725,1.7804154302670623,0.2967359050445104,0
E00152421,255,246,9,6,3,0,0,96.47058823529412,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0
E00152422,293,284,9,1,5,3,0,96.9283276450512,3.0716723549488054,0.3412969283276451,1.7064846416382253,1.023890784982935,0
E00152423,218,210,8,2,4,2,0,96.3302752293578,3.669724770642202,0.9174311926605505,1.834862385321101,0.9174311926605505,0
E00152424,206,198,8,2,5,0,1,96.11650485436894,3.8834951456310676,0.9708737864077669,2.4271844660194173,0,0.48543689320388345
E00152425,277,264,13,7,5,0,1,95.30685920577618,4.693140794223827,2.527075812274368,1.8050541516245486,0,0.36101083032490977
E00152426,209,193,16,8,5,3,0,92.34449760765551,7.655502392344498,3.827751196172249,2.3923444976076556,1.4354066985645932,0
E00152427,304,290,14,7,3,2,2,95.39473684210526,4.605263157894736,2.302631578947368,0.9868421052631579,0.6578947368421052,0.6578947368421052
E00152428,256,246,10,8,2,0,0,96.09375,3.90625,3.125,0.78125,0,0
E00152429,311,285,26,6,18,2,0,91.63987138263666,8.360128617363344,1.929260450160772,5.787781350482315,0.6430868167202572,0
E00152430,274,267,7,2,3,2,0,97.44525547445255,2.5547445255474455,0.7299270072992701,1.094890510948905,0.7299270072992701,0
E00152431,296,288,8,2,6,0,0,97.2972972972973,2.7027027027027026,0.6756756756756757,2.027027027027027,0,0
E00152432,181,180,1,1,0,0,0,99.4475138121547,0.5524861878453038,0.5524861878453038,0,0,0
E00152433,180,180,0,0,0,0,0,100,0,0,0,0,0
E00152434,373,369,4,1,2,1,0,98.92761394101876,1.0723860589812333,0.2680965147453083,0.5361930294906166,0.2680965147453083,0
E00152435,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00152436,319,316,3,1,0,2,0,99.05956112852664,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0
E00152437,405,402,3,2,1,0,0,99.25925925925925,0.7407407407407408,0.49382716049382713,0.24691358024691357,0,0
E00152438,134,134,0,0,0,0,0,100,0,0,0,0,0
E00152439,382,380,2,1,1,0,0,99.47643979057592,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0
E00152440,540,502,38,12,19,7,0,92.96296296296296,7.037037037037037,2.2222222222222223,3.5185185185185186,1.2962962962962963,0
E00152441,310,306,4,1,2,0,1,98.70967741935483,1.2903225806451613,0.3225806451612903,0.6451612903225806,0,0.3225806451612903
E00152442,271,270,1,0,1,0,0,99.63099630996311,0.36900369003690037,0,0.36900369003690037,0,0
E00152443,482,471,11,10,1,0,0,97.71784232365145,2.2821576763485476,2.0746887966804977,0.2074688796680498,0,0
E00152444,237,214,23,13,8,2,0,90.29535864978902,9.70464135021097,5.485232067510549,3.375527426160337,0.8438818565400843,0
E00152445,229,211,18,4,11,3,0,92.13973799126637,7.860262008733625,1.7467248908296942,4.8034934497816595,1.3100436681222707,0
E00152446,268,250,18,9,8,1,0,93.28358208955224,6.7164179104477615,3.3582089552238807,2.9850746268656714,0.3731343283582089,0
E00152447,306,303,3,1,1,1,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0
E00152448,326,299,27,6,11,10,0,91.71779141104295,8.282208588957054,1.8404907975460123,3.374233128834356,3.067484662576687,0
E00152449,438,423,15,6,6,3,0,96.57534246575342,3.4246575342465753,1.36986301369863,1.36986301369863,0.684931506849315,0
E00152450,241,239,2,0,2,0,0,99.1701244813278,0.8298755186721992,0,0.8298755186721992,0,0
E00152451,243,240,3,3,0,0,0,98.76543209876543,1.2345679012345678,1.2345679012345678,0,0,0
E00152452,278,269,9,6,2,1,0,96.76258992805755,3.237410071942446,2.158273381294964,0.7194244604316548,0.3597122302158274,0
E00152453,227,218,9,4,4,1,0,96.0352422907489,3.9647577092511015,1.762114537444934,1.762114537444934,0.4405286343612335,0
E00152454,279,266,13,10,3,0,0,95.3405017921147,4.659498207885305,3.584229390681003,1.0752688172043012,0,0
E00152455,307,303,4,2,2,0,0,98.69706840390879,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0
E00152456,260,250,10,5,3,1,1,96.15384615384616,3.8461538461538463,1.9230769230769231,1.153846153846154,0.38461538461538464,0.38461538461538464
E00152457,336,329,7,5,1,1,0,97.91666666666666,2.083333333333333,1.488095238095238,0.2976190476190476,0.2976190476190476,0
E00152458,392,360,32,9,11,9,3,91.83673469387756,8.16326530612245,2.295918367346939,2.806122448979592,2.295918367346939,0.7653061224489796
E00152460,413,410,3,3,0,0,0,99.27360774818402,0.7263922518159807,0.7263922518159807,0,0,0
E00152461,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00152462,305,301,4,1,3,0,0,98.68852459016394,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0
E00152463,298,288,10,5,3,2,0,96.64429530201343,3.3557046979865772,1.6778523489932886,1.006711409395973,0.6711409395973155,0
E00152464,281,277,4,4,0,0,0,98.57651245551602,1.4234875444839856,1.4234875444839856,0,0,0
