OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00152258,292,277,270,7,4,3,0,0,0,0,7,1,3,4,0,94.86301369863014,92.46575342465754,2.3972602739726026,1.36986301369863,1.0273972602739725,0,0,0,0,2.3972602739726026,0.3424657534246575,1.0273972602739725,1.36986301369863,0
E00152419,250,246,242,4,0,3,1,0,0,0,1,2,0,1,0,98.4,96.8,1.6,0,1.2,0.4,0,0,0,0.4,0.8,0,0.4,0
E00152430,277,271,264,7,3,4,0,0,0,0,5,1,0,0,0,97.83393501805054,95.30685920577618,2.527075812274368,1.083032490974729,1.444043321299639,0,0,0,0,1.8050541516245486,0.36101083032490977,0,0,0
E00152431,299,287,279,8,6,1,1,0,0,0,4,6,2,0,0,95.9866220735786,93.31103678929766,2.6755852842809364,2.0066889632107023,0.33444816053511706,0.33444816053511706,0,0,0,1.3377926421404682,2.0066889632107023,0.6688963210702341,0,0
E00169920,276,250,224,24,8,11,4,1,2,2,22,3,1,0,0,90.57971014492753,81.15942028985508,8.695652173913043,2.898550724637681,3.985507246376811,1.4492753623188406,0.36231884057971014,0.7246376811594203,0.7246376811594203,7.971014492753622,1.0869565217391304,0.36231884057971014,0,0
E00169923,252,238,224,14,10,3,1,0,0,0,3,11,0,0,0,94.44444444444444,88.88888888888889,5.555555555555555,3.968253968253968,1.1904761904761905,0.3968253968253968,0,0,0,1.1904761904761905,4.365079365079365,0,0,0
E00169924,246,238,231,7,4,0,3,0,0,0,3,5,0,0,0,96.7479674796748,93.90243902439023,2.8455284552845526,1.6260162601626018,0,1.2195121951219512,0,0,0,1.2195121951219512,2.0325203252032518,0,0,0
E00152420,352,341,322,19,6,5,8,0,0,0,4,5,1,1,0,96.875,91.47727272727273,5.3977272727272725,1.7045454545454544,1.4204545454545454,2.272727272727273,0,0,0,1.1363636363636365,1.4204545454545454,0.2840909090909091,0.2840909090909091,0
E00152423,228,221,210,10,2,8,0,0,1,1,4,1,2,0,0,96.9298245614035,92.10526315789474,4.385964912280701,0.8771929824561403,3.508771929824561,0,0,0.43859649122807015,0.43859649122807015,1.7543859649122806,0.43859649122807015,0.8771929824561403,0,0
E00152424,215,213,205,7,2,3,2,0,1,1,0,0,1,1,0,99.06976744186046,95.34883720930233,3.255813953488372,0.9302325581395349,1.3953488372093024,0.9302325581395349,0,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0
E00152425,292,267,255,11,5,3,3,0,1,1,3,11,6,5,0,91.43835616438356,87.32876712328768,3.767123287671233,1.7123287671232876,1.0273972602739725,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,3.767123287671233,2.054794520547945,1.7123287671232876,0
E00152426,209,196,174,20,6,10,4,0,2,2,3,7,3,0,0,93.77990430622009,83.25358851674642,9.569377990430622,2.8708133971291865,4.784688995215311,1.9138755980861244,0,0.9569377990430622,0.9569377990430622,1.4354066985645932,3.349282296650718,1.4354066985645932,0,0
E00152428,264,257,245,12,7,2,3,0,0,0,2,1,0,4,0,97.34848484848484,92.8030303030303,4.545454545454546,2.6515151515151514,0.7575757575757576,1.1363636363636365,0,0,0,0.7575757575757576,0.3787878787878788,0,1.5151515151515151,0
E00152421,264,255,247,7,1,5,1,0,1,1,2,7,0,0,0,96.5909090909091,93.56060606060606,2.6515151515151514,0.3787878787878788,1.893939393939394,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,2.6515151515151514,0,0,0
E00152422,296,288,273,13,8,3,1,1,2,2,0,5,3,0,0,97.2972972972973,92.22972972972973,4.391891891891892,2.7027027027027026,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,1.6891891891891893,1.0135135135135136,0,0
E00152427,317,310,293,15,8,5,2,0,2,2,2,2,3,0,0,97.79179810725552,92.42902208201893,4.73186119873817,2.5236593059936907,1.5772870662460567,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.9463722397476341,0,0
E00152429,317,304,291,13,3,10,0,0,0,0,4,8,1,0,0,95.89905362776025,91.7981072555205,4.100946372239748,0.9463722397476341,3.1545741324921135,0,0,0,0,1.2618296529968454,2.5236593059936907,0.31545741324921134,0,0
E00152259,442,435,427,7,6,0,0,1,1,1,4,1,1,1,0,98.41628959276018,96.60633484162896,1.583710407239819,1.3574660633484164,0,0,0.22624434389140274,0.22624434389140274,0.22624434389140274,0.904977375565611,0.22624434389140274,0.22624434389140274,0.22624434389140274,0
E00152260,250,248,243,4,3,0,0,1,1,1,0,2,0,0,0,99.2,97.2,1.6,1.2,0,0,0.4,0.4,0.4,0,0.8,0,0,0
E00152261,325,313,301,10,9,0,1,0,2,2,0,5,0,7,0,96.3076923076923,92.61538461538461,3.076923076923077,2.769230769230769,0,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0,1.5384615384615385,0,2.1538461538461537,0
E00152262,310,298,297,1,1,0,0,0,0,0,1,2,2,7,0,96.12903225806451,95.80645161290322,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,2.258064516129032,0
E00152263,301,294,290,4,4,0,0,0,0,0,5,2,0,0,0,97.67441860465115,96.3455149501661,1.3289036544850499,1.3289036544850499,0,0,0,0,0,1.6611295681063125,0.6644518272425249,0,0,0
E00152264,248,244,239,5,2,3,0,0,0,0,0,4,0,0,0,98.38709677419355,96.37096774193549,2.0161290322580645,0.8064516129032258,1.2096774193548387,0,0,0,0,0,1.6129032258064515,0,0,0
E00152489,348,341,332,8,4,3,0,1,1,1,3,2,1,1,0,97.98850574712644,95.40229885057471,2.2988505747126435,1.1494252873563218,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.5747126436781609,0.28735632183908044,0.28735632183908044,0
E00152490,272,264,259,2,2,0,0,0,3,3,4,3,0,1,0,97.05882352941177,95.22058823529412,0.7352941176470588,0.7352941176470588,0,0,0,1.1029411764705883,1.1029411764705883,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,0
E00152492,297,292,289,3,1,2,0,0,0,0,1,3,1,0,0,98.31649831649831,97.3063973063973,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0
E00152494,319,317,307,9,4,2,1,2,1,1,0,1,0,1,0,99.37304075235109,96.23824451410658,2.8213166144200628,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0
E00152486,184,180,175,4,4,0,0,0,1,1,1,0,1,2,0,97.82608695652173,95.1086956521739,2.1739130434782608,2.1739130434782608,0,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,1.0869565217391304,0
E00152488,234,230,228,2,2,0,0,0,0,0,2,0,2,0,0,98.29059829059828,97.43589743589743,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0
E00152491,306,298,287,8,3,1,0,4,3,3,0,5,3,0,0,97.38562091503267,93.79084967320262,2.6143790849673203,0.9803921568627451,0.32679738562091504,0,1.3071895424836601,0.9803921568627451,0.9803921568627451,0,1.6339869281045754,0.9803921568627451,0,0
E00152493,489,483,471,12,1,7,3,1,0,0,4,1,1,0,0,98.77300613496932,96.31901840490798,2.4539877300613497,0.2044989775051125,1.4314928425357873,0.6134969325153374,0.2044989775051125,0,0,0.81799591002045,0.2044989775051125,0.2044989775051125,0,0
E00152495,363,360,354,6,4,1,0,1,0,0,1,0,1,0,1,99.17355371900827,97.52066115702479,1.6528925619834711,1.1019283746556474,0.27548209366391185,0,0.27548209366391185,0,0,0.27548209366391185,0,0.27548209366391185,0,0.27548209366391185
E00152482,280,272,263,9,7,2,0,0,0,0,3,2,3,0,0,97.14285714285714,93.92857142857143,3.214285714285714,2.5,0.7142857142857143,0,0,0,0,1.0714285714285714,0.7142857142857143,1.0714285714285714,0,0
E00152483,269,266,261,5,1,4,0,0,0,0,0,0,0,3,0,98.88475836431226,97.02602230483272,1.858736059479554,0.37174721189591076,1.486988847583643,0,0,0,0,0,0,0,1.1152416356877324,0
E00152484,274,266,263,3,2,1,0,0,0,0,2,1,5,0,0,97.08029197080292,95.98540145985402,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0.7299270072992701,0.36496350364963503,1.824817518248175,0,0
E00152485,301,298,286,7,4,2,1,0,5,5,0,1,2,0,0,99.00332225913621,95.01661129568106,2.3255813953488373,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,1.6611295681063125,1.6611295681063125,0,0.33222591362126247,0.6644518272425249,0,0
E00152487,311,303,297,3,2,1,0,0,3,3,0,3,3,2,0,97.42765273311898,95.4983922829582,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0.964630225080386,0.964630225080386,0,0.964630225080386,0.964630225080386,0.6430868167202572,0
E00152440,582,542,508,30,9,15,6,0,4,4,3,27,10,0,0,93.12714776632302,87.2852233676976,5.154639175257731,1.5463917525773196,2.5773195876288657,1.0309278350515463,0,0.6872852233676976,0.6872852233676976,0.5154639175257731,4.639175257731959,1.718213058419244,0,0
E00152448,336,323,289,30,5,7,18,0,4,4,0,12,1,0,0,96.13095238095238,86.01190476190477,8.928571428571429,1.488095238095238,2.083333333333333,5.357142857142857,0,1.1904761904761905,1.1904761904761905,0,3.571428571428571,0.2976190476190476,0,0
E00152449,453,444,430,12,4,5,0,3,2,2,6,0,3,0,0,98.01324503311258,94.92273730684326,2.6490066225165565,0.8830022075055187,1.1037527593818985,0,0.6622516556291391,0.44150110375275936,0.44150110375275936,1.3245033112582782,0,0.6622516556291391,0,0
E00152452,285,274,254,19,12,3,0,4,1,1,2,7,2,0,0,96.14035087719299,89.12280701754386,6.666666666666667,4.2105263157894735,1.0526315789473684,0,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.7017543859649122,2.456140350877193,0.7017543859649122,0,0
E00152453,236,231,209,19,3,12,2,2,3,3,4,0,1,0,0,97.88135593220339,88.5593220338983,8.050847457627118,1.2711864406779663,5.084745762711865,0.847457627118644,0.847457627118644,1.2711864406779663,1.2711864406779663,1.694915254237288,0,0.423728813559322,0,0
E00152441,313,308,302,6,3,3,0,0,0,0,1,2,1,1,0,98.40255591054313,96.48562300319489,1.9169329073482428,0.9584664536741214,0.9584664536741214,0,0,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0
E00152442,273,271,267,3,3,0,0,0,1,1,1,1,0,0,0,99.26739926739927,97.8021978021978,1.098901098901099,1.098901098901099,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0
E00152450,246,241,233,8,8,0,0,0,0,0,0,2,1,2,0,97.96747967479675,94.71544715447155,3.2520325203252036,3.2520325203252036,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,0
E00152451,246,241,237,4,2,0,0,2,0,0,1,3,1,0,0,97.96747967479675,96.34146341463415,1.6260162601626018,0.8130081300813009,0,0,0.8130081300813009,0,0,0.40650406504065045,1.2195121951219512,0.40650406504065045,0,0
E00152443,493,484,469,15,4,6,5,0,0,0,0,7,2,0,0,98.17444219066938,95.131845841785,3.0425963488843815,0.8113590263691683,1.2170385395537524,1.0141987829614605,0,0,0,0,1.4198782961460445,0.4056795131845842,0,0
E00152444,253,248,220,28,10,5,13,0,0,0,3,2,0,0,0,98.02371541501977,86.95652173913044,11.067193675889328,3.9525691699604746,1.9762845849802373,5.138339920948617,0,0,0,1.185770750988142,0.7905138339920948,0,0,0
E00152445,237,231,212,16,0,7,9,0,3,3,1,4,0,1,0,97.46835443037975,89.45147679324894,6.751054852320674,0,2.9535864978902953,3.79746835443038,0,1.2658227848101267,1.2658227848101267,0.42194092827004215,1.6877637130801686,0,0.42194092827004215,0
E00152446,283,272,256,16,3,10,3,0,0,0,3,8,0,0,0,96.113074204947,90.45936395759718,5.6537102473498235,1.0600706713780919,3.53356890459364,1.0600706713780919,0,0,0,1.0600706713780919,2.8268551236749118,0,0,0
E00152447,320,300,287,13,6,4,3,0,0,0,5,9,2,4,0,93.75,89.6875,4.0625,1.875,1.25,0.9375,0,0,0,1.5625,2.8125,0.625,1.25,0
E00152454,287,273,262,11,3,6,2,0,0,0,1,9,1,3,0,95.1219512195122,91.28919860627178,3.8327526132404177,1.0452961672473868,2.0905923344947737,0.6968641114982579,0,0,0,0.34843205574912894,3.1358885017421603,0.34843205574912894,1.0452961672473868,0
E00152455,311,303,292,11,8,2,0,1,0,0,3,1,4,0,0,97.42765273311898,93.89067524115757,3.536977491961415,2.572347266881029,0.6430868167202572,0,0.3215434083601286,0,0,0.964630225080386,0.3215434083601286,1.2861736334405145,0,0
E00152456,266,260,248,10,5,1,4,0,2,2,0,1,4,1,0,97.74436090225564,93.23308270676691,3.7593984962406015,1.8796992481203008,0.37593984962406013,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,1.5037593984962405,0.37593984962406013,0
E00152457,335,317,310,7,4,1,0,2,0,0,8,6,3,1,0,94.6268656716418,92.53731343283582,2.0895522388059704,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0,0,2.3880597014925375,1.791044776119403,0.8955223880597015,0.2985074626865672,0
E00152458,407,390,353,25,7,13,3,2,12,12,5,10,2,0,0,95.82309582309583,86.73218673218673,6.142506142506143,1.71990171990172,3.194103194103194,0.7371007371007371,0.4914004914004914,2.9484029484029484,2.9484029484029484,1.2285012285012284,2.457002457002457,0.4914004914004914,0,0
E00152462,313,304,300,3,1,0,2,0,1,1,0,8,1,0,0,97.12460063897763,95.84664536741214,0.9584664536741214,0.3194888178913738,0,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,2.5559105431309903,0.3194888178913738,0,0
E00152463,302,297,283,14,6,3,5,0,0,0,5,0,0,0,0,98.34437086092716,93.70860927152319,4.635761589403973,1.9867549668874174,0.9933774834437087,1.6556291390728477,0,0,0,1.6556291390728477,0,0,0,0
E00152466,318,303,299,3,2,0,0,1,1,1,3,12,0,0,0,95.28301886792453,94.0251572327044,0.9433962264150944,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,3.7735849056603774,0,0,0
E00152468,334,329,316,13,5,3,5,0,0,0,2,2,1,0,0,98.50299401197606,94.61077844311377,3.8922155688622757,1.4970059880239521,0.8982035928143712,1.4970059880239521,0,0,0,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0
E00152469,325,313,299,14,6,4,4,0,0,0,0,0,12,0,0,96.3076923076923,92,4.3076923076923075,1.8461538461538463,1.2307692307692308,1.2307692307692308,0,0,0,0,0,3.6923076923076925,0,0
E00152470,322,308,295,13,5,4,4,0,0,0,2,7,4,1,0,95.65217391304348,91.61490683229813,4.037267080745342,1.5527950310559007,1.2422360248447204,1.2422360248447204,0,0,0,0.6211180124223602,2.1739130434782608,1.2422360248447204,0.3105590062111801,0
E00152474,141,137,121,12,4,6,0,2,4,4,0,1,3,0,0,97.16312056737588,85.81560283687944,8.51063829787234,2.8368794326241136,4.25531914893617,0,1.4184397163120568,2.8368794326241136,2.8368794326241136,0,0.7092198581560284,2.127659574468085,0,0
E00152473,241,227,208,18,6,6,6,0,1,1,2,5,7,0,0,94.1908713692946,86.30705394190872,7.468879668049793,2.4896265560165975,2.4896265560165975,2.4896265560165975,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,2.0746887966804977,2.904564315352697,0,0
E00152475,451,428,405,22,10,4,7,1,1,1,6,12,5,0,0,94.90022172949001,89.80044345898004,4.878048780487805,2.2172949002217295,0.8869179600886918,1.5521064301552108,0.22172949002217296,0.22172949002217296,0.22172949002217296,1.3303769401330376,2.6607538802660753,1.1086474501108647,0,0
E00152477,291,279,269,10,5,3,1,1,0,0,8,0,4,0,0,95.87628865979381,92.43986254295532,3.436426116838488,1.718213058419244,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,2.7491408934707904,0,1.3745704467353952,0,0
E00152479,257,248,242,5,4,1,0,0,1,1,5,4,0,0,0,96.49805447470817,94.16342412451361,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,1.9455252918287937,1.556420233463035,0,0,0
E00152480,329,325,316,9,8,0,0,1,0,0,3,1,0,0,0,98.78419452887537,96.04863221884499,2.735562310030395,2.43161094224924,0,0,0.303951367781155,0,0,0.911854103343465,0.303951367781155,0,0,0
E00152467,329,312,292,17,8,6,0,3,3,3,4,9,4,0,0,94.83282674772036,88.75379939209726,5.167173252279635,2.43161094224924,1.82370820668693,0,0.911854103343465,0.911854103343465,0.911854103343465,1.21580547112462,2.735562310030395,1.21580547112462,0,0
E00152471,364,346,319,25,8,14,0,3,2,2,5,8,5,0,0,95.05494505494505,87.63736263736264,6.868131868131869,2.197802197802198,3.8461538461538463,0,0.8241758241758242,0.5494505494505495,0.5494505494505495,1.3736263736263736,2.197802197802198,1.3736263736263736,0,0
E00152472,269,254,242,11,4,1,4,2,1,1,4,10,1,0,0,94.42379182156134,89.96282527881041,4.089219330855019,1.486988847583643,0.37174721189591076,1.486988847583643,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.486988847583643,3.717472118959108,0.37174721189591076,0,0
E00152476,274,273,260,10,3,5,1,1,3,3,0,1,0,0,0,99.63503649635037,94.8905109489051,3.64963503649635,1.094890510948905,1.824817518248175,0.36496350364963503,0.36496350364963503,1.094890510948905,1.094890510948905,0,0.36496350364963503,0,0,0
E00152478,363,347,337,10,10,0,0,0,0,0,4,7,5,0,0,95.59228650137742,92.8374655647383,2.7548209366391188,2.7548209366391188,0,0,0,0,0,1.1019283746556474,1.9283746556473829,1.3774104683195594,0,0
E00152481,245,234,208,25,6,16,2,1,1,1,3,8,0,0,0,95.51020408163265,84.89795918367346,10.204081632653061,2.4489795918367347,6.530612244897959,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.2244897959183674,3.2653061224489797,0,0,0
E00152296,302,298,285,10,7,0,3,0,3,3,1,3,0,0,0,98.67549668874173,94.37086092715232,3.3112582781456954,2.3178807947019866,0,0.9933774834437087,0,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.9933774834437087,0,0,0
E00152302,383,376,369,7,3,0,4,0,0,0,0,5,2,0,0,98.17232375979113,96.34464751958225,1.8276762402088773,0.7832898172323759,0,1.0443864229765014,0,0,0,0,1.3054830287206265,0.5221932114882507,0,0
E00152306,324,324,301,22,3,14,5,0,1,1,0,0,0,0,0,100,92.90123456790124,6.790123456790123,0.9259259259259258,4.320987654320987,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0
E00152307,317,317,304,11,6,5,0,0,2,2,0,0,0,0,0,100,95.89905362776025,3.4700315457413247,1.8927444794952681,1.5772870662460567,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0
E00152295,261,256,248,8,2,4,2,0,0,0,0,2,2,1,0,98.08429118773945,95.01915708812261,3.065134099616858,0.7662835249042145,1.532567049808429,0.7662835249042145,0,0,0,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,0
E00152297,354,349,333,16,9,6,0,1,0,0,0,5,0,0,0,98.58757062146893,94.0677966101695,4.519774011299435,2.5423728813559325,1.694915254237288,0,0.2824858757062147,0,0,0,1.4124293785310735,0,0,0
E00152298,260,255,236,18,9,5,4,0,1,1,1,3,1,0,0,98.07692307692307,90.76923076923077,6.923076923076923,3.4615384615384617,1.9230769230769231,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0
E00152299,282,276,271,5,5,0,0,0,0,0,5,1,0,0,0,97.87234042553192,96.09929078014184,1.773049645390071,1.773049645390071,0,0,0,0,0,1.773049645390071,0.3546099290780142,0,0,0
E00169908,322,315,306,7,6,0,0,1,2,2,5,1,1,0,0,97.82608695652173,95.03105590062113,2.1739130434782608,1.8633540372670807,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,1.5527950310559007,0.3105590062111801,0.3105590062111801,0,0
E00169909,543,530,510,19,10,3,6,0,1,1,4,4,4,0,1,97.60589318600368,93.92265193370166,3.4990791896869244,1.841620626151013,0.5524861878453038,1.1049723756906076,0,0.1841620626151013,0.1841620626151013,0.7366482504604052,0.7366482504604052,0.7366482504604052,0,0.1841620626151013
E00152301,336,327,311,8,5,0,3,0,8,8,8,1,0,0,0,97.32142857142857,92.55952380952381,2.380952380952381,1.488095238095238,0,0.8928571428571428,0,2.380952380952381,2.380952380952381,2.380952380952381,0.2976190476190476,0,0,0
E00152303,332,326,315,11,4,4,2,1,0,0,0,5,0,1,0,98.19277108433735,94.87951807228916,3.313253012048193,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.30120481927710846,0,0,0,1.5060240963855422,0,0.30120481927710846,0
E00152304,295,284,267,17,8,3,6,0,0,0,1,10,0,0,0,96.27118644067797,90.5084745762712,5.762711864406779,2.711864406779661,1.0169491525423728,2.0338983050847457,0,0,0,0.3389830508474576,3.389830508474576,0,0,0
E00152305,345,342,329,11,2,6,3,0,2,2,3,0,0,0,0,99.1304347826087,95.3623188405797,3.1884057971014492,0.5797101449275363,1.7391304347826086,0.8695652173913043,0,0.5797101449275363,0.5797101449275363,0.8695652173913043,0,0,0,0
E00152316,286,279,271,6,5,1,0,0,2,2,0,7,0,0,0,97.55244755244755,94.75524475524476,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,0,2.4475524475524475,0,0,0
E00152317,313,300,282,17,3,11,3,0,1,1,0,12,1,0,0,95.84664536741214,90.09584664536742,5.431309904153355,0.9584664536741214,3.5143769968051117,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0,3.8338658146964857,0.3194888178913738,0,0
E00152318,425,415,386,28,4,24,0,0,1,1,3,6,1,0,0,97.6470588235294,90.8235294117647,6.588235294117648,0.9411764705882352,5.647058823529412,0,0,0.2352941176470588,0.2352941176470588,0.7058823529411765,1.411764705882353,0.2352941176470588,0,0
E00152319,353,347,341,6,0,4,2,0,0,0,1,4,0,1,0,98.30028328611898,96.60056657223795,1.69971671388102,0,1.13314447592068,0.56657223796034,0,0,0,0.28328611898017,1.13314447592068,0,0.28328611898017,0
E00152310,352,345,331,14,6,8,0,0,0,0,1,3,2,1,0,98.01136363636364,94.0340909090909,3.977272727272727,1.7045454545454544,2.272727272727273,0,0,0,0,0.2840909090909091,0.8522727272727272,0.5681818181818182,0.2840909090909091,0
E00152311,257,256,249,6,3,3,0,0,1,1,1,0,0,0,0,99.61089494163424,96.88715953307393,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0
E00152320,321,317,316,0,0,0,0,0,1,1,2,0,1,1,0,98.75389408099689,98.4423676012461,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0
E00183348,391,380,374,6,2,0,2,2,0,0,3,3,2,3,0,97.18670076726342,95.65217391304348,1.5345268542199488,0.5115089514066496,0,0.5115089514066496,0.5115089514066496,0,0,0.7672634271099744,0.7672634271099744,0.5115089514066496,0.7672634271099744,0
E00183410,421,416,411,5,1,3,1,0,0,0,3,2,0,0,0,98.812351543943,97.62470308788599,1.187648456057007,0.23752969121140144,0.7125890736342043,0.23752969121140144,0,0,0,0.7125890736342043,0.4750593824228029,0,0,0
E00152312,277,276,265,11,9,0,2,0,0,0,0,1,0,0,0,99.63898916967509,95.66787003610109,3.9711191335740073,3.2490974729241873,0,0.7220216606498195,0,0,0,0,0.36101083032490977,0,0,0
E00152313,282,280,265,14,5,7,2,0,1,1,0,1,1,0,0,99.29078014184397,93.97163120567376,4.964539007092199,1.773049645390071,2.4822695035460995,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0
E00152314,321,308,306,1,1,0,0,0,1,1,6,3,3,1,0,95.95015576323988,95.32710280373831,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.3115264797507788,0
E00152315,220,218,217,1,1,0,0,0,0,0,0,1,0,1,0,99.0909090909091,98.63636363636363,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0
E00169910,518,518,499,18,7,10,1,0,1,1,0,0,0,0,0,100,96.33204633204633,3.474903474903475,1.3513513513513513,1.9305019305019304,0.19305019305019305,0,0.19305019305019305,0.19305019305019305,0,0,0,0,0
E00169913,231,227,221,6,4,1,1,0,0,0,0,0,2,1,1,98.26839826839827,95.67099567099568,2.5974025974025974,1.7316017316017316,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329
E00169914,333,332,321,11,6,5,0,0,0,0,0,0,0,1,0,99.69969969969969,96.3963963963964,3.303303303303303,1.8018018018018018,1.5015015015015014,0,0,0,0,0,0,0,0.3003003003003003,0
E00152230,405,388,377,10,8,2,0,0,1,1,1,7,7,2,0,95.80246913580247,93.08641975308643,2.4691358024691357,1.9753086419753085,0.49382716049382713,0,0,0.24691358024691357,0.24691358024691357,0.24691358024691357,1.728395061728395,1.728395061728395,0.49382716049382713,0
E00152231,427,421,410,7,6,0,1,0,4,4,0,1,4,1,0,98.59484777517564,96.01873536299766,1.639344262295082,1.405152224824356,0,0.234192037470726,0,0.936768149882904,0.936768149882904,0,0.234192037470726,0.936768149882904,0.234192037470726,0
E00152232,327,321,316,5,2,3,0,0,0,0,1,3,2,0,0,98.1651376146789,96.63608562691131,1.529051987767584,0.6116207951070336,0.9174311926605505,0,0,0,0,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0
E00152233,243,237,231,6,4,2,0,0,0,0,0,2,4,0,0,97.53086419753086,95.06172839506173,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,0,0,0,0.823045267489712,1.646090534979424,0,0
E00152234,371,364,355,8,6,2,0,0,1,1,5,0,2,0,0,98.11320754716981,95.68733153638814,2.15633423180593,1.6172506738544474,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,1.3477088948787064,0,0.5390835579514826,0,0
E00152235,299,294,286,6,4,1,0,1,2,2,1,2,2,0,0,98.32775919732441,95.65217391304348,2.0066889632107023,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0
E00152236,188,182,175,7,4,3,0,0,0,0,2,3,0,1,0,96.80851063829788,93.08510638297872,3.723404255319149,2.127659574468085,1.5957446808510638,0,0,0,0,1.0638297872340425,1.5957446808510638,0,0.5319148936170213,0
E00152237,118,116,112,1,0,0,0,1,3,3,1,1,0,0,0,98.30508474576271,94.91525423728814,0.847457627118644,0,0,0,0.847457627118644,2.5423728813559325,2.5423728813559325,0.847457627118644,0.847457627118644,0,0,0
E00152361,513,501,490,10,8,0,0,2,1,1,3,8,0,1,0,97.6608187134503,95.51656920077973,1.949317738791423,1.5594541910331383,0,0,0.3898635477582846,0.1949317738791423,0.1949317738791423,0.5847953216374269,1.5594541910331383,0,0.1949317738791423,0
