OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00152200,121,27,92,0,2,0,22.31404958677686,76.03305785123968,0,1.6528925619834711,0
E00152201,157,27,121,0,8,1,17.197452229299362,77.07006369426752,0,5.095541401273886,0.6369426751592357
E00152202,107,23,81,0,3,0,21.49532710280374,75.70093457943925,0,2.803738317757009,0
E00152203,115,17,88,4,6,0,14.782608695652174,76.52173913043478,3.4782608695652173,5.217391304347826,0
E00152204,115,32,76,0,4,3,27.82608695652174,66.08695652173913,0,3.4782608695652173,2.608695652173913
E00152205,132,31,94,0,6,1,23.484848484848484,71.21212121212122,0,4.545454545454546,0.7575757575757576
E00152206,112,32,74,2,4,0,28.57142857142857,66.07142857142857,1.7857142857142856,3.571428571428571,0
E00152207,90,25,58,0,7,0,27.77777777777778,64.44444444444444,0,7.777777777777778,0
E00152208,130,27,96,0,5,2,20.76923076923077,73.84615384615385,0,3.8461538461538463,1.5384615384615385
E00152209,155,70,78,1,6,0,45.16129032258064,50.32258064516129,0.6451612903225806,3.870967741935484,0
E00152210,102,27,70,0,3,2,26.47058823529412,68.62745098039215,0,2.941176470588235,1.9607843137254901
E00152211,132,37,88,0,4,3,28.030303030303028,66.66666666666666,0,3.0303030303030303,2.272727272727273
E00152212,119,29,83,0,5,2,24.369747899159663,69.74789915966386,0,4.201680672268908,1.680672268907563
E00152213,114,30,70,2,11,1,26.31578947368421,61.40350877192983,1.7543859649122806,9.649122807017543,0.8771929824561403
E00152214,56,15,39,0,2,0,26.785714285714285,69.64285714285714,0,3.571428571428571,0
E00152215,50,14,34,0,2,0,28.000000000000004,68,0,4,0
E00152216,129,57,68,0,4,0,44.18604651162791,52.71317829457365,0,3.10077519379845,0
E00152217,111,40,64,0,7,0,36.03603603603604,57.65765765765766,0,6.306306306306306,0
E00152218,91,24,64,1,2,0,26.373626373626376,70.32967032967034,1.098901098901099,2.197802197802198,0
E00152219,112,28,77,0,4,3,25,68.75,0,3.571428571428571,2.6785714285714284
E00152220,58,21,34,0,1,2,36.206896551724135,58.620689655172406,0,1.7241379310344827,3.4482758620689653
E00152221,145,45,95,0,3,2,31.03448275862069,65.51724137931035,0,2.0689655172413794,1.3793103448275863
E00152222,118,25,85,1,6,1,21.1864406779661,72.03389830508475,0.847457627118644,5.084745762711865,0.847457627118644
E00152223,119,22,89,1,6,1,18.487394957983195,74.78991596638656,0.8403361344537815,5.042016806722689,0.8403361344537815
E00152224,144,54,82,0,6,2,37.5,56.94444444444444,0,4.166666666666666,1.3888888888888888
E00152225,141,44,89,1,7,0,31.20567375886525,63.12056737588653,0.7092198581560284,4.964539007092199,0
E00152226,113,35,75,0,3,0,30.973451327433626,66.3716814159292,0,2.6548672566371683,0
E00152227,124,26,94,0,3,1,20.967741935483872,75.80645161290323,0,2.4193548387096775,0.8064516129032258
E00152228,124,48,70,0,5,1,38.70967741935484,56.451612903225815,0,4.032258064516129,0.8064516129032258
E00152229,109,26,78,0,5,0,23.853211009174313,71.55963302752293,0,4.587155963302752,0
E00152230,173,49,114,1,7,2,28.32369942196532,65.89595375722543,0.5780346820809248,4.046242774566474,1.1560693641618496
E00152231,173,38,129,0,3,3,21.965317919075144,74.56647398843931,0,1.7341040462427744,1.7341040462427744
E00152232,150,54,88,2,3,3,36,58.666666666666664,1.3333333333333335,2,2
E00152233,103,25,70,0,7,1,24.271844660194176,67.96116504854369,0,6.796116504854369,0.9708737864077669
E00152234,159,33,120,0,5,1,20.754716981132077,75.47169811320755,0,3.1446540880503147,0.628930817610063
E00152235,111,12,90,2,5,2,10.81081081081081,81.08108108108108,1.8018018018018018,4.504504504504505,1.8018018018018018
E00152236,77,18,50,0,8,1,23.376623376623375,64.93506493506493,0,10.38961038961039,1.2987012987012987
E00152237,52,10,40,1,1,0,19.230769230769234,76.92307692307693,1.9230769230769231,1.9230769230769231,0
E00152238,141,34,99,2,6,0,24.113475177304963,70.2127659574468,1.4184397163120568,4.25531914893617,0
E00152239,147,59,80,3,5,0,40.136054421768705,54.421768707483,2.0408163265306123,3.4013605442176873,0
E00152240,201,48,143,2,7,1,23.88059701492537,71.14427860696517,0.9950248756218906,3.482587064676617,0.4975124378109453
E00152241,119,32,84,0,3,0,26.89075630252101,70.58823529411765,0,2.5210084033613445,0
E00152242,174,56,107,1,9,1,32.18390804597701,61.49425287356321,0.5747126436781609,5.172413793103448,0.5747126436781609
E00152243,179,38,132,0,6,3,21.22905027932961,73.74301675977654,0,3.35195530726257,1.675977653631285
E00152244,104,27,73,0,3,1,25.961538461538463,70.1923076923077,0,2.8846153846153846,0.9615384615384616
E00152245,88,14,66,0,8,0,15.909090909090908,75,0,9.090909090909092,0
E00152246,71,9,58,0,2,2,12.676056338028168,81.69014084507043,0,2.8169014084507045,2.8169014084507045
E00152247,152,27,120,1,3,1,17.763157894736842,78.94736842105263,0.6578947368421052,1.9736842105263157,0.6578947368421052
E00152248,137,46,84,0,6,1,33.57664233576642,61.31386861313869,0,4.37956204379562,0.7299270072992701
E00152249,116,30,74,2,8,2,25.862068965517242,63.793103448275865,1.7241379310344827,6.896551724137931,1.7241379310344827
E00152250,168,38,114,0,15,1,22.61904761904762,67.85714285714286,0,8.928571428571429,0.5952380952380952
E00152251,147,50,92,1,3,1,34.01360544217687,62.585034013605444,0.6802721088435374,2.0408163265306123,0.6802721088435374
E00152252,116,36,74,0,5,1,31.03448275862069,63.793103448275865,0,4.310344827586207,0.8620689655172413
E00152253,120,45,65,1,7,2,37.5,54.166666666666664,0.8333333333333334,5.833333333333333,1.6666666666666667
E00152254,126,29,90,0,5,2,23.015873015873016,71.42857142857143,0,3.968253968253968,1.5873015873015872
E00152255,121,32,78,1,5,5,26.446280991735538,64.46280991735537,0.8264462809917356,4.132231404958678,4.132231404958678
E00152256,126,37,72,5,8,4,29.365079365079367,57.14285714285714,3.968253968253968,6.349206349206349,3.1746031746031744
E00152257,115,31,78,1,5,0,26.956521739130434,67.82608695652173,0.8695652173913043,4.3478260869565215,0
E00152258,121,30,81,1,8,1,24.793388429752067,66.94214876033058,0.8264462809917356,6.6115702479338845,0.8264462809917356
E00152259,197,59,128,3,7,0,29.949238578680205,64.9746192893401,1.5228426395939088,3.5532994923857872,0
E00152260,97,13,77,0,5,2,13.402061855670103,79.38144329896907,0,5.154639175257731,2.0618556701030926
E00152261,158,50,101,1,5,1,31.645569620253166,63.92405063291139,0.6329113924050633,3.1645569620253164,0.6329113924050633
E00152262,141,35,100,0,6,0,24.822695035460992,70.92198581560284,0,4.25531914893617,0
E00152263,130,31,91,0,6,2,23.846153846153847,70,0,4.615384615384616,1.5384615384615385
E00152264,107,30,73,0,4,0,28.037383177570092,68.22429906542055,0,3.7383177570093453,0
E00152265,85,23,55,0,5,2,27.058823529411764,64.70588235294117,0,5.88235294117647,2.3529411764705883
E00152266,191,41,136,2,11,1,21.465968586387437,71.20418848167539,1.0471204188481675,5.7591623036649215,0.5235602094240838
E00152267,131,17,107,0,7,0,12.977099236641221,81.67938931297711,0,5.343511450381679,0
