OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00152229,219,133,129,105,33,72,6,2,4,18,11,7,4,1,1,1,1,0,0,0,0,0,0,0,0,85,62,11,4,0,8,60.73059360730594,58.9041095890411,47.94520547945205,15.068493150684931,32.87671232876712,2.73972602739726,0.91324200913242,1.82648401826484,8.21917808219178,5.0228310502283104,3.1963470319634704,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,38.81278538812785,28.31050228310502,5.0228310502283104,1.82648401826484,0,3.65296803652968
E00152230,319,190,185,137,46,91,9,2,7,39,22,17,5,1,1,1,1,0,0,0,0,0,0,0,0,128,93,11,10,8,6,59.56112852664577,57.993730407523515,42.94670846394985,14.420062695924765,28.526645768025077,2.8213166144200628,0.6269592476489028,2.19435736677116,12.225705329153605,6.896551724137931,5.329153605015674,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,40.12539184952978,29.153605015673982,3.4482758620689653,3.1347962382445136,2.507836990595611,1.8808777429467085
E00152231,346,194,187,136,40,96,8,1,7,43,15,28,7,8,7,7,5,2,0,0,0,0,0,0,1,144,111,14,10,5,4,56.06936416184971,54.04624277456648,39.30635838150289,11.560693641618498,27.74566473988439,2.312138728323699,0.2890173410404624,2.023121387283237,12.427745664739884,4.335260115606936,8.092485549132949,2.023121387283237,2.312138728323699,2.023121387283237,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0,0,0,0,0,0.2890173410404624,41.61849710982659,32.080924855491325,4.046242774566474,2.8901734104046244,1.4450867052023122,1.1560693641618496
E00152232,269,147,142,116,40,76,1,0,1,25,15,10,5,4,2,2,2,0,0,0,0,0,0,0,2,118,75,8,13,14,8,54.646840148698885,52.78810408921933,43.12267657992565,14.869888475836431,28.25278810408922,0.37174721189591076,0,0.37174721189591076,9.293680297397769,5.5762081784386615,3.717472118959108,1.858736059479554,1.486988847583643,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0.7434944237918215,43.866171003717476,27.881040892193308,2.973977695167286,4.83271375464684,5.204460966542751,2.973977695167286
E00152233,218,125,121,79,23,56,11,2,9,31,17,14,4,7,4,4,4,0,0,0,0,0,0,0,3,86,64,6,12,0,4,57.3394495412844,55.5045871559633,36.23853211009174,10.550458715596331,25.688073394495415,5.045871559633028,0.9174311926605505,4.128440366972478,14.220183486238533,7.79816513761468,6.422018348623854,1.834862385321101,3.211009174311927,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,1.3761467889908259,39.44954128440367,29.357798165137616,2.7522935779816518,5.5045871559633035,0,1.834862385321101
E00152234,312,188,181,131,37,94,7,1,6,43,25,18,7,2,1,1,1,0,0,0,0,0,0,0,1,122,85,9,18,8,2,60.256410256410255,58.01282051282052,41.98717948717949,11.858974358974358,30.128205128205128,2.2435897435897436,0.3205128205128205,1.9230769230769231,13.782051282051283,8.012820512820513,5.769230769230769,2.2435897435897436,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,39.1025641025641,27.24358974358974,2.8846153846153846,5.769230769230769,2.564102564102564,0.641025641025641
E00152235,246,140,135,88,26,62,8,3,5,39,15,24,5,3,3,2,2,0,1,1,0,0,0,0,0,103,65,11,16,0,11,56.91056910569105,54.87804878048781,35.77235772357724,10.569105691056912,25.203252032520325,3.2520325203252036,1.2195121951219512,2.0325203252032518,15.853658536585366,6.097560975609756,9.75609756097561,2.0325203252032518,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,41.86991869918699,26.422764227642276,4.471544715447155,6.504065040650407,0,4.471544715447155
E00152236,159,95,94,63,16,47,3,0,3,28,13,15,1,2,1,1,1,0,0,0,0,0,0,0,1,62,45,2,6,6,3,59.74842767295597,59.11949685534591,39.62264150943396,10.062893081761008,29.559748427672954,1.8867924528301887,0,1.8867924528301887,17.61006289308176,8.176100628930817,9.433962264150944,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0.628930817610063,38.9937106918239,28.30188679245283,1.257861635220126,3.7735849056603774,3.7735849056603774,1.8867924528301887
E00152237,104,62,57,39,10,29,1,0,1,17,10,7,5,3,3,3,3,0,0,0,0,0,0,0,0,39,32,1,2,1,3,59.61538461538461,54.807692307692314,37.5,9.615384615384617,27.884615384615387,0.9615384615384616,0,0.9615384615384616,16.346153846153847,9.615384615384617,6.730769230769231,4.807692307692308,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,0,37.5,30.76923076923077,0.9615384615384616,1.9230769230769231,0.9615384615384616,2.8846153846153846
E00152238,283,153,146,111,29,82,2,0,2,33,16,17,7,1,1,1,1,0,0,0,0,0,0,0,0,129,99,6,10,4,10,54.06360424028268,51.590106007067135,39.2226148409894,10.247349823321555,28.975265017667844,0.7067137809187279,0,0.7067137809187279,11.66077738515901,5.6537102473498235,6.007067137809187,2.4734982332155475,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,45.583038869257955,34.98233215547703,2.1201413427561837,3.53356890459364,1.4134275618374559,3.53356890459364
E00152239,237,120,117,100,29,71,3,0,3,14,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,117,74,3,20,9,11,50.63291139240506,49.36708860759494,42.19409282700422,12.236286919831224,29.957805907172997,1.2658227848101267,0,1.2658227848101267,5.9071729957805905,3.375527426160337,2.5316455696202533,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,49.36708860759494,31.223628691983123,1.2658227848101267,8.438818565400844,3.79746835443038,4.641350210970464
E00152240,392,229,223,165,57,108,5,2,3,53,27,26,6,3,3,2,2,0,0,0,0,1,1,0,0,160,89,9,30,22,10,58.41836734693877,56.88775510204081,42.09183673469388,14.540816326530612,27.55102040816326,1.2755102040816326,0.5102040816326531,0.7653061224489796,13.520408163265307,6.887755102040815,6.63265306122449,1.530612244897959,0.7653061224489796,0.7653061224489796,0.5102040816326531,0.5102040816326531,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0,40.816326530612244,22.70408163265306,2.295918367346939,7.653061224489796,5.612244897959184,2.5510204081632653
E00152241,249,140,136,97,28,69,5,3,2,34,15,19,4,4,3,3,3,0,0,0,0,0,0,0,1,105,76,18,5,1,5,56.22489959839358,54.61847389558233,38.95582329317269,11.244979919678714,27.710843373493976,2.0080321285140563,1.2048192771084338,0.8032128514056224,13.654618473895583,6.024096385542169,7.630522088353414,1.6064257028112447,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,42.168674698795186,30.522088353413658,7.228915662650602,2.0080321285140563,0.4016064257028112,2.0080321285140563
E00152242,316,181,175,118,33,85,10,3,7,47,23,24,6,2,1,1,0,1,0,0,0,0,0,0,1,133,106,8,8,9,2,57.27848101265823,55.379746835443036,37.34177215189873,10.443037974683545,26.89873417721519,3.1645569620253164,0.949367088607595,2.2151898734177213,14.873417721518987,7.2784810126582276,7.59493670886076,1.89873417721519,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,42.08860759493671,33.54430379746836,2.5316455696202533,2.5316455696202533,2.848101265822785,0.6329113924050633
E00152243,367,216,210,157,50,107,14,3,11,39,21,18,6,6,5,5,5,0,0,0,0,0,0,0,1,145,101,5,15,14,10,58.855585831062676,57.22070844686649,42.77929155313351,13.623978201634879,29.155313351498634,3.8147138964577656,0.8174386920980926,2.997275204359673,10.626702997275205,5.722070844686648,4.904632152588556,1.6348773841961852,1.6348773841961852,1.3623978201634876,1.3623978201634876,1.3623978201634876,0,0,0,0,0,0,0,0.2724795640326975,39.509536784741144,27.520435967302454,1.3623978201634876,4.087193460490464,3.8147138964577656,2.7247956403269753
E00152244,214,111,111,77,21,56,6,1,5,28,14,14,0,5,5,4,4,0,0,0,0,1,0,1,0,98,75,7,11,3,2,51.86915887850467,51.86915887850467,35.981308411214954,9.813084112149532,26.168224299065418,2.803738317757009,0.46728971962616817,2.336448598130841,13.084112149532709,6.5420560747663545,6.5420560747663545,0,2.336448598130841,2.336448598130841,1.8691588785046727,1.8691588785046727,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,45.794392523364486,35.046728971962615,3.2710280373831773,5.14018691588785,1.4018691588785046,0.9345794392523363
E00152245,186,108,104,85,35,50,0,0,0,19,6,13,4,1,0,0,0,0,0,0,0,0,0,0,1,77,53,8,8,4,4,58.06451612903226,55.91397849462365,45.69892473118279,18.817204301075268,26.881720430107524,0,0,0,10.21505376344086,3.225806451612903,6.989247311827956,2.1505376344086025,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,41.39784946236559,28.49462365591398,4.301075268817205,4.301075268817205,2.1505376344086025,2.1505376344086025
E00152246,159,88,86,65,16,49,2,2,0,19,9,10,2,3,3,3,2,1,0,0,0,0,0,0,0,68,51,3,5,0,9,55.34591194968554,54.088050314465406,40.88050314465409,10.062893081761008,30.81761006289308,1.257861635220126,1.257861635220126,0,11.949685534591195,5.660377358490567,6.289308176100629,1.257861635220126,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.257861635220126,0.628930817610063,0,0,0,0,0,0,0,42.76729559748428,32.075471698113205,1.8867924528301887,3.1446540880503147,0,5.660377358490567
E00152247,320,201,193,146,51,95,8,0,8,39,21,18,8,2,1,1,1,0,0,0,0,0,0,0,1,117,82,13,16,3,3,62.81250000000001,60.3125,45.625,15.937499999999998,29.6875,2.5,0,2.5,12.1875,6.5625,5.625,2.5,0.625,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0.3125,36.5625,25.624999999999996,4.0625,5,0.9375,0.9375
E00152248,252,142,142,103,33,70,6,0,6,33,16,17,0,1,0,0,0,0,0,0,0,0,0,0,1,109,87,7,9,6,0,56.34920634920635,56.34920634920635,40.87301587301587,13.095238095238097,27.77777777777778,2.380952380952381,0,2.380952380952381,13.095238095238097,6.349206349206349,6.746031746031746,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,43.25396825396825,34.523809523809526,2.7777777777777777,3.571428571428571,2.380952380952381,0
E00152249,219,158,157,133,17,116,6,1,5,18,7,11,1,5,3,3,1,2,0,0,0,0,0,0,2,56,45,0,5,0,6,72.14611872146118,71.68949771689498,60.73059360730594,7.76255707762557,52.96803652968036,2.73972602739726,0.45662100456621,2.28310502283105,8.21917808219178,3.1963470319634704,5.0228310502283104,0.45662100456621,2.28310502283105,1.36986301369863,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0,0,0,0.91324200913242,25.570776255707763,20.54794520547945,0,2.28310502283105,0,2.73972602739726
