OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00152408,0,0,0,NA,NA
E00152203,0,0,0,NA,NA
E00152204,0,0,0,NA,NA
E00152205,0,0,0,NA,NA
E00152206,0,0,0,NA,NA
E00152200,0,0,0,NA,NA
E00152201,0,0,0,NA,NA
E00152202,0,0,0,NA,NA
E00152207,0,0,0,NA,NA
E00152208,0,0,0,NA,NA
E00152276,0,0,0,NA,NA
E00152277,0,0,0,NA,NA
E00152279,1,0,1,0,100
E00152280,0,0,0,NA,NA
E00152281,0,0,0,NA,NA
E00152271,0,0,0,NA,NA
E00152272,0,0,0,NA,NA
E00152273,0,0,0,NA,NA
E00152274,0,0,0,NA,NA
E00152275,0,0,0,NA,NA
E00152278,0,0,0,NA,NA
E00152282,0,0,0,NA,NA
E00152389,0,0,0,NA,NA
E00152391,0,0,0,NA,NA
E00152392,0,0,0,NA,NA
E00152394,0,0,0,NA,NA
E00152396,0,0,0,NA,NA
E00152390,0,0,0,NA,NA
E00152393,0,0,0,NA,NA
E00152395,0,0,0,NA,NA
E00152397,0,0,0,NA,NA
E00152398,0,0,0,NA,NA
E00152399,0,0,0,NA,NA
E00152400,0,0,0,NA,NA
E00152401,0,0,0,NA,NA
E00152402,0,0,0,NA,NA
E00152209,0,0,0,NA,NA
E00152210,0,0,0,NA,NA
E00152211,0,0,0,NA,NA
E00152212,0,0,0,NA,NA
E00152213,0,0,0,NA,NA
E00152214,0,0,0,NA,NA
E00152215,0,0,0,NA,NA
E00152216,0,0,0,NA,NA
E00152217,0,0,0,NA,NA
E00152218,0,0,0,NA,NA
E00152219,0,0,0,NA,NA
E00152220,0,0,0,NA,NA
E00152221,0,0,0,NA,NA
E00152225,0,0,0,NA,NA
E00152229,5,5,0,100,0
E00152222,0,0,0,NA,NA
E00152223,0,0,0,NA,NA
E00152224,0,0,0,NA,NA
E00152226,0,0,0,NA,NA
E00152227,0,0,0,NA,NA
E00152228,0,0,0,NA,NA
E00152347,0,0,0,NA,NA
E00152349,0,0,0,NA,NA
E00152350,0,0,0,NA,NA
E00152351,0,0,0,NA,NA
E00152352,0,0,0,NA,NA
E00152353,0,0,0,NA,NA
E00183319,21,7,14,33.33333333333333,66.66666666666666
