OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00152243,154,20,117,17,12.987012987012985,75.97402597402598,11.03896103896104
E00152244,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00152245,82,13,57,12,15.853658536585366,69.51219512195121,14.634146341463413
E00152246,69,9,55,5,13.043478260869565,79.71014492753623,7.246376811594203
E00152247,126,15,90,21,11.904761904761903,71.42857142857143,16.666666666666664
E00152248,110,6,87,17,5.454545454545454,79.0909090909091,15.454545454545453
E00152249,60,9,48,3,15,80,5
E00152250,186,14,148,24,7.526881720430108,79.56989247311827,12.903225806451612
E00152251,131,10,99,22,7.633587786259542,75.57251908396947,16.793893129770993
E00152252,103,12,82,9,11.650485436893204,79.6116504854369,8.737864077669903
E00152253,69,13,46,10,18.84057971014493,66.66666666666666,14.492753623188406
E00152254,134,8,92,34,5.970149253731343,68.65671641791045,25.37313432835821
E00152255,91,13,66,12,14.285714285714285,72.52747252747253,13.186813186813188
E00152256,84,12,60,12,14.285714285714285,71.42857142857143,14.285714285714285
E00152257,101,19,71,11,18.81188118811881,70.29702970297029,10.891089108910892
E00152258,92,15,65,12,16.304347826086957,70.65217391304348,13.043478260869565
E00152259,150,13,100,37,8.666666666666668,66.66666666666666,24.666666666666668
E00152260,92,10,67,15,10.869565217391305,72.82608695652173,16.304347826086957
E00152261,124,11,89,24,8.870967741935484,71.7741935483871,19.35483870967742
E00152262,134,10,106,18,7.462686567164178,79.1044776119403,13.432835820895523
E00152263,154,21,121,12,13.636363636363635,78.57142857142857,7.792207792207792
E00152264,103,10,70,23,9.70873786407767,67.96116504854369,22.330097087378643
E00152265,68,10,48,10,14.705882352941178,70.58823529411765,14.705882352941178
E00152266,174,24,125,25,13.793103448275861,71.83908045977012,14.367816091954023
E00152267,108,17,79,12,15.74074074074074,73.14814814814815,11.11111111111111
E00152268,91,14,64,13,15.384615384615385,70.32967032967034,14.285714285714285
E00152269,127,13,106,8,10.236220472440944,83.46456692913385,6.299212598425196
E00152270,158,14,127,17,8.860759493670885,80.37974683544303,10.759493670886076
E00152271,103,12,79,12,11.650485436893204,76.69902912621359,11.650485436893204
E00152272,96,8,70,18,8.333333333333332,72.91666666666666,18.75
E00152273,149,14,121,14,9.395973154362416,81.20805369127517,9.395973154362416
E00152274,160,16,120,24,10,75,15
E00152275,86,6,68,12,6.976744186046512,79.06976744186046,13.953488372093023
E00152276,109,7,68,34,6.422018348623854,62.38532110091744,31.19266055045872
E00152277,100,12,72,16,12,72,16
E00152278,141,4,122,15,2.8368794326241136,86.52482269503547,10.638297872340425
E00152279,175,19,135,21,10.857142857142858,77.14285714285715,12
E00152280,110,13,81,16,11.818181818181818,73.63636363636363,14.545454545454545
E00152281,147,17,106,24,11.564625850340136,72.10884353741497,16.3265306122449
E00152282,95,7,75,13,7.368421052631578,78.94736842105263,13.684210526315791
E00152283,81,18,54,9,22.22222222222222,66.66666666666666,11.11111111111111
E00152284,119,16,81,22,13.445378151260504,68.0672268907563,18.487394957983195
E00152285,156,18,109,29,11.538461538461538,69.87179487179486,18.58974358974359
E00152286,130,16,106,8,12.307692307692308,81.53846153846153,6.153846153846154
E00152287,128,8,99,21,6.25,77.34375,16.40625
E00152288,128,19,93,16,14.84375,72.65625,12.5
E00152289,89,10,64,15,11.235955056179774,71.91011235955057,16.853932584269664
E00152290,88,18,61,9,20.454545454545457,69.31818181818183,10.227272727272728
E00152291,159,16,124,19,10.062893081761008,77.9874213836478,11.949685534591195
E00152292,112,15,86,11,13.392857142857142,76.78571428571429,9.821428571428571
E00152293,134,15,108,11,11.194029850746269,80.59701492537313,8.208955223880597
E00152294,144,11,118,15,7.638888888888889,81.94444444444444,10.416666666666668
E00152295,92,9,71,12,9.782608695652174,77.17391304347827,13.043478260869565
E00152296,131,11,99,21,8.396946564885496,75.57251908396947,16.030534351145036
E00152297,121,13,97,11,10.743801652892563,80.16528925619835,9.090909090909092
E00152298,107,6,81,20,5.607476635514018,75.70093457943925,18.69158878504673
E00152299,137,8,103,26,5.839416058394161,75.18248175182481,18.97810218978102
E00152301,123,15,83,25,12.195121951219512,67.47967479674797,20.32520325203252
E00152302,213,7,140,66,3.286384976525822,65.72769953051643,30.985915492957744
E00152303,105,21,60,24,20,57.14285714285714,22.857142857142858
E00152304,90,21,48,21,23.333333333333332,53.333333333333336,23.333333333333332
E00152305,133,11,83,39,8.270676691729323,62.40601503759399,29.32330827067669
E00152306,141,18,80,43,12.76595744680851,56.73758865248227,30.49645390070922
E00152307,110,12,71,27,10.909090909090908,64.54545454545455,24.545454545454547
E00152310,62,11,43,8,17.741935483870968,69.35483870967742,12.903225806451612
E00152311,73,11,55,7,15.068493150684931,75.34246575342466,9.58904109589041
E00152312,85,9,59,17,10.588235294117647,69.41176470588235,20
E00152313,92,9,66,17,9.782608695652174,71.73913043478261,18.478260869565215
E00152314,108,12,80,16,11.11111111111111,74.07407407407408,14.814814814814813
E00152315,88,11,62,15,12.5,70.45454545454545,17.045454545454543
E00152316,127,10,88,29,7.874015748031496,69.29133858267717,22.83464566929134
E00152317,102,9,63,30,8.823529411764707,61.76470588235294,29.411764705882355
E00152318,118,21,65,32,17.796610169491526,55.08474576271186,27.11864406779661
E00152319,100,13,74,13,13,74,13
E00152320,86,7,63,16,8.13953488372093,73.25581395348837,18.6046511627907
E00152321,106,7,84,15,6.60377358490566,79.24528301886792,14.150943396226415
E00152322,103,11,80,12,10.679611650485436,77.66990291262135,11.650485436893204
E00152323,107,11,79,17,10.2803738317757,73.83177570093457,15.887850467289718
E00152324,32,3,23,6,9.375,71.875,18.75
E00152325,141,8,116,17,5.673758865248227,82.26950354609929,12.056737588652481
E00152327,175,14,146,15,8,83.42857142857143,8.571428571428571
E00152328,101,13,73,15,12.871287128712872,72.27722772277228,14.85148514851485
E00152330,146,9,107,30,6.164383561643835,73.28767123287672,20.54794520547945
E00152331,106,22,56,28,20.754716981132077,52.83018867924528,26.41509433962264
E00152332,110,7,78,25,6.363636363636363,70.9090909090909,22.727272727272727
E00152333,96,16,63,17,16.666666666666664,65.625,17.708333333333336
E00152334,128,10,102,16,7.8125,79.6875,12.5
E00152335,112,9,80,23,8.035714285714286,71.42857142857143,20.535714285714285
E00152336,92,12,73,7,13.043478260869565,79.34782608695652,7.608695652173914
E00152337,102,10,75,17,9.803921568627452,73.52941176470588,16.666666666666664
E00152338,104,10,85,9,9.615384615384617,81.73076923076923,8.653846153846153
E00152339,114,12,88,14,10.526315789473683,77.19298245614034,12.280701754385964
E00152340,77,9,65,3,11.688311688311687,84.4155844155844,3.896103896103896
E00152341,120,16,91,13,13.333333333333334,75.83333333333333,10.833333333333334
E00152342,108,7,96,5,6.481481481481481,88.88888888888889,4.62962962962963
E00152343,101,8,78,15,7.920792079207921,77.22772277227723,14.85148514851485
E00152344,139,8,97,34,5.755395683453238,69.7841726618705,24.46043165467626
E00152345,83,5,65,13,6.024096385542169,78.3132530120482,15.66265060240964
E00152346,107,7,86,14,6.5420560747663545,80.37383177570094,13.084112149532709
E00152347,116,15,79,22,12.931034482758621,68.10344827586206,18.96551724137931
E00152349,114,17,74,23,14.912280701754385,64.91228070175438,20.175438596491226
E00152350,133,6,114,13,4.511278195488721,85.71428571428571,9.774436090225564
E00152351,111,11,85,15,9.90990990990991,76.57657657657657,13.513513513513514
E00152352,132,10,105,17,7.575757575757576,79.54545454545455,12.878787878787879
E00152353,118,6,94,18,5.084745762711865,79.66101694915254,15.254237288135593
E00152354,177,14,149,14,7.909604519774012,84.18079096045197,7.909604519774012
E00152355,113,7,100,6,6.1946902654867255,88.49557522123894,5.3097345132743365
E00152356,128,11,88,29,8.59375,68.75,22.65625
E00152357,125,20,80,25,16,64,20
E00152358,112,12,96,4,10.714285714285714,85.71428571428571,3.571428571428571
E00152359,119,10,90,19,8.403361344537815,75.63025210084034,15.966386554621847
E00152360,162,16,130,16,9.876543209876543,80.24691358024691,9.876543209876543
E00152361,165,22,116,27,13.333333333333334,70.3030303030303,16.363636363636363
E00152362,66,13,47,6,19.696969696969695,71.21212121212122,9.090909090909092
E00152363,126,9,110,7,7.142857142857142,87.3015873015873,5.555555555555555
E00152364,146,4,127,15,2.73972602739726,86.98630136986301,10.273972602739725
E00152365,103,14,73,16,13.592233009708737,70.87378640776699,15.53398058252427
E00152366,123,8,102,13,6.504065040650407,82.92682926829268,10.569105691056912
E00152367,99,12,70,17,12.121212121212121,70.70707070707071,17.17171717171717
E00152368,166,22,120,24,13.253012048192772,72.28915662650603,14.457831325301203
E00152369,91,15,64,12,16.483516483516482,70.32967032967034,13.186813186813188
E00152370,103,10,84,9,9.70873786407767,81.55339805825243,8.737864077669903
E00152371,113,7,95,11,6.1946902654867255,84.070796460177,9.734513274336283
E00152372,64,3,41,20,4.6875,64.0625,31.25
E00152373,192,19,156,17,9.895833333333332,81.25,8.854166666666668
E00152374,131,6,112,13,4.580152671755725,85.49618320610686,9.923664122137405
E00152375,151,11,119,21,7.28476821192053,78.80794701986756,13.90728476821192
E00152376,139,6,101,32,4.316546762589928,72.66187050359713,23.021582733812952
E00152377,149,14,113,22,9.395973154362416,75.83892617449665,14.76510067114094
E00152378,106,5,68,33,4.716981132075472,64.15094339622641,31.132075471698112
E00152379,106,9,74,23,8.49056603773585,69.81132075471697,21.69811320754717
E00152380,217,11,192,14,5.0691244239631335,88.47926267281106,6.451612903225806
E00152381,56,4,47,5,7.142857142857142,83.92857142857143,8.928571428571429
E00152382,101,9,80,12,8.91089108910891,79.20792079207921,11.881188118811881
E00152383,112,10,91,11,8.928571428571429,81.25,9.821428571428571
E00152384,95,4,76,15,4.2105263157894735,80,15.789473684210526
E00152385,122,15,95,12,12.295081967213115,77.8688524590164,9.836065573770492
E00152386,115,8,93,14,6.956521739130435,80.8695652173913,12.173913043478262
E00152387,112,6,83,23,5.357142857142857,74.10714285714286,20.535714285714285
E00152388,97,11,69,17,11.34020618556701,71.1340206185567,17.525773195876287
E00152389,160,6,143,11,3.75,89.375,6.875000000000001
E00152390,150,10,129,11,6.666666666666667,86,7.333333333333333
E00152391,115,5,100,10,4.3478260869565215,86.95652173913044,8.695652173913043
E00152392,145,10,109,26,6.896551724137931,75.17241379310344,17.93103448275862
E00152393,157,10,126,21,6.369426751592357,80.2547770700637,13.375796178343949
E00152394,32,3,29,0,9.375,90.625,0
E00152395,112,15,82,15,13.392857142857142,73.21428571428571,13.392857142857142
E00152396,121,9,102,10,7.43801652892562,84.29752066115702,8.264462809917356
E00152397,113,7,95,11,6.1946902654867255,84.070796460177,9.734513274336283
E00152398,55,2,47,6,3.6363636363636362,85.45454545454545,10.909090909090908
E00152399,84,8,71,5,9.523809523809524,84.52380952380952,5.952380952380952
E00152400,132,18,93,21,13.636363636363635,70.45454545454545,15.909090909090908
E00152401,135,10,103,22,7.4074074074074066,76.29629629629629,16.296296296296298
E00152402,75,4,56,15,5.333333333333334,74.66666666666667,20
E00152403,137,15,101,21,10.948905109489052,73.72262773722628,15.328467153284672
E00152404,169,5,134,30,2.9585798816568047,79.28994082840237,17.75147928994083
E00152405,68,8,52,8,11.76470588235294,76.47058823529412,11.76470588235294
E00152406,112,9,90,13,8.035714285714286,80.35714285714286,11.607142857142858
E00152407,90,14,65,11,15.555555555555555,72.22222222222221,12.222222222222221
E00152408,172,18,128,26,10.465116279069768,74.4186046511628,15.11627906976744
E00152409,84,6,71,7,7.142857142857142,84.52380952380952,8.333333333333332
E00152410,90,6,75,9,6.666666666666667,83.33333333333334,10
E00152411,141,14,114,13,9.929078014184398,80.85106382978722,9.219858156028367
E00152412,106,16,67,23,15.09433962264151,63.20754716981132,21.69811320754717
E00152413,143,16,110,17,11.188811188811188,76.92307692307693,11.888111888111888
E00152414,137,12,106,19,8.75912408759124,77.37226277372264,13.86861313868613
E00152415,109,14,78,17,12.844036697247708,71.55963302752293,15.59633027522936
E00152416,84,16,62,6,19.047619047619047,73.80952380952381,7.142857142857142
E00152417,89,12,66,11,13.48314606741573,74.15730337078652,12.359550561797752
E00152419,58,6,43,9,10.344827586206897,74.13793103448276,15.517241379310345
E00152420,81,17,52,12,20.98765432098765,64.19753086419753,14.814814814814813
E00152421,77,9,55,13,11.688311688311687,71.42857142857143,16.883116883116884
E00152422,91,11,53,27,12.087912087912088,58.24175824175825,29.67032967032967
E00152423,56,6,42,8,10.714285714285714,75,14.285714285714285
E00152424,52,5,42,5,9.615384615384617,80.76923076923077,9.615384615384617
E00152425,54,11,27,16,20.37037037037037,50,29.629629629629626
E00152426,40,9,25,6,22.5,62.5,15
E00152427,118,22,60,36,18.64406779661017,50.847457627118644,30.508474576271187
E00152428,85,9,64,12,10.588235294117647,75.29411764705883,14.117647058823529
E00152429,120,12,87,21,10,72.5,17.5
E00152430,100,11,74,15,11,74,15
E00152431,70,11,53,6,15.714285714285714,75.71428571428571,8.571428571428571
E00152432,77,7,58,12,9.090909090909092,75.32467532467533,15.584415584415584
E00152433,66,5,47,14,7.575757575757576,71.21212121212122,21.21212121212121
E00152434,162,14,129,19,8.641975308641975,79.62962962962963,11.728395061728394
E00152435,99,7,81,11,7.07070707070707,81.81818181818183,11.11111111111111
E00152436,133,12,102,19,9.022556390977442,76.69172932330827,14.285714285714285
E00152437,159,17,121,21,10.69182389937107,76.10062893081762,13.20754716981132
E00152438,50,5,43,2,10,86,4
E00152439,142,9,120,13,6.338028169014084,84.50704225352112,9.15492957746479
E00152440,184,27,111,46,14.673913043478262,60.32608695652174,25
E00152441,164,17,135,12,10.365853658536585,82.3170731707317,7.317073170731707
E00152442,161,5,145,11,3.1055900621118013,90.06211180124224,6.832298136645963
E00152443,128,18,82,28,14.0625,64.0625,21.875
E00152444,58,13,32,13,22.413793103448278,55.172413793103445,22.413793103448278
E00152445,78,10,54,14,12.82051282051282,69.23076923076923,17.94871794871795
E00152446,93,16,56,21,17.20430107526882,60.215053763440864,22.58064516129032
E00152447,110,14,76,20,12.727272727272727,69.0909090909091,18.181818181818183
E00152448,121,14,69,38,11.570247933884298,57.02479338842975,31.40495867768595
E00152449,169,17,133,19,10.059171597633137,78.69822485207101,11.242603550295858
E00152450,151,8,133,10,5.298013245033113,88.0794701986755,6.622516556291391
E00152451,129,8,103,18,6.2015503875969,79.84496124031007,13.953488372093023
E00152452,112,13,81,18,11.607142857142858,72.32142857142857,16.071428571428573
E00152453,102,13,65,24,12.745098039215685,63.725490196078425,23.52941176470588
E00152454,96,12,77,7,12.5,80.20833333333334,7.291666666666667
E00152455,119,18,88,13,15.126050420168067,73.94957983193278,10.92436974789916
E00152456,79,16,46,17,20.253164556962027,58.22784810126582,21.518987341772153
E00152457,167,17,75,75,10.179640718562874,44.91017964071856,44.91017964071856
E00152458,137,26,70,41,18.97810218978102,51.09489051094891,29.927007299270077
E00152460,179,6,145,28,3.35195530726257,81.00558659217877,15.64245810055866
E00152461,119,15,95,9,12.605042016806722,79.83193277310924,7.563025210084033
E00152462,96,13,62,21,13.541666666666666,64.58333333333334,21.875
E00152463,113,8,74,31,7.079646017699115,65.48672566371681,27.43362831858407
E00152464,129,14,101,14,10.852713178294573,78.29457364341084,10.852713178294573
E00152465,112,15,81,16,13.392857142857142,72.32142857142857,14.285714285714285
E00152466,105,10,65,30,9.523809523809524,61.904761904761905,28.57142857142857
E00152467,108,24,57,27,22.22222222222222,52.77777777777778,25
E00152468,157,13,107,37,8.280254777070063,68.15286624203821,23.56687898089172
E00152469,120,12,89,19,10,74.16666666666667,15.833333333333332
E00152470,119,8,83,28,6.722689075630252,69.74789915966386,23.52941176470588
E00152471,144,17,107,20,11.805555555555555,74.30555555555556,13.88888888888889
E00152472,135,13,112,10,9.62962962962963,82.96296296296296,7.4074074074074066
E00152473,93,11,64,18,11.827956989247312,68.81720430107528,19.35483870967742
E00152474,58,13,32,13,22.413793103448278,55.172413793103445,22.413793103448278
E00152475,120,26,76,18,21.666666666666668,63.33333333333333,15
E00152476,143,10,108,25,6.993006993006993,75.52447552447552,17.482517482517483
E00152477,163,13,119,31,7.975460122699387,73.00613496932516,19.018404907975462
E00152478,201,13,173,15,6.467661691542288,86.06965174129353,7.462686567164178
E00152479,89,9,68,12,10.112359550561797,76.40449438202246,13.48314606741573
E00152480,143,18,109,16,12.587412587412588,76.22377622377621,11.188811188811188
E00152481,110,10,79,21,9.090909090909092,71.81818181818181,19.090909090909093
E00152482,112,4,103,5,3.571428571428571,91.96428571428571,4.464285714285714
E00152483,78,10,58,10,12.82051282051282,74.35897435897436,12.82051282051282
E00152484,70,10,53,7,14.285714285714285,75.71428571428571,10
E00152485,73,14,44,15,19.17808219178082,60.273972602739725,20.54794520547945
E00152486,48,4,35,9,8.333333333333332,72.91666666666666,18.75
E00152487,123,7,106,10,5.691056910569105,86.1788617886179,8.130081300813007
E00152488,105,9,81,15,8.571428571428571,77.14285714285715,14.285714285714285
E00152489,138,14,97,27,10.144927536231885,70.28985507246377,19.565217391304348
E00152490,109,12,83,14,11.009174311926607,76.14678899082568,12.844036697247708
E00152491,101,12,74,15,11.881188118811881,73.26732673267327,14.85148514851485
E00152492,158,13,127,18,8.227848101265822,80.37974683544303,11.39240506329114
E00152493,188,19,128,41,10.106382978723403,68.08510638297872,21.808510638297875
E00152494,128,15,99,14,11.71875,77.34375,10.9375
E00152495,158,14,123,21,8.860759493670885,77.84810126582279,13.291139240506327
E00169908,90,11,68,11,12.222222222222221,75.55555555555556,12.222222222222221
E00169909,127,19,91,17,14.960629921259844,71.65354330708661,13.385826771653544
E00169910,126,21,79,26,16.666666666666664,62.698412698412696,20.634920634920633
E00169911,99,16,64,19,16.161616161616163,64.64646464646465,19.19191919191919
E00169912,46,17,18,11,36.95652173913043,39.130434782608695,23.91304347826087
E00169913,90,17,58,15,18.88888888888889,64.44444444444444,16.666666666666664
E00169914,84,17,48,19,20.238095238095237,57.14285714285714,22.61904761904762
E00169915,114,16,82,16,14.035087719298245,71.9298245614035,14.035087719298245
E00169916,70,10,44,16,14.285714285714285,62.857142857142854,22.857142857142858
E00169917,32,6,21,5,18.75,65.625,15.625
E00169919,63,5,45,13,7.936507936507936,71.42857142857143,20.634920634920633
E00169920,25,4,12,9,16,48,36
E00169922,81,12,53,16,14.814814814814813,65.4320987654321,19.753086419753085
E00169923,39,6,26,7,15.384615384615385,66.66666666666666,17.94871794871795
E00169924,41,4,26,11,9.75609756097561,63.41463414634146,26.82926829268293
E00169925,40,10,25,5,25,62.5,12.5
E00183319,145,32,39,74,22.06896551724138,26.89655172413793,51.03448275862069
E00183348,112,19,74,19,16.964285714285715,66.07142857142857,16.964285714285715
E00183399,228,17,182,29,7.456140350877193,79.82456140350878,12.719298245614036
E00183410,84,14,50,20,16.666666666666664,59.523809523809526,23.809523809523807
E00183418,47,10,27,10,21.27659574468085,57.446808510638306,21.27659574468085
