OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00152277,291,291,0,100,0
E00152279,367,317,50,86.37602179836512,13.623978201634879
E00152280,291,291,0,100,0
E00152281,295,295,0,100,0
E00152271,279,279,0,100,0
E00152272,269,269,0,100,0
E00152273,278,278,0,100,0
E00152274,373,373,0,100,0
E00152275,292,292,0,100,0
E00152278,316,316,0,100,0
E00152282,220,220,0,100,0
E00152389,371,371,0,100,0
E00152391,306,306,0,100,0
E00152392,359,359,0,100,0
E00152394,116,116,0,100,0
E00152396,338,338,0,100,0
E00152390,499,499,0,100,0
E00152393,345,345,0,100,0
E00152395,280,280,0,100,0
E00152397,284,284,0,100,0
E00152398,210,210,0,100,0
E00152399,236,236,0,100,0
E00152400,405,405,0,100,0
E00152401,348,348,0,100,0
E00152402,185,185,0,100,0
E00152209,290,290,0,100,0
E00152210,235,235,0,100,0
E00152211,291,291,0,100,0
E00152212,268,268,0,100,0
E00152213,259,259,0,100,0
E00152214,123,123,0,100,0
E00152215,103,103,0,100,0
E00152216,235,235,0,100,0
E00152217,215,215,0,100,0
E00152218,233,233,0,100,0
E00152219,240,240,0,100,0
E00152220,122,122,0,100,0
E00152221,323,323,0,100,0
E00152225,291,291,0,100,0
E00152229,265,254,11,95.84905660377359,4.150943396226415
E00152222,271,271,0,100,0
E00152223,283,283,0,100,0
E00152224,288,288,0,100,0
E00152226,227,227,0,100,0
E00152227,302,302,0,100,0
E00152228,274,274,0,100,0
E00152347,314,314,0,100,0
E00152349,394,394,0,100,0
E00152350,214,214,0,100,0
E00152351,406,406,0,100,0
E00152352,310,266,44,85.80645161290322,14.193548387096774
E00152353,265,265,0,100,0
E00183319,557,245,312,43.98563734290844,56.01436265709157
