OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00152210,198,30,50,32,23,10,24,16,6,7,15.151515151515152,25.252525252525253,16.161616161616163,11.616161616161616,5.05050505050505,12.121212121212121,8.080808080808081,3.0303030303030303,3.535353535353535
E00152211,250,37,50,29,31,16,33,28,14,12,14.799999999999999,20,11.600000000000001,12.4,6.4,13.200000000000001,11.200000000000001,5.6000000000000005,4.8
E00152212,226,59,57,25,35,10,11,11,7,11,26.10619469026549,25.221238938053098,11.061946902654867,15.486725663716813,4.424778761061947,4.867256637168142,4.867256637168142,3.0973451327433628,4.867256637168142
E00152213,217,35,55,26,34,9,22,17,7,12,16.129032258064516,25.34562211981567,11.981566820276496,15.668202764976957,4.147465437788019,10.138248847926267,7.834101382488479,3.225806451612903,5.529953917050691
E00152214,104,15,28,11,12,6,10,12,3,7,14.423076923076922,26.923076923076923,10.576923076923077,11.538461538461538,5.769230769230769,9.615384615384617,11.538461538461538,2.8846153846153846,6.730769230769231
E00152215,93,23,27,9,15,4,8,4,1,2,24.731182795698924,29.03225806451613,9.67741935483871,16.129032258064516,4.301075268817205,8.60215053763441,4.301075268817205,1.0752688172043012,2.1505376344086025
E00152216,226,18,63,37,29,17,23,23,9,7,7.964601769911504,27.876106194690266,16.371681415929203,12.831858407079647,7.52212389380531,10.176991150442479,10.176991150442479,3.982300884955752,3.0973451327433628
E00152217,192,36,41,20,40,8,22,8,9,8,18.75,21.354166666666664,10.416666666666668,20.833333333333336,4.166666666666666,11.458333333333332,4.166666666666666,4.6875,4.166666666666666
E00152218,184,20,36,15,17,6,24,26,19,21,10.869565217391305,19.565217391304348,8.152173913043478,9.239130434782608,3.260869565217391,13.043478260869565,14.130434782608695,10.326086956521738,11.41304347826087
E00152219,207,24,47,28,48,13,16,17,11,3,11.594202898550725,22.705314009661837,13.526570048309178,23.18840579710145,6.280193236714976,7.729468599033816,8.212560386473431,5.314009661835748,1.4492753623188406
E00152220,111,18,33,11,22,7,4,7,5,4,16.216216216216218,29.72972972972973,9.90990990990991,19.81981981981982,6.306306306306306,3.6036036036036037,6.306306306306306,4.504504504504505,3.6036036036036037
E00152221,271,22,27,38,32,26,48,44,25,9,8.118081180811808,9.96309963099631,14.022140221402212,11.808118081180812,9.59409594095941,17.712177121771216,16.236162361623617,9.22509225092251,3.3210332103321036
E00152222,227,21,59,39,21,18,25,22,8,14,9.251101321585903,25.991189427312776,17.180616740088105,9.251101321585903,7.929515418502203,11.013215859030836,9.691629955947137,3.524229074889868,6.167400881057269
E00152223,225,29,57,29,30,21,26,20,6,7,12.88888888888889,25.333333333333336,12.88888888888889,13.333333333333334,9.333333333333334,11.555555555555555,8.88888888888889,2.666666666666667,3.111111111111111
E00152224,245,31,58,32,36,12,34,25,12,5,12.653061224489795,23.6734693877551,13.061224489795919,14.69387755102041,4.8979591836734695,13.877551020408163,10.204081632653061,4.8979591836734695,2.0408163265306123
E00152225,256,38,54,31,42,17,31,22,10,11,14.84375,21.09375,12.109375,16.40625,6.640625,12.109375,8.59375,3.90625,4.296875
E00152226,207,24,34,25,28,17,25,27,22,5,11.594202898550725,16.425120772946862,12.077294685990339,13.526570048309178,8.212560386473431,12.077294685990339,13.043478260869565,10.628019323671497,2.4154589371980677
E00152227,251,21,62,29,33,18,32,24,13,19,8.366533864541832,24.701195219123505,11.553784860557768,13.147410358565736,7.171314741035857,12.749003984063744,9.56175298804781,5.179282868525896,7.569721115537849
E00152228,231,33,49,28,43,15,25,26,6,6,14.285714285714285,21.21212121212121,12.121212121212121,18.614718614718615,6.493506493506493,10.822510822510822,11.255411255411255,2.5974025974025974,2.5974025974025974
E00152229,218,40,67,15,29,8,17,20,10,12,18.34862385321101,30.73394495412844,6.8807339449541285,13.302752293577983,3.669724770642202,7.79816513761468,9.174311926605505,4.587155963302752,5.5045871559633035
E00152230,318,48,95,30,50,15,28,22,20,10,15.09433962264151,29.874213836477985,9.433962264150944,15.723270440251572,4.716981132075472,8.80503144654088,6.918238993710692,6.289308176100629,3.1446540880503147
E00152231,345,61,98,40,49,12,29,25,11,20,17.681159420289855,28.405797101449277,11.594202898550725,14.202898550724639,3.4782608695652173,8.405797101449275,7.246376811594203,3.1884057971014492,5.797101449275362
E00152232,269,25,51,24,30,15,34,48,30,12,9.293680297397769,18.95910780669145,8.921933085501859,11.152416356877323,5.5762081784386615,12.639405204460965,17.843866171003718,11.152416356877323,4.4609665427509295
E00152233,222,42,48,24,42,10,11,18,14,13,18.91891891891892,21.62162162162162,10.81081081081081,18.91891891891892,4.504504504504505,4.954954954954955,8.108108108108109,6.306306306306306,5.8558558558558556
E00152234,313,64,83,31,51,14,20,32,7,11,20.447284345047922,26.517571884984026,9.904153354632587,16.293929712460063,4.472843450479233,6.3897763578274756,10.223642172523961,2.2364217252396164,3.5143769968051117
E00152235,246,48,57,28,53,6,21,12,8,13,19.51219512195122,23.170731707317074,11.38211382113821,21.544715447154474,2.4390243902439024,8.536585365853659,4.878048780487805,3.2520325203252036,5.284552845528456
E00152236,161,30,56,17,28,2,11,4,6,7,18.633540372670808,34.78260869565217,10.559006211180124,17.391304347826086,1.2422360248447204,6.832298136645963,2.484472049689441,3.7267080745341614,4.3478260869565215
E00152237,104,17,23,13,22,4,5,8,8,4,16.346153846153847,22.115384615384613,12.5,21.153846153846153,3.8461538461538463,4.807692307692308,7.6923076923076925,7.6923076923076925,3.8461538461538463
E00152238,284,59,97,27,34,13,18,17,13,6,20.774647887323944,34.154929577464785,9.507042253521126,11.971830985915492,4.577464788732395,6.338028169014084,5.985915492957746,4.577464788732395,2.112676056338028
E00152239,241,27,56,18,30,22,27,34,24,3,11.20331950207469,23.236514522821576,7.468879668049793,12.448132780082988,9.12863070539419,11.20331950207469,14.107883817427386,9.95850622406639,1.2448132780082988
E00152240,393,22,46,36,68,27,62,83,37,12,5.597964376590331,11.704834605597965,9.16030534351145,17.302798982188293,6.870229007633588,15.776081424936386,21.119592875318066,9.414758269720101,3.0534351145038165
E00152241,245,41,59,22,42,10,19,20,13,19,16.73469387755102,24.081632653061224,8.979591836734693,17.142857142857142,4.081632653061225,7.755102040816326,8.16326530612245,5.3061224489795915,7.755102040816326
E00152242,318,43,78,38,67,9,29,28,17,9,13.522012578616351,24.528301886792452,11.949685534591195,21.069182389937108,2.8301886792452833,9.119496855345911,8.80503144654088,5.345911949685535,2.8301886792452833
E00152243,369,56,71,49,62,24,38,41,16,12,15.176151761517614,19.241192411924118,13.279132791327914,16.802168021680217,6.504065040650407,10.29810298102981,11.11111111111111,4.336043360433604,3.2520325203252036
E00152244,212,30,62,22,46,9,10,16,6,11,14.150943396226415,29.245283018867923,10.377358490566039,21.69811320754717,4.245283018867925,4.716981132075472,7.547169811320755,2.8301886792452833,5.188679245283019
E00152245,188,35,54,31,23,5,11,12,8,9,18.617021276595743,28.723404255319153,16.48936170212766,12.23404255319149,2.6595744680851063,5.851063829787234,6.382978723404255,4.25531914893617,4.787234042553192
E00152246,158,36,41,20,31,2,5,13,4,6,22.78481012658228,25.949367088607595,12.658227848101266,19.62025316455696,1.2658227848101267,3.1645569620253164,8.227848101265822,2.5316455696202533,3.79746835443038
E00152247,322,71,72,40,59,8,22,22,15,13,22.049689440993788,22.36024844720497,12.422360248447205,18.32298136645963,2.484472049689441,6.832298136645963,6.832298136645963,4.658385093167702,4.037267080745342
E00152248,249,36,61,23,35,13,29,32,12,8,14.457831325301203,24.497991967871485,9.236947791164658,14.056224899598394,5.220883534136546,11.646586345381527,12.851405622489958,4.819277108433735,3.2128514056224895
E00152249,219,40,80,29,25,7,15,16,3,4,18.2648401826484,36.5296803652968,13.24200913242009,11.415525114155251,3.1963470319634704,6.8493150684931505,7.30593607305936,1.36986301369863,1.82648401826484
E00152250,352,71,84,48,47,15,25,32,20,10,20.170454545454543,23.863636363636363,13.636363636363635,13.352272727272727,4.261363636363636,7.1022727272727275,9.090909090909092,5.681818181818182,2.840909090909091
E00152251,275,29,56,47,27,23,33,36,14,10,10.545454545454545,20.363636363636363,17.09090909090909,9.818181818181818,8.363636363636363,12,13.090909090909092,5.090909090909091,3.6363636363636362
E00152252,219,33,48,38,37,9,24,18,7,5,15.068493150684931,21.91780821917808,17.35159817351598,16.894977168949772,4.10958904109589,10.95890410958904,8.21917808219178,3.1963470319634704,2.28310502283105
E00152253,206,20,47,31,21,11,39,19,7,11,9.70873786407767,22.815533980582526,15.048543689320388,10.194174757281553,5.339805825242718,18.932038834951456,9.223300970873787,3.3980582524271843,5.339805825242718
E00152254,281,41,67,29,33,15,34,23,27,12,14.590747330960854,23.843416370106763,10.320284697508896,11.743772241992882,5.338078291814947,12.099644128113878,8.185053380782918,9.608540925266903,4.270462633451958
E00152255,247,45,53,31,48,10,21,18,10,11,18.218623481781375,21.45748987854251,12.550607287449392,19.4331983805668,4.048582995951417,8.502024291497975,7.28744939271255,4.048582995951417,4.4534412955465585
E00152256,224,31,51,23,25,19,32,28,4,11,13.839285714285715,22.767857142857142,10.267857142857142,11.160714285714286,8.482142857142858,14.285714285714285,12.5,1.7857142857142856,4.910714285714286
E00152257,232,37,60,44,24,12,17,21,6,11,15.948275862068966,25.862068965517242,18.96551724137931,10.344827586206897,5.172413793103448,7.327586206896551,9.051724137931034,2.586206896551724,4.741379310344827
E00152258,244,37,49,22,47,19,27,24,9,10,15.163934426229508,20.081967213114755,9.01639344262295,19.262295081967213,7.786885245901639,11.065573770491802,9.836065573770492,3.6885245901639343,4.098360655737705
E00152259,343,37,72,39,50,20,49,33,29,14,10.787172011661808,20.99125364431487,11.370262390670554,14.577259475218659,5.830903790087463,14.285714285714285,9.620991253644315,8.454810495626822,4.081632653061225
E00152260,214,54,40,15,41,12,15,15,13,9,25.233644859813083,18.69158878504673,7.009345794392523,19.158878504672895,5.607476635514018,7.009345794392523,7.009345794392523,6.074766355140187,4.205607476635514
E00152261,286,46,77,36,51,9,20,16,23,8,16.083916083916083,26.923076923076923,12.587412587412588,17.832167832167833,3.146853146853147,6.993006993006993,5.594405594405594,8.041958041958042,2.797202797202797
E00152262,283,49,64,33,48,11,25,25,8,20,17.314487632508836,22.614840989399294,11.66077738515901,16.96113074204947,3.8869257950530036,8.8339222614841,8.8339222614841,2.8268551236749118,7.06713780918728
E00152263,271,51,67,41,40,10,27,13,14,8,18.81918819188192,24.723247232472325,15.129151291512915,14.760147601476014,3.6900369003690034,9.96309963099631,4.797047970479705,5.166051660516605,2.952029520295203
E00152264,212,31,44,14,46,3,23,22,21,8,14.622641509433961,20.754716981132077,6.60377358490566,21.69811320754717,1.4150943396226416,10.849056603773585,10.377358490566039,9.90566037735849,3.7735849056603774
E00152265,168,28,45,17,38,3,8,9,8,12,16.666666666666664,26.785714285714285,10.119047619047619,22.61904761904762,1.7857142857142856,4.761904761904762,5.357142857142857,4.761904761904762,7.142857142857142
E00152266,382,83,89,50,74,11,18,15,15,27,21.727748691099478,23.298429319371728,13.089005235602095,19.3717277486911,2.8795811518324608,4.712041884816754,3.926701570680628,3.926701570680628,7.068062827225131
E00152267,286,44,58,28,58,12,34,29,10,13,15.384615384615385,20.27972027972028,9.79020979020979,20.27972027972028,4.195804195804196,11.888111888111888,10.13986013986014,3.4965034965034967,4.545454545454546
E00152268,267,23,51,39,45,22,34,28,8,17,8.614232209737828,19.101123595505616,14.606741573033707,16.853932584269664,8.239700374531834,12.734082397003746,10.486891385767791,2.9962546816479403,6.367041198501873
E00152269,286,45,80,42,42,14,29,20,7,7,15.734265734265735,27.972027972027973,14.685314685314685,14.685314685314685,4.895104895104895,10.13986013986014,6.993006993006993,2.4475524475524475,2.4475524475524475
E00152270,373,45,90,57,67,23,28,31,14,18,12.064343163538874,24.128686327077748,15.281501340482572,17.962466487935657,6.166219839142091,7.506702412868632,8.310991957104557,3.753351206434316,4.825737265415549
E00152271,245,31,60,21,61,17,20,15,5,15,12.653061224489795,24.489795918367346,8.571428571428571,24.897959183673468,6.938775510204081,8.16326530612245,6.122448979591836,2.0408163265306123,6.122448979591836
E00152272,231,29,42,34,33,11,27,28,11,16,12.554112554112553,18.181818181818183,14.71861471861472,14.285714285714285,4.761904761904762,11.688311688311687,12.121212121212121,4.761904761904762,6.926406926406926
E00152273,251,38,65,32,35,16,29,17,12,7,15.139442231075698,25.89641434262948,12.749003984063744,13.94422310756972,6.374501992031872,11.553784860557768,6.772908366533864,4.780876494023905,2.788844621513944
E00152274,312,68,87,33,44,7,24,19,8,22,21.794871794871796,27.884615384615387,10.576923076923077,14.102564102564102,2.2435897435897436,7.6923076923076925,6.089743589743589,2.564102564102564,7.051282051282051
E00152275,248,38,61,28,36,16,29,23,11,6,15.32258064516129,24.596774193548388,11.29032258064516,14.516129032258066,6.451612903225806,11.693548387096774,9.274193548387096,4.435483870967742,2.4193548387096775
E00152276,234,35,41,25,36,7,29,16,26,19,14.957264957264957,17.52136752136752,10.683760683760683,15.384615384615385,2.9914529914529915,12.393162393162394,6.837606837606838,11.11111111111111,8.11965811965812
E00152277,245,54,55,31,32,9,23,13,10,18,22.040816326530614,22.448979591836736,12.653061224489795,13.061224489795919,3.6734693877551026,9.387755102040817,5.3061224489795915,4.081632653061225,7.346938775510205
E00152278,268,50,81,37,29,8,25,14,10,14,18.65671641791045,30.223880597014922,13.805970149253731,10.820895522388058,2.9850746268656714,9.328358208955224,5.223880597014925,3.731343283582089,5.223880597014925
E00152279,310,64,86,31,51,6,24,17,15,16,20.64516129032258,27.741935483870968,10,16.451612903225808,1.935483870967742,7.741935483870968,5.483870967741936,4.838709677419355,5.161290322580645
E00152280,254,70,61,31,28,10,24,10,7,13,27.559055118110237,24.015748031496063,12.204724409448819,11.023622047244094,3.937007874015748,9.448818897637794,3.937007874015748,2.7559055118110236,5.118110236220472
E00152281,257,33,52,24,38,4,37,37,14,18,12.840466926070038,20.233463035019454,9.33852140077821,14.785992217898833,1.556420233463035,14.396887159533073,14.396887159533073,5.447470817120623,7.003891050583658
E00152282,192,21,36,31,24,20,22,21,14,3,10.9375,18.75,16.145833333333336,12.5,10.416666666666668,11.458333333333332,10.9375,7.291666666666667,1.5625
E00152283,215,16,41,24,22,17,41,37,7,10,7.441860465116279,19.069767441860467,11.162790697674419,10.232558139534884,7.906976744186046,19.069767441860467,17.209302325581397,3.255813953488372,4.651162790697675
E00152284,278,20,60,30,55,17,28,32,23,13,7.1942446043165464,21.58273381294964,10.79136690647482,19.784172661870503,6.115107913669065,10.071942446043165,11.510791366906476,8.273381294964029,4.676258992805756
E00152285,344,18,62,32,52,26,57,53,21,23,5.232558139534884,18.023255813953487,9.30232558139535,15.11627906976744,7.55813953488372,16.569767441860463,15.406976744186046,6.104651162790697,6.686046511627906
E00152286,301,51,66,25,53,14,35,38,8,11,16.943521594684384,21.92691029900332,8.305647840531561,17.60797342192691,4.651162790697675,11.627906976744185,12.624584717607974,2.6578073089700998,3.6544850498338874
E00152287,309,30,76,37,59,16,37,31,18,5,9.70873786407767,24.59546925566343,11.974110032362459,19.093851132686083,5.177993527508091,11.974110032362459,10.032362459546926,5.825242718446602,1.6181229773462782
E00152288,311,31,57,36,59,15,50,42,11,10,9.967845659163988,18.327974276527332,11.57556270096463,18.971061093247588,4.823151125401929,16.077170418006432,13.504823151125404,3.536977491961415,3.215434083601286
E00152289,222,20,38,23,27,26,36,32,12,8,9.00900900900901,17.117117117117118,10.36036036036036,12.162162162162163,11.711711711711711,16.216216216216218,14.414414414414415,5.405405405405405,3.6036036036036037
E00152290,229,25,39,20,42,16,23,46,6,12,10.91703056768559,17.03056768558952,8.73362445414847,18.340611353711793,6.986899563318777,10.043668122270741,20.087336244541483,2.6200873362445414,5.240174672489083
E00152291,328,32,71,49,51,21,38,36,17,13,9.75609756097561,21.646341463414632,14.939024390243901,15.548780487804878,6.402439024390244,11.585365853658537,10.975609756097562,5.182926829268292,3.9634146341463414
E00152292,258,23,51,38,45,19,37,28,11,6,8.914728682170542,19.767441860465116,14.728682170542637,17.441860465116278,7.3643410852713185,14.34108527131783,10.852713178294573,4.263565891472868,2.3255813953488373
E00152293,261,37,59,32,46,14,22,37,8,6,14.17624521072797,22.60536398467433,12.260536398467432,17.624521072796934,5.363984674329502,8.42911877394636,14.17624521072797,3.065134099616858,2.2988505747126435
E00152294,315,48,77,37,54,15,30,33,12,9,15.238095238095239,24.444444444444443,11.746031746031745,17.142857142857142,4.761904761904762,9.523809523809524,10.476190476190476,3.8095238095238098,2.857142857142857
E00152295,226,26,44,32,30,16,36,23,7,12,11.504424778761061,19.469026548672566,14.15929203539823,13.274336283185843,7.079646017699115,15.929203539823009,10.176991150442479,3.0973451327433628,5.3097345132743365
E00152296,259,16,44,30,32,17,36,50,14,20,6.177606177606178,16.988416988416986,11.583011583011583,12.355212355212355,6.563706563706563,13.8996138996139,19.305019305019304,5.405405405405405,7.722007722007722
E00152297,299,34,55,38,43,28,41,44,6,10,11.37123745819398,18.394648829431436,12.709030100334449,14.381270903010032,9.364548494983277,13.712374581939798,14.715719063545151,2.0066889632107023,3.3444816053511706
E00152298,225,18,31,23,30,26,29,38,21,9,8,13.777777777777779,10.222222222222223,13.333333333333334,11.555555555555555,12.88888888888889,16.88888888888889,9.333333333333334,4
E00152299,258,15,33,30,45,18,48,36,22,11,5.813953488372093,12.790697674418606,11.627906976744185,17.441860465116278,6.976744186046512,18.6046511627907,13.953488372093023,8.527131782945736,4.263565891472868
E00152301,285,19,46,41,32,18,50,43,26,10,6.666666666666667,16.140350877192983,14.385964912280702,11.228070175438596,6.315789473684211,17.543859649122805,15.087719298245613,9.12280701754386,3.508771929824561
E00152302,341,23,71,34,32,18,47,46,64,6,6.744868035190615,20.821114369501466,9.970674486803519,9.3841642228739,5.278592375366569,13.78299120234604,13.48973607038123,18.7683284457478,1.7595307917888565
E00152303,248,6,33,32,27,23,41,53,18,15,2.4193548387096775,13.306451612903224,12.903225806451612,10.887096774193548,9.274193548387096,16.532258064516128,21.370967741935484,7.258064516129033,6.048387096774194
E00152304,225,12,26,24,13,20,41,53,17,19,5.333333333333334,11.555555555555555,10.666666666666668,5.777777777777778,8.88888888888889,18.22222222222222,23.555555555555554,7.555555555555555,8.444444444444445
E00152305,280,21,35,33,34,24,41,38,31,23,7.5,12.5,11.785714285714285,12.142857142857142,8.571428571428571,14.642857142857144,13.571428571428571,11.071428571428571,8.214285714285714
E00152306,249,7,28,17,19,20,44,57,39,18,2.8112449799196786,11.244979919678714,6.827309236947792,7.630522088353414,8.032128514056225,17.670682730923694,22.89156626506024,15.66265060240964,7.228915662650602
E00152307,242,8,32,23,24,25,48,48,21,13,3.3057851239669422,13.223140495867769,9.50413223140496,9.917355371900827,10.330578512396695,19.834710743801654,19.834710743801654,8.677685950413224,5.371900826446281
E00152310,285,15,51,43,36,18,54,47,6,15,5.263157894736842,17.894736842105264,15.087719298245613,12.631578947368421,6.315789473684211,18.947368421052634,16.49122807017544,2.1052631578947367,5.263157894736842
E00152311,195,26,53,35,36,11,13,10,9,2,13.333333333333334,27.17948717948718,17.94871794871795,18.461538461538463,5.641025641025641,6.666666666666667,5.128205128205128,4.615384615384616,1.0256410256410255
E00152312,227,12,44,20,33,16,42,36,16,8,5.286343612334802,19.383259911894275,8.81057268722467,14.537444933920703,7.048458149779736,18.502202643171806,15.859030837004406,7.048458149779736,3.524229074889868
E00152313,256,23,36,35,30,23,42,39,15,13,8.984375,14.0625,13.671875,11.71875,8.984375,16.40625,15.234375,5.859375,5.078125
E00152314,258,43,61,41,24,13,32,17,12,15,16.666666666666664,23.643410852713178,15.891472868217054,9.30232558139535,5.038759689922481,12.4031007751938,6.5891472868217065,4.651162790697675,5.813953488372093
E00152315,187,15,29,21,18,19,36,30,14,5,8.0213903743315509,15.508021390374333,11.229946524064172,9.62566844919786,10.16042780748663,19.25133689839572,16.042780748663102,7.4866310160427805,2.6737967914438503
E00152316,232,21,31,21,23,16,36,51,24,9,9.051724137931034,13.36206896551724,9.051724137931034,9.913793103448276,6.896551724137931,15.517241379310345,21.982758620689655,10.344827586206897,3.8793103448275863
E00152317,227,10,28,23,16,18,45,47,24,16,4.405286343612335,12.334801762114537,10.13215859030837,7.048458149779736,7.929515418502203,19.823788546255507,20.704845814977972,10.572687224669604,7.048458149779736
E00152318,298,8,32,21,37,22,57,64,28,29,2.684563758389262,10.738255033557047,7.046979865771812,12.416107382550337,7.38255033557047,19.12751677852349,21.476510067114095,9.395973154362416,9.731543624161073
E00152319,299,15,52,39,35,15,61,57,15,10,5.016722408026756,17.391304347826086,13.043478260869565,11.705685618729097,5.016722408026756,20.401337792642142,19.063545150501675,5.016722408026756,3.3444816053511706
E00152320,261,29,50,36,33,19,38,28,14,14,11.11111111111111,19.157088122605366,13.793103448275861,12.643678160919542,7.2796934865900385,14.559386973180077,10.727969348659004,5.363984674329502,5.363984674329502
E00152321,247,23,57,30,30,10,31,40,11,15,9.31174089068826,23.076923076923077,12.145748987854251,12.145748987854251,4.048582995951417,12.550607287449392,16.194331983805668,4.4534412955465585,6.0728744939271255
E00152322,232,17,47,21,30,25,40,30,10,12,7.327586206896551,20.25862068965517,9.051724137931034,12.931034482758621,10.775862068965516,17.24137931034483,12.931034482758621,4.310344827586207,5.172413793103448
E00152323,205,15,33,27,34,14,33,27,20,2,7.317073170731707,16.097560975609756,13.170731707317074,16.585365853658537,6.829268292682928,16.097560975609756,13.170731707317074,9.75609756097561,0.975609756097561
E00152324,94,20,28,11,16,3,5,3,3,5,21.27659574468085,29.78723404255319,11.702127659574469,17.02127659574468,3.1914893617021276,5.319148936170213,3.1914893617021276,3.1914893617021276,5.319148936170213
E00152325,224,23,59,28,31,13,22,28,15,5,10.267857142857142,26.339285714285715,12.5,13.839285714285715,5.803571428571429,9.821428571428571,12.5,6.696428571428571,2.232142857142857
E00152327,288,49,69,54,30,15,26,25,11,9,17.01388888888889,23.958333333333336,18.75,10.416666666666668,5.208333333333334,9.027777777777777,8.680555555555555,3.8194444444444446,3.125
E00152328,207,18,27,15,29,17,32,49,10,10,8.695652173913043,13.043478260869565,7.246376811594203,14.009661835748794,8.212560386473431,15.458937198067632,23.67149758454106,4.830917874396135,4.830917874396135
E00152330,235,29,50,29,35,12,27,22,30,1,12.340425531914894,21.27659574468085,12.340425531914894,14.893617021276595,5.106382978723404,11.48936170212766,9.361702127659575,12.76595744680851,0.425531914893617
E00152331,233,12,34,14,17,20,40,50,23,23,5.150214592274678,14.592274678111588,6.008583690987124,7.296137339055794,8.583690987124463,17.167381974248926,21.45922746781116,9.871244635193133,9.871244635193133
E00152332,198,15,54,16,31,10,28,17,20,7,7.575757575757576,27.27272727272727,8.080808080808081,15.656565656565657,5.05050505050505,14.14141414141414,8.585858585858585,10.1010101010101,3.535353535353535
E00152333,257,11,28,36,24,27,46,60,17,8,4.280155642023346,10.894941634241246,14.007782101167315,9.33852140077821,10.505836575875486,17.898832684824903,23.346303501945524,6.614785992217899,3.11284046692607
E00152334,261,16,31,35,34,26,41,48,17,13,6.130268199233716,11.877394636015326,13.409961685823754,13.026819923371647,9.961685823754788,15.708812260536398,18.39080459770115,6.513409961685824,4.980842911877394
E00152335,231,38,51,23,26,10,35,24,20,4,16.450216450216452,22.07792207792208,9.956709956709958,11.255411255411255,4.329004329004329,15.151515151515152,10.38961038961039,8.658008658008658,1.7316017316017316
E00152336,224,21,41,35,34,16,32,28,4,13,9.375,18.303571428571427,15.625,15.178571428571427,7.142857142857142,14.285714285714285,12.5,1.7857142857142856,5.803571428571429
E00152337,253,14,52,30,25,20,38,43,16,15,5.533596837944664,20.55335968379447,11.857707509881422,9.881422924901186,7.905138339920949,15.019762845849801,16.99604743083004,6.324110671936759,5.928853754940711
E00152338,217,33,56,21,26,11,31,19,10,10,15.207373271889402,25.806451612903224,9.67741935483871,11.981566820276496,5.0691244239631335,14.285714285714285,8.755760368663594,4.6082949308755765,4.6082949308755765
E00152339,251,44,63,37,32,9,26,17,10,13,17.52988047808765,25.099601593625497,14.741035856573706,12.749003984063744,3.5856573705179287,10.358565737051793,6.772908366533864,3.9840637450199203,5.179282868525896
E00152340,265,43,69,33,38,19,29,23,3,8,16.22641509433962,26.037735849056602,12.452830188679245,14.339622641509434,7.169811320754717,10.943396226415095,8.679245283018867,1.1320754716981132,3.018867924528302
E00152341,277,35,67,40,36,14,32,27,13,13,12.63537906137184,24.187725631768952,14.440433212996389,12.996389891696749,5.054151624548736,11.552346570397113,9.747292418772563,4.693140794223827,4.693140794223827
E00152342,260,42,78,38,31,16,25,14,4,12,16.153846153846153,30,14.615384615384617,11.923076923076923,6.153846153846154,9.615384615384617,5.384615384615385,1.5384615384615385,4.615384615384616
E00152343,234,24,50,35,23,8,33,32,14,15,10.256410256410255,21.367521367521366,14.957264957264957,9.82905982905983,3.418803418803419,14.102564102564102,13.675213675213676,5.982905982905983,6.41025641025641
E00152344,199,13,31,20,22,10,36,27,32,8,6.532663316582915,15.577889447236181,10.050251256281408,11.055276381909549,5.025125628140704,18.090452261306535,13.5678391959799,16.08040201005025,4.0201005025125625
E00152345,221,36,54,31,18,16,27,18,9,12,16.289592760180994,24.43438914027149,14.027149321266968,8.144796380090497,7.239819004524888,12.217194570135746,8.144796380090497,4.072398190045249,5.429864253393665
