OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00152358,133,68,35,33,60,20,25,18,3,4,9,8,1,0,6,3,3,0,0,5,2,3,51.127819548872175,26.31578947368421,24.81203007518797,45.11278195488722,15.037593984962406,18.796992481203006,13.533834586466165,2.2556390977443606,3.007518796992481,6.7669172932330826,6.015037593984962,0.7518796992481203,0,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00152359,118,53,36,17,60,16,27,15,6,6,7,1,5,1,10,5,5,0,0,5,1,4,44.91525423728814,30.508474576271187,14.40677966101695,50.847457627118644,13.559322033898304,22.88135593220339,12.711864406779661,5.084745762711865,5.084745762711865,5.932203389830509,0.847457627118644,4.23728813559322,0.847457627118644,8.47457627118644,4.23728813559322,4.23728813559322,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00152360,161,70,49,21,86,34,32,19,9,4,11,9,1,1,8,3,5,1,1,5,2,3,43.47826086956522,30.434782608695656,13.043478260869565,53.41614906832298,21.11801242236025,19.875776397515526,11.801242236024844,5.590062111801243,2.484472049689441,6.832298136645963,5.590062111801243,0.6211180124223602,0.6211180124223602,4.968944099378882,1.8633540372670807,3.1055900621118013,0.6211180124223602,0.6211180124223602,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00152409,74,25,19,6,44,15,22,11,7,4,7,6,1,0,0,0,0,0,0,5,5,0,33.78378378378378,25.675675675675674,8.108108108108109,59.45945945945946,20.27027027027027,29.72972972972973,14.864864864864865,9.45945945945946,5.405405405405405,9.45945945945946,8.108108108108109,1.3513513513513513,0,0,0,0,0,0,6.756756756756757,6.756756756756757,0
E00152410,96,20,15,5,70,25,31,18,7,6,11,6,4,1,3,1,2,0,0,6,2,4,20.833333333333336,15.625,5.208333333333334,72.91666666666666,26.041666666666668,32.29166666666667,18.75,7.291666666666667,6.25,11.458333333333332,6.25,4.166666666666666,1.0416666666666665,3.125,1.0416666666666665,2.083333333333333,0,0,6.25,2.083333333333333,4.166666666666666
E00152411,140,46,31,15,87,28,41,17,11,13,10,7,3,0,7,3,4,1,1,7,2,5,32.857142857142854,22.142857142857142,10.714285714285714,62.142857142857146,20,29.28571428571429,12.142857142857142,7.857142857142857,9.285714285714286,7.142857142857142,5,2.142857142857143,0,5,2.142857142857143,2.857142857142857,0.7142857142857143,0.7142857142857143,5,1.4285714285714286,3.571428571428571
E00152412,137,36,22,14,98,12,52,23,23,6,22,7,11,4,12,8,4,0,0,3,1,2,26.277372262773724,16.05839416058394,10.218978102189782,71.53284671532847,8.75912408759124,37.95620437956204,16.78832116788321,16.78832116788321,4.37956204379562,16.05839416058394,5.109489051094891,8.02919708029197,2.9197080291970803,8.75912408759124,5.839416058394161,2.9197080291970803,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00152413,138,27,21,6,109,39,46,23,14,9,16,11,5,0,8,4,4,0,0,2,0,2,19.565217391304348,15.217391304347828,4.3478260869565215,78.98550724637681,28.26086956521739,33.33333333333333,16.666666666666664,10.144927536231885,6.521739130434782,11.594202898550725,7.971014492753622,3.6231884057971016,0,5.797101449275362,2.898550724637681,2.898550724637681,0,0,1.4492753623188406,0,1.4492753623188406
E00152414,135,37,26,11,93,29,45,25,16,4,13,7,6,0,6,4,2,0,0,5,2,3,27.40740740740741,19.25925925925926,8.148148148148149,68.88888888888889,21.48148148148148,33.33333333333333,18.51851851851852,11.851851851851853,2.9629629629629632,9.62962962962963,5.185185185185185,4.444444444444445,0,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00152415,108,31,20,11,71,22,40,22,12,6,4,4,0,0,5,2,3,0,0,6,1,5,28.703703703703702,18.51851851851852,10.185185185185185,65.74074074074075,20.37037037037037,37.03703703703704,20.37037037037037,11.11111111111111,5.555555555555555,3.7037037037037033,3.7037037037037033,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777,0,0,5.555555555555555,0.9259259259259258,4.62962962962963
E00152416,83,17,10,7,60,17,32,20,9,3,8,5,3,0,3,2,1,0,0,6,1,5,20.481927710843372,12.048192771084338,8.433734939759036,72.28915662650603,20.481927710843372,38.55421686746988,24.096385542168676,10.843373493975903,3.614457831325301,9.63855421686747,6.024096385542169,3.614457831325301,0,3.614457831325301,2.4096385542168677,1.2048192771084338,0,0,7.228915662650602,1.2048192771084338,6.024096385542169
E00152417,118,23,13,10,93,16,48,27,13,8,19,7,11,1,10,7,3,0,0,2,1,1,19.491525423728813,11.016949152542372,8.47457627118644,78.8135593220339,13.559322033898304,40.67796610169492,22.88135593220339,11.016949152542372,6.779661016949152,16.101694915254235,5.932203389830509,9.322033898305085,0.847457627118644,8.47457627118644,5.932203389830509,2.5423728813559325,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00152265,84,23,7,16,58,10,32,11,13,8,10,7,2,1,4,1,3,2,2,3,1,2,27.380952380952383,8.333333333333332,19.047619047619047,69.04761904761905,11.904761904761903,38.095238095238095,13.095238095238097,15.476190476190476,9.523809523809524,11.904761904761903,8.333333333333332,2.380952380952381,1.1904761904761905,4.761904761904762,1.1904761904761905,3.571428571428571,2.380952380952381,2.380952380952381,3.571428571428571,1.1904761904761905,2.380952380952381
E00152266,195,43,30,13,143,35,82,32,40,10,17,12,3,2,9,8,1,0,0,9,4,5,22.05128205128205,15.384615384615385,6.666666666666667,73.33333333333333,17.94871794871795,42.05128205128205,16.41025641025641,20.51282051282051,5.128205128205128,8.717948717948717,6.153846153846154,1.5384615384615385,1.0256410256410255,4.615384615384616,4.102564102564102,0.5128205128205128,0,0,4.615384615384616,2.051282051282051,2.564102564102564
E00152267,131,17,13,4,105,15,64,25,22,17,15,10,4,1,10,3,7,1,1,9,6,3,12.977099236641221,9.923664122137405,3.0534351145038165,80.1526717557252,11.450381679389313,48.854961832061065,19.083969465648856,16.793893129770993,12.977099236641221,11.450381679389313,7.633587786259542,3.0534351145038165,0.7633587786259541,7.633587786259542,2.2900763358778624,5.343511450381679,0.7633587786259541,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624
E00152268,134,35,15,20,94,14,53,21,21,11,14,6,8,0,13,8,5,0,0,5,2,3,26.119402985074625,11.194029850746269,14.925373134328357,70.1492537313433,10.44776119402985,39.55223880597015,15.671641791044777,15.671641791044777,8.208955223880597,10.44776119402985,4.477611940298507,5.970149253731343,0,9.701492537313433,5.970149253731343,3.731343283582089,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00152269,131,25,20,5,100,22,53,24,18,11,15,11,4,0,10,6,4,0,0,6,3,3,19.083969465648856,15.267175572519085,3.816793893129771,76.33587786259542,16.793893129770993,40.458015267175576,18.3206106870229,13.740458015267176,8.396946564885496,11.450381679389313,8.396946564885496,3.0534351145038165,0,7.633587786259542,4.580152671755725,3.0534351145038165,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00152270,187,51,30,21,127,28,73,28,27,18,17,11,6,0,9,4,5,0,0,9,5,4,27.27272727272727,16.042780748663102,11.229946524064172,67.9144385026738,14.973262032085561,39.037433155080215,14.973262032085561,14.43850267379679,9.62566844919786,9.090909090909092,5.88235294117647,3.2085561497326207,0,4.81283422459893,2.13903743315508,2.6737967914438503,0,0,4.81283422459893,2.6737967914438503,2.13903743315508
E00152283,132,52,13,39,80,7,35,11,15,9,21,10,11,0,17,12,5,0,0,0,0,0,39.39393939393939,9.848484848484848,29.545454545454547,60.60606060606061,5.303030303030303,26.515151515151516,8.333333333333332,11.363636363636363,6.8181818181818175,15.909090909090908,7.575757575757576,8.333333333333332,0,12.878787878787879,9.090909090909092,3.787878787878788,0,0,0,0,0
E00152284,156,56,19,37,93,17,33,17,11,5,25,10,11,4,17,13,4,1,1,7,2,5,35.8974358974359,12.179487179487179,23.717948717948715,59.61538461538461,10.897435897435898,21.153846153846153,10.897435897435898,7.051282051282051,3.205128205128205,16.025641025641026,6.41025641025641,7.051282051282051,2.564102564102564,10.897435897435898,8.333333333333332,2.564102564102564,0.641025641025641,0.641025641025641,4.487179487179487,1.282051282051282,3.205128205128205
E00152285,182,41,27,14,138,16,53,12,34,7,32,11,20,1,37,28,9,0,0,3,0,3,22.52747252747253,14.835164835164836,7.6923076923076925,75.82417582417582,8.791208791208792,29.120879120879124,6.593406593406594,18.681318681318682,3.8461538461538463,17.582417582417584,6.043956043956044,10.989010989010989,0.5494505494505495,20.32967032967033,15.384615384615385,4.945054945054945,0,0,1.6483516483516485,0,1.6483516483516485
E00152288,145,34,20,14,98,21,38,11,12,15,25,17,6,2,14,4,10,0,0,13,6,7,23.448275862068964,13.793103448275861,9.655172413793103,67.58620689655173,14.482758620689657,26.20689655172414,7.586206896551724,8.275862068965518,10.344827586206897,17.24137931034483,11.724137931034482,4.137931034482759,1.3793103448275863,9.655172413793103,2.7586206896551726,6.896551724137931,0,0,8.96551724137931,4.137931034482759,4.827586206896552
E00152289,128,46,26,20,82,13,42,18,15,9,20,12,6,2,7,4,3,0,0,0,0,0,35.9375,20.3125,15.625,64.0625,10.15625,32.8125,14.0625,11.71875,7.03125,15.625,9.375,4.6875,1.5625,5.46875,3.125,2.34375,0,0,0,0,0
E00152286,167,55,26,29,105,26,49,19,22,8,19,10,7,2,11,5,6,0,0,7,3,4,32.93413173652694,15.568862275449103,17.365269461077844,62.874251497005986,15.568862275449103,29.34131736526946,11.377245508982035,13.17365269461078,4.790419161676647,11.377245508982035,5.9880239520958085,4.191616766467066,1.1976047904191618,6.58682634730539,2.9940119760479043,3.592814371257485,0,0,4.191616766467066,1.7964071856287425,2.3952095808383236
E00152287,167,48,27,21,117,32,52,26,14,12,24,17,6,1,9,6,3,0,0,2,1,1,28.74251497005988,16.16766467065868,12.574850299401197,70.05988023952095,19.16167664670659,31.137724550898206,15.568862275449103,8.383233532934131,7.18562874251497,14.37125748502994,10.179640718562874,3.592814371257485,0.5988023952095809,5.389221556886228,3.592814371257485,1.7964071856287425,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00152290,139,43,20,23,92,16,41,12,25,4,19,10,8,1,13,10,3,3,3,4,1,3,30.935251798561154,14.388489208633093,16.546762589928058,66.18705035971223,11.510791366906476,29.496402877697843,8.633093525179856,17.985611510791365,2.877697841726619,13.66906474820144,7.1942446043165464,5.755395683453238,0.7194244604316548,9.352517985611511,7.1942446043165464,2.158273381294964,2.158273381294964,2.158273381294964,2.877697841726619,0.7194244604316548,2.158273381294964
E00152291,157,33,14,19,123,38,50,21,17,12,20,9,11,0,15,10,5,0,0,1,0,1,21.019108280254777,8.9171974522293,12.101910828025478,78.343949044586,24.203821656050955,31.84713375796178,13.375796178343949,10.828025477707007,7.643312101910828,12.738853503184714,5.7324840764331215,7.006369426751593,0,9.554140127388536,6.369426751592357,3.1847133757961785,0,0,0.6369426751592357,0,0.6369426751592357
E00152292,127,32,22,10,90,22,49,25,14,10,14,2,12,0,4,1,3,1,1,5,2,3,25.196850393700785,17.322834645669293,7.874015748031496,70.86614173228347,17.322834645669293,38.582677165354326,19.68503937007874,11.023622047244094,7.874015748031496,11.023622047244094,1.574803149606299,9.448818897637794,0,3.149606299212598,0.7874015748031495,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
E00152293,130,24,16,8,100,28,55,35,11,9,10,5,3,2,7,3,4,0,0,6,2,4,18.461538461538463,12.307692307692308,6.153846153846154,76.92307692307693,21.53846153846154,42.30769230769231,26.923076923076923,8.461538461538462,6.923076923076923,7.6923076923076925,3.8461538461538463,2.307692307692308,1.5384615384615385,5.384615384615385,2.307692307692308,3.076923076923077,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00152294,156,28,17,11,125,36,66,33,20,13,16,10,5,1,7,2,5,0,0,3,0,3,17.94871794871795,10.897435897435898,7.051282051282051,80.12820512820514,23.076923076923077,42.30769230769231,21.153846153846153,12.82051282051282,8.333333333333332,10.256410256410255,6.41025641025641,3.205128205128205,0.641025641025641,4.487179487179487,1.282051282051282,3.205128205128205,0,0,1.9230769230769231,0,1.9230769230769231
E00152367,105,13,12,1,88,23,49,18,20,11,10,6,4,0,6,3,3,0,0,4,3,1,12.380952380952381,11.428571428571429,0.9523809523809524,83.80952380952381,21.904761904761905,46.666666666666664,17.142857142857142,19.047619047619047,10.476190476190476,9.523809523809524,5.714285714285714,3.8095238095238098,0,5.714285714285714,2.857142857142857,2.857142857142857,0,0,3.8095238095238098,2.857142857142857,0.9523809523809524
E00152373,195,42,26,16,147,49,69,29,26,14,21,13,7,1,8,5,3,0,0,6,2,4,21.53846153846154,13.333333333333334,8.205128205128204,75.38461538461539,25.128205128205128,35.38461538461539,14.871794871794872,13.333333333333334,7.179487179487179,10.76923076923077,6.666666666666667,3.5897435897435894,0.5128205128205128,4.102564102564102,2.564102564102564,1.5384615384615385,0,0,3.076923076923077,1.0256410256410255,2.051282051282051
E00152376,139,39,33,6,100,27,53,18,25,10,8,1,7,0,12,6,6,0,0,0,0,0,28.05755395683453,23.741007194244602,4.316546762589928,71.94244604316546,19.424460431654676,38.1294964028777,12.949640287769784,17.985611510791365,7.1942446043165464,5.755395683453238,0.7194244604316548,5.0359712230215825,0,8.633093525179856,4.316546762589928,4.316546762589928,0,0,0,0,0
E00152377,158,49,25,24,104,31,36,18,11,7,11,6,4,1,26,17,9,0,0,5,1,4,31.0126582278481,15.822784810126583,15.18987341772152,65.82278481012658,19.62025316455696,22.78481012658228,11.39240506329114,6.962025316455696,4.430379746835443,6.962025316455696,3.79746835443038,2.5316455696202533,0.6329113924050633,16.455696202531644,10.759493670886076,5.69620253164557,0,0,3.1645569620253164,0.6329113924050633,2.5316455696202533
E00152378,111,54,39,15,56,11,24,8,13,3,11,3,6,2,10,5,5,0,0,1,0,1,48.64864864864865,35.13513513513514,13.513513513513514,50.45045045045045,9.90990990990991,21.62162162162162,7.207207207207207,11.711711711711711,2.7027027027027026,9.90990990990991,2.7027027027027026,5.405405405405405,1.8018018018018018,9.00900900900901,4.504504504504505,4.504504504504505,0,0,0.9009009009009009,0,0.9009009009009009
E00152379,108,44,24,20,60,15,23,11,11,1,9,5,4,0,13,7,6,0,0,4,3,1,40.74074074074074,22.22222222222222,18.51851851851852,55.55555555555556,13.88888888888889,21.296296296296298,10.185185185185185,10.185185185185185,0.9259259259259258,8.333333333333332,4.62962962962963,3.7037037037037033,0,12.037037037037036,6.481481481481481,5.555555555555555,0,0,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00152368,238,84,33,51,147,27,53,22,22,9,46,24,18,4,21,12,9,0,0,7,3,4,35.294117647058826,13.865546218487395,21.428571428571427,61.76470588235294,11.344537815126051,22.268907563025213,9.243697478991598,9.243697478991598,3.7815126050420167,19.327731092436977,10.084033613445378,7.563025210084033,1.680672268907563,8.823529411764707,5.042016806722689,3.7815126050420167,0,0,2.941176470588235,1.2605042016806722,1.680672268907563
E00152369,147,51,23,28,88,13,35,24,7,4,31,23,8,0,9,1,8,0,0,8,1,7,34.69387755102041,15.646258503401361,19.047619047619047,59.863945578231295,8.843537414965986,23.809523809523807,16.3265306122449,4.761904761904762,2.7210884353741496,21.08843537414966,15.646258503401361,5.442176870748299,0,6.122448979591836,0.6802721088435374,5.442176870748299,0,0,5.442176870748299,0.6802721088435374,4.761904761904762
E00152370,121,37,26,11,83,21,47,21,16,10,8,5,2,1,7,4,3,0,0,1,1,0,30.57851239669421,21.487603305785125,9.090909090909092,68.59504132231406,17.355371900826448,38.84297520661157,17.355371900826448,13.223140495867769,8.264462809917356,6.6115702479338845,4.132231404958678,1.6528925619834711,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,0.8264462809917356,0.8264462809917356,0
E00152371,110,22,17,5,84,28,43,21,14,8,6,2,4,0,7,3,4,0,0,4,2,2,20,15.454545454545453,4.545454545454546,76.36363636363637,25.454545454545453,39.09090909090909,19.090909090909093,12.727272727272727,7.2727272727272725,5.454545454545454,1.8181818181818181,3.6363636363636362,0,6.363636363636363,2.727272727272727,3.6363636363636362,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00152372,58,14,7,7,42,16,20,6,10,4,6,5,1,0,0,0,0,0,0,2,2,0,24.137931034482758,12.068965517241379,12.068965517241379,72.41379310344827,27.586206896551722,34.48275862068966,10.344827586206897,17.24137931034483,6.896551724137931,10.344827586206897,8.620689655172415,1.7241379310344827,0,0,0,0,0,0,3.4482758620689653,3.4482758620689653,0
E00152374,135,46,32,14,85,32,38,17,15,6,11,8,2,1,4,1,3,0,0,4,2,2,34.074074074074076,23.703703703703706,10.37037037037037,62.96296296296296,23.703703703703706,28.14814814814815,12.592592592592592,11.11111111111111,4.444444444444445,8.148148148148149,5.9259259259259265,1.4814814814814816,0.7407407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00152375,180,72,42,30,97,29,33,18,9,6,22,18,2,2,13,8,5,0,0,11,1,10,40,23.333333333333332,16.666666666666664,53.888888888888886,16.11111111111111,18.333333333333332,10,5,3.3333333333333335,12.222222222222221,10,1.1111111111111112,1.1111111111111112,7.222222222222221,4.444444444444445,2.7777777777777777,0,0,6.111111111111111,0.5555555555555556,5.555555555555555
E00152380,158,46,32,14,109,51,44,21,12,11,8,5,3,0,6,1,5,0,0,3,0,3,29.11392405063291,20.253164556962027,8.860759493670885,68.9873417721519,32.278481012658226,27.848101265822784,13.291139240506327,7.59493670886076,6.962025316455696,5.063291139240507,3.1645569620253164,1.89873417721519,0,3.79746835443038,0.6329113924050633,3.1645569620253164,0,0,1.89873417721519,0,1.89873417721519
E00152460,180,35,23,12,141,49,72,26,32,14,10,5,5,0,10,5,5,0,0,4,0,4,19.444444444444446,12.777777777777777,6.666666666666667,78.33333333333333,27.22222222222222,40,14.444444444444443,17.77777777777778,7.777777777777778,5.555555555555555,2.7777777777777777,2.7777777777777777,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0,2.2222222222222223,0,2.2222222222222223
E00152461,131,35,17,18,92,23,44,17,14,13,8,3,3,2,16,10,6,1,1,4,2,2,26.717557251908396,12.977099236641221,13.740458015267176,70.22900763358778,17.557251908396946,33.587786259541986,12.977099236641221,10.687022900763358,9.923664122137405,6.106870229007633,2.2900763358778624,2.2900763358778624,1.5267175572519083,12.213740458015266,7.633587786259542,4.580152671755725,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00152464,129,40,33,7,82,28,47,17,18,12,4,4,0,0,3,1,2,0,0,7,2,5,31.007751937984494,25.581395348837212,5.426356589147287,63.565891472868216,21.705426356589147,36.434108527131784,13.178294573643413,13.953488372093023,9.30232558139535,3.10077519379845,3.10077519379845,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00152465,122,32,24,8,84,19,44,12,16,16,13,7,5,1,8,4,4,0,0,6,3,3,26.229508196721312,19.672131147540984,6.557377049180328,68.85245901639344,15.573770491803279,36.0655737704918,9.836065573770492,13.114754098360656,13.114754098360656,10.655737704918032,5.737704918032787,4.098360655737705,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00169915,126,21,9,12,105,31,53,25,21,7,12,5,6,1,9,6,3,0,0,0,0,0,16.666666666666664,7.142857142857142,9.523809523809524,83.33333333333334,24.6031746031746,42.06349206349206,19.841269841269842,16.666666666666664,5.555555555555555,9.523809523809524,3.968253968253968,4.761904761904762,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,0,0,0,0,0
E00169916,90,22,9,13,67,8,30,8,18,4,19,6,11,2,10,9,1,0,0,1,0,1,24.444444444444443,10,14.444444444444443,74.44444444444444,8.88888888888889,33.33333333333333,8.88888888888889,20,4.444444444444445,21.11111111111111,6.666666666666667,12.222222222222221,2.2222222222222223,11.11111111111111,10,1.1111111111111112,0,0,1.1111111111111112,0,1.1111111111111112
E00169917,80,24,5,19,56,2,23,10,11,2,16,10,6,0,15,12,3,0,0,0,0,0,30,6.25,23.75,70,2.5,28.749999999999996,12.5,13.750000000000002,2.5,20,12.5,7.5,0,18.75,15,3.75,0,0,0,0,0
E00152321,132,50,35,15,79,11,37,11,20,6,14,8,6,0,17,13,4,0,0,3,2,1,37.878787878787875,26.515151515151516,11.363636363636363,59.84848484848485,8.333333333333332,28.030303030303028,8.333333333333332,15.151515151515152,4.545454545454546,10.606060606060606,6.0606060606060606,4.545454545454546,0,12.878787878787879,9.848484848484848,3.0303030303030303,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00152322,127,39,21,18,80,19,33,16,12,5,15,11,3,1,12,8,4,1,1,8,3,5,30.708661417322837,16.535433070866144,14.173228346456693,62.99212598425197,14.960629921259844,25.984251968503933,12.598425196850393,9.448818897637794,3.937007874015748,11.811023622047244,8.661417322834646,2.3622047244094486,0.7874015748031495,9.448818897637794,6.299212598425196,3.149606299212598,0.7874015748031495,0.7874015748031495,6.299212598425196,2.3622047244094486,3.937007874015748
E00152323,129,49,26,23,72,16,31,21,9,1,9,4,5,0,15,10,5,1,1,8,4,4,37.98449612403101,20.155038759689923,17.829457364341085,55.81395348837209,12.4031007751938,24.031007751937985,16.27906976744186,6.976744186046512,0.7751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,0,11.627906976744185,7.751937984496124,3.875968992248062,0.7751937984496124,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845
E00152325,151,74,54,20,75,32,16,9,7,0,14,10,4,0,13,6,7,0,0,2,0,2,49.00662251655629,35.76158940397351,13.245033112582782,49.668874172185426,21.192052980132452,10.596026490066226,5.960264900662252,4.635761589403973,0,9.271523178807946,6.622516556291391,2.6490066225165565,0,8.609271523178808,3.9735099337748347,4.635761589403973,0,0,1.3245033112582782,0,1.3245033112582782
E00152331,114,25,8,17,83,9,34,5,20,9,18,4,12,2,21,15,6,1,1,6,5,1,21.929824561403507,7.017543859649122,14.912280701754385,72.80701754385966,7.894736842105263,29.82456140350877,4.385964912280701,17.543859649122805,7.894736842105263,15.789473684210526,3.508771929824561,10.526315789473683,1.7543859649122806,18.421052631578945,13.157894736842104,5.263157894736842,0.8771929824561403,0.8771929824561403,5.263157894736842,4.385964912280701,0.8771929824561403
