OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00152217,103,4,8,11,6,3,5,4,0,43,19,3.8834951456310676,7.766990291262135,10.679611650485436,5.825242718446602,2.912621359223301,4.854368932038835,3.8834951456310676,0,41.74757281553398,18.446601941747574
E00152218,95,0,7,23,12,1,10,1,2,29,10,0,7.368421052631578,24.210526315789473,12.631578947368421,1.0526315789473684,10.526315789473683,1.0526315789473684,2.1052631578947367,30.526315789473685,10.526315789473683
E00152219,115,3,6,22,12,8,4,0,2,43,15,2.608695652173913,5.217391304347826,19.130434782608695,10.434782608695652,6.956521739130435,3.4782608695652173,0,1.7391304347826086,37.391304347826086,13.043478260869565
E00152220,65,2,7,6,7,4,1,2,3,24,9,3.076923076923077,10.76923076923077,9.230769230769232,10.76923076923077,6.153846153846154,1.5384615384615385,3.076923076923077,4.615384615384616,36.92307692307693,13.846153846153847
E00152221,130,11,5,13,29,7,5,2,4,26,28,8.461538461538462,3.8461538461538463,10,22.30769230769231,5.384615384615385,3.8461538461538463,1.5384615384615385,3.076923076923077,20,21.53846153846154
E00152222,138,7,4,9,47,9,0,7,3,27,25,5.072463768115942,2.898550724637681,6.521739130434782,34.05797101449276,6.521739130434782,0,5.072463768115942,2.1739130434782608,19.565217391304348,18.115942028985508
E00152223,165,4,4,13,36,8,8,6,5,54,27,2.4242424242424243,2.4242424242424243,7.878787878787878,21.818181818181817,4.848484848484849,4.848484848484849,3.6363636363636362,3.0303030303030303,32.72727272727273,16.363636363636363
E00152224,123,5,2,12,24,5,5,2,1,38,29,4.0650406504065035,1.6260162601626018,9.75609756097561,19.51219512195122,4.0650406504065035,4.0650406504065035,1.6260162601626018,0.8130081300813009,30.89430894308943,23.577235772357724
E00152225,132,6,5,22,27,6,0,1,2,46,17,4.545454545454546,3.787878787878788,16.666666666666664,20.454545454545457,4.545454545454546,0,0.7575757575757576,1.5151515151515151,34.84848484848485,12.878787878787879
E00152226,98,3,2,14,20,3,4,2,0,27,23,3.061224489795918,2.0408163265306123,14.285714285714285,20.408163265306122,3.061224489795918,4.081632653061225,2.0408163265306123,0,27.55102040816326,23.46938775510204
E00152227,165,6,7,23,26,12,3,4,5,45,34,3.6363636363636362,4.242424242424243,13.939393939393941,15.757575757575756,7.2727272727272725,1.8181818181818181,2.4242424242424243,3.0303030303030303,27.27272727272727,20.606060606060606
E00152228,152,8,6,14,35,4,6,5,3,42,29,5.263157894736842,3.9473684210526314,9.210526315789473,23.026315789473685,2.631578947368421,3.9473684210526314,3.289473684210526,1.9736842105263157,27.631578947368425,19.078947368421055
E00152229,131,2,12,20,8,7,5,2,4,52,19,1.5267175572519083,9.16030534351145,15.267175572519085,6.106870229007633,5.343511450381679,3.816793893129771,1.5267175572519083,3.0534351145038165,39.69465648854962,14.50381679389313
E00152230,185,5,1,23,30,13,2,3,8,83,17,2.7027027027027026,0.5405405405405406,12.432432432432433,16.216216216216218,7.027027027027027,1.0810810810810811,1.6216216216216217,4.324324324324325,44.86486486486487,9.18918918918919
E00152231,188,4,3,23,31,13,1,0,6,76,31,2.127659574468085,1.5957446808510638,12.23404255319149,16.48936170212766,6.914893617021277,0.5319148936170213,0,3.1914893617021276,40.42553191489361,16.48936170212766
E00152232,146,6,1,28,18,23,3,2,0,39,26,4.10958904109589,0.684931506849315,19.17808219178082,12.32876712328767,15.753424657534246,2.054794520547945,1.36986301369863,0,26.71232876712329,17.80821917808219
E00152233,123,2,4,7,16,5,1,1,4,64,19,1.6260162601626018,3.2520325203252036,5.691056910569105,13.008130081300814,4.0650406504065035,0.8130081300813009,0.8130081300813009,3.2520325203252036,52.03252032520326,15.447154471544716
E00152234,183,1,5,28,12,13,2,4,2,85,31,0.546448087431694,2.73224043715847,15.300546448087433,6.557377049180328,7.103825136612022,1.092896174863388,2.185792349726776,1.092896174863388,46.44808743169399,16.939890710382514
E00152235,137,3,1,19,15,11,1,1,4,54,28,2.18978102189781,0.7299270072992701,13.86861313868613,10.948905109489052,8.02919708029197,0.7299270072992701,0.7299270072992701,2.9197080291970803,39.416058394160586,20.437956204379564
E00152236,97,0,3,8,15,5,5,3,1,43,14,0,3.0927835051546393,8.24742268041237,15.463917525773196,5.154639175257731,5.154639175257731,3.0927835051546393,1.0309278350515463,44.329896907216494,14.432989690721648
E00152237,62,0,2,6,7,6,0,1,1,27,12,0,3.225806451612903,9.67741935483871,11.29032258064516,9.67741935483871,0,1.6129032258064515,1.6129032258064515,43.54838709677419,19.35483870967742
E00152238,144,1,3,10,20,14,1,3,6,69,17,0.6944444444444444,2.083333333333333,6.944444444444445,13.88888888888889,9.722222222222223,0.6944444444444444,2.083333333333333,4.166666666666666,47.91666666666667,11.805555555555555
E00152239,116,5,6,21,17,8,3,2,1,34,19,4.310344827586207,5.172413793103448,18.103448275862068,14.655172413793101,6.896551724137931,2.586206896551724,1.7241379310344827,0.8620689655172413,29.310344827586203,16.379310344827587
E00152240,228,12,10,34,41,16,6,2,3,45,59,5.263157894736842,4.385964912280701,14.912280701754385,17.982456140350877,7.017543859649122,2.631578947368421,0.8771929824561403,1.3157894736842104,19.736842105263158,25.877192982456144
E00152241,138,11,2,9,16,11,3,2,4,64,16,7.971014492753622,1.4492753623188406,6.521739130434782,11.594202898550725,7.971014492753622,2.1739130434782608,1.4492753623188406,2.898550724637681,46.3768115942029,11.594202898550725
E00152242,178,0,3,17,25,13,5,1,6,77,31,0,1.6853932584269662,9.550561797752808,14.04494382022472,7.303370786516854,2.8089887640449436,0.5617977528089888,3.3707865168539324,43.258426966292134,17.415730337078653
E00152243,213,12,11,25,37,11,3,3,6,68,37,5.633802816901409,5.164319248826291,11.737089201877934,17.370892018779344,5.164319248826291,1.4084507042253522,1.4084507042253522,2.8169014084507045,31.92488262910798,17.370892018779344
E00152244,115,4,9,15,8,5,0,2,4,40,28,3.4782608695652173,7.82608695652174,13.043478260869565,6.956521739130435,4.3478260869565215,0,1.7391304347826086,3.4782608695652173,34.78260869565217,24.347826086956523
E00152245,101,1,3,23,5,6,2,1,3,45,12,0.9900990099009901,2.9702970297029703,22.772277227722775,4.9504950495049505,5.9405940594059405,1.9801980198019802,0.9900990099009901,2.9702970297029703,44.554455445544555,11.881188118811881
E00152246,86,0,1,6,6,7,1,2,6,49,8,0,1.1627906976744187,6.976744186046512,6.976744186046512,8.13953488372093,1.1627906976744187,2.3255813953488373,6.976744186046512,56.97674418604651,9.30232558139535
E00152247,198,8,12,28,30,7,2,1,3,90,17,4.040404040404041,6.0606060606060606,14.14141414141414,15.151515151515152,3.535353535353535,1.0101010101010102,0.5050505050505051,1.5151515151515151,45.45454545454545,8.585858585858585
E00152248,140,2,5,18,19,10,5,3,1,44,33,1.4285714285714286,3.571428571428571,12.857142857142856,13.571428571428571,7.142857142857142,3.571428571428571,2.142857142857143,0.7142857142857143,31.428571428571427,23.57142857142857
E00152249,162,3,19,21,17,10,8,2,8,54,20,1.8518518518518516,11.728395061728394,12.962962962962962,10.493827160493826,6.172839506172839,4.938271604938271,1.2345679012345678,4.938271604938271,33.33333333333333,12.345679012345679
E00152250,168,9,18,9,16,11,5,4,2,75,19,5.357142857142857,10.714285714285714,5.357142857142857,9.523809523809524,6.547619047619048,2.976190476190476,2.380952380952381,1.1904761904761905,44.642857142857146,11.30952380952381
E00152251,142,8,18,22,18,6,3,0,3,42,22,5.633802816901409,12.676056338028168,15.492957746478872,12.676056338028168,4.225352112676056,2.112676056338028,0,2.112676056338028,29.577464788732392,15.492957746478872
E00152252,118,9,19,10,14,2,5,1,0,42,16,7.627118644067797,16.101694915254235,8.47457627118644,11.864406779661017,1.694915254237288,4.23728813559322,0.847457627118644,0,35.59322033898305,13.559322033898304
E00152253,137,7,14,13,14,11,7,3,3,42,23,5.109489051094891,10.218978102189782,9.48905109489051,10.218978102189782,8.02919708029197,5.109489051094891,2.18978102189781,2.18978102189781,30.656934306569344,16.78832116788321
E00152254,147,3,15,15,14,7,4,2,5,60,22,2.0408163265306123,10.204081632653061,10.204081632653061,9.523809523809524,4.761904761904762,2.7210884353741496,1.3605442176870748,3.4013605442176873,40.816326530612244,14.965986394557824
E00152255,152,2,3,16,19,6,7,1,3,75,20,1.3157894736842104,1.9736842105263157,10.526315789473683,12.5,3.9473684210526314,4.605263157894736,0.6578947368421052,1.9736842105263157,49.34210526315789,13.157894736842104
E00152256,141,12,7,35,13,4,1,1,2,40,26,8.51063829787234,4.964539007092199,24.822695035460992,9.219858156028367,2.8368794326241136,0.7092198581560284,0.7092198581560284,1.4184397163120568,28.368794326241137,18.439716312056735
E00152257,131,7,13,15,20,3,1,3,2,51,16,5.343511450381679,9.923664122137405,11.450381679389313,15.267175572519085,2.2900763358778624,0.7633587786259541,2.2900763358778624,1.5267175572519083,38.93129770992366,12.213740458015266
E00152258,152,8,5,30,8,10,2,3,4,53,29,5.263157894736842,3.289473684210526,19.736842105263158,5.263157894736842,6.578947368421052,1.3157894736842104,1.9736842105263157,2.631578947368421,34.868421052631575,19.078947368421055
E00152259,194,13,1,29,30,13,9,3,2,60,34,6.701030927835052,0.5154639175257731,14.948453608247423,15.463917525773196,6.701030927835052,4.639175257731959,1.5463917525773196,1.0309278350515463,30.927835051546392,17.525773195876287
E00152260,118,2,2,10,8,6,1,0,5,60,24,1.694915254237288,1.694915254237288,8.47457627118644,6.779661016949152,5.084745762711865,0.847457627118644,0,4.23728813559322,50.847457627118644,20.33898305084746
E00152261,163,2,3,22,26,10,1,2,6,65,26,1.2269938650306749,1.8404907975460123,13.496932515337424,15.950920245398773,6.134969325153374,0.6134969325153374,1.2269938650306749,3.6809815950920246,39.87730061349693,15.950920245398773
E00152262,150,2,15,3,16,13,3,2,3,61,32,1.3333333333333335,10,2,10.666666666666668,8.666666666666668,2,1.3333333333333335,2,40.666666666666664,21.333333333333336
E00152263,116,2,11,11,9,4,1,1,5,52,20,1.7241379310344827,9.482758620689655,9.482758620689655,7.758620689655173,3.4482758620689653,0.8620689655172413,0.8620689655172413,4.310344827586207,44.827586206896555,17.24137931034483
E00152264,107,1,10,12,10,7,1,0,2,40,24,0.9345794392523363,9.345794392523365,11.214953271028037,9.345794392523365,6.5420560747663545,0.9345794392523363,0,1.8691588785046727,37.38317757009346,22.429906542056074
E00152265,102,1,2,4,15,9,9,4,1,40,17,0.9803921568627451,1.9607843137254901,3.9215686274509802,14.705882352941178,8.823529411764707,8.823529411764707,3.9215686274509802,0.9803921568627451,39.21568627450981,16.666666666666664
E00152266,213,6,1,11,40,9,7,5,2,94,38,2.8169014084507045,0.4694835680751174,5.164319248826291,18.779342723004692,4.225352112676056,3.286384976525822,2.3474178403755865,0.9389671361502347,44.13145539906103,17.84037558685446
E00152267,177,0,2,30,29,9,3,1,2,61,40,0,1.1299435028248588,16.94915254237288,16.38418079096045,5.084745762711865,1.694915254237288,0.5649717514124294,1.1299435028248588,34.463276836158194,22.598870056497177
E00152268,172,11,5,29,26,14,10,2,3,36,36,6.395348837209303,2.9069767441860463,16.86046511627907,15.11627906976744,8.13953488372093,5.813953488372093,1.1627906976744187,1.744186046511628,20.930232558139537,20.930232558139537
E00152269,165,3,4,26,21,4,7,3,2,60,35,1.8181818181818181,2.4242424242424243,15.757575757575756,12.727272727272727,2.4242424242424243,4.242424242424243,1.8181818181818181,1.2121212121212122,36.36363636363637,21.21212121212121
E00152270,219,9,8,12,54,11,8,7,4,69,37,4.10958904109589,3.65296803652968,5.47945205479452,24.65753424657534,5.0228310502283104,3.65296803652968,3.1963470319634704,1.82648401826484,31.506849315068493,16.894977168949772
E00152271,144,0,4,16,14,5,5,1,4,72,23,0,2.7777777777777777,11.11111111111111,9.722222222222223,3.4722222222222223,3.4722222222222223,0.6944444444444444,2.7777777777777777,50,15.972222222222221
E00152272,134,6,5,23,15,4,0,4,1,50,26,4.477611940298507,3.731343283582089,17.16417910447761,11.194029850746269,2.9850746268656714,0,2.9850746268656714,0.7462686567164178,37.3134328358209,19.402985074626866
E00152273,107,1,4,7,14,6,6,6,5,44,14,0.9345794392523363,3.7383177570093453,6.5420560747663545,13.084112149532709,5.607476635514018,5.607476635514018,5.607476635514018,4.672897196261682,41.1214953271028,13.084112149532709
E00152274,152,6,5,4,37,4,7,2,7,63,17,3.9473684210526314,3.289473684210526,2.631578947368421,24.342105263157894,2.631578947368421,4.605263157894736,1.3157894736842104,4.605263157894736,41.44736842105263,11.18421052631579
E00152275,164,3,13,8,28,7,2,4,4,65,30,1.8292682926829267,7.926829268292683,4.878048780487805,17.073170731707318,4.2682926829268295,1.2195121951219512,2.4390243902439024,2.4390243902439024,39.63414634146341,18.29268292682927
E00152276,126,9,9,5,22,7,2,3,3,45,21,7.142857142857142,7.142857142857142,3.968253968253968,17.46031746031746,5.555555555555555,1.5873015873015872,2.380952380952381,2.380952380952381,35.714285714285715,16.666666666666664
E00152277,147,7,6,6,34,2,0,4,7,66,15,4.761904761904762,4.081632653061225,4.081632653061225,23.12925170068027,1.3605442176870748,0,2.7210884353741496,4.761904761904762,44.89795918367347,10.204081632653061
E00152278,127,1,1,10,30,9,3,3,2,53,15,0.7874015748031495,0.7874015748031495,7.874015748031496,23.62204724409449,7.086614173228346,2.3622047244094486,2.3622047244094486,1.574803149606299,41.732283464566926,11.811023622047244
E00152279,137,2,4,8,22,5,1,1,7,67,20,1.4598540145985401,2.9197080291970803,5.839416058394161,16.05839416058394,3.64963503649635,0.7299270072992701,0.7299270072992701,5.109489051094891,48.9051094890511,14.5985401459854
E00152280,147,3,5,6,18,8,3,1,3,79,21,2.0408163265306123,3.4013605442176873,4.081632653061225,12.244897959183673,5.442176870748299,2.0408163265306123,0.6802721088435374,2.0408163265306123,53.74149659863946,14.285714285714285
E00152281,115,6,5,9,19,8,5,1,2,37,23,5.217391304347826,4.3478260869565215,7.82608695652174,16.52173913043478,6.956521739130435,4.3478260869565215,0.8695652173913043,1.7391304347826086,32.17391304347826,20
E00152282,92,0,7,8,19,11,3,1,3,25,15,0,7.608695652173914,8.695652173913043,20.652173913043477,11.956521739130435,3.260869565217391,1.0869565217391304,3.260869565217391,27.173913043478258,16.304347826086957
E00152283,137,4,6,29,27,10,8,6,4,20,23,2.9197080291970803,4.37956204379562,21.16788321167883,19.708029197080293,7.2992700729927,5.839416058394161,4.37956204379562,2.9197080291970803,14.5985401459854,16.78832116788321
E00152284,161,9,6,34,23,6,12,1,2,33,35,5.590062111801243,3.7267080745341614,21.11801242236025,14.285714285714285,3.7267080745341614,7.453416149068323,0.6211180124223602,1.2422360248447204,20.496894409937887,21.73913043478261
E00152285,187,9,9,25,29,18,10,6,4,33,44,4.81283422459893,4.81283422459893,13.368983957219251,15.508021390374333,9.62566844919786,5.347593582887701,3.2085561497326207,2.13903743315508,17.647058823529413,23.52941176470588
E00152286,170,4,7,22,33,14,9,2,4,49,26,2.3529411764705883,4.117647058823529,12.941176470588237,19.411764705882355,8.235294117647058,5.294117647058823,1.1764705882352942,2.3529411764705883,28.823529411764703,15.294117647058824
E00152287,183,4,7,31,29,19,6,3,1,50,33,2.185792349726776,3.825136612021858,16.939890710382514,15.846994535519126,10.382513661202186,3.278688524590164,1.639344262295082,0.546448087431694,27.322404371584703,18.0327868852459
E00152288,178,10,6,29,27,11,17,6,0,30,42,5.617977528089887,3.3707865168539324,16.292134831460675,15.168539325842698,6.179775280898876,9.550561797752808,3.3707865168539324,0,16.853932584269664,23.595505617977526
E00152289,135,6,1,30,20,9,11,2,0,22,34,4.444444444444445,0.7407407407407408,22.22222222222222,14.814814814814813,6.666666666666667,8.148148148148149,1.4814814814814816,0,16.296296296296298,25.185185185185183
E00152290,145,7,3,27,24,6,3,3,2,44,26,4.827586206896552,2.0689655172413794,18.620689655172416,16.551724137931036,4.137931034482759,2.0689655172413794,2.0689655172413794,1.3793103448275863,30.344827586206897,17.93103448275862
E00152291,168,9,9,27,27,8,8,6,2,35,37,5.357142857142857,5.357142857142857,16.071428571428573,16.071428571428573,4.761904761904762,4.761904761904762,3.571428571428571,1.1904761904761905,20.833333333333336,22.023809523809522
E00152292,147,2,2,37,23,5,5,1,5,41,26,1.3605442176870748,1.3605442176870748,25.170068027210885,15.646258503401361,3.4013605442176873,3.4013605442176873,0.6802721088435374,3.4013605442176873,27.89115646258503,17.687074829931973
E00152293,133,4,8,17,24,6,2,3,0,41,28,3.007518796992481,6.015037593984962,12.781954887218044,18.045112781954884,4.511278195488721,1.5037593984962405,2.2556390977443606,0,30.82706766917293,21.052631578947366
E00152294,168,0,5,16,33,8,8,1,3,59,35,0,2.976190476190476,9.523809523809524,19.642857142857142,4.761904761904762,4.761904761904762,0.5952380952380952,1.7857142857142856,35.11904761904761,20.833333333333336
E00152295,135,39,7,4,10,12,7,3,3,31,19,28.888888888888886,5.185185185185185,2.9629629629629632,7.4074074074074066,8.88888888888889,5.185185185185185,2.2222222222222223,2.2222222222222223,22.962962962962962,14.074074074074074
E00152296,129,29,9,6,18,15,8,0,0,20,24,22.48062015503876,6.976744186046512,4.651162790697675,13.953488372093023,11.627906976744185,6.2015503875969,0,0,15.503875968992247,18.6046511627907
E00152297,181,36,9,11,21,21,9,6,2,41,25,19.88950276243094,4.972375690607735,6.077348066298343,11.602209944751381,11.602209944751381,4.972375690607735,3.314917127071823,1.1049723756906076,22.65193370165746,13.812154696132598
E00152298,117,39,7,3,15,10,1,1,1,18,22,33.33333333333333,5.982905982905983,2.564102564102564,12.82051282051282,8.547008547008547,0.8547008547008548,0.8547008547008548,0.8547008547008548,15.384615384615385,18.803418803418804
E00152299,121,32,15,6,16,8,5,0,3,10,26,26.446280991735538,12.396694214876034,4.958677685950414,13.223140495867769,6.6115702479338845,4.132231404958678,0,2.479338842975207,8.264462809917356,21.487603305785125
E00152301,161,34,10,8,22,16,5,2,1,30,33,21.11801242236025,6.211180124223603,4.968944099378882,13.664596273291925,9.937888198757763,3.1055900621118013,1.2422360248447204,0.6211180124223602,18.633540372670808,20.496894409937887
E00152302,129,31,12,9,7,13,2,2,4,29,20,24.031007751937985,9.30232558139535,6.976744186046512,5.426356589147287,10.077519379844961,1.550387596899225,1.550387596899225,3.10077519379845,22.48062015503876,15.503875968992247
E00152303,143,46,6,7,7,12,9,4,5,21,26,32.16783216783217,4.195804195804196,4.895104895104895,4.895104895104895,8.391608391608392,6.293706293706294,2.797202797202797,3.4965034965034967,14.685314685314685,18.181818181818183
E00152304,130,47,1,3,14,16,3,0,0,18,28,36.15384615384615,0.7692307692307693,2.307692307692308,10.76923076923077,12.307692307692308,2.307692307692308,0,0,13.846153846153847,21.53846153846154
E00152305,151,34,10,7,11,12,2,4,4,27,40,22.516556291390728,6.622516556291391,4.635761589403973,7.28476821192053,7.9470198675496695,1.3245033112582782,2.6490066225165565,2.6490066225165565,17.880794701986755,26.490066225165563
E00152306,109,34,6,6,6,20,3,2,1,13,18,31.19266055045872,5.5045871559633035,5.5045871559633035,5.5045871559633035,18.34862385321101,2.7522935779816518,1.834862385321101,0.9174311926605505,11.926605504587156,16.51376146788991
E00152307,135,46,10,7,6,21,3,2,6,10,24,34.074074074074076,7.4074074074074066,5.185185185185185,4.444444444444445,15.555555555555555,2.2222222222222223,1.4814814814814816,4.444444444444445,7.4074074074074066,17.77777777777778
E00152310,222,28,43,11,27,22,5,0,3,38,45,12.612612612612612,19.36936936936937,4.954954954954955,12.162162162162163,9.90990990990991,2.2522522522522523,0,1.3513513513513513,17.117117117117118,20.27027027027027
E00152311,123,3,9,4,11,11,7,3,6,49,20,2.4390243902439024,7.317073170731707,3.2520325203252036,8.94308943089431,8.94308943089431,5.691056910569105,2.4390243902439024,4.878048780487805,39.83739837398374,16.260162601626014
E00152312,141,25,23,3,20,18,4,3,1,16,28,17.73049645390071,16.312056737588655,2.127659574468085,14.184397163120568,12.76595744680851,2.8368794326241136,2.127659574468085,0.7092198581560284,11.347517730496454,19.858156028368796
E00152313,161,17,24,9,22,21,5,2,1,30,30,10.559006211180124,14.906832298136646,5.590062111801243,13.664596273291925,13.043478260869565,3.1055900621118013,1.2422360248447204,0.6211180124223602,18.633540372670808,18.633540372670808
E00152314,151,10,21,9,6,21,5,3,2,53,21,6.622516556291391,13.90728476821192,5.960264900662252,3.9735099337748347,13.90728476821192,3.3112582781456954,1.9867549668874174,1.3245033112582782,35.099337748344375,13.90728476821192
E00152315,99,11,14,9,11,12,3,2,0,18,19,11.11111111111111,14.14141414141414,9.090909090909092,11.11111111111111,12.121212121212121,3.0303030303030303,2.0202020202020203,0,18.181818181818183,19.19191919191919
E00152316,107,16,14,1,11,14,1,2,4,23,21,14.953271028037381,13.084112149532709,0.9345794392523363,10.2803738317757,13.084112149532709,0.9345794392523363,1.8691588785046727,3.7383177570093453,21.49532710280374,19.626168224299064
E00152317,128,34,14,6,14,14,4,3,0,12,27,26.5625,10.9375,4.6875,10.9375,10.9375,3.125,2.34375,0,9.375,21.09375
E00152318,182,55,14,9,16,21,7,3,1,14,42,30.21978021978022,7.6923076923076925,4.945054945054945,8.791208791208792,11.538461538461538,3.8461538461538463,1.6483516483516485,0.5494505494505495,7.6923076923076925,23.076923076923077
E00152319,199,35,30,9,30,19,7,0,4,21,44,17.587939698492463,15.07537688442211,4.522613065326634,15.07537688442211,9.547738693467336,3.5175879396984926,0,2.0100502512562812,10.552763819095476,22.110552763819097
E00152320,172,25,25,15,18,14,6,2,1,42,24,14.534883720930234,14.534883720930234,8.720930232558139,10.465116279069768,8.13953488372093,3.488372093023256,1.1627906976744187,0.5813953488372093,24.418604651162788,13.953488372093023
E00152321,140,19,3,11,38,3,1,5,3,28,29,13.571428571428571,2.142857142857143,7.857142857142857,27.142857142857142,2.142857142857143,0.7142857142857143,3.571428571428571,2.142857142857143,20,20.714285714285715
E00152322,131,26,2,3,22,7,2,0,2,36,31,19.84732824427481,1.5267175572519083,2.2900763358778624,16.793893129770993,5.343511450381679,1.5267175572519083,0,1.5267175572519083,27.480916030534353,23.66412213740458
E00152323,102,29,3,2,15,5,1,2,1,32,12,28.431372549019606,2.941176470588235,1.9607843137254901,14.705882352941178,4.901960784313726,0.9803921568627451,1.9607843137254901,0.9803921568627451,31.372549019607842,11.76470588235294
E00152324,63,2,2,0,18,2,1,0,4,25,9,3.1746031746031744,3.1746031746031744,0,28.57142857142857,3.1746031746031744,1.5873015873015872,0,6.349206349206349,39.682539682539684,14.285714285714285
E00152325,86,14,2,1,19,4,4,0,1,24,17,16.27906976744186,2.3255813953488373,1.1627906976744187,22.093023255813954,4.651162790697675,4.651162790697675,0,1.1627906976744187,27.906976744186046,19.767441860465116
E00152327,112,18,3,6,26,4,0,1,3,37,14,16.071428571428573,2.6785714285714284,5.357142857142857,23.214285714285715,3.571428571428571,0,0.8928571428571428,2.6785714285714284,33.035714285714285,12.5
E00152328,104,24,4,10,20,5,0,1,2,17,21,23.076923076923077,3.8461538461538463,9.615384615384617,19.230769230769234,4.807692307692308,0,0.9615384615384616,1.9230769230769231,16.346153846153847,20.192307692307693
E00152330,89,18,1,4,13,5,0,1,1,33,13,20.224719101123593,1.1235955056179776,4.49438202247191,14.606741573033707,5.617977528089887,0,1.1235955056179776,1.1235955056179776,37.07865168539326,14.606741573033707
E00152331,124,33,5,10,21,9,1,0,1,22,22,26.61290322580645,4.032258064516129,8.064516129032258,16.93548387096774,7.258064516129033,0.8064516129032258,0,0.8064516129032258,17.741935483870968,17.741935483870968
E00152332,88,18,0,4,16,7,0,2,1,24,16,20.454545454545457,0,4.545454545454546,18.181818181818183,7.954545454545454,0,2.272727272727273,1.1363636363636365,27.27272727272727,18.181818181818183
