OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00152229,109,26,4,39,21,18,1,23.853211009174313,3.669724770642202,35.77981651376147,19.26605504587156,16.51376146788991,0.9174311926605505
E00152230,172,49,2,61,38,22,0,28.488372093023255,1.1627906976744187,35.46511627906977,22.093023255813954,12.790697674418606,0
E00152231,172,38,4,63,40,27,0,22.093023255813954,2.3255813953488373,36.627906976744185,23.25581395348837,15.69767441860465,0
E00152232,152,54,0,37,40,21,0,35.526315789473685,0,24.342105263157894,26.31578947368421,13.815789473684212,0
E00152233,103,25,5,39,19,13,2,24.271844660194176,4.854368932038835,37.86407766990291,18.446601941747574,12.62135922330097,1.9417475728155338
E00152234,159,33,1,58,43,24,0,20.754716981132077,0.628930817610063,36.477987421383645,27.044025157232703,15.09433962264151,0
E00152235,111,12,2,41,30,25,1,10.81081081081081,1.8018018018018018,36.93693693693694,27.027027027027028,22.52252252252252,0.9009009009009009
E00152236,76,18,0,22,12,24,0,23.684210526315788,0,28.947368421052634,15.789473684210526,31.57894736842105,0
E00152237,52,10,0,19,11,10,2,19.230769230769234,0,36.53846153846153,21.153846153846153,19.230769230769234,3.8461538461538463
E00152238,142,34,3,44,34,26,1,23.943661971830984,2.112676056338028,30.985915492957744,23.943661971830984,18.30985915492958,0.7042253521126761
E00152239,145,59,2,26,42,16,0,40.689655172413794,1.3793103448275863,17.93103448275862,28.965517241379313,11.03448275862069,0
E00152240,201,48,8,49,53,41,2,23.88059701492537,3.9800995024875623,24.378109452736318,26.368159203980102,20.398009950248756,0.9950248756218906
E00152241,119,32,2,42,22,20,1,26.89075630252101,1.680672268907563,35.294117647058826,18.487394957983195,16.80672268907563,0.8403361344537815
E00152242,174,56,2,65,32,18,1,32.18390804597701,1.1494252873563218,37.35632183908046,18.39080459770115,10.344827586206897,0.5747126436781609
E00152243,180,38,4,67,41,30,0,21.11111111111111,2.2222222222222223,37.22222222222222,22.77777777777778,16.666666666666664,0
E00152244,103,27,1,36,22,16,1,26.21359223300971,0.9708737864077669,34.95145631067961,21.35922330097087,15.53398058252427,0.9708737864077669
E00152245,88,14,2,30,23,19,0,15.909090909090908,2.272727272727273,34.090909090909086,26.136363636363637,21.59090909090909,0
E00152246,69,9,0,34,12,14,0,13.043478260869565,0,49.275362318840585,17.391304347826086,20.28985507246377,0
E00152247,153,27,2,58,29,35,2,17.647058823529413,1.3071895424836601,37.908496732026144,18.954248366013072,22.875816993464053,1.3071895424836601
E00152248,139,46,6,39,28,20,0,33.093525179856115,4.316546762589928,28.05755395683453,20.14388489208633,14.388489208633093,0
E00152249,114,30,0,29,32,23,0,26.31578947368421,0,25.438596491228072,28.07017543859649,20.175438596491226,0
E00152250,168,38,5,59,37,27,2,22.61904761904762,2.976190476190476,35.11904761904761,22.023809523809522,16.071428571428573,1.1904761904761905
E00152251,148,50,2,45,28,23,0,33.78378378378378,1.3513513513513513,30.405405405405407,18.91891891891892,15.54054054054054,0
E00152252,117,36,5,36,16,23,1,30.76923076923077,4.273504273504273,30.76923076923077,13.675213675213676,19.65811965811966,0.8547008547008548
E00152253,118,45,3,22,33,14,1,38.13559322033898,2.5423728813559325,18.64406779661017,27.966101694915253,11.864406779661017,0.847457627118644
E00152254,127,29,1,42,36,19,0,22.83464566929134,0.7874015748031495,33.07086614173229,28.346456692913385,14.960629921259844,0
E00152255,121,32,1,43,20,25,0,26.446280991735538,0.8264462809917356,35.53719008264463,16.528925619834713,20.66115702479339,0
E00152256,126,37,1,40,38,8,2,29.365079365079367,0.7936507936507936,31.746031746031743,30.158730158730158,6.349206349206349,1.5873015873015872
E00152257,116,31,1,46,17,20,1,26.72413793103448,0.8620689655172413,39.6551724137931,14.655172413793101,17.24137931034483,0.8620689655172413
E00152258,120,30,4,45,25,16,0,25,3.3333333333333335,37.5,20.833333333333336,13.333333333333334,0
E00152259,194,59,1,52,58,24,0,30.412371134020617,0.5154639175257731,26.804123711340207,29.896907216494846,12.371134020618557,0
E00152260,98,13,2,45,19,18,1,13.26530612244898,2.0408163265306123,45.91836734693878,19.387755102040817,18.367346938775512,1.0204081632653061
E00152261,158,50,2,51,35,20,0,31.645569620253166,1.2658227848101267,32.278481012658226,22.151898734177212,12.658227848101266,0
E00152262,141,35,4,49,29,24,0,24.822695035460992,2.8368794326241136,34.751773049645394,20.56737588652482,17.02127659574468,0
E00152263,129,31,2,50,22,23,1,24.031007751937985,1.550387596899225,38.759689922480625,17.05426356589147,17.829457364341085,0.7751937984496124
E00152264,107,30,0,38,26,11,2,28.037383177570092,0,35.51401869158878,24.299065420560748,10.2803738317757,1.8691588785046727
E00152265,82,23,2,21,27,9,0,28.04878048780488,2.4390243902439024,25.609756097560975,32.926829268292686,10.975609756097562,0
E00152266,190,41,3,62,45,39,0,21.578947368421055,1.5789473684210527,32.631578947368425,23.684210526315788,20.526315789473685,0
E00152267,131,17,5,50,33,25,1,12.977099236641221,3.816793893129771,38.16793893129771,25.190839694656486,19.083969465648856,0.7633587786259541
E00152268,134,35,6,42,21,29,1,26.119402985074625,4.477611940298507,31.343283582089555,15.671641791044777,21.641791044776117,0.7462686567164178
E00152269,133,25,2,63,20,22,1,18.796992481203006,1.5037593984962405,47.368421052631575,15.037593984962406,16.541353383458645,0.7518796992481203
E00152270,187,51,6,64,37,28,1,27.27272727272727,3.2085561497326207,34.22459893048128,19.786096256684495,14.973262032085561,0.53475935828877
E00152271,113,22,1,42,27,20,1,19.469026548672566,0.8849557522123894,37.16814159292036,23.893805309734514,17.699115044247787,0.8849557522123894
E00152272,113,23,1,43,27,18,1,20.353982300884958,0.8849557522123894,38.05309734513274,23.893805309734514,15.929203539823009,0.8849557522123894
E00152273,127,28,2,60,15,21,1,22.04724409448819,1.574803149606299,47.24409448818898,11.811023622047244,16.535433070866144,0.7874015748031495
E00152274,150,35,3,49,31,32,0,23.333333333333332,2,32.666666666666664,20.666666666666668,21.333333333333336,0
E00152275,137,46,2,36,28,24,1,33.57664233576642,1.4598540145985401,26.277372262773724,20.437956204379564,17.51824817518248,0.7299270072992701
E00152276,126,43,0,29,32,18,4,34.12698412698413,0,23.015873015873016,25.396825396825395,14.285714285714285,3.1746031746031744
E00152277,119,25,1,48,25,19,1,21.008403361344538,0.8403361344537815,40.33613445378151,21.008403361344538,15.966386554621847,0.8403361344537815
E00152278,140,37,6,45,27,24,1,26.42857142857143,4.285714285714286,32.142857142857146,19.28571428571429,17.142857142857142,0.7142857142857143
E00152279,143,46,2,51,20,24,0,32.16783216783217,1.3986013986013985,35.66433566433567,13.986013986013987,16.783216783216783,0
E00152280,119,17,2,51,22,26,1,14.285714285714285,1.680672268907563,42.857142857142854,18.487394957983195,21.84873949579832,0.8403361344537815
E00152281,133,34,1,42,33,22,1,25.563909774436087,0.7518796992481203,31.57894736842105,24.81203007518797,16.541353383458645,0.7518796992481203
E00152282,105,28,2,33,23,18,1,26.666666666666668,1.9047619047619049,31.428571428571427,21.904761904761905,17.142857142857142,0.9523809523809524
E00152283,130,51,1,20,32,26,0,39.23076923076923,0.7692307692307693,15.384615384615385,24.615384615384617,20,0
E00152284,157,57,5,32,35,27,1,36.30573248407643,3.1847133757961785,20.382165605095544,22.29299363057325,17.197452229299362,0.6369426751592357
E00152285,185,41,3,53,64,22,2,22.162162162162165,1.6216216216216217,28.64864864864865,34.5945945945946,11.891891891891893,1.0810810810810811
E00152286,164,53,3,50,37,20,1,32.31707317073171,1.8292682926829267,30.48780487804878,22.5609756097561,12.195121951219512,0.6097560975609756
E00152287,169,49,6,58,26,29,1,28.994082840236686,3.5502958579881656,34.319526627218934,15.384615384615385,17.159763313609467,0.591715976331361
E00152288,147,35,3,47,38,23,1,23.809523809523807,2.0408163265306123,31.97278911564626,25.850340136054424,15.646258503401361,0.6802721088435374
E00152289,126,44,3,30,26,21,2,34.92063492063492,2.380952380952381,23.809523809523807,20.634920634920633,16.666666666666664,1.5873015873015872
E00152290,133,43,6,33,30,21,0,32.33082706766917,4.511278195488721,24.81203007518797,22.55639097744361,15.789473684210526,0
E00152291,156,33,7,53,37,26,0,21.153846153846153,4.487179487179487,33.97435897435898,23.717948717948715,16.666666666666664,0
E00152292,131,33,4,39,30,24,1,25.190839694656486,3.0534351145038165,29.770992366412212,22.900763358778626,18.3206106870229,0.7633587786259541
E00152293,131,25,2,58,22,23,1,19.083969465648856,1.5267175572519083,44.274809160305345,16.793893129770993,17.557251908396946,0.7633587786259541
E00152294,159,29,10,50,42,26,2,18.238993710691823,6.289308176100629,31.446540880503143,26.41509433962264,16.352201257861633,1.257861635220126
E00152295,121,38,6,32,31,13,1,31.40495867768595,4.958677685950414,26.446280991735538,25.6198347107438,10.743801652892563,0.8264462809917356
E00152296,127,32,2,43,23,26,1,25.196850393700785,1.574803149606299,33.85826771653544,18.11023622047244,20.47244094488189,0.7874015748031495
E00152297,168,56,8,50,37,17,0,33.33333333333333,4.761904761904762,29.761904761904763,22.023809523809522,10.119047619047619,0
E00152298,115,32,2,44,18,18,1,27.82608695652174,1.7391304347826086,38.26086956521739,15.65217391304348,15.65217391304348,0.8695652173913043
E00152299,123,35,7,39,25,17,0,28.455284552845526,5.691056910569105,31.70731707317073,20.32520325203252,13.821138211382115,0
E00152301,157,45,6,44,47,15,0,28.662420382165603,3.821656050955414,28.02547770700637,29.936305732484076,9.554140127388536,0
E00152302,142,34,4,47,32,24,1,23.943661971830984,2.8169014084507045,33.098591549295776,22.535211267605636,16.901408450704224,0.7042253521126761
E00152303,126,24,2,28,54,17,1,19.047619047619047,1.5873015873015872,22.22222222222222,42.857142857142854,13.492063492063492,0.7936507936507936
E00152304,101,15,0,24,43,18,1,14.85148514851485,0,23.762376237623762,42.57425742574257,17.82178217821782,0.9900990099009901
E00152305,133,26,5,40,43,19,0,19.548872180451127,3.7593984962406015,30.075187969924812,32.33082706766917,14.285714285714285,0
E00152306,162,78,5,22,48,9,0,48.148148148148145,3.0864197530864197,13.580246913580247,29.629629629629626,5.555555555555555,0
E00152307,111,25,0,32,40,14,0,22.52252252252252,0,28.82882882882883,36.03603603603604,12.612612612612612,0
E00152310,135,30,6,30,50,18,1,22.22222222222222,4.444444444444445,22.22222222222222,37.03703703703704,13.333333333333334,0.7407407407407408
E00152311,97,18,1,25,35,18,0,18.556701030927837,1.0309278350515463,25.773195876288657,36.08247422680412,18.556701030927837,0
E00152312,111,20,1,41,26,23,0,18.01801801801802,0.9009009009009009,36.93693693693694,23.423423423423422,20.72072072072072,0
E00152313,134,55,1,27,33,18,0,41.04477611940299,0.7462686567164178,20.149253731343283,24.62686567164179,13.432835820895523,0
E00152314,125,23,5,39,32,26,0,18.4,4,31.2,25.6,20.8,0
E00152315,105,34,2,30,22,17,0,32.38095238095238,1.9047619047619049,28.57142857142857,20.952380952380953,16.19047619047619,0
E00152316,129,46,5,27,31,20,0,35.65891472868217,3.875968992248062,20.930232558139537,24.031007751937985,15.503875968992247,0
E00152317,108,22,2,28,34,22,0,20.37037037037037,1.8518518518518516,25.925925925925924,31.48148148148148,20.37037037037037,0
E00152318,133,14,3,29,66,21,0,10.526315789473683,2.2556390977443606,21.804511278195488,49.62406015037594,15.789473684210526,0
E00152319,150,38,2,31,55,21,3,25.333333333333336,1.3333333333333335,20.666666666666668,36.666666666666664,14.000000000000002,2
E00152320,127,28,3,51,27,17,1,22.04724409448819,2.3622047244094486,40.15748031496063,21.25984251968504,13.385826771653544,0.7874015748031495
E00152321,137,50,3,31,28,23,2,36.496350364963504,2.18978102189781,22.62773722627737,20.437956204379564,16.78832116788321,1.4598540145985401
E00152322,130,39,6,49,23,12,1,30,4.615384615384616,37.69230769230769,17.692307692307693,9.230769230769232,0.7692307692307693
E00152323,127,49,1,39,29,9,0,38.582677165354326,0.7874015748031495,30.708661417322837,22.83464566929134,7.086614173228346,0
E00152324,44,10,2,11,11,8,2,22.727272727272727,4.545454545454546,25,25,18.181818181818183,4.545454545454546
E00152325,151,74,1,47,20,9,0,49.00662251655629,0.6622516556291391,31.125827814569533,13.245033112582782,5.960264900662252,0
E00152327,125,24,2,49,24,25,1,19.2,1.6,39.2,19.2,20,0.8
E00152328,104,32,2,34,23,12,1,30.76923076923077,1.9230769230769231,32.69230769230769,22.115384615384613,11.538461538461538,0.9615384615384616
E00152330,118,37,3,36,23,18,1,31.35593220338983,2.5423728813559325,30.508474576271187,19.491525423728813,15.254237288135593,0.847457627118644
E00152331,112,22,3,31,36,20,0,19.642857142857142,2.6785714285714284,27.67857142857143,32.142857142857146,17.857142857142858,0
E00152332,122,57,1,25,22,15,2,46.72131147540984,0.819672131147541,20.491803278688526,18.0327868852459,12.295081967213115,1.639344262295082
E00152333,127,28,2,36,40,21,0,22.04724409448819,1.574803149606299,28.346456692913385,31.496062992125985,16.535433070866144,0
E00152334,119,29,2,36,31,21,0,24.369747899159663,1.680672268907563,30.252100840336134,26.05042016806723,17.647058823529413,0
E00152335,142,68,4,34,22,13,1,47.88732394366197,2.8169014084507045,23.943661971830984,15.492957746478872,9.15492957746479,0.7042253521126761
E00152336,115,34,2,32,27,20,0,29.565217391304348,1.7391304347826086,27.82608695652174,23.47826086956522,17.391304347826086,0
E00152337,127,28,0,48,33,18,0,22.04724409448819,0,37.79527559055118,25.984251968503933,14.173228346456693,0
E00152338,123,41,0,37,26,17,2,33.33333333333333,0,30.081300813008134,21.138211382113823,13.821138211382115,1.6260162601626018
E00152339,118,23,3,51,18,22,1,19.491525423728813,2.5423728813559325,43.22033898305085,15.254237288135593,18.64406779661017,0.847457627118644
E00152340,130,25,2,54,27,21,1,19.230769230769234,1.5384615384615385,41.53846153846154,20.76923076923077,16.153846153846153,0.7692307692307693
E00152341,129,20,4,56,25,23,1,15.503875968992247,3.10077519379845,43.41085271317829,19.379844961240313,17.829457364341085,0.7751937984496124
E00152342,132,37,2,51,20,22,0,28.030303030303028,1.5151515151515151,38.63636363636363,15.151515151515152,16.666666666666664,0
E00152343,113,25,4,44,24,15,1,22.123893805309734,3.5398230088495577,38.93805309734513,21.238938053097346,13.274336283185843,0.8849557522123894
E00152344,121,59,3,36,14,9,0,48.760330578512395,2.479338842975207,29.75206611570248,11.570247933884298,7.43801652892562,0
E00152345,117,36,1,45,17,18,0,30.76923076923077,0.8547008547008548,38.46153846153847,14.529914529914532,15.384615384615385,0
E00152346,108,50,0,28,18,12,0,46.2962962962963,0,25.925925925925924,16.666666666666664,11.11111111111111,0
E00152347,129,34,2,40,31,21,1,26.356589147286826,1.550387596899225,31.007751937984494,24.031007751937985,16.27906976744186,0.7751937984496124
E00152349,152,32,2,38,53,27,0,21.052631578947366,1.3157894736842104,25,34.868421052631575,17.763157894736842,0
E00152350,111,37,3,39,15,15,2,33.33333333333333,2.7027027027027026,35.13513513513514,13.513513513513514,13.513513513513514,1.8018018018018018
E00152351,156,30,4,53,42,25,2,19.230769230769234,2.564102564102564,33.97435897435898,26.923076923076923,16.025641025641026,1.282051282051282
E00152352,114,30,1,34,24,24,1,26.31578947368421,0.8771929824561403,29.82456140350877,21.052631578947366,21.052631578947366,0.8771929824561403
E00152353,119,29,3,41,26,17,3,24.369747899159663,2.5210084033613445,34.45378151260504,21.84873949579832,14.285714285714285,2.5210084033613445
E00152354,160,33,4,68,31,24,0,20.625,2.5,42.5,19.375,15,0
E00152355,132,49,2,44,24,13,0,37.121212121212125,1.5151515151515151,33.33333333333333,18.181818181818183,9.848484848484848,0
E00152356,142,77,0,29,25,11,0,54.22535211267606,0,20.422535211267608,17.6056338028169,7.746478873239436,0
E00152357,148,48,2,37,36,25,0,32.432432432432435,1.3513513513513513,25,24.324324324324326,16.89189189189189,0
E00152358,131,67,1,21,18,22,2,51.14503816793893,0.7633587786259541,16.030534351145036,13.740458015267176,16.793893129770993,1.5267175572519083
E00152359,120,53,1,32,21,11,2,44.166666666666664,0.8333333333333334,26.666666666666668,17.5,9.166666666666666,1.6666666666666667
E00152360,164,72,0,48,25,18,1,43.90243902439025,0,29.268292682926827,15.24390243902439,10.975609756097562,0.6097560975609756
E00152361,206,43,8,78,45,31,1,20.87378640776699,3.8834951456310676,37.86407766990291,21.844660194174757,15.048543689320388,0.48543689320388345
E00152362,117,54,1,17,33,12,0,46.15384615384615,0.8547008547008548,14.529914529914532,28.205128205128204,10.256410256410255,0
E00152363,113,24,6,48,19,16,0,21.238938053097346,5.3097345132743365,42.47787610619469,16.8141592920354,14.15929203539823,0
E00152364,127,29,1,63,16,16,2,22.83464566929134,0.7874015748031495,49.60629921259843,12.598425196850393,12.598425196850393,1.574803149606299
E00152365,118,20,0,47,32,18,1,16.94915254237288,0,39.83050847457627,27.11864406779661,15.254237288135593,0.847457627118644
E00152366,114,38,2,38,20,15,1,33.33333333333333,1.7543859649122806,33.33333333333333,17.543859649122805,13.157894736842104,0.8771929824561403
E00152367,110,15,7,45,26,16,1,13.636363636363635,6.363636363636363,40.909090909090914,23.636363636363637,14.545454545454545,0.9090909090909091
E00152368,237,83,7,54,56,37,0,35.0210970464135,2.9535864978902953,22.78481012658228,23.628691983122362,15.611814345991561,0
E00152369,142,48,2,36,38,16,2,33.80281690140845,1.4084507042253522,25.352112676056336,26.76056338028169,11.267605633802818,1.4084507042253522
E00152370,123,39,0,43,23,17,1,31.70731707317073,0,34.959349593495936,18.69918699186992,13.821138211382115,0.8130081300813009
E00152371,111,22,6,48,18,16,1,19.81981981981982,5.405405405405405,43.24324324324324,16.216216216216218,14.414414414414415,0.9009009009009009
E00152372,58,14,3,16,15,10,0,24.137931034482758,5.172413793103448,27.586206896551722,25.862068965517242,17.24137931034483,0
E00152373,193,42,8,71,38,33,1,21.761658031088082,4.145077720207254,36.787564766839374,19.689119170984455,17.098445595854923,0.5181347150259068
E00152374,137,46,4,44,23,17,3,33.57664233576642,2.9197080291970803,32.11678832116788,16.78832116788321,12.408759124087592,2.18978102189781
E00152375,178,71,2,44,34,27,0,39.8876404494382,1.1235955056179776,24.719101123595504,19.101123595505616,15.168539325842698,0
E00152376,138,39,4,51,27,16,1,28.26086956521739,2.898550724637681,36.95652173913043,19.565217391304348,11.594202898550725,0.7246376811594203
E00152377,155,48,6,48,31,20,2,30.967741935483872,3.870967741935484,30.967741935483872,20,12.903225806451612,1.2903225806451613
E00152378,111,54,1,24,22,9,1,48.64864864864865,0.9009009009009009,21.62162162162162,19.81981981981982,8.108108108108109,0.9009009009009009
E00152379,107,45,3,30,20,9,0,42.05607476635514,2.803738317757009,28.037383177570092,18.69158878504673,8.411214953271028,0
E00152380,157,45,0,75,15,21,1,28.662420382165603,0,47.77070063694268,9.554140127388536,13.375796178343949,0.6369426751592357
E00152381,81,26,2,34,5,13,1,32.098765432098766,2.4691358024691357,41.9753086419753,6.172839506172839,16.049382716049383,1.2345679012345678
E00152382,123,37,5,41,19,20,1,30.081300813008134,4.0650406504065035,33.33333333333333,15.447154471544716,16.260162601626014,0.8130081300813009
E00152383,137,25,4,50,29,27,2,18.248175182481752,2.9197080291970803,36.496350364963504,21.16788321167883,19.708029197080293,1.4598540145985401
E00152384,111,25,2,43,25,15,1,22.52252252252252,1.8018018018018018,38.73873873873874,22.52252252252252,13.513513513513514,0.9009009009009009
E00152385,127,25,3,55,21,23,0,19.68503937007874,2.3622047244094486,43.30708661417323,16.535433070866144,18.11023622047244,0
E00152386,124,25,5,47,22,25,0,20.161290322580644,4.032258064516129,37.903225806451616,17.741935483870968,20.161290322580644,0
E00152387,119,30,3,43,20,23,0,25.210084033613445,2.5210084033613445,36.134453781512605,16.80672268907563,19.327731092436977,0
E00152388,116,24,0,35,31,23,3,20.689655172413794,0,30.17241379310345,26.72413793103448,19.82758620689655,2.586206896551724
E00152389,166,49,3,64,18,32,0,29.518072289156628,1.8072289156626504,38.55421686746988,10.843373493975903,19.27710843373494,0
E00152390,209,50,4,68,55,30,2,23.923444976076556,1.9138755980861244,32.535885167464116,26.31578947368421,14.354066985645932,0.9569377990430622
E00152391,123,26,3,52,21,21,0,21.138211382113823,2.4390243902439024,42.27642276422765,17.073170731707318,17.073170731707318,0
E00152392,150,27,0,56,31,35,1,18,0,37.333333333333336,20.666666666666668,23.333333333333332,0.6666666666666667
E00152393,149,30,3,61,31,24,0,20.13422818791946,2.013422818791946,40.939597315436245,20.80536912751678,16.10738255033557,0
E00152394,48,10,0,20,10,7,1,20.833333333333336,0,41.66666666666667,20.833333333333336,14.583333333333334,2.083333333333333
E00152395,124,33,5,33,31,21,1,26.61290322580645,4.032258064516129,26.61290322580645,25,16.93548387096774,0.8064516129032258
E00152396,129,25,2,49,23,29,1,19.379844961240313,1.550387596899225,37.98449612403101,17.829457364341085,22.48062015503876,0.7751937984496124
E00152397,131,37,1,44,28,21,0,28.24427480916031,0.7633587786259541,33.587786259541986,21.374045801526716,16.030534351145036,0
E00152398,95,28,1,30,22,13,1,29.47368421052631,1.0526315789473684,31.57894736842105,23.157894736842106,13.684210526315791,1.0526315789473684
E00152399,104,19,0,42,25,18,0,18.269230769230766,0,40.38461538461539,24.03846153846154,17.307692307692307,0
E00152400,163,45,4,44,37,32,1,27.607361963190186,2.4539877300613497,26.993865030674847,22.699386503067483,19.631901840490798,0.6134969325153374
E00152401,143,28,1,50,32,32,0,19.58041958041958,0.6993006993006993,34.96503496503497,22.377622377622377,22.377622377622377,0
E00152402,78,21,0,26,15,16,0,26.923076923076923,0,33.33333333333333,19.230769230769234,20.51282051282051,0
E00152403,157,40,5,49,32,30,1,25.477707006369428,3.1847133757961785,31.210191082802545,20.382165605095544,19.10828025477707,0.6369426751592357
E00152404,138,50,1,51,17,19,0,36.231884057971016,0.7246376811594203,36.95652173913043,12.318840579710146,13.768115942028986,0
E00152405,85,15,4,36,14,14,2,17.647058823529413,4.705882352941177,42.35294117647059,16.470588235294116,16.470588235294116,2.3529411764705883
E00152406,130,46,4,50,15,14,1,35.38461538461539,3.076923076923077,38.46153846153847,11.538461538461538,10.76923076923077,0.7692307692307693
E00152407,119,28,2,46,30,13,0,23.52941176470588,1.680672268907563,38.655462184873954,25.210084033613445,10.92436974789916,0
E00152408,186,61,4,56,29,34,2,32.795698924731184,2.1505376344086025,30.107526881720432,15.591397849462366,18.27956989247312,1.0752688172043012
E00152409,76,25,1,27,11,11,1,32.89473684210527,1.3157894736842104,35.526315789473685,14.473684210526317,14.473684210526317,1.3157894736842104
E00152410,95,20,0,41,16,18,0,21.052631578947366,0,43.15789473684211,16.842105263157894,18.947368421052634,0
E00152411,137,47,2,47,23,18,0,34.306569343065696,1.4598540145985401,34.306569343065696,16.78832116788321,13.138686131386862,0
E00152412,140,36,1,39,35,27,2,25.71428571428571,0.7142857142857143,27.857142857142858,25,19.28571428571429,1.4285714285714286
E00152413,138,26,1,62,30,19,0,18.84057971014493,0.7246376811594203,44.927536231884055,21.73913043478261,13.768115942028986,0
E00152414,136,39,1,42,33,19,2,28.676470588235293,0.7352941176470588,30.88235294117647,24.264705882352942,13.970588235294118,1.4705882352941175
E00152415,105,31,0,43,18,12,1,29.523809523809526,0,40.95238095238095,17.142857142857142,11.428571428571429,0.9523809523809524
E00152416,87,17,1,30,21,18,0,19.54022988505747,1.1494252873563218,34.48275862068966,24.137931034482758,20.689655172413794,0
E00152417,120,23,0,45,30,18,4,19.166666666666668,0,37.5,25,15,3.3333333333333335
E00152419,117,35,1,30,38,12,1,29.914529914529915,0.8547008547008548,25.64102564102564,32.47863247863248,10.256410256410255,0.8547008547008548
E00152420,145,32,1,44,46,20,2,22.06896551724138,0.6896551724137931,30.344827586206897,31.724137931034484,13.793103448275861,1.3793103448275863
E00152421,128,49,2,23,38,16,0,38.28125,1.5625,17.96875,29.6875,12.5,0
E00152422,127,36,3,31,45,12,0,28.346456692913385,2.3622047244094486,24.409448818897637,35.43307086614173,9.448818897637794,0
E00152423,106,34,1,18,33,19,1,32.075471698113205,0.9433962264150944,16.9811320754717,31.132075471698112,17.92452830188679,0.9433962264150944
