OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00152200,136,28,24,22,14,15,8,11,6,8,20.588235294117645,17.647058823529413,16.176470588235293,10.294117647058822,11.029411764705882,5.88235294117647,8.088235294117647,4.411764705882353,5.88235294117647
E00152201,199,38,44,24,26,22,15,14,10,6,19.09547738693467,22.110552763819097,12.060301507537687,13.06532663316583,11.055276381909549,7.537688442211055,7.035175879396985,5.025125628140704,3.015075376884422
E00152202,105,16,15,21,18,9,4,9,6,7,15.238095238095239,14.285714285714285,20,17.142857142857142,8.571428571428571,3.8095238095238098,8.571428571428571,5.714285714285714,6.666666666666667
E00152203,138,9,9,13,15,20,21,15,4,32,6.521739130434782,6.521739130434782,9.420289855072465,10.869565217391305,14.492753623188406,15.217391304347828,10.869565217391305,2.898550724637681,23.18840579710145
E00152204,130,10,21,22,17,15,13,11,12,9,7.6923076923076925,16.153846153846153,16.923076923076923,13.076923076923078,11.538461538461538,10,8.461538461538462,9.230769230769232,6.923076923076923
E00152205,185,25,30,34,21,25,10,10,12,18,13.513513513513514,16.216216216216218,18.37837837837838,11.351351351351353,13.513513513513514,5.405405405405405,5.405405405405405,6.486486486486487,9.72972972972973
E00152206,134,22,26,21,14,21,12,4,3,11,16.417910447761194,19.402985074626866,15.671641791044777,10.44776119402985,15.671641791044777,8.955223880597014,2.9850746268656714,2.2388059701492535,8.208955223880597
E00152207,114,22,22,9,17,19,6,7,4,8,19.298245614035086,19.298245614035086,7.894736842105263,14.912280701754385,16.666666666666664,5.263157894736842,6.140350877192982,3.508771929824561,7.017543859649122
E00152208,136,22,26,19,16,24,4,6,9,10,16.176470588235293,19.11764705882353,13.970588235294118,11.76470588235294,17.647058823529413,2.941176470588235,4.411764705882353,6.61764705882353,7.352941176470589
E00152209,113,22,23,15,13,14,9,5,7,5,19.469026548672566,20.353982300884958,13.274336283185843,11.504424778761061,12.389380530973451,7.964601769911504,4.424778761061947,6.1946902654867255,4.424778761061947
