OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00152416,196,184,12,0,3,0,0,1,2,0,2,1,1,2,0,0,0,0,0,93.87755102040816,6.122448979591836,0,1.530612244897959,0,0,0.5102040816326531,1.0204081632653061,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,1.0204081632653061,0,0,0,0,0
E00152417,290,281,9,3,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,96.89655172413794,3.103448275862069,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,0,0,0,0
E00152265,192,184,8,3,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.5625,0,0,0,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0
E00152266,471,437,34,11,4,2,5,1,0,2,4,2,2,1,0,0,0,0,0,92.78131634819533,7.218683651804671,2.335456475583864,0.8492569002123143,0.42462845010615713,1.0615711252653928,0.21231422505307856,0,0.42462845010615713,0.8492569002123143,0.42462845010615713,0.42462845010615713,0.21231422505307856,0,0,0,0,0
E00152267,329,314,15,7,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,95.44072948328267,4.5592705167173255,2.127659574468085,0,0,0,0,0,0,0.911854103343465,0.303951367781155,1.21580547112462,0,0,0,0,0,0
E00152268,318,301,17,3,0,1,1,0,1,1,1,4,5,0,0,0,0,0,0,94.65408805031447,5.345911949685535,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.257861635220126,1.5723270440251573,0,0,0,0,0,0
E00152269,345,332,13,5,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,96.23188405797102,3.768115942028986,1.4492753623188406,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0,1.4492753623188406,0,0,0,0,0,0
E00152270,450,424,26,12,1,0,1,1,1,3,0,5,2,0,0,0,0,0,0,94.22222222222221,5.777777777777778,2.666666666666667,0.2222222222222222,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666667,0,1.1111111111111112,0.4444444444444444,0,0,0,0,0,0
E00152283,282,276,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0,0,0,0,0,0,0.3546099290780142,1.773049645390071,0,0,0,0,0,0,0,0
E00152284,335,322,13,4,0,1,0,0,1,2,2,2,1,0,0,0,0,0,0,96.11940298507463,3.880597014925373,1.1940298507462688,0,0.2985074626865672,0,0,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0,0,0,0
E00152285,465,442,23,4,3,0,6,0,0,0,1,1,7,1,0,0,0,0,0,95.05376344086022,4.946236559139785,0.8602150537634409,0.6451612903225806,0,1.2903225806451613,0,0,0,0.21505376344086022,0.21505376344086022,1.5053763440860215,0.21505376344086022,0,0,0,0,0
E00152288,353,342,11,3,2,0,0,0,0,1,2,0,2,1,0,0,0,0,0,96.88385269121812,3.1161473087818696,0.84985835694051,0.56657223796034,0,0,0,0,0.28328611898017,0.56657223796034,0,0.56657223796034,0.28328611898017,0,0,0,0,0
E00152289,271,263,8,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,97.04797047970479,2.952029520295203,0.7380073800738007,0,0,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00152286,355,346,9,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,97.46478873239437,2.535211267605634,1.1267605633802817,0.28169014084507044,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0.5633802816901409,0,0,0,0,0,0
E00152287,351,344,7,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,98.00569800569801,1.9943019943019942,0.8547008547008548,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0.5698005698005698,0,0,0,0,0,0,0
E00152290,301,297,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.67109634551495,1.3289036544850499,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0
E00152291,386,376,10,3,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,97.40932642487047,2.5906735751295336,0.7772020725388601,0,0,0.2590673575129534,0,0,0,1.2953367875647668,0.2590673575129534,0,0,0,0,0,0,0
E00152292,308,299,9,1,0,0,1,0,0,2,1,3,1,0,0,0,0,0,0,97.07792207792207,2.922077922077922,0.3246753246753247,0,0,0.3246753246753247,0,0,0.6493506493506493,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0,0,0,0,0
E00152293,289,280,9,3,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,96.88581314878893,3.1141868512110724,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0
E00152294,363,348,15,3,0,0,0,0,0,0,3,5,2,1,0,1,0,0,0,95.86776859504133,4.132231404958678,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,1.3774104683195594,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0
E00152367,284,278,6,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.88732394366197,2.112676056338028,0.7042253521126761,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00152373,432,415,17,5,0,0,3,0,0,3,4,0,2,0,0,0,0,0,0,96.06481481481481,3.935185185185185,1.1574074074074074,0,0,0.6944444444444444,0,0,0.6944444444444444,0.9259259259259258,0,0.4629629629629629,0,0,0,0,0,0
E00152376,324,316,8,1,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,1.2345679012345678,0,0,0.30864197530864196,0,0,0,0,0
E00152377,315,303,12,1,0,2,1,0,0,2,3,0,2,1,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0,0.6349206349206349,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0
E00152378,219,211,8,1,0,1,0,1,1,1,0,0,3,0,0,0,0,0,0,96.34703196347031,3.65296803652968,0.45662100456621,0,0.45662100456621,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0,1.36986301369863,0,0,0,0,0,0
E00152379,208,200,8,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,2.8846153846153846,0,0,0,0,0,0,0.9615384615384616,0,0,0,0,0,0,0,0
E00152368,498,477,21,1,1,0,1,0,1,2,4,2,7,0,2,0,0,0,0,95.78313253012048,4.216867469879518,0.2008032128514056,0.2008032128514056,0,0.2008032128514056,0,0.2008032128514056,0.4016064257028112,0.8032128514056224,0.4016064257028112,1.4056224899598393,0,0.4016064257028112,0,0,0,0
E00152369,269,251,18,1,1,2,1,0,1,0,4,3,4,1,0,0,0,0,0,93.3085501858736,6.691449814126393,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,1.486988847583643,1.1152416356877324,1.486988847583643,0.37174721189591076,0,0,0,0,0
E00152370,258,241,17,6,0,0,1,0,0,2,1,4,2,1,0,0,0,0,0,93.4108527131783,6.5891472868217065,2.3255813953488373,0,0,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0,0,0,0
E00152371,250,234,16,8,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,93.60000000000001,6.4,3.2,0.4,0,0,0.4,0.4,0,0,0.4,1.6,0,0,0,0,0,0
E00152372,149,139,10,4,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,93.28859060402685,6.7114093959731544,2.684563758389262,0.6711409395973155,0,0,0.6711409395973155,0,0,0.6711409395973155,0,2.013422818791946,0,0,0,0,0,0
E00152374,283,270,13,2,0,0,0,0,2,2,1,1,3,1,0,0,0,1,0,95.40636042402826,4.593639575971731,0.7067137809187279,0,0,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0,0.35335689045936397,0
E00152375,334,310,24,7,1,0,2,0,0,1,4,1,4,2,0,0,2,0,0,92.81437125748504,7.18562874251497,2.095808383233533,0.29940119760479045,0,0.5988023952095809,0,0,0.29940119760479045,1.1976047904191618,0.29940119760479045,1.1976047904191618,0.5988023952095809,0,0,0.5988023952095809,0,0
E00152380,354,332,22,4,2,0,2,0,1,1,5,7,0,0,0,0,0,0,0,93.78531073446328,6.214689265536723,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,1.4124293785310735,1.977401129943503,0,0,0,0,0,0,0
E00152460,425,406,19,2,1,2,1,0,0,3,1,7,2,0,0,0,0,0,0,95.52941176470588,4.470588235294118,0.4705882352941176,0.2352941176470588,0.4705882352941176,0.2352941176470588,0,0,0.7058823529411765,0.2352941176470588,1.647058823529412,0.4705882352941176,0,0,0,0,0,0
E00152461,287,273,14,4,0,0,0,0,1,1,5,0,2,1,0,0,0,0,0,95.1219512195122,4.878048780487805,1.3937282229965158,0,0,0,0,0.34843205574912894,0.34843205574912894,1.7421602787456445,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0
E00152464,286,273,13,2,0,1,1,0,2,0,0,2,3,1,1,0,0,0,0,95.45454545454545,4.545454545454546,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0,0,0.6993006993006993,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0
E00152465,295,281,14,3,1,0,1,0,1,0,2,2,3,0,0,0,1,0,0,95.25423728813558,4.745762711864407,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,1.0169491525423728,0,0,0,0.3389830508474576,0,0
E00169915,301,282,19,2,1,0,2,2,0,2,4,2,3,1,0,0,0,0,0,93.68770764119601,6.312292358803987,0.6644518272425249,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,1.3289036544850499,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00169916,222,215,7,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,96.84684684684684,3.153153153153153,0.9009009009009009,0,0.45045045045045046,0,0,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0
E00169917,183,172,11,1,0,1,0,0,0,0,4,2,3,0,0,0,0,0,0,93.98907103825137,6.0109289617486334,0.546448087431694,0,0.546448087431694,0,0,0,0,2.185792349726776,1.092896174863388,1.639344262295082,0,0,0,0,0,0
E00152321,312,276,36,12,4,1,0,0,1,0,2,9,5,2,0,0,0,0,0,88.46153846153845,11.538461538461538,3.8461538461538463,1.282051282051282,0.3205128205128205,0,0,0.3205128205128205,0,0.641025641025641,2.8846153846153846,1.6025641025641024,0.641025641025641,0,0,0,0,0
E00152322,270,253,17,2,0,1,0,0,0,0,3,5,6,0,0,0,0,0,0,93.7037037037037,6.296296296296296,0.7407407407407408,0,0.3703703703703704,0,0,0,0,1.1111111111111112,1.8518518518518516,2.2222222222222223,0,0,0,0,0,0
E00152323,250,222,28,5,2,0,1,0,0,2,2,1,7,5,0,1,0,0,2,88.8,11.200000000000001,2,0.8,0,0.4,0,0,0.8,0.8,0.4,2.8000000000000003,2,0,0.4,0,0,0.8
E00152325,253,238,15,3,1,1,0,0,1,0,4,1,1,3,0,0,0,0,0,94.0711462450593,5.928853754940711,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,1.5810276679841897,0.3952569169960474,0.3952569169960474,1.185770750988142,0,0,0,0,0
E00152331,322,309,13,6,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,95.96273291925466,4.037267080745342,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,0,0,0,0
E00152332,231,210,21,5,2,0,1,0,1,3,0,2,6,1,0,0,0,0,0,90.9090909090909,9.090909090909092,2.1645021645021645,0.8658008658008658,0,0.4329004329004329,0,0.4329004329004329,1.2987012987012987,0,0.8658008658008658,2.5974025974025974,0.4329004329004329,0,0,0,0,0
E00152333,349,336,13,3,2,0,1,0,0,1,1,3,1,1,0,0,0,0,0,96.27507163323781,3.7249283667621778,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0,0,0
E00152335,252,227,25,7,3,0,4,0,0,1,1,3,6,0,0,0,0,0,0,90.07936507936508,9.920634920634921,2.7777777777777777,1.1904761904761905,0,1.5873015873015872,0,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,2.380952380952381,0,0,0,0,0,0
E00152337,292,271,21,6,1,0,4,0,1,0,0,4,4,1,0,0,0,0,0,92.8082191780822,7.191780821917808,2.054794520547945,0.3424657534246575,0,1.36986301369863,0,0.3424657534246575,0,0,1.36986301369863,1.36986301369863,0.3424657534246575,0,0,0,0,0
E00152338,253,230,23,7,2,1,2,0,4,0,0,2,3,2,0,0,0,0,0,90.9090909090909,9.090909090909092,2.766798418972332,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,1.5810276679841897,0,0,0.7905138339920948,1.185770750988142,0.7905138339920948,0,0,0,0,0
E00152340,323,306,17,9,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,94.73684210526315,5.263157894736842,2.786377708978328,0,0,0,0,0,0,1.5479876160990713,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0
E00152336,272,266,6,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.7352941176470588,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0
E00152339,298,282,16,6,1,0,1,0,0,1,2,1,4,0,0,0,0,0,0,94.63087248322147,5.369127516778524,2.013422818791946,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,1.342281879194631,0,0,0,0,0,0
E00152341,329,308,21,3,2,0,1,1,1,2,2,0,3,4,0,2,0,0,0,93.61702127659575,6.382978723404255,0.911854103343465,0.60790273556231,0,0.303951367781155,0.303951367781155,0.303951367781155,0.60790273556231,0.60790273556231,0,0.911854103343465,1.21580547112462,0,0.60790273556231,0,0,0
E00152345,279,269,10,2,0,0,0,0,1,1,1,0,4,1,0,0,0,0,0,96.415770609319,3.584229390681003,0.7168458781362007,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,0,0,0,0,0
E00152334,310,283,27,6,2,1,3,0,0,0,2,3,8,0,1,1,0,0,0,91.29032258064517,8.709677419354838,1.935483870967742,0.6451612903225806,0.3225806451612903,0.967741935483871,0,0,0,0.6451612903225806,0.967741935483871,2.5806451612903225,0,0.3225806451612903,0.3225806451612903,0,0,0
E00152342,284,272,12,4,0,0,1,0,1,0,2,1,1,2,0,0,0,0,0,95.77464788732394,4.225352112676056,1.4084507042253522,0,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0,0
E00152343,283,265,18,7,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,93.63957597173145,6.36042402826855,2.4734982332155475,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0
E00152344,229,223,6,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,97.37991266375546,2.6200873362445414,0.8733624454148471,0,0,0,0,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,0,0,0
E00152346,189,178,11,1,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,94.17989417989418,5.82010582010582,0.5291005291005291,0.5291005291005291,0,0,0,0.5291005291005291,0,0,2.6455026455026456,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0
E00152432,182,170,12,7,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,93.4065934065934,6.593406593406594,3.8461538461538463,1.098901098901099,0,0,0,0,0,0.5494505494505495,0,1.098901098901099,0,0,0,0,0,0
E00152433,184,180,4,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,97.82608695652173,2.1739130434782608,0,0,0,0,0,0,0,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,0,0,0,0,0
E00152434,380,360,20,4,1,1,0,0,0,3,3,4,4,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.0526315789473684,0.2631578947368421,0.2631578947368421,0,0,0,0.7894736842105263,0.7894736842105263,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0
E00152435,255,248,7,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,97.25490196078431,2.7450980392156863,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0
E00152436,320,297,23,6,3,1,4,0,2,1,2,1,2,1,0,0,0,0,0,92.8125,7.187499999999999,1.875,0.9375,0.3125,1.25,0,0.625,0.3125,0.625,0.3125,0.625,0.3125,0,0,0,0,0
E00152437,413,397,16,5,1,0,0,0,0,1,4,1,3,1,0,0,0,0,0,96.12590799031477,3.87409200968523,1.2106537530266344,0.24213075060532688,0,0,0,0,0.24213075060532688,0.9685230024213075,0.24213075060532688,0.7263922518159807,0.24213075060532688,0,0,0,0,0
E00152438,134,129,5,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,96.26865671641791,3.731343283582089,1.4925373134328357,0,0.7462686567164178,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0
E00152439,390,374,16,7,0,1,1,0,0,0,4,1,1,1,0,0,0,0,0,95.8974358974359,4.102564102564102,1.7948717948717947,0,0.2564102564102564,0.2564102564102564,0,0,0,1.0256410256410255,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,0,0,0
E00152324,114,98,16,3,3,0,1,0,0,0,3,2,1,2,1,0,0,0,0,85.96491228070175,14.035087719298245,2.631578947368421,2.631578947368421,0,0.8771929824561403,0,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0,0,0
E00169911,429,372,57,13,5,0,2,0,2,5,17,7,3,2,0,1,0,0,0,86.7132867132867,13.286713286713287,3.0303030303030303,1.1655011655011656,0,0.4662004662004662,0,0.4662004662004662,1.1655011655011656,3.9627039627039626,1.6317016317016315,0.6993006993006993,0.4662004662004662,0,0.2331002331002331,0,0,0
E00169912,405,355,50,14,5,2,1,0,3,2,6,10,7,0,0,0,0,0,0,87.65432098765432,12.345679012345679,3.45679012345679,1.2345679012345678,0.49382716049382713,0.24691358024691357,0,0.7407407407407408,0.49382716049382713,1.4814814814814816,2.4691358024691357,1.728395061728395,0,0,0,0,0,0
E00183399,529,500,29,6,3,0,2,1,0,1,5,5,5,1,0,0,0,0,0,94.5179584120983,5.482041587901701,1.1342155009451798,0.5671077504725899,0,0.3780718336483932,0.1890359168241966,0,0.1890359168241966,0.945179584120983,0.945179584120983,0.945179584120983,0.1890359168241966,0,0,0,0,0
E00183418,270,254,16,5,3,0,2,0,0,0,2,2,2,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.8518518518518516,1.1111111111111112,0,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0
E00152327,318,310,8,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.48427672955975,2.515723270440252,0.628930817610063,0.628930817610063,0,0,0,0,0,0.3144654088050315,0,0.9433962264150944,0,0,0,0,0,0
E00152328,243,234,9,1,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0.411522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0,0,0,0
E00152330,251,239,12,5,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,95.2191235059761,4.780876494023905,1.9920318725099602,0,0,0,0,0,0.398406374501992,1.1952191235059761,0,0.796812749003984,0,0.398406374501992,0,0,0,0
E00169919,241,233,8,3,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,96.6804979253112,3.319502074688797,1.2448132780082988,0,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0
E00169922,261,246,15,3,0,2,0,0,0,3,1,2,4,0,0,0,0,0,0,94.25287356321839,5.747126436781609,1.1494252873563218,0,0.7662835249042145,0,0,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,1.532567049808429,0,0,0,0,0,0
