OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00127769,357,86,245,5,0,0,3,0,0,18,24.089635854341736,68.62745098039215,1.400560224089636,0,0,0.8403361344537815,0,0,5.042016806722689
E00127770,261,78,160,0,1,0,7,1,1,13,29.88505747126437,61.30268199233716,0,0.38314176245210724,0,2.681992337164751,0.38314176245210724,0.38314176245210724,4.980842911877394
E00127771,196,63,117,2,0,0,0,0,0,14,32.142857142857146,59.693877551020414,1.0204081632653061,0,0,0,0,0,7.142857142857142
E00127772,253,90,150,0,0,0,4,0,1,8,35.573122529644266,59.28853754940712,0,0,0,1.5810276679841897,0,0.3952569169960474,3.1620553359683794
E00127773,334,166,155,0,0,0,0,0,1,12,49.700598802395206,46.40718562874252,0,0,0,0,0,0.29940119760479045,3.592814371257485
E00127774,260,116,117,1,0,0,5,0,1,20,44.61538461538462,45,0.38461538461538464,0,0,1.9230769230769231,0,0.38461538461538464,7.6923076923076925
E00127775,281,58,190,1,6,0,17,0,0,9,20.640569395017792,67.61565836298932,0.3558718861209964,2.135231316725979,0,6.049822064056939,0,0,3.202846975088968
E00127776,191,44,136,0,0,0,0,0,1,10,23.036649214659686,71.20418848167539,0,0,0,0,0,0.5235602094240838,5.2356020942408374
E00127777,383,119,233,3,0,0,6,0,0,22,31.070496083550914,60.835509138381205,0.7832898172323759,0,0,1.5665796344647518,0,0,5.7441253263707575
E00127778,475,195,240,2,0,0,9,0,2,27,41.05263157894737,50.526315789473685,0.42105263157894735,0,0,1.8947368421052633,0,0.42105263157894735,5.684210526315789
E00127779,285,41,153,0,0,0,76,0,0,15,14.385964912280702,53.68421052631579,0,0,0,26.666666666666668,0,0,5.263157894736842
E00127780,351,77,106,1,0,0,158,0,0,9,21.937321937321936,30.1994301994302,0.2849002849002849,0,0,45.01424501424501,0,0,2.564102564102564
E00127781,289,82,113,0,0,0,65,0,0,29,28.373702422145332,39.10034602076124,0,0,0,22.491349480968857,0,0,10.034602076124568
E00127782,288,83,197,1,0,0,1,0,0,6,28.819444444444443,68.40277777777779,0.3472222222222222,0,0,0.3472222222222222,0,0,2.083333333333333
E00127783,253,88,146,0,0,0,0,2,3,14,34.78260869565217,57.70750988142292,0,0,0,0,0.7905138339920948,1.185770750988142,5.533596837944664
E00127784,225,103,110,0,0,0,0,0,4,8,45.77777777777778,48.888888888888886,0,0,0,0,0,1.7777777777777777,3.5555555555555554
E00127785,253,64,170,1,0,0,0,0,1,17,25.296442687747035,67.19367588932806,0.3952569169960474,0,0,0,0,0.3952569169960474,6.719367588932807
E00127786,223,66,148,0,2,0,2,0,0,5,29.596412556053814,66.3677130044843,0,0.8968609865470852,0,0.8968609865470852,0,0,2.242152466367713
E00127787,338,77,246,0,0,0,3,0,2,10,22.781065088757398,72.7810650887574,0,0,0,0.8875739644970414,0,0.591715976331361,2.9585798816568047
E00127788,235,62,152,1,0,0,5,0,2,13,26.382978723404253,64.68085106382979,0.425531914893617,0,0,2.127659574468085,0,0.851063829787234,5.531914893617021
E00127789,244,66,162,0,0,0,0,0,1,15,27.049180327868854,66.39344262295081,0,0,0,0,0,0.4098360655737705,6.147540983606557
E00127790,184,65,99,0,2,0,0,1,1,16,35.32608695652174,53.80434782608695,0,1.0869565217391304,0,0,0.5434782608695652,0.5434782608695652,8.695652173913043
E00127791,289,88,179,1,0,0,0,0,2,19,30.44982698961938,61.93771626297578,0.34602076124567477,0,0,0,0,0.6920415224913495,6.5743944636678195
E00127792,124,29,82,1,0,0,0,0,2,10,23.387096774193548,66.12903225806451,0.8064516129032258,0,0,0,0,1.6129032258064515,8.064516129032258
E00127793,308,102,185,3,0,0,4,0,1,13,33.116883116883116,60.064935064935064,0.974025974025974,0,0,1.2987012987012987,0,0.3246753246753247,4.220779220779221
E00127794,348,163,153,1,0,0,0,0,0,31,46.839080459770116,43.96551724137931,0.28735632183908044,0,0,0,0,0,8.908045977011495
E00127795,301,121,156,0,0,0,0,0,2,22,40.19933554817276,51.82724252491694,0,0,0,0,0,0.6644518272425249,7.308970099667775
E00127796,280,70,184,1,0,1,2,0,1,21,25,65.71428571428571,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,7.5
E00127797,337,91,231,1,0,0,1,0,0,13,27.002967359050444,68.5459940652819,0.2967359050445104,0,0,0.2967359050445104,0,0,3.857566765578635
E00127798,315,123,174,2,0,0,0,0,0,16,39.04761904761905,55.23809523809524,0.6349206349206349,0,0,0,0,0,5.079365079365079
E00127799,371,165,188,1,0,0,0,0,0,17,44.474393530997304,50.673854447439346,0.2695417789757413,0,0,0,0,0,4.5822102425876015
E00127800,245,104,124,0,1,0,0,0,2,14,42.44897959183673,50.61224489795918,0,0.40816326530612246,0,0,0,0.8163265306122449,5.714285714285714
E00127801,255,139,101,0,0,0,2,0,4,9,54.509803921568626,39.6078431372549,0,0,0,0.7843137254901961,0,1.5686274509803921,3.5294117647058822
E00127802,276,125,138,3,0,0,0,0,0,10,45.289855072463766,50,1.0869565217391304,0,0,0,0,0,3.6231884057971016
E00127803,279,110,151,2,0,0,3,0,0,13,39.42652329749104,54.121863799283155,0.7168458781362007,0,0,1.0752688172043012,0,0,4.659498207885305
E00127804,404,178,216,0,0,0,0,0,1,9,44.05940594059406,53.46534653465347,0,0,0,0,0,0.24752475247524752,2.2277227722772275
E00127805,302,131,147,1,1,0,1,0,0,21,43.377483443708606,48.675496688741724,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,6.95364238410596
E00127806,252,76,162,1,0,0,0,0,4,9,30.158730158730158,64.28571428571429,0.3968253968253968,0,0,0,0,1.5873015873015872,3.571428571428571
E00127807,363,149,193,0,0,0,6,0,1,14,41.04683195592286,53.168044077134994,0,0,0,1.6528925619834711,0,0.27548209366391185,3.8567493112947657
E00127808,221,105,93,1,1,0,0,0,7,14,47.511312217194565,42.081447963800905,0.4524886877828055,0.4524886877828055,0,0,0,3.167420814479638,6.334841628959276
E00127809,341,128,189,0,0,0,0,0,0,24,37.5366568914956,55.42521994134897,0,0,0,0,0,0,7.038123167155426
E00127810,376,43,95,2,0,0,227,0,0,9,11.436170212765957,25.265957446808514,0.5319148936170213,0,0,60.37234042553191,0,0,2.393617021276596
E00127811,523,24,40,0,0,0,439,0,0,20,4.588910133843212,7.648183556405354,0,0,0,83.93881453154876,0,0,3.824091778202677
E00127812,191,44,53,1,0,0,85,0,0,8,23.036649214659686,27.748691099476442,0.5235602094240838,0,0,44.50261780104712,0,0,4.18848167539267
E00127813,392,54,77,0,0,1,239,0,4,17,13.77551020408163,19.642857142857142,0,0,0.25510204081632654,60.96938775510205,0,1.0204081632653061,4.336734693877551
E00127814,283,62,105,0,1,0,95,0,0,20,21.908127208480565,37.102473498233216,0,0.35335689045936397,0,33.56890459363957,0,0,7.06713780918728
E00127815,362,22,39,5,1,0,280,0,0,15,6.077348066298343,10.773480662983426,1.3812154696132597,0.2762430939226519,0,77.34806629834254,0,0,4.143646408839778
E00127816,403,155,93,0,0,0,132,0,0,23,38.46153846153847,23.076923076923077,0,0,0,32.754342431761785,0,0,5.707196029776675
