OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00127867,160,87,54,16,3,0,54.37499999999999,33.75,10,1.875,0
E00127873,116,62,38,12,4,0,53.44827586206896,32.758620689655174,10.344827586206897,3.4482758620689653,0
E00127876,128,69,40,17,2,0,53.90625,31.25,13.28125,1.5625,0
E00127878,123,88,24,11,0,0,71.54471544715447,19.51219512195122,8.94308943089431,0,0
E00127864,123,54,41,18,8,2,43.90243902439025,33.33333333333333,14.634146341463413,6.504065040650407,1.6260162601626018
E00127865,111,44,36,23,8,0,39.63963963963964,32.432432432432435,20.72072072072072,7.207207207207207,0
E00127871,159,77,48,28,6,0,48.42767295597484,30.18867924528302,17.61006289308176,3.7735849056603774,0
E00127872,115,60,35,14,5,1,52.17391304347826,30.434782608695656,12.173913043478262,4.3478260869565215,0.8695652173913043
E00127877,150,74,56,14,6,0,49.333333333333336,37.333333333333336,9.333333333333334,4,0
E00127863,147,53,65,22,7,0,36.054421768707485,44.21768707482993,14.965986394557824,4.761904761904762,0
E00127866,145,91,45,8,1,0,62.758620689655174,31.03448275862069,5.517241379310345,0.6896551724137931,0
E00127874,116,53,50,12,1,0,45.689655172413794,43.103448275862064,10.344827586206897,0.8620689655172413,0
E00127875,111,30,51,22,7,1,27.027027027027028,45.94594594594595,19.81981981981982,6.306306306306306,0.9009009009009009
E00127880,92,22,30,35,4,1,23.91304347826087,32.608695652173914,38.04347826086957,4.3478260869565215,1.0869565217391304
E00127868,109,54,39,14,2,0,49.54128440366973,35.77981651376147,12.844036697247708,1.834862385321101,0
E00127869,122,63,46,12,1,0,51.63934426229508,37.704918032786885,9.836065573770492,0.819672131147541,0
E00127870,135,69,40,18,7,1,51.11111111111111,29.629629629629626,13.333333333333334,5.185185185185185,0.7407407407407408
E00127879,131,65,43,16,7,0,49.61832061068702,32.82442748091603,12.213740458015266,5.343511450381679,0
E00127881,116,47,43,21,5,0,40.51724137931034,37.06896551724138,18.103448275862068,4.310344827586207,0
E00127894,121,68,39,12,2,0,56.19834710743802,32.231404958677686,9.917355371900827,1.6528925619834711,0
E00127896,130,72,37,18,3,0,55.38461538461539,28.46153846153846,13.846153846153847,2.307692307692308,0
E00127899,137,65,55,17,0,0,47.44525547445255,40.14598540145985,12.408759124087592,0,0
E00127900,134,80,38,15,0,1,59.70149253731343,28.35820895522388,11.194029850746269,0,0.7462686567164178
E00127883,132,59,45,23,5,0,44.696969696969695,34.090909090909086,17.424242424242426,3.787878787878788,0
E00127887,122,42,48,22,9,1,34.42622950819672,39.34426229508197,18.0327868852459,7.377049180327869,0.819672131147541
E00127888,139,54,53,26,6,0,38.84892086330935,38.1294964028777,18.705035971223023,4.316546762589928,0
E00127890,135,65,44,16,8,2,48.148148148148145,32.592592592592595,11.851851851851853,5.9259259259259265,1.4814814814814816
E00127892,146,75,42,23,6,0,51.369863013698634,28.767123287671232,15.753424657534246,4.10958904109589,0
E00127897,117,54,43,17,3,0,46.15384615384615,36.75213675213676,14.529914529914532,2.564102564102564,0
E00127884,117,58,39,16,4,0,49.572649572649574,33.33333333333333,13.675213675213676,3.418803418803419,0
E00127886,120,59,42,15,4,0,49.166666666666664,35,12.5,3.3333333333333335,0
E00127891,127,62,36,21,8,0,48.818897637795274,28.346456692913385,16.535433070866144,6.299212598425196,0
E00127898,112,60,47,4,1,0,53.57142857142857,41.964285714285715,3.571428571428571,0.8928571428571428,0
E00127901,91,55,28,7,1,0,60.43956043956044,30.76923076923077,7.6923076923076925,1.098901098901099,0
E00127882,117,48,44,20,5,0,41.02564102564102,37.60683760683761,17.094017094017094,4.273504273504273,0
E00127885,154,80,45,23,6,0,51.94805194805194,29.22077922077922,14.935064935064934,3.896103896103896,0
E00127889,124,48,52,18,6,0,38.70967741935484,41.935483870967744,14.516129032258066,4.838709677419355,0
E00127893,128,71,35,14,7,1,55.46875,27.34375,10.9375,5.46875,0.78125
E00127895,105,40,35,26,4,0,38.095238095238095,33.33333333333333,24.761904761904763,3.8095238095238098,0
E00127902,227,122,85,19,1,0,53.74449339207048,37.44493392070485,8.370044052863436,0.4405286343612335,0
E00127903,136,73,48,14,1,0,53.67647058823529,35.294117647058826,10.294117647058822,0.7352941176470588,0
E00127914,206,102,73,27,4,0,49.51456310679612,35.43689320388349,13.106796116504855,1.9417475728155338,0
E00127915,139,75,45,15,4,0,53.956834532374096,32.37410071942446,10.79136690647482,2.877697841726619,0
E00127918,110,61,35,12,2,0,55.45454545454545,31.818181818181817,10.909090909090908,1.8181818181818181,0
E00127905,129,51,53,19,6,0,39.53488372093023,41.08527131782946,14.728682170542637,4.651162790697675,0
E00127906,136,72,36,21,7,0,52.94117647058824,26.47058823529412,15.441176470588236,5.147058823529411,0
E00127913,136,70,47,19,0,0,51.470588235294116,34.55882352941176,13.970588235294118,0,0
E00127916,119,64,39,14,2,0,53.78151260504202,32.773109243697476,11.76470588235294,1.680672268907563,0
E00127917,167,74,42,35,16,0,44.31137724550898,25.149700598802394,20.958083832335326,9.580838323353294,0
E00127904,118,43,45,23,7,0,36.440677966101696,38.13559322033898,19.491525423728813,5.932203389830509,0
E00127907,128,59,48,16,4,1,46.09375,37.5,12.5,3.125,0.78125
E00127908,122,61,38,20,3,0,50,31.147540983606557,16.39344262295082,2.459016393442623,0
E00127909,131,50,38,25,18,0,38.16793893129771,29.00763358778626,19.083969465648856,13.740458015267176,0
E00127910,170,77,60,27,6,0,45.294117647058826,35.294117647058826,15.88235294117647,3.5294117647058822,0
E00127911,131,70,43,16,2,0,53.43511450381679,32.82442748091603,12.213740458015266,1.5267175572519083,0
E00127912,147,66,56,16,9,0,44.89795918367347,38.095238095238095,10.884353741496598,6.122448979591836,0
E00127921,137,75,51,11,0,0,54.74452554744526,37.22627737226277,8.02919708029197,0,0
E00172553,189,111,62,16,0,0,58.730158730158735,32.804232804232804,8.465608465608465,0,0
E00127793,138,73,53,9,3,0,52.89855072463768,38.405797101449274,6.521739130434782,2.1739130434782608,0
E00127796,126,67,49,8,2,0,53.17460317460318,38.88888888888889,6.349206349206349,1.5873015873015872,0
E00127797,141,88,48,4,1,0,62.4113475177305,34.04255319148936,2.8368794326241136,0.7092198581560284,0
E00127807,154,96,41,14,3,0,62.33766233766234,26.623376623376622,9.090909090909092,1.948051948051948,0
E00127808,94,47,31,16,0,0,50,32.97872340425532,17.02127659574468,0,0
E00127809,146,88,47,8,3,0,60.273972602739725,32.19178082191781,5.47945205479452,2.054794520547945,0
E00127794,153,76,47,24,6,0,49.673202614379086,30.718954248366014,15.686274509803921,3.9215686274509802,0
E00127795,139,70,45,20,4,0,50.35971223021583,32.37410071942446,14.388489208633093,2.877697841726619,0
E00127798,149,86,47,13,3,0,57.71812080536913,31.543624161073826,8.724832214765101,2.013422818791946,0
