OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00127810,132,42,56,14,11,9,31.818181818181817,42.42424242424242,10.606060606060606,8.333333333333332,6.8181818181818175
E00127811,139,25,55,20,26,13,17.985611510791365,39.568345323741006,14.388489208633093,18.705035971223023,9.352517985611511
E00127812,85,37,39,6,1,2,43.529411764705884,45.88235294117647,7.0588235294117645,1.1764705882352942,2.3529411764705883
E00127813,131,34,69,12,8,8,25.954198473282442,52.67175572519084,9.16030534351145,6.106870229007633,6.106870229007633
E00127814,139,72,51,8,5,3,51.798561151079134,36.69064748201439,5.755395683453238,3.5971223021582732,2.158273381294964
E00127815,109,28,45,2,18,16,25.688073394495415,41.284403669724774,1.834862385321101,16.51376146788991,14.678899082568808
E00127816,130,30,78,9,6,7,23.076923076923077,60,6.923076923076923,4.615384615384616,5.384615384615385
E00127817,137,48,62,10,10,7,35.03649635036496,45.25547445255474,7.2992700729927,7.2992700729927,5.109489051094891
E00127818,119,72,40,3,1,3,60.50420168067227,33.61344537815126,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00127819,144,45,80,9,6,4,31.25,55.55555555555556,6.25,4.166666666666666,2.7777777777777777
E00127820,213,119,82,3,6,3,55.86854460093896,38.497652582159624,1.4084507042253522,2.8169014084507045,1.4084507042253522
E00127821,129,37,72,3,15,2,28.68217054263566,55.81395348837209,2.3255813953488373,11.627906976744185,1.550387596899225
E00127822,130,43,72,3,5,7,33.07692307692307,55.38461538461539,2.307692307692308,3.8461538461538463,5.384615384615385
E00127823,116,32,46,7,18,13,27.586206896551722,39.6551724137931,6.0344827586206895,15.517241379310345,11.206896551724139
E00127824,123,34,53,5,14,17,27.64227642276423,43.08943089430895,4.0650406504065035,11.38211382113821,13.821138211382115
E00127825,134,39,55,20,14,6,29.1044776119403,41.04477611940299,14.925373134328357,10.44776119402985,4.477611940298507
E00127826,119,27,55,14,13,10,22.689075630252102,46.21848739495798,11.76470588235294,10.92436974789916,8.403361344537815
E00127827,114,21,56,10,11,16,18.421052631578945,49.122807017543856,8.771929824561402,9.649122807017543,14.035087719298245
E00127828,145,49,50,14,14,18,33.793103448275865,34.48275862068966,9.655172413793103,9.655172413793103,12.413793103448276
E00127829,136,27,55,12,17,25,19.852941176470587,40.44117647058824,8.823529411764707,12.5,18.38235294117647
E00127830,113,43,63,3,3,1,38.05309734513274,55.75221238938053,2.6548672566371683,2.6548672566371683,0.8849557522123894
E00127831,69,16,45,1,4,3,23.18840579710145,65.21739130434783,1.4492753623188406,5.797101449275362,4.3478260869565215
E00127832,136,25,50,16,29,16,18.38235294117647,36.76470588235294,11.76470588235294,21.323529411764707,11.76470588235294
E00127833,118,33,41,9,22,13,27.966101694915253,34.74576271186441,7.627118644067797,18.64406779661017,11.016949152542372
E00127834,133,32,54,15,16,16,24.06015037593985,40.6015037593985,11.278195488721805,12.030075187969924,12.030075187969924
E00127836,129,47,70,2,6,4,36.434108527131784,54.263565891472865,1.550387596899225,4.651162790697675,3.10077519379845
E00127837,119,31,81,1,4,2,26.05042016806723,68.0672268907563,0.8403361344537815,3.361344537815126,1.680672268907563
E00127838,136,52,61,7,10,6,38.23529411764706,44.85294117647059,5.147058823529411,7.352941176470589,4.411764705882353
E00127839,142,45,64,6,15,12,31.690140845070424,45.07042253521127,4.225352112676056,10.56338028169014,8.450704225352112
E00127840,106,34,58,4,6,4,32.075471698113205,54.71698113207547,3.7735849056603774,5.660377358490567,3.7735849056603774
E00127841,144,45,66,13,12,8,31.25,45.83333333333333,9.027777777777777,8.333333333333332,5.555555555555555
E00127842,87,38,32,4,7,6,43.67816091954023,36.7816091954023,4.597701149425287,8.045977011494253,6.896551724137931
E00127843,111,30,59,5,10,7,27.027027027027028,53.153153153153156,4.504504504504505,9.00900900900901,6.306306306306306
E00127844,91,29,61,0,0,1,31.868131868131865,67.03296703296702,0,0,1.098901098901099
E00127845,126,32,62,7,14,11,25.396825396825395,49.2063492063492,5.555555555555555,11.11111111111111,8.73015873015873
E00127846,113,45,58,3,4,3,39.823008849557525,51.32743362831859,2.6548672566371683,3.5398230088495577,2.6548672566371683
E00127847,125,49,73,1,1,1,39.2,58.4,0.8,0.8,0.8
E00127848,127,40,71,3,9,4,31.496062992125985,55.90551181102362,2.3622047244094486,7.086614173228346,3.149606299212598
E00127849,126,79,40,1,4,2,62.698412698412696,31.746031746031743,0.7936507936507936,3.1746031746031744,1.5873015873015872
E00127850,123,48,62,5,7,1,39.02439024390244,50.40650406504065,4.0650406504065035,5.691056910569105,0.8130081300813009
E00127851,136,41,65,9,6,15,30.14705882352941,47.794117647058826,6.61764705882353,4.411764705882353,11.029411764705882
E00127852,140,44,76,2,10,8,31.428571428571427,54.285714285714285,1.4285714285714286,7.142857142857142,5.714285714285714
E00127853,125,34,65,9,7,10,27.200000000000003,52,7.199999999999999,5.6000000000000005,8
E00127854,132,26,89,5,7,5,19.696969696969695,67.42424242424242,3.787878787878788,5.303030303030303,3.787878787878788
E00127855,132,26,79,12,7,8,19.696969696969695,59.84848484848485,9.090909090909092,5.303030303030303,6.0606060606060606
E00127856,128,33,84,5,5,1,25.78125,65.625,3.90625,3.90625,0.78125
E00127857,118,40,78,0,0,0,33.89830508474576,66.10169491525424,0,0,0
E00127858,117,33,42,16,14,12,28.205128205128204,35.8974358974359,13.675213675213676,11.965811965811966,10.256410256410255
E00127859,123,24,58,9,20,12,19.51219512195122,47.15447154471545,7.317073170731707,16.260162601626014,9.75609756097561
E00127860,93,84,9,0,0,0,90.32258064516128,9.67741935483871,0,0,0
E00127861,134,48,54,6,11,15,35.82089552238806,40.298507462686565,4.477611940298507,8.208955223880597,11.194029850746269
E00127862,132,38,62,7,14,11,28.78787878787879,46.96969696969697,5.303030303030303,10.606060606060606,8.333333333333332
E00127863,143,37,103,1,1,1,25.874125874125873,72.02797202797203,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00127864,123,27,92,2,2,0,21.951219512195124,74.79674796747967,1.6260162601626018,1.6260162601626018,0
E00127865,113,38,71,0,4,0,33.6283185840708,62.83185840707964,0,3.5398230088495577,0
E00127866,145,23,120,1,0,1,15.862068965517242,82.75862068965517,0.6896551724137931,0,0.6896551724137931
E00127867,160,42,117,0,1,0,26.25,73.125,0,0.625,0
E00127868,105,22,81,0,1,1,20.952380952380953,77.14285714285715,0,0.9523809523809524,0.9523809523809524
E00127869,122,51,71,0,0,0,41.80327868852459,58.19672131147541,0,0,0
E00127870,136,50,86,0,0,0,36.76470588235294,63.23529411764706,0,0,0
E00127871,160,36,117,4,3,0,22.5,73.125,2.5,1.875,0
E00127872,113,48,63,0,2,0,42.47787610619469,55.75221238938053,0,1.7699115044247788,0
E00127873,116,26,89,0,1,0,22.413793103448278,76.72413793103449,0,0.8620689655172413,0
E00127874,116,29,86,1,0,0,25,74.13793103448276,0.8620689655172413,0,0
E00127875,112,46,66,0,0,0,41.07142857142857,58.92857142857143,0,0,0
E00127876,128,24,100,0,2,2,18.75,78.125,0,1.5625,1.5625
E00127877,150,51,96,0,3,0,34,64,0,2,0
E00127878,124,22,100,0,1,1,17.741935483870968,80.64516129032258,0,0.8064516129032258,0.8064516129032258
E00127879,129,51,76,2,0,0,39.53488372093023,58.91472868217055,1.550387596899225,0,0
E00127880,92,37,55,0,0,0,40.21739130434783,59.78260869565217,0,0,0
E00127881,118,44,70,0,3,1,37.28813559322034,59.32203389830508,0,2.5423728813559325,0.847457627118644
E00127882,115,43,68,1,3,0,37.391304347826086,59.130434782608695,0.8695652173913043,2.608695652173913,0
E00127883,133,53,77,0,0,3,39.849624060150376,57.89473684210527,0,0,2.2556390977443606
E00127884,118,32,83,0,2,1,27.11864406779661,70.33898305084746,0,1.694915254237288,0.847457627118644
E00127885,156,42,111,2,1,0,26.923076923076923,71.15384615384616,1.282051282051282,0.641025641025641,0
E00127886,118,28,90,0,0,0,23.728813559322035,76.27118644067797,0,0,0
E00127887,124,52,69,0,0,3,41.935483870967744,55.64516129032258,0,0,2.4193548387096775
E00127888,139,80,57,0,1,1,57.55395683453237,41.007194244604314,0,0.7194244604316548,0.7194244604316548
E00127889,124,38,77,0,6,3,30.64516129032258,62.096774193548384,0,4.838709677419355,2.4193548387096775
E00127890,134,82,45,1,4,2,61.19402985074627,33.582089552238806,0.7462686567164178,2.9850746268656714,1.4925373134328357
E00127891,125,54,70,0,1,0,43.2,56.00000000000001,0,0.8,0
E00127892,144,41,98,4,0,1,28.47222222222222,68.05555555555556,2.7777777777777777,0,0.6944444444444444
E00127893,129,29,93,2,4,1,22.48062015503876,72.09302325581395,1.550387596899225,3.10077519379845,0.7751937984496124
E00127894,120,30,88,1,1,0,25,73.33333333333333,0.8333333333333334,0.8333333333333334,0
E00127895,107,34,72,1,0,0,31.775700934579437,67.28971962616822,0.9345794392523363,0,0
E00127896,131,36,93,0,1,1,27.480916030534353,70.99236641221374,0,0.7633587786259541,0.7633587786259541
E00127897,116,58,58,0,0,0,50,50,0,0,0
E00127898,114,29,82,0,1,2,25.438596491228072,71.9298245614035,0,0.8771929824561403,1.7543859649122806
E00127899,136,28,107,0,0,1,20.588235294117645,78.67647058823529,0,0,0.7352941176470588
E00127900,134,27,106,0,0,1,20.149253731343283,79.1044776119403,0,0,0.7462686567164178
E00127901,91,13,78,0,0,0,14.285714285714285,85.71428571428571,0,0,0
E00127902,222,52,169,0,1,0,23.423423423423422,76.12612612612612,0,0.45045045045045046,0
E00127903,135,31,102,0,2,0,22.962962962962962,75.55555555555556,0,1.4814814814814816,0
E00127904,119,29,90,0,0,0,24.369747899159663,75.63025210084034,0,0,0
E00127905,129,39,89,0,1,0,30.23255813953488,68.9922480620155,0,0.7751937984496124,0
E00127906,137,53,78,3,2,1,38.68613138686132,56.934306569343065,2.18978102189781,1.4598540145985401,0.7299270072992701
E00127907,129,43,85,0,1,0,33.33333333333333,65.89147286821705,0,0.7751937984496124,0
E00127908,122,41,80,0,0,1,33.60655737704918,65.57377049180327,0,0,0.819672131147541
E00127909,131,65,66,0,0,0,49.61832061068702,50.38167938931297,0,0,0
E00127910,172,45,127,0,0,0,26.16279069767442,73.83720930232558,0,0,0
E00127911,131,34,96,0,1,0,25.954198473282442,73.2824427480916,0,0.7633587786259541,0
E00127912,146,31,112,0,0,3,21.232876712328768,76.71232876712328,0,0,2.054794520547945
E00127913,133,29,103,0,1,0,21.804511278195488,77.44360902255639,0,0.7518796992481203,0
E00127914,207,53,152,0,2,0,25.60386473429952,73.42995169082126,0,0.966183574879227,0
E00127915,140,51,89,0,0,0,36.42857142857142,63.57142857142857,0,0,0
E00127916,119,31,86,0,2,0,26.05042016806723,72.26890756302521,0,1.680672268907563,0
E00127917,170,83,82,2,2,1,48.8235294117647,48.23529411764706,1.1764705882352942,1.1764705882352942,0.5882352941176471
E00127918,109,41,68,0,0,0,37.61467889908257,62.38532110091744,0,0,0
E00127921,138,42,94,0,1,1,30.434782608695656,68.11594202898551,0,0.7246376811594203,0.7246376811594203
E00127922,77,14,61,0,2,0,18.181818181818183,79.22077922077922,0,2.5974025974025974,0
E00127923,155,45,107,0,3,0,29.03225806451613,69.03225806451613,0,1.935483870967742,0
E00127924,134,42,92,0,0,0,31.343283582089555,68.65671641791045,0,0,0
E00127925,127,34,91,2,0,0,26.77165354330709,71.65354330708661,1.574803149606299,0,0
E00127926,143,32,107,0,4,0,22.377622377622377,74.82517482517483,0,2.797202797202797,0
E00127927,134,35,98,1,0,0,26.119402985074625,73.13432835820896,0.7462686567164178,0,0
E00127928,122,28,94,0,0,0,22.950819672131146,77.04918032786885,0,0,0
E00127929,108,14,93,0,1,0,12.962962962962962,86.11111111111111,0,0.9259259259259258,0
E00127930,111,22,87,0,2,0,19.81981981981982,78.37837837837837,0,1.8018018018018018,0
E00127931,145,47,98,0,0,0,32.41379310344827,67.58620689655173,0,0,0
E00127932,117,21,94,0,2,0,17.94871794871795,80.34188034188034,0,1.7094017094017095,0
E00127933,154,35,119,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00127934,130,29,101,0,0,0,22.30769230769231,77.6923076923077,0,0,0
E00127935,173,111,61,0,1,0,64.16184971098265,35.26011560693642,0,0.5780346820809248,0
E00127936,127,48,79,0,0,0,37.79527559055118,62.20472440944882,0,0,0
E00127937,149,33,116,0,0,0,22.14765100671141,77.85234899328859,0,0,0
E00127938,104,45,57,2,0,0,43.269230769230774,54.807692307692314,1.9230769230769231,0,0
E00127939,115,80,33,1,1,0,69.56521739130434,28.695652173913043,0.8695652173913043,0.8695652173913043,0
E00127940,111,29,81,1,0,0,26.126126126126124,72.97297297297297,0.9009009009009009,0,0
E00127941,92,29,63,0,0,0,31.521739130434785,68.47826086956522,0,0,0
E00127942,121,45,74,1,0,1,37.1900826446281,61.15702479338842,0.8264462809917356,0,0.8264462809917356
E00127943,118,37,81,0,0,0,31.35593220338983,68.64406779661016,0,0,0
E00127944,124,63,60,0,0,1,50.806451612903224,48.38709677419355,0,0,0.8064516129032258
E00127945,104,64,40,0,0,0,61.53846153846154,38.46153846153847,0,0,0
E00127946,128,81,45,0,2,0,63.28125,35.15625,0,1.5625,0
E00127947,133,45,88,0,0,0,33.83458646616541,66.16541353383458,0,0,0
E00127948,129,64,64,0,1,0,49.6124031007752,49.6124031007752,0,0.7751937984496124,0
E00127949,119,66,51,0,2,0,55.46218487394958,42.857142857142854,0,1.680672268907563,0
E00127950,123,38,84,0,0,1,30.89430894308943,68.29268292682927,0,0,0.8130081300813009
E00127951,119,38,77,0,2,2,31.932773109243694,64.70588235294117,0,1.680672268907563,1.680672268907563
E00127952,136,41,94,1,0,0,30.14705882352941,69.11764705882352,0.7352941176470588,0,0
E00127953,139,44,76,7,7,5,31.654676258992804,54.67625899280576,5.0359712230215825,5.0359712230215825,3.5971223021582732
E00127954,125,39,77,6,2,1,31.2,61.6,4.8,1.6,0.8
E00127955,137,36,92,4,3,2,26.277372262773724,67.15328467153284,2.9197080291970803,2.18978102189781,1.4598540145985401
E00127956,156,40,101,5,6,4,25.64102564102564,64.74358974358975,3.205128205128205,3.8461538461538463,2.564102564102564
E00127957,133,64,64,3,0,2,48.1203007518797,48.1203007518797,2.2556390977443606,0,1.5037593984962405
E00127958,125,36,79,4,2,4,28.799999999999997,63.2,3.2,1.6,3.2
E00127959,146,36,101,4,2,3,24.65753424657534,69.17808219178082,2.73972602739726,1.36986301369863,2.054794520547945
E00127960,124,33,90,0,1,0,26.61290322580645,72.58064516129032,0,0.8064516129032258,0
E00127961,127,34,90,1,2,0,26.77165354330709,70.86614173228347,0.7874015748031495,1.574803149606299,0
E00127962,129,34,84,4,2,5,26.356589147286826,65.11627906976744,3.10077519379845,1.550387596899225,3.875968992248062
E00127963,132,41,82,1,4,4,31.060606060606062,62.121212121212125,0.7575757575757576,3.0303030303030303,3.0303030303030303
E00127964,138,36,101,1,0,0,26.08695652173913,73.18840579710145,0.7246376811594203,0,0
E00127965,139,44,93,0,0,2,31.654676258992804,66.90647482014388,0,0,1.4388489208633095
E00127966,150,33,115,0,1,1,22,76.66666666666667,0,0.6666666666666667,0.6666666666666667
E00127967,141,31,109,0,1,0,21.98581560283688,77.30496453900709,0,0.7092198581560284,0
E00127968,136,59,76,0,0,1,43.38235294117647,55.88235294117647,0,0,0.7352941176470588
E00127969,102,24,55,1,11,11,23.52941176470588,53.92156862745098,0.9803921568627451,10.784313725490197,10.784313725490197
E00127970,97,29,58,3,5,2,29.896907216494846,59.79381443298969,3.0927835051546393,5.154639175257731,2.0618556701030926
E00127971,159,16,107,3,16,17,10.062893081761008,67.29559748427673,1.8867924528301887,10.062893081761008,10.69182389937107
E00127972,68,9,58,0,0,1,13.23529411764706,85.29411764705883,0,0,1.4705882352941175
E00127973,127,24,78,3,11,11,18.89763779527559,61.417322834645674,2.3622047244094486,8.661417322834646,8.661417322834646
E00127974,113,24,71,3,7,8,21.238938053097346,62.83185840707964,2.6548672566371683,6.1946902654867255,7.079646017699115
E00127975,130,36,75,6,6,7,27.692307692307693,57.692307692307686,4.615384615384616,4.615384615384616,5.384615384615385
E00127976,136,42,59,7,17,11,30.88235294117647,43.38235294117647,5.147058823529411,12.5,8.088235294117647
E00127977,121,42,35,15,12,17,34.710743801652896,28.92561983471074,12.396694214876034,9.917355371900827,14.049586776859504
E00127978,153,30,86,10,18,9,19.607843137254903,56.209150326797385,6.535947712418301,11.76470588235294,5.88235294117647
E00127979,136,30,98,1,3,4,22.058823529411764,72.05882352941177,0.7352941176470588,2.2058823529411766,2.941176470588235
E00127980,161,37,112,2,7,3,22.981366459627328,69.56521739130434,1.2422360248447204,4.3478260869565215,1.8633540372670807
E00127981,116,44,38,15,8,11,37.93103448275862,32.758620689655174,12.931034482758621,6.896551724137931,9.482758620689655
E00127982,119,40,75,1,2,1,33.61344537815126,63.02521008403361,0.8403361344537815,1.680672268907563,0.8403361344537815
E00127983,138,32,91,0,11,4,23.18840579710145,65.94202898550725,0,7.971014492753622,2.898550724637681
E00127984,112,22,80,2,6,2,19.642857142857142,71.42857142857143,1.7857142857142856,5.357142857142857,1.7857142857142856
E00127985,131,46,69,8,4,4,35.11450381679389,52.67175572519084,6.106870229007633,3.0534351145038165,3.0534351145038165
E00127986,126,18,92,5,7,4,14.285714285714285,73.01587301587301,3.968253968253968,5.555555555555555,3.1746031746031744
E00127987,115,80,29,3,3,0,69.56521739130434,25.217391304347824,2.608695652173913,2.608695652173913,0
E00127988,127,32,53,10,11,21,25.196850393700785,41.732283464566926,7.874015748031496,8.661417322834646,16.535433070866144
E00127989,145,33,77,15,8,12,22.758620689655174,53.103448275862064,10.344827586206897,5.517241379310345,8.275862068965518
E00127990,145,42,86,4,7,6,28.965517241379313,59.310344827586206,2.7586206896551726,4.827586206896552,4.137931034482759
E00127992,81,26,31,5,12,7,32.098765432098766,38.2716049382716,6.172839506172839,14.814814814814813,8.641975308641975
E00127993,143,35,70,12,13,13,24.475524475524477,48.95104895104895,8.391608391608392,9.090909090909092,9.090909090909092
E00127995,104,34,54,2,10,4,32.69230769230769,51.92307692307693,1.9230769230769231,9.615384615384617,3.8461538461538463
E00127996,47,7,39,0,1,0,14.893617021276595,82.97872340425532,0,2.127659574468085,0
E00127997,124,45,63,5,7,4,36.29032258064516,50.806451612903224,4.032258064516129,5.64516129032258,3.225806451612903
E00127998,112,50,37,9,6,10,44.642857142857146,33.035714285714285,8.035714285714286,5.357142857142857,8.928571428571429
E00127999,102,35,54,2,4,7,34.31372549019608,52.94117647058824,1.9607843137254901,3.9215686274509802,6.862745098039216
E00128000,113,34,66,2,7,4,30.08849557522124,58.4070796460177,1.7699115044247788,6.1946902654867255,3.5398230088495577
E00128001,121,53,59,3,1,5,43.80165289256198,48.760330578512395,2.479338842975207,0.8264462809917356,4.132231404958678
E00128002,117,30,81,3,1,2,25.64102564102564,69.23076923076923,2.564102564102564,0.8547008547008548,1.7094017094017095
E00128003,121,50,52,6,10,3,41.32231404958678,42.97520661157025,4.958677685950414,8.264462809917356,2.479338842975207
E00128004,107,42,44,9,7,5,39.25233644859813,41.1214953271028,8.411214953271028,6.5420560747663545,4.672897196261682
E00128005,140,52,85,0,3,0,37.142857142857146,60.71428571428571,0,2.142857142857143,0
E00128006,186,47,137,0,2,0,25.268817204301076,73.65591397849462,0,1.0752688172043012,0
E00128007,127,45,80,1,0,1,35.43307086614173,62.99212598425197,0.7874015748031495,0,0.7874015748031495
E00128008,117,23,88,4,2,0,19.65811965811966,75.21367521367522,3.418803418803419,1.7094017094017095,0
E00128009,115,33,78,2,1,1,28.695652173913043,67.82608695652173,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00128010,136,40,96,0,0,0,29.411764705882355,70.58823529411765,0,0,0
E00128011,125,31,92,2,0,0,24.8,73.6,1.6,0,0
E00128012,106,18,88,0,0,0,16.9811320754717,83.01886792452831,0,0,0
E00128013,103,46,56,0,1,0,44.66019417475729,54.36893203883495,0,0.9708737864077669,0
E00128014,142,48,91,0,3,0,33.80281690140845,64.08450704225352,0,2.112676056338028,0
E00128015,116,39,77,0,0,0,33.62068965517241,66.37931034482759,0,0,0
E00128016,128,50,73,0,2,3,39.0625,57.03125,0,1.5625,2.34375
E00128017,124,74,46,1,3,0,59.67741935483871,37.096774193548384,0.8064516129032258,2.4193548387096775,0
E00128018,169,28,138,3,0,0,16.56804733727811,81.65680473372781,1.7751479289940828,0,0
E00128019,139,46,91,1,1,0,33.093525179856115,65.46762589928058,0.7194244604316548,0.7194244604316548,0
E00128020,118,18,92,2,4,2,15.254237288135593,77.96610169491525,1.694915254237288,3.389830508474576,1.694915254237288
E00128021,125,38,81,2,1,3,30.4,64.8,1.6,0.8,2.4
E00128022,121,41,74,3,1,2,33.88429752066116,61.15702479338842,2.479338842975207,0.8264462809917356,1.6528925619834711
E00128023,126,27,95,1,2,1,21.428571428571427,75.39682539682539,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00128024,129,27,47,14,30,11,20.930232558139537,36.434108527131784,10.852713178294573,23.25581395348837,8.527131782945736
E00128025,133,31,70,6,15,11,23.308270676691727,52.63157894736842,4.511278195488721,11.278195488721805,8.270676691729323
E00128026,123,43,47,10,14,9,34.959349593495936,38.21138211382114,8.130081300813007,11.38211382113821,7.317073170731707
E00128027,120,27,66,4,14,9,22.5,55.00000000000001,3.3333333333333335,11.666666666666666,7.5
E00128028,122,47,52,5,8,10,38.52459016393443,42.62295081967213,4.098360655737705,6.557377049180328,8.19672131147541
E00128029,174,27,121,5,14,7,15.517241379310345,69.54022988505747,2.8735632183908044,8.045977011494253,4.022988505747127
E00128030,133,27,65,10,20,11,20.30075187969925,48.87218045112782,7.518796992481203,15.037593984962406,8.270676691729323
E00128031,116,47,56,4,6,3,40.51724137931034,48.275862068965516,3.4482758620689653,5.172413793103448,2.586206896551724
E00128032,101,28,57,5,7,4,27.722772277227726,56.43564356435643,4.9504950495049505,6.9306930693069315,3.9603960396039604
E00128033,134,65,55,5,5,4,48.507462686567166,41.04477611940299,3.731343283582089,3.731343283582089,2.9850746268656714
E00128034,139,19,67,13,23,17,13.66906474820144,48.201438848920866,9.352517985611511,16.546762589928058,12.23021582733813
E00128035,103,23,76,0,1,3,22.330097087378643,73.7864077669903,0,0.9708737864077669,2.912621359223301
E00128036,132,69,58,1,3,1,52.27272727272727,43.93939393939394,0.7575757575757576,2.272727272727273,0.7575757575757576
E00128037,138,45,82,2,8,1,32.608695652173914,59.42028985507246,1.4492753623188406,5.797101449275362,0.7246376811594203
E00128038,115,37,67,6,3,2,32.17391304347826,58.26086956521739,5.217391304347826,2.608695652173913,1.7391304347826086
E00128039,66,24,41,0,0,1,36.36363636363637,62.121212121212125,0,0,1.5151515151515151
E00128040,140,65,69,1,4,1,46.42857142857143,49.28571428571429,0.7142857142857143,2.857142857142857,0.7142857142857143
E00128041,129,50,64,3,6,6,38.759689922480625,49.6124031007752,2.3255813953488373,4.651162790697675,4.651162790697675
E00128042,138,60,76,1,1,0,43.47826086956522,55.072463768115945,0.7246376811594203,0.7246376811594203,0
E00128043,137,93,43,0,1,0,67.88321167883211,31.386861313868614,0,0.7299270072992701,0
E00128044,133,49,81,0,3,0,36.84210526315789,60.902255639097746,0,2.2556390977443606,0
E00128045,134,42,86,5,0,1,31.343283582089555,64.17910447761194,3.731343283582089,0,0.7462686567164178
E00128046,179,94,79,1,1,4,52.513966480446925,44.134078212290504,0.5586592178770949,0.5586592178770949,2.2346368715083798
E00128047,99,27,71,0,1,0,27.27272727272727,71.71717171717171,0,1.0101010101010102,0
E00128048,185,82,101,0,1,1,44.32432432432433,54.59459459459459,0,0.5405405405405406,0.5405405405405406
E00128050,118,40,76,0,2,0,33.89830508474576,64.40677966101694,0,1.694915254237288,0
E00128051,98,26,70,0,2,0,26.53061224489796,71.42857142857143,0,2.0408163265306123,0
E00128052,153,67,84,0,1,1,43.790849673202615,54.90196078431373,0,0.6535947712418301,0.6535947712418301
