OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00127805,246,83,107,107,107,0,0,0,0,12,12,0,28,28,0,16,16,0,33.739837398373986,43.49593495934959,43.49593495934959,43.49593495934959,0,0,0,0,4.878048780487805,4.878048780487805,0,11.38211382113821,11.38211382113821,0,6.504065040650407,6.504065040650407,0
E00127806,216,52,115,115,115,0,0,0,0,6,6,0,23,23,0,20,20,0,24.074074074074073,53.24074074074075,53.24074074074075,53.24074074074075,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.648148148148149,10.648148148148149,0,9.25925925925926,9.25925925925926,0
E00127922,147,24,113,113,113,0,0,0,0,0,0,0,6,6,0,4,4,0,16.3265306122449,76.87074829931973,76.87074829931973,76.87074829931973,0,0,0,0,0,0,0,4.081632653061225,4.081632653061225,0,2.7210884353741496,2.7210884353741496,0
E00127923,261,86,116,112,112,0,4,1,3,4,4,0,42,42,0,13,13,0,32.95019157088122,44.44444444444444,42.911877394636015,42.911877394636015,0,1.532567049808429,0.38314176245210724,1.1494252873563218,1.532567049808429,1.532567049808429,0,16.091954022988507,16.091954022988507,0,4.980842911877394,4.980842911877394,0
E00127924,238,76,115,111,111,0,4,2,2,6,6,0,32,32,0,9,9,0,31.932773109243694,48.319327731092436,46.63865546218487,46.63865546218487,0,1.680672268907563,0.8403361344537815,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,13.445378151260504,13.445378151260504,0,3.7815126050420167,3.7815126050420167,0
E00127925,242,55,158,154,154,0,4,2,2,0,0,0,16,16,0,13,13,0,22.727272727272727,65.28925619834712,63.63636363636363,63.63636363636363,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,6.6115702479338845,6.6115702479338845,0,5.371900826446281,5.371900826446281,0
E00127926,305,81,178,178,176,2,0,0,0,3,3,0,22,22,0,21,21,0,26.557377049180324,58.36065573770492,58.36065573770492,57.70491803278689,0.6557377049180327,0,0,0,0.9836065573770493,0.9836065573770493,0,7.213114754098362,7.213114754098362,0,6.885245901639345,6.885245901639345,0
E00127927,266,72,150,150,150,0,0,0,0,0,0,0,27,27,0,17,17,0,27.06766917293233,56.390977443609025,56.390977443609025,56.390977443609025,0,0,0,0,0,0,0,10.150375939849624,10.150375939849624,0,6.390977443609022,6.390977443609022,0
E00128043,183,84,45,45,45,0,0,0,0,5,5,0,28,28,0,21,21,0,45.90163934426229,24.59016393442623,24.59016393442623,24.59016393442623,0,0,0,0,2.73224043715847,2.73224043715847,0,15.300546448087433,15.300546448087433,0,11.475409836065573,11.475409836065573,0
E00128044,246,106,88,88,88,0,0,0,0,11,11,0,29,29,0,12,12,0,43.08943089430895,35.77235772357724,35.77235772357724,35.77235772357724,0,0,0,0,4.471544715447155,4.471544715447155,0,11.788617886178862,11.788617886178862,0,4.878048780487805,4.878048780487805,0
E00128045,249,118,89,87,86,1,2,2,0,3,3,0,25,25,0,14,14,0,47.389558232931726,35.7429718875502,34.93975903614458,34.53815261044177,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,0,10.040160642570282,10.040160642570282,0,5.622489959839357,5.622489959839357,0
E00128046,277,121,81,81,81,0,0,0,0,13,13,0,45,45,0,17,17,0,43.682310469314075,29.24187725631769,29.24187725631769,29.24187725631769,0,0,0,0,4.693140794223827,4.693140794223827,0,16.24548736462094,16.24548736462094,0,6.137184115523466,6.137184115523466,0
E00128048,301,157,83,83,83,0,0,0,0,7,7,0,43,43,0,11,11,0,52.159468438538205,27.57475083056478,27.57475083056478,27.57475083056478,0,0,0,0,2.3255813953488373,2.3255813953488373,0,14.285714285714285,14.285714285714285,0,3.6544850498338874,3.6544850498338874,0
E00128036,203,92,59,59,59,0,0,0,0,6,6,0,35,35,0,11,11,0,45.320197044334975,29.064039408866993,29.064039408866993,29.064039408866993,0,0,0,0,2.955665024630542,2.955665024630542,0,17.24137931034483,17.24137931034483,0,5.41871921182266,5.41871921182266,0
E00128037,254,128,80,80,79,1,0,0,0,3,3,0,35,33,2,8,8,0,50.39370078740157,31.496062992125985,31.496062992125985,31.10236220472441,0.39370078740157477,0,0,0,1.1811023622047243,1.1811023622047243,0,13.779527559055119,12.992125984251967,0.7874015748031495,3.149606299212598,3.149606299212598,0
E00128038,209,115,61,61,61,0,0,0,0,8,8,0,16,16,0,9,9,0,55.02392344497608,29.1866028708134,29.1866028708134,29.1866028708134,0,0,0,0,3.827751196172249,3.827751196172249,0,7.655502392344498,7.655502392344498,0,4.30622009569378,4.30622009569378,0
E00128040,220,136,39,39,35,4,0,0,0,9,9,0,31,31,0,5,5,0,61.81818181818181,17.727272727272727,17.727272727272727,15.909090909090908,1.8181818181818181,0,0,0,4.090909090909091,4.090909090909091,0,14.09090909090909,14.09090909090909,0,2.272727272727273,2.272727272727273,0
E00128041,221,114,68,68,68,0,0,0,0,2,2,0,31,31,0,6,6,0,51.58371040723983,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,0.904977375565611,0.904977375565611,0,14.027149321266968,14.027149321266968,0,2.7149321266968327,2.7149321266968327,0
E00128042,201,119,41,41,41,0,0,0,0,10,9,1,25,25,0,6,6,0,59.20398009950249,20.398009950248756,20.398009950248756,20.398009950248756,0,0,0,0,4.975124378109453,4.477611940298507,0.4975124378109453,12.437810945273633,12.437810945273633,0,2.9850746268656714,2.9850746268656714,0
E00128052,263,78,110,110,110,0,0,0,0,9,9,0,30,30,0,36,36,0,29.65779467680608,41.825095057034225,41.825095057034225,41.825095057034225,0,0,0,0,3.4220532319391634,3.4220532319391634,0,11.406844106463879,11.406844106463879,0,13.688212927756654,13.688212927756654,0
E00128035,209,59,105,105,105,0,0,0,0,5,5,0,21,21,0,19,19,0,28.22966507177033,50.23923444976076,50.23923444976076,50.23923444976076,0,0,0,0,2.3923444976076556,2.3923444976076556,0,10.047846889952153,10.047846889952153,0,9.090909090909092,9.090909090909092,0
E00128039,120,43,58,58,58,0,0,0,0,3,3,0,7,7,0,9,9,0,35.833333333333336,48.333333333333336,48.333333333333336,48.333333333333336,0,0,0,0,2.5,2.5,0,5.833333333333333,5.833333333333333,0,7.5,7.5,0
E00128047,195,89,74,74,72,2,0,0,0,5,5,0,15,15,0,12,12,0,45.64102564102564,37.94871794871795,37.94871794871795,36.92307692307693,1.0256410256410255,0,0,0,2.564102564102564,2.564102564102564,0,7.6923076923076925,7.6923076923076925,0,6.153846153846154,6.153846153846154,0
E00128050,211,83,76,76,76,0,0,0,0,9,9,0,26,26,0,17,17,0,39.33649289099526,36.018957345971565,36.018957345971565,36.018957345971565,0,0,0,0,4.265402843601896,4.265402843601896,0,12.322274881516588,12.322274881516588,0,8.056872037914692,8.056872037914692,0
