OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00127783,0,0,0,NA,NA
E00127784,0,0,0,NA,NA
E00127786,0,0,0,NA,NA
E00127787,0,0,0,NA,NA
E00127788,0,0,0,NA,NA
E00127789,0,0,0,NA,NA
E00127790,0,0,0,NA,NA
E00127791,0,0,0,NA,NA
E00127792,0,0,0,NA,NA
E00127928,0,0,0,NA,NA
E00127929,0,0,0,NA,NA
E00127930,0,0,0,NA,NA
E00127931,0,0,0,NA,NA
E00127932,0,0,0,NA,NA
E00127933,0,0,0,NA,NA
E00127964,0,0,0,NA,NA
E00127965,0,0,0,NA,NA
E00127966,0,0,0,NA,NA
E00127967,0,0,0,NA,NA
E00127968,0,0,0,NA,NA
E00127816,1,0,1,0,100
E00127818,0,0,0,NA,NA
E00127819,0,0,0,NA,NA
E00127821,8,2,6,25,75
E00127825,0,0,0,NA,NA
E00127813,1,0,1,0,100
E00127814,3,1,2,33.33333333333333,66.66666666666666
E00127815,1,0,1,0,100
E00127817,1,1,0,100,0
E00127829,5,3,2,60,40
E00127810,5,0,5,0,100
E00127820,1,0,1,0,100
E00127822,0,0,0,NA,NA
E00127824,3,2,1,66.66666666666666,33.33333333333333
E00127826,5,3,2,60,40
E00127811,2,1,1,50,50
E00127812,4,2,2,50,50
E00127823,16,5,11,31.25,68.75
E00127827,4,1,3,25,75
E00127828,10,5,5,50,50
E00127849,4,3,1,75,25
E00127851,4,3,1,75,25
E00127853,7,3,4,42.857142857142854,57.14285714285714
E00127858,1,1,0,100,0
E00127860,0,0,0,NA,NA
E00127861,0,0,0,NA,NA
E00127862,2,0,2,0,100
E00127847,2,1,1,50,50
E00127848,1,0,1,0,100
E00127850,0,0,0,NA,NA
E00127852,4,1,3,25,75
E00127859,4,1,3,25,75
E00127953,0,0,0,NA,NA
E00127954,1,1,0,100,0
E00127957,0,0,0,NA,NA
E00127958,4,2,2,50,50
E00127962,0,0,0,NA,NA
E00127963,2,1,1,50,50
E00127990,0,0,0,NA,NA
E00127993,7,3,4,42.857142857142854,57.14285714285714
E00127995,0,0,0,NA,NA
E00128003,6,2,4,33.33333333333333,66.66666666666666
E00128004,2,2,0,100,0
E00127987,0,0,0,NA,NA
E00127988,4,2,2,50,50
E00127989,1,0,1,0,100
E00127992,0,0,0,NA,NA
E00127997,5,0,5,0,100
E00127998,1,1,0,100,0
E00127999,0,0,0,NA,NA
E00128000,6,3,3,50,50
E00128001,9,3,6,33.33333333333333,66.66666666666666
E00128024,6,3,3,50,50
E00128025,9,4,5,44.44444444444444,55.55555555555556
E00128026,2,1,1,50,50
E00128030,3,1,2,33.33333333333333,66.66666666666666
E00128033,0,0,0,NA,NA
E00128034,2,2,0,100,0
E00128027,0,0,0,NA,NA
E00128028,7,3,4,42.857142857142854,57.14285714285714
E00128029,0,0,0,NA,NA
E00128031,0,0,0,NA,NA
E00128032,0,0,0,NA,NA
E00128054,1,1,0,100,0
E00128055,8,6,2,75,25
E00128057,1,0,1,0,100
E00128059,1,0,1,0,100
E00128061,0,0,0,NA,NA
E00181552,7,5,2,71.42857142857143,28.57142857142857
E00181556,5,2,3,40,60
E00128056,0,0,0,NA,NA
E00128058,9,4,5,44.44444444444444,55.55555555555556
E00128062,2,2,0,100,0
E00181510,0,0,0,NA,NA
E00181528,2,0,2,0,100
E00127830,0,0,0,NA,NA
E00127831,0,0,0,NA,NA
E00127837,0,0,0,NA,NA
E00127841,2,1,1,50,50
E00127843,0,0,0,NA,NA
E00127846,0,0,0,NA,NA
E00127854,0,0,0,NA,NA
E00127855,0,0,0,NA,NA
E00127856,0,0,0,NA,NA
E00127857,0,0,0,NA,NA
E00127955,0,0,0,NA,NA
E00127956,0,0,0,NA,NA
E00127959,0,0,0,NA,NA
E00127960,0,0,0,NA,NA
E00127961,0,0,0,NA,NA
E00127986,1,1,0,100,0
E00127996,0,0,0,NA,NA
E00128002,2,1,1,50,50
E00172551,1,1,0,100,0
E00172552,0,0,0,NA,NA
E00181514,0,0,0,NA,NA
E00181553,1,1,0,100,0
E00127832,3,1,2,33.33333333333333,66.66666666666666
E00127836,0,0,0,NA,NA
E00127839,9,4,5,44.44444444444444,55.55555555555556
E00127840,0,0,0,NA,NA
E00127842,0,0,0,NA,NA
E00127845,0,0,0,NA,NA
E00127833,8,4,4,50,50
E00127834,1,1,0,100,0
E00127838,5,2,3,40,60
E00127844,0,0,0,NA,NA
E00181512,1,1,0,100,0
E00181533,0,0,0,NA,NA
E00127969,0,0,0,NA,NA
E00127970,3,1,2,33.33333333333333,66.66666666666666
E00127973,0,0,0,NA,NA
E00127974,0,0,0,NA,NA
E00127982,0,0,0,NA,NA
E00127971,0,0,0,NA,NA
E00127972,0,0,0,NA,NA
E00127975,1,1,0,100,0
E00127976,0,0,0,NA,NA
E00127979,0,0,0,NA,NA
E00127980,0,0,0,NA,NA
E00127983,0,0,0,NA,NA
E00127984,0,0,0,NA,NA
E00127977,1,0,1,0,100
E00127978,4,3,1,75,25
E00127981,0,0,0,NA,NA
E00127985,0,0,0,NA,NA
E00127936,0,0,0,NA,NA
E00127938,0,0,0,NA,NA
E00127941,0,0,0,NA,NA
E00127943,0,0,0,NA,NA
E00127951,0,0,0,NA,NA
E00127934,0,0,0,NA,NA
E00127937,0,0,0,NA,NA
E00127940,0,0,0,NA,NA
E00127952,0,0,0,NA,NA
E00127935,0,0,0,NA,NA
E00127942,0,0,0,NA,NA
E00127945,0,0,0,NA,NA
E00127947,0,0,0,NA,NA
E00127949,0,0,0,NA,NA
E00127939,0,0,0,NA,NA
E00127944,0,0,0,NA,NA
E00127946,0,0,0,NA,NA
E00127948,0,0,0,NA,NA
E00127950,0,0,0,NA,NA
E00128007,0,0,0,NA,NA
E00128008,0,0,0,NA,NA
E00128019,0,0,0,NA,NA
E00128021,0,0,0,NA,NA
E00128022,1,0,1,0,100
E00128010,0,0,0,NA,NA
E00128018,0,0,0,NA,NA
E00128020,0,0,0,NA,NA
E00128023,0,0,0,NA,NA
E00128006,0,0,0,NA,NA
E00128009,0,0,0,NA,NA
E00128011,0,0,0,NA,NA
E00128012,0,0,0,NA,NA
E00128015,0,0,0,NA,NA
E00128005,0,0,0,NA,NA
E00128013,0,0,0,NA,NA
E00128014,0,0,0,NA,NA
E00128016,0,0,0,NA,NA
E00128017,0,0,0,NA,NA
