OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00127820,199,16,125,58,8.040201005025125,62.8140703517588,29.145728643216078
E00127821,127,3,65,59,2.3622047244094486,51.181102362204726,46.45669291338583
E00127822,133,11,61,61,8.270676691729323,45.86466165413533,45.86466165413533
E00127823,162,19,43,100,11.728395061728394,26.543209876543212,61.72839506172839
E00127824,132,9,52,71,6.8181818181818175,39.39393939393939,53.78787878787878
E00127825,168,15,63,90,8.928571428571429,37.5,53.57142857142857
E00127826,199,12,70,117,6.030150753768844,35.175879396984925,58.79396984924623
E00127827,168,22,38,108,13.095238095238097,22.61904761904762,64.28571428571429
E00127828,211,20,55,136,9.47867298578199,26.066350710900476,64.45497630331754
E00127829,179,20,52,107,11.1731843575419,29.05027932960894,59.77653631284916
E00127830,123,11,88,24,8.94308943089431,71.54471544715447,19.51219512195122
E00127831,76,11,37,28,14.473684210526317,48.68421052631579,36.84210526315789
E00127832,208,18,56,134,8.653846153846153,26.923076923076923,64.42307692307693
E00127833,180,25,33,122,13.88888888888889,18.333333333333332,67.77777777777779
E00127834,197,21,46,130,10.65989847715736,23.3502538071066,65.98984771573603
E00127836,134,13,82,39,9.701492537313433,61.19402985074627,29.1044776119403
E00127837,124,9,85,30,7.258064516129033,68.54838709677419,24.193548387096776
E00127838,128,15,66,47,11.71875,51.5625,36.71875
E00127839,210,18,78,114,8.571428571428571,37.142857142857146,54.285714285714285
E00127840,140,7,92,41,5,65.71428571428571,29.28571428571429
E00127841,177,20,65,92,11.299435028248588,36.72316384180791,51.9774011299435
E00127842,104,9,39,56,8.653846153846153,37.5,53.84615384615385
E00127843,135,17,61,57,12.592592592592592,45.18518518518518,42.22222222222222
E00127844,69,6,43,20,8.695652173913043,62.31884057971014,28.985507246376812
E00127845,162,16,61,85,9.876543209876543,37.65432098765432,52.46913580246913
E00127846,95,14,66,15,14.736842105263156,69.47368421052632,15.789473684210526
E00127847,101,10,64,27,9.900990099009901,63.366336633663366,26.732673267326735
E00127848,136,16,59,61,11.76470588235294,43.38235294117647,44.85294117647059
E00127849,132,4,87,41,3.0303030303030303,65.9090909090909,31.060606060606062
E00127850,114,19,58,37,16.666666666666664,50.877192982456144,32.45614035087719
E00127851,182,20,72,90,10.989010989010989,39.56043956043956,49.45054945054945
E00127852,132,15,49,68,11.363636363636363,37.121212121212125,51.515151515151516
E00127853,124,17,51,56,13.709677419354838,41.12903225806452,45.16129032258064
E00127854,147,14,95,38,9.523809523809524,64.62585034013605,25.850340136054424
E00127855,176,8,89,79,4.545454545454546,50.56818181818182,44.88636363636363
E00127856,132,14,88,30,10.606060606060606,66.66666666666666,22.727272727272727
E00127857,85,7,61,17,8.235294117647058,71.76470588235294,20
E00127858,157,24,55,78,15.286624203821656,35.03184713375796,49.681528662420384
E00127859,171,19,56,96,11.11111111111111,32.748538011695906,56.14035087719298
E00127860,81,0,60,21,0,74.07407407407408,25.925925925925924
E00127861,151,16,52,83,10.596026490066226,34.437086092715234,54.966887417218544
E00127862,184,20,50,114,10.869565217391305,27.173913043478258,61.95652173913043
E00127863,117,20,74,23,17.094017094017094,63.24786324786324,19.65811965811966
E00127864,74,13,50,11,17.56756756756757,67.56756756756756,14.864864864864865
E00127865,94,9,60,25,9.574468085106384,63.829787234042556,26.595744680851062
E00127866,123,13,97,13,10.569105691056912,78.86178861788618,10.569105691056912
E00127867,123,11,100,12,8.94308943089431,81.30081300813008,9.75609756097561
E00127868,89,8,61,20,8.98876404494382,68.53932584269663,22.47191011235955
E00127869,69,7,44,18,10.144927536231885,63.76811594202898,26.08695652173913
E00127870,106,12,81,13,11.320754716981133,76.41509433962264,12.264150943396226
E00127871,114,21,66,27,18.421052631578945,57.89473684210527,23.684210526315788
E00127872,56,5,37,14,8.928571428571429,66.07142857142857,25
E00127873,90,7,72,11,7.777777777777778,80,12.222222222222221
E00127874,131,5,100,26,3.816793893129771,76.33587786259542,19.84732824427481
E00127875,97,7,69,21,7.216494845360824,71.1340206185567,21.649484536082475
E00127876,101,8,79,14,7.920792079207921,78.21782178217822,13.861386138613863
E00127877,118,14,86,18,11.864406779661017,72.88135593220339,15.254237288135593
E00127878,97,10,68,19,10.309278350515463,70.10309278350515,19.587628865979383
E00127879,70,10,39,21,14.285714285714285,55.714285714285715,30
E00127880,77,6,57,14,7.792207792207792,74.02597402597402,18.181818181818183
E00127881,72,11,40,21,15.277777777777779,55.55555555555556,29.166666666666668
E00127882,76,13,47,16,17.105263157894736,61.8421052631579,21.052631578947366
E00127883,84,11,61,12,13.095238095238097,72.61904761904762,14.285714285714285
E00127884,104,12,78,14,11.538461538461538,75,13.461538461538462
E00127885,148,15,111,22,10.135135135135135,75,14.864864864864865
E00127886,141,13,108,20,9.219858156028367,76.59574468085107,14.184397163120568
E00127887,97,15,55,27,15.463917525773196,56.70103092783505,27.835051546391753
E00127888,95,19,63,13,20,66.3157894736842,13.684210526315791
E00127889,101,13,54,34,12.871287128712872,53.46534653465347,33.663366336633665
E00127890,105,16,60,29,15.238095238095239,57.14285714285714,27.61904761904762
E00127891,100,10,77,13,10,77,13
E00127892,91,17,51,23,18.681318681318682,56.043956043956044,25.274725274725274
E00127893,95,14,54,27,14.736842105263156,56.84210526315789,28.421052631578945
E00127894,91,13,72,6,14.285714285714285,79.12087912087912,6.593406593406594
E00127895,93,10,66,17,10.75268817204301,70.96774193548387,18.27956989247312
E00127896,100,18,67,15,18,67,15
E00127897,79,8,52,19,10.126582278481013,65.82278481012658,24.050632911392405
E00127898,90,9,66,15,10,73.33333333333333,16.666666666666664
E00127899,111,11,82,18,9.90990990990991,73.87387387387388,16.216216216216218
E00127900,130,10,98,22,7.6923076923076925,75.38461538461539,16.923076923076923
E00127901,79,8,59,12,10.126582278481013,74.68354430379746,15.18987341772152
E00127902,197,25,149,23,12.690355329949238,75.63451776649747,11.6751269035533
E00127903,100,6,74,20,6,74,20
E00127904,108,7,78,23,6.481481481481481,72.22222222222221,21.296296296296298
E00127905,106,12,69,25,11.320754716981133,65.09433962264151,23.58490566037736
E00127906,92,12,63,17,13.043478260869565,68.47826086956522,18.478260869565215
E00127907,85,8,58,19,9.411764705882353,68.23529411764706,22.35294117647059
E00127908,101,10,71,20,9.900990099009901,70.29702970297029,19.801980198019802
E00127909,95,14,60,21,14.736842105263156,63.1578947368421,22.105263157894736
E00127910,163,18,115,30,11.042944785276074,70.5521472392638,18.404907975460123
E00127911,106,9,78,19,8.49056603773585,73.58490566037736,17.92452830188679
E00127912,114,14,66,34,12.280701754385964,57.89473684210527,29.82456140350877
E00127913,114,11,90,13,9.649122807017543,78.94736842105263,11.403508771929824
E00127914,121,18,77,26,14.87603305785124,63.63636363636363,21.487603305785125
E00127915,86,8,62,16,9.30232558139535,72.09302325581395,18.6046511627907
E00127916,100,8,83,9,8,83,9
E00127917,117,11,85,21,9.401709401709402,72.64957264957265,17.94871794871795
E00127918,86,8,70,8,9.30232558139535,81.3953488372093,9.30232558139535
E00127921,94,8,76,10,8.51063829787234,80.85106382978722,10.638297872340425
E00127922,62,2,49,11,3.225806451612903,79.03225806451613,17.741935483870968
E00127923,91,13,64,14,14.285714285714285,70.32967032967034,15.384615384615385
E00127924,92,13,65,14,14.130434782608695,70.65217391304348,15.217391304347828
E00127925,116,8,96,12,6.896551724137931,82.75862068965517,10.344827586206897
E00127926,125,18,82,25,14.399999999999999,65.60000000000001,20
E00127927,126,7,97,22,5.555555555555555,76.98412698412699,17.46031746031746
E00127928,86,12,66,8,13.953488372093023,76.74418604651163,9.30232558139535
E00127929,81,8,65,8,9.876543209876543,80.24691358024691,9.876543209876543
E00127930,76,10,49,17,13.157894736842104,64.47368421052632,22.36842105263158
E00127931,106,8,84,14,7.547169811320755,79.24528301886792,13.20754716981132
E00127932,118,10,92,16,8.47457627118644,77.96610169491525,13.559322033898304
E00127933,128,12,104,12,9.375,81.25,9.375
E00127934,122,18,67,37,14.754098360655737,54.91803278688525,30.327868852459016
E00127935,150,15,96,39,10,64,26
E00127936,69,11,42,16,15.942028985507244,60.86956521739131,23.18840579710145
E00127937,136,11,109,16,8.088235294117647,80.14705882352942,11.76470588235294
E00127938,60,10,30,20,16.666666666666664,50,33.33333333333333
E00127939,109,12,66,31,11.009174311926607,60.550458715596335,28.440366972477065
E00127940,127,10,98,19,7.874015748031496,77.16535433070865,14.960629921259844
E00127941,69,15,33,21,21.73913043478261,47.82608695652174,30.434782608695656
E00127942,88,16,56,16,18.181818181818183,63.63636363636363,18.181818181818183
E00127943,62,9,36,17,14.516129032258066,58.06451612903226,27.419354838709676
E00127944,93,14,58,21,15.053763440860216,62.365591397849464,22.58064516129032
E00127945,78,10,47,21,12.82051282051282,60.256410256410255,26.923076923076923
E00127946,161,7,111,43,4.3478260869565215,68.94409937888199,26.70807453416149
E00127947,103,16,76,11,15.53398058252427,73.7864077669903,10.679611650485436
E00127948,92,13,62,17,14.130434782608695,67.3913043478261,18.478260869565215
E00127949,73,10,47,16,13.698630136986301,64.38356164383562,21.91780821917808
E00127950,133,10,87,36,7.518796992481203,65.41353383458647,27.06766917293233
E00127951,68,10,45,13,14.705882352941178,66.17647058823529,19.11764705882353
E00127952,100,13,70,17,13,70,17
E00127953,117,20,59,38,17.094017094017094,50.427350427350426,32.47863247863248
E00127954,86,10,40,36,11.627906976744185,46.51162790697674,41.86046511627907
E00127955,145,15,84,46,10.344827586206897,57.931034482758626,31.724137931034484
E00127956,134,18,75,41,13.432835820895523,55.970149253731336,30.597014925373134
E00127957,79,13,49,17,16.455696202531644,62.0253164556962,21.518987341772153
E00127958,168,7,102,59,4.166666666666666,60.71428571428571,35.11904761904761
E00127959,153,11,107,35,7.18954248366013,69.93464052287581,22.875816993464053
E00127960,106,11,70,25,10.377358490566039,66.0377358490566,23.58490566037736
E00127961,116,12,80,24,10.344827586206897,68.96551724137932,20.689655172413794
E00127962,123,17,55,51,13.821138211382115,44.71544715447154,41.46341463414634
E00127963,108,18,56,34,16.666666666666664,51.85185185185185,31.48148148148148
E00127964,140,8,107,25,5.714285714285714,76.42857142857142,17.857142857142858
E00127965,100,4,84,12,4,84,12
E00127966,107,14,73,20,13.084112149532709,68.22429906542055,18.69158878504673
E00127967,116,9,85,22,7.758620689655173,73.27586206896551,18.96551724137931
E00127968,128,10,98,20,7.8125,76.5625,15.625
E00127969,134,13,65,56,9.701492537313433,48.507462686567166,41.7910447761194
E00127970,90,6,68,16,6.666666666666667,75.55555555555556,17.77777777777778
E00127971,173,18,70,85,10.404624277456648,40.46242774566474,49.13294797687861
E00127972,65,7,41,17,10.76923076923077,63.07692307692307,26.153846153846157
E00127973,192,25,94,73,13.020833333333334,48.95833333333333,38.02083333333333
E00127974,158,13,73,72,8.227848101265822,46.20253164556962,45.56962025316456
E00127975,135,21,81,33,15.555555555555555,60,24.444444444444443
E00127976,157,19,54,84,12.101910828025478,34.394904458598724,53.503184713375795
E00127977,178,23,53,102,12.921348314606742,29.775280898876407,57.30337078651685
E00127978,201,16,83,102,7.960199004975125,41.29353233830846,50.74626865671642
E00127979,126,7,86,33,5.555555555555555,68.25396825396825,26.190476190476193
E00127980,192,23,117,52,11.979166666666668,60.9375,27.083333333333332
E00127981,145,19,47,79,13.10344827586207,32.41379310344827,54.48275862068965
E00127982,143,17,100,26,11.888111888111888,69.93006993006993,18.181818181818183
E00127983,144,14,92,38,9.722222222222223,63.888888888888886,26.38888888888889
E00127984,104,14,66,24,13.461538461538462,63.46153846153846,23.076923076923077
E00127985,134,10,67,57,7.462686567164178,50,42.53731343283582
E00127986,123,12,61,50,9.75609756097561,49.59349593495935,40.65040650406504
E00127987,112,10,64,38,8.928571428571429,57.14285714285714,33.92857142857143
E00127988,190,22,51,117,11.578947368421053,26.842105263157894,61.578947368421055
E00127989,190,22,67,101,11.578947368421053,35.26315789473684,53.1578947368421
E00127990,152,15,81,56,9.868421052631579,53.289473684210535,36.84210526315789
E00127992,90,12,22,56,13.333333333333334,24.444444444444443,62.22222222222222
E00127993,152,31,42,79,20.394736842105264,27.631578947368425,51.973684210526315
E00127995,99,11,41,47,11.11111111111111,41.41414141414141,47.474747474747474
E00127996,44,3,35,6,6.8181818181818175,79.54545454545455,13.636363636363635
E00127997,92,20,39,33,21.73913043478261,42.391304347826086,35.869565217391305
E00127998,133,18,44,71,13.533834586466165,33.08270676691729,53.383458646616546
E00127999,76,14,41,21,18.421052631578945,53.94736842105263,27.631578947368425
E00128000,118,17,46,55,14.40677966101695,38.983050847457626,46.61016949152542
E00128001,106,24,45,37,22.641509433962266,42.45283018867924,34.90566037735849
E00128002,110,11,56,43,10,50.90909090909091,39.09090909090909
E00128003,124,16,67,41,12.903225806451612,54.03225806451613,33.064516129032256
E00128004,99,25,28,46,25.252525252525253,28.28282828282828,46.464646464646464
E00128005,85,12,57,16,14.117647058823529,67.05882352941175,18.823529411764707
E00128006,154,22,107,25,14.285714285714285,69.48051948051948,16.233766233766232
E00128007,112,18,61,33,16.071428571428573,54.46428571428571,29.464285714285715
E00128008,102,16,49,37,15.686274509803921,48.03921568627451,36.27450980392157
E00128009,92,8,67,17,8.695652173913043,72.82608695652173,18.478260869565215
E00128010,100,10,62,28,10,62,28.000000000000004
E00128011,93,4,81,8,4.301075268817205,87.09677419354838,8.60215053763441
E00128012,91,7,78,6,7.6923076923076925,85.71428571428571,6.593406593406594
E00128013,117,6,87,24,5.128205128205128,74.35897435897436,20.51282051282051
E00128014,104,5,71,28,4.807692307692308,68.26923076923077,26.923076923076923
E00128015,76,7,46,23,9.210526315789473,60.526315789473685,30.263157894736842
E00128016,111,8,64,39,7.207207207207207,57.65765765765766,35.13513513513514
E00128017,100,15,64,21,15,64,21
E00128018,142,10,103,29,7.042253521126761,72.53521126760563,20.422535211267608
E00128019,107,9,70,28,8.411214953271028,65.42056074766354,26.168224299065418
E00128020,81,7,43,31,8.641975308641975,53.086419753086425,38.2716049382716
E00128021,119,16,57,46,13.445378151260504,47.89915966386555,38.655462184873954
E00128022,109,7,68,34,6.422018348623854,62.38532110091744,31.19266055045872
E00128023,96,10,47,39,10.416666666666668,48.95833333333333,40.625
E00128024,181,23,44,114,12.70718232044199,24.30939226519337,62.98342541436463
E00128025,146,26,54,66,17.80821917808219,36.986301369863014,45.20547945205479
E00128026,137,13,45,79,9.48905109489051,32.846715328467155,57.66423357664233
E00128027,135,12,68,55,8.88888888888889,50.37037037037037,40.74074074074074
E00128028,153,16,54,83,10.457516339869281,35.294117647058826,54.248366013071895
E00128029,165,20,82,63,12.121212121212121,49.696969696969695,38.18181818181819
E00128030,201,26,71,104,12.935323383084576,35.32338308457712,51.741293532338304
E00128031,101,14,41,46,13.861386138613863,40.5940594059406,45.54455445544555
E00128032,102,12,46,44,11.76470588235294,45.09803921568628,43.13725490196079
E00128033,133,13,74,46,9.774436090225564,55.639097744360896,34.58646616541353
E00128034,196,20,55,121,10.204081632653061,28.061224489795915,61.73469387755102
E00128035,95,7,68,20,7.368421052631578,71.57894736842105,21.052631578947366
E00128036,125,10,82,33,8,65.60000000000001,26.400000000000002
E00128037,121,15,63,43,12.396694214876034,52.066115702479344,35.53719008264463
E00128038,111,11,48,52,9.90990990990991,43.24324324324324,46.846846846846844
E00128039,58,13,31,14,22.413793103448278,53.44827586206896,24.137931034482758
E00128040,97,16,58,23,16.49484536082474,59.79381443298969,23.711340206185564
E00128041,110,18,43,49,16.363636363636363,39.09090909090909,44.54545454545455
E00128042,100,12,56,32,12,56.00000000000001,32
E00128043,117,6,76,35,5.128205128205128,64.95726495726495,29.914529914529915
E00128044,99,13,60,26,13.131313131313133,60.60606060606061,26.262626262626267
E00128045,126,19,65,42,15.079365079365079,51.587301587301596,33.33333333333333
E00128046,143,15,90,38,10.48951048951049,62.93706293706294,26.573426573426573
E00128047,76,14,37,25,18.421052631578945,48.68421052631579,32.89473684210527
E00128048,153,11,98,44,7.18954248366013,64.05228758169935,28.75816993464052
E00128050,89,16,61,12,17.97752808988764,68.53932584269663,13.48314606741573
E00128051,130,5,110,15,3.8461538461538463,84.61538461538461,11.538461538461538
E00128052,154,10,116,28,6.493506493506493,75.32467532467533,18.181818181818183
E00128054,143,17,32,94,11.888111888111888,22.377622377622377,65.73426573426573
E00128055,216,24,46,146,11.11111111111111,21.296296296296298,67.5925925925926
E00128056,217,22,46,149,10.138248847926267,21.19815668202765,68.66359447004609
E00128057,226,28,67,131,12.389380530973451,29.646017699115045,57.9646017699115
E00128058,230,34,50,146,14.782608695652174,21.73913043478261,63.47826086956522
E00128059,214,32,58,124,14.953271028037381,27.102803738317753,57.943925233644855
E00128061,104,8,53,43,7.6923076923076925,50.96153846153846,41.34615384615385
E00128062,167,20,64,83,11.976047904191617,38.32335329341318,49.700598802395206
E00172551,184,20,107,57,10.869565217391305,58.152173913043484,30.978260869565215
E00172552,126,11,46,69,8.73015873015873,36.507936507936506,54.761904761904766
E00172553,170,18,138,14,10.588235294117647,81.17647058823529,8.235294117647058
E00181510,152,17,33,102,11.18421052631579,21.710526315789476,67.10526315789474
E00181512,105,10,42,53,9.523809523809524,40,50.476190476190474
E00181513,87,18,51,18,20.689655172413794,58.620689655172406,20.689655172413794
E00181514,132,9,71,52,6.8181818181818175,53.78787878787878,39.39393939393939
E00181528,120,17,31,72,14.166666666666666,25.833333333333336,60
E00181533,56,12,27,17,21.428571428571427,48.214285714285715,30.357142857142854
E00181539,33,12,19,2,36.36363636363637,57.57575757575758,6.0606060606060606
E00181552,88,9,24,55,10.227272727272728,27.27272727272727,62.5
E00181553,94,18,37,39,19.148936170212767,39.361702127659576,41.48936170212766
E00181556,211,21,37,153,9.95260663507109,17.535545023696685,72.51184834123224
