OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00127911,315,306,0,1,1,0,0,2,2,1,2,0,0,97.14285714285714,0,0.31746031746031744,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0
E00127912,376,357,0,0,4,1,1,0,7,4,0,2,0,94.9468085106383,0,0,1.0638297872340425,0.26595744680851063,0.26595744680851063,0,1.8617021276595744,1.0638297872340425,0,0.5319148936170213,0
E00127921,296,288,0,0,0,3,2,0,0,1,0,2,0,97.2972972972973,0,0,0,1.0135135135135136,0.6756756756756757,0,0,0.33783783783783783,0,0.6756756756756757,0
E00172553,414,400,0,1,5,0,1,3,4,0,0,0,0,96.61835748792271,0,0.24154589371980675,1.2077294685990339,0,0.24154589371980675,0.7246376811594203,0.966183574879227,0,0,0,0
E00127793,307,303,0,1,0,0,1,0,2,0,0,0,0,98.69706840390879,0,0.32573289902280134,0,0,0.32573289902280134,0,0.6514657980456027,0,0,0,0
E00127796,281,272,1,0,0,0,0,1,1,0,1,5,0,96.79715302491103,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,1.7793594306049825,0
E00127797,336,330,0,2,1,1,0,1,0,0,0,1,0,98.21428571428571,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476,0
E00127807,364,352,0,1,1,0,1,1,2,6,0,0,0,96.7032967032967,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,1.6483516483516485,0,0,0
E00127808,221,212,0,0,1,3,0,0,5,0,0,0,0,95.92760180995475,0,0,0.4524886877828055,1.3574660633484164,0,0,2.262443438914027,0,0,0,0
E00127809,342,332,0,0,2,2,2,2,1,0,0,0,1,97.07602339181285,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0,0,0.29239766081871343
E00127794,346,342,0,0,2,0,0,1,0,0,0,1,0,98.84393063583815,0,0,0.5780346820809248,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0
E00127795,301,300,0,0,0,0,0,0,0,0,1,0,0,99.66777408637874,0,0,0,0,0,0,0,0,0.33222591362126247,0,0
E00127798,314,303,0,2,2,1,0,3,2,1,0,0,0,96.4968152866242,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0
E00127801,259,247,0,1,0,1,2,3,1,0,2,0,2,95.36679536679536,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0.7722007722007722,0,0.7722007722007722
E00127802,277,267,1,0,1,0,2,0,2,0,3,1,0,96.38989169675091,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0,0.7220216606498195,0,1.083032490974729,0.36101083032490977,0
E00127799,371,366,0,0,0,2,1,0,1,0,1,0,0,98.6522911051213,0,0,0,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0,0.2695417789757413,0,0
E00127800,245,241,0,0,0,0,1,0,0,0,1,2,0,98.36734693877551,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0.8163265306122449,0
E00127803,279,277,0,0,1,0,0,1,0,0,0,0,0,99.2831541218638,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0
E00127804,407,397,0,0,2,1,2,0,1,1,2,1,0,97.54299754299754,0,0,0.4914004914004914,0.2457002457002457,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0.4914004914004914,0.2457002457002457,0
E00127805,300,295,0,0,1,1,2,1,0,0,0,0,0,98.33333333333333,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0
E00127806,252,241,0,1,3,2,0,0,2,0,0,3,0,95.63492063492063,0,0.3968253968253968,1.1904761904761905,0.7936507936507936,0,0,0.7936507936507936,0,0,1.1904761904761905,0
E00127922,178,172,0,0,0,1,0,0,2,0,2,1,0,96.62921348314607,0,0,0,0.5617977528089888,0,0,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,0
E00127923,337,328,0,0,0,1,1,0,2,0,5,0,0,97.3293768545994,0,0,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,1.483679525222552,0,0
E00127924,281,272,0,0,1,1,0,0,6,0,0,1,0,96.79715302491103,0,0,0.3558718861209964,0.3558718861209964,0,0,2.135231316725979,0,0,0.3558718861209964,0
E00127925,279,269,1,1,0,1,1,1,4,0,1,0,0,96.415770609319,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.4336917562724014,0,0.35842293906810035,0,0
E00127926,344,334,0,2,4,0,1,1,1,0,1,0,0,97.09302325581395,0,0.5813953488372093,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0
E00127927,314,304,1,0,3,1,2,0,2,1,0,0,0,96.81528662420382,0.3184713375796179,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0,0,0
E00128043,205,189,0,1,1,1,0,1,3,0,4,2,3,92.19512195121952,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,1.4634146341463417,0,1.951219512195122,0.975609756097561,1.4634146341463417
E00128044,300,286,0,1,0,2,2,1,6,0,2,0,0,95.33333333333334,0,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,2,0,0.6666666666666667,0,0
E00128045,327,300,0,0,1,5,2,6,4,0,4,2,3,91.74311926605505,0,0,0.3058103975535168,1.529051987767584,0.6116207951070336,1.834862385321101,1.2232415902140672,0,1.2232415902140672,0.6116207951070336,0.9174311926605505
E00128046,328,299,1,1,0,4,2,0,7,4,0,5,5,91.15853658536585,0.3048780487804878,0.3048780487804878,0,1.2195121951219512,0.6097560975609756,0,2.1341463414634148,1.2195121951219512,0,1.524390243902439,1.524390243902439
E00128048,396,376,0,0,0,4,1,2,6,3,3,1,0,94.94949494949495,0,0,0,1.0101010101010102,0.25252525252525254,0.5050505050505051,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.25252525252525254,0
E00128036,229,204,2,0,0,3,3,4,4,0,6,2,1,89.08296943231441,0.8733624454148471,0,0,1.3100436681222707,1.3100436681222707,1.7467248908296942,1.7467248908296942,0,2.6200873362445414,0.8733624454148471,0.43668122270742354
E00128037,341,315,0,0,2,2,1,2,7,3,3,6,0,92.37536656891496,0,0,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.5865102639296188,2.0527859237536656,0.8797653958944283,0.8797653958944283,1.7595307917888565,0
E00128038,305,272,0,0,5,3,6,9,2,1,2,0,5,89.18032786885246,0,0,1.639344262295082,0.9836065573770493,1.9672131147540985,2.9508196721311477,0.6557377049180327,0.32786885245901637,0.6557377049180327,0,1.639344262295082
E00128040,273,243,0,0,0,1,0,4,14,8,2,0,1,89.01098901098901,0,0,0,0.3663003663003663,0,1.465201465201465,5.128205128205128,2.93040293040293,0.7326007326007326,0,0.3663003663003663
E00128041,266,229,0,1,4,5,3,6,6,0,2,6,4,86.09022556390977,0,0.37593984962406013,1.5037593984962405,1.8796992481203008,1.1278195488721803,2.2556390977443606,2.2556390977443606,0,0.7518796992481203,2.2556390977443606,1.5037593984962405
E00128042,267,251,0,3,0,1,0,0,3,4,3,1,1,94.00749063670412,0,1.1235955056179776,0,0.37453183520599254,0,0,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.37453183520599254
E00128052,292,281,2,0,2,1,1,1,2,0,0,1,1,96.23287671232876,0.684931506849315,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575
E00128035,258,237,0,0,2,1,3,3,4,3,2,1,2,91.86046511627907,0,0,0.7751937984496124,0.3875968992248062,1.1627906976744187,1.1627906976744187,1.550387596899225,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.7751937984496124
E00128039,148,142,0,0,0,0,1,1,2,1,0,1,0,95.94594594594594,0,0,0,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0
E00128047,245,238,0,1,0,1,1,1,1,0,1,1,0,97.14285714285714,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0
E00128050,244,232,0,0,1,0,0,0,0,0,5,5,1,95.08196721311475,0,0,0.4098360655737705,0,0,0,0,0,2.0491803278688523,2.0491803278688523,0.4098360655737705
E00128051,270,257,0,0,3,0,1,2,1,0,2,2,2,95.18518518518519,0,0,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00181513,385,373,0,0,1,0,2,0,5,0,2,2,0,96.88311688311688,0,0,0.2597402597402597,0,0.5194805194805194,0,1.2987012987012987,0,0.5194805194805194,0.5194805194805194,0
E00181539,347,328,0,0,1,0,1,1,6,2,1,7,0,94.52449567723343,0,0,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,1.729106628242075,0.57636887608069165,0.2881844380403458,2.0172910662824206,0
E00127772,253,247,0,1,0,0,1,0,0,0,0,4,0,97.62845849802372,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,1.5810276679841897,0
E00127775,278,267,1,0,2,6,1,0,1,0,0,0,0,96.0431654676259,0.3597122302158274,0,0.7194244604316548,2.158273381294964,0.3597122302158274,0,0.3597122302158274,0,0,0,0
E00127779,285,253,1,0,6,4,1,6,9,0,0,0,5,88.7719298245614,0.3508771929824561,0,2.1052631578947367,1.4035087719298245,0.3508771929824561,2.1052631578947367,3.1578947368421053,0,0,0,1.7543859649122806
E00127780,358,301,2,1,5,7,5,8,9,6,4,7,3,84.07821229050279,0.5586592178770949,0.27932960893854747,1.3966480446927374,1.9553072625698324,1.3966480446927374,2.2346368715083798,2.5139664804469275,1.675977653631285,1.1173184357541899,1.9553072625698324,0.8379888268156425
E00127781,289,266,0,1,0,1,3,0,3,2,2,6,5,92.04152249134948,0,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,0,1.0380622837370241,0.6920415224913495,0.6920415224913495,2.0761245674740483,1.7301038062283738
E00127769,356,338,0,1,1,0,0,1,11,2,2,0,0,94.9438202247191,0,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,3.089887640449438,0.5617977528089888,0.5617977528089888,0,0
E00127770,259,251,0,1,0,0,0,0,0,0,2,0,5,96.91119691119691,0,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,0,1.9305019305019304
E00127773,331,323,0,0,3,0,0,0,1,1,2,1,0,97.58308157099698,0,0,0.906344410876133,0,0,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0
E00127782,288,282,0,0,1,1,0,1,2,1,0,0,0,97.91666666666666,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0
E00127785,253,241,3,1,0,0,0,1,6,0,1,0,0,95.25691699604744,1.185770750988142,0.3952569169960474,0,0,0,0.3952569169960474,2.371541501976284,0,0.3952569169960474,0,0
E00127771,196,191,2,0,0,1,0,0,2,0,0,0,0,97.44897959183673,1.0204081632653061,0,0,0.5102040816326531,0,0,1.0204081632653061,0,0,0,0
E00127774,261,250,2,0,2,0,0,0,4,1,1,1,0,95.78544061302682,0.7662835249042145,0,0.7662835249042145,0,0,0,1.532567049808429,0.38314176245210724,0.38314176245210724,0.38314176245210724,0
E00127776,191,187,0,0,1,1,0,1,0,1,0,0,0,97.90575916230367,0,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0.5235602094240838,0,0,0
E00127777,383,369,0,1,2,2,0,4,2,0,1,1,1,96.34464751958225,0,0.26109660574412535,0.5221932114882507,0.5221932114882507,0,1.0443864229765014,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0.26109660574412535
E00127778,475,455,0,1,0,3,2,0,5,7,1,0,1,95.78947368421052,0,0.21052631578947367,0,0.631578947368421,0.42105263157894735,0,1.0526315789473684,1.4736842105263157,0.21052631578947367,0,0.21052631578947367
E00127783,254,254,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00127784,226,219,0,1,0,1,0,0,0,1,0,2,2,96.90265486725663,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0.8849557522123894,0.8849557522123894
E00127786,226,219,0,1,2,0,1,2,0,0,0,0,1,96.90265486725663,0,0.4424778761061947,0.8849557522123894,0,0.4424778761061947,0.8849557522123894,0,0,0,0,0.4424778761061947
E00127787,340,334,0,0,1,0,1,0,1,2,1,0,0,98.23529411764706,0,0,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0
E00127788,235,226,1,1,1,3,1,1,0,0,0,0,1,96.17021276595744,0.425531914893617,0.425531914893617,0.425531914893617,1.276595744680851,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617
E00127789,244,236,0,1,0,0,2,1,0,0,0,2,2,96.72131147540983,0,0.4098360655737705,0,0,0.819672131147541,0.4098360655737705,0,0,0,0.819672131147541,0.819672131147541
E00127790,185,177,0,0,0,4,1,0,1,1,0,1,0,95.67567567567568,0,0,0,2.1621621621621623,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0
E00127791,287,282,0,0,0,1,0,2,1,0,0,1,0,98.25783972125436,0,0,0,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0
E00127792,126,124,0,1,1,0,0,0,0,0,0,0,0,98.4126984126984,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0
E00127928,279,279,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00127929,262,259,0,0,0,0,1,1,0,0,1,0,0,98.85496183206108,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0
E00127930,266,251,1,1,3,3,0,0,0,0,0,5,2,94.3609022556391,0.37593984962406013,0.37593984962406013,1.1278195488721803,1.1278195488721803,0,0,0,0,0,1.8796992481203008,0.7518796992481203
E00127931,298,296,1,0,1,0,0,0,0,0,0,0,0,99.32885906040269,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0
E00127932,279,270,1,0,1,1,1,1,3,0,0,1,0,96.7741935483871,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0.35842293906810035,0
E00127933,329,324,1,0,0,1,0,0,3,0,0,0,0,98.48024316109422,0.303951367781155,0,0,0.303951367781155,0,0,0.911854103343465,0,0,0,0
E00127964,304,296,0,0,1,0,0,1,0,0,0,5,1,97.36842105263158,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,1.644736842105263,0.3289473684210526
E00127965,306,297,0,0,0,1,0,2,3,2,0,0,1,97.05882352941177,0,0,0,0.32679738562091504,0,0.6535947712418301,0.9803921568627451,0.6535947712418301,0,0,0.32679738562091504
E00127966,362,350,0,2,1,2,0,2,1,2,0,0,2,96.68508287292818,0,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,0,0.5524861878453038
E00127967,339,335,0,0,1,1,0,0,1,1,0,0,0,98.82005899705014,0,0,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,0
E00127968,276,267,0,0,2,0,0,1,2,0,2,0,2,96.73913043478261,0,0,0.7246376811594203,0,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,0.7246376811594203
E00127816,406,343,0,1,4,5,4,10,19,2,8,9,1,84.48275862068965,0,0.24630541871921183,0.9852216748768473,1.2315270935960592,0.9852216748768473,2.4630541871921183,4.679802955665025,0.49261083743842365,1.9704433497536946,2.2167487684729066,0.24630541871921183
E00127818,212,173,0,1,1,2,0,1,9,4,11,4,6,81.60377358490565,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,0,0.4716981132075472,4.245283018867925,1.8867924528301887,5.188679245283019,1.8867924528301887,2.8301886792452833
E00127819,375,281,0,0,3,1,2,9,34,14,13,14,4,74.93333333333332,0,0,0.8,0.26666666666666666,0.5333333333333333,2.4,9.066666666666666,3.733333333333334,3.4666666666666663,3.733333333333334,1.0666666666666667
