OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00127817,119,43,11,32,76,71,5,36.134453781512605,9.243697478991598,26.89075630252101,63.86554621848739,59.66386554621849,4.201680672268908
E00127818,45,20,8,12,25,23,2,44.44444444444444,17.77777777777778,26.666666666666668,55.55555555555556,51.11111111111111,4.444444444444445
E00127819,148,60,23,37,88,82,6,40.54054054054054,15.54054054054054,25,59.45945945945946,55.4054054054054,4.054054054054054
E00127820,129,38,19,19,91,78,13,29.457364341085274,14.728682170542637,14.728682170542637,70.54263565891473,60.46511627906976,10.077519379844961
E00127821,140,51,17,34,89,79,10,36.42857142857142,12.142857142857142,24.285714285714285,63.57142857142857,56.42857142857143,7.142857142857142
E00127822,134,43,15,28,91,85,6,32.08955223880597,11.194029850746269,20.8955223880597,67.91044776119402,63.43283582089553,4.477611940298507
E00127823,120,48,16,32,72,71,1,40,13.333333333333334,26.666666666666668,60,59.166666666666664,0.8333333333333334
E00127824,131,51,20,31,80,77,3,38.93129770992366,15.267175572519085,23.66412213740458,61.06870229007634,58.778625954198475,2.2900763358778624
E00127825,127,60,22,38,67,59,8,47.24409448818898,17.322834645669293,29.92125984251969,52.75590551181102,46.45669291338583,6.299212598425196
E00127826,142,53,14,39,89,81,8,37.32394366197183,9.859154929577464,27.464788732394368,62.676056338028175,57.04225352112676,5.633802816901409
E00127827,123,64,15,49,59,59,0,52.03252032520326,12.195121951219512,39.83739837398374,47.96747967479675,47.96747967479675,0
E00127828,152,70,25,45,82,76,6,46.05263157894737,16.447368421052634,29.605263157894733,53.94736842105263,50,3.9473684210526314
E00127829,187,59,11,48,128,120,8,31.550802139037433,5.88235294117647,25.668449197860966,68.44919786096256,64.171122994652407,4.27807486631016
E00127830,79,31,7,24,48,44,4,39.24050632911392,8.860759493670885,30.37974683544304,60.75949367088608,55.69620253164557,5.063291139240507
E00127831,78,25,10,15,53,46,7,32.05128205128205,12.82051282051282,19.230769230769234,67.94871794871796,58.97435897435898,8.974358974358974
E00127832,136,64,14,50,72,67,5,47.05882352941176,10.294117647058822,36.76470588235294,52.94117647058824,49.26470588235294,3.6764705882352944
E00127833,121,59,20,39,62,58,4,48.760330578512395,16.528925619834713,32.231404958677686,51.2396694214876,47.93388429752066,3.3057851239669422
E00127834,127,56,17,39,71,70,1,44.09448818897638,13.385826771653544,30.708661417322837,55.90551181102362,55.118110236220474,0.7874015748031495
E00127836,98,39,13,26,59,54,5,39.795918367346935,13.26530612244898,26.53061224489796,60.204081632653065,55.10204081632652,5.1020408163265305
E00127837,114,36,9,27,78,66,12,31.57894736842105,7.894736842105263,23.684210526315788,68.42105263157895,57.89473684210527,10.526315789473683
E00127838,129,40,12,28,89,82,7,31.007751937984494,9.30232558139535,21.705426356589147,68.9922480620155,63.565891472868216,5.426356589147287
E00127839,158,69,30,39,89,81,8,43.67088607594937,18.9873417721519,24.68354430379747,56.32911392405063,51.26582278481012,5.063291139240507
E00127840,95,23,12,11,72,65,7,24.210526315789473,12.631578947368421,11.578947368421053,75.78947368421053,68.42105263157895,7.368421052631578
E00127841,141,62,13,49,79,66,13,43.97163120567376,9.219858156028367,34.751773049645394,56.02836879432624,46.808510638297875,9.219858156028367
E00127842,74,36,10,26,38,37,1,48.64864864864865,13.513513513513514,35.13513513513514,51.35135135135135,50,1.3513513513513513
E00127843,126,43,11,32,83,76,7,34.12698412698413,8.73015873015873,25.396825396825395,65.87301587301587,60.317460317460316,5.555555555555555
E00127844,101,22,5,17,79,73,6,21.782178217821784,4.9504950495049505,16.831683168316832,78.21782178217822,72.27722772277228,5.9405940594059405
E00127845,122,42,12,30,80,69,11,34.42622950819672,9.836065573770492,24.59016393442623,65.57377049180327,56.557377049180324,9.01639344262295
E00127846,108,29,9,20,79,74,5,26.851851851851855,8.333333333333332,18.51851851851852,73.14814814814815,68.51851851851852,4.62962962962963
E00127847,131,37,9,28,94,82,12,28.24427480916031,6.870229007633588,21.374045801526716,71.7557251908397,62.59541984732825,9.16030534351145
E00127848,129,56,17,39,73,67,6,43.41085271317829,13.178294573643413,30.23255813953488,56.58914728682171,51.93798449612403,4.651162790697675
E00127849,61,20,7,13,41,39,2,32.78688524590164,11.475409836065573,21.311475409836063,67.21311475409836,63.934426229508205,3.278688524590164
E00127850,121,30,6,24,91,81,10,24.793388429752067,4.958677685950414,19.834710743801654,75.20661157024794,66.94214876033058,8.264462809917356
E00127851,110,53,18,35,57,51,6,48.18181818181818,16.363636363636363,31.818181818181817,51.81818181818182,46.36363636363636,5.454545454545454
E00127852,153,55,12,43,98,87,11,35.947712418300654,7.8431372549019605,28.104575163398692,64.05228758169935,56.86274509803921,7.18954248366013
E00127853,138,48,12,36,90,81,9,34.78260869565217,8.695652173913043,26.08695652173913,65.21739130434783,58.69565217391305,6.521739130434782
E00127854,149,58,25,33,91,80,11,38.92617449664429,16.778523489932887,22.14765100671141,61.07382550335571,53.691275167785236,7.38255033557047
E00127855,180,71,20,51,109,95,14,39.44444444444444,11.11111111111111,28.333333333333332,60.55555555555555,52.77777777777778,7.777777777777778
E00127856,150,61,16,45,89,80,9,40.666666666666664,10.666666666666668,30,59.333333333333336,53.333333333333336,6
E00127857,133,40,11,29,93,86,7,30.075187969924812,8.270676691729323,21.804511278195488,69.92481203007519,64.66165413533834,5.263157894736842
E00127858,122,40,12,28,82,75,7,32.78688524590164,9.836065573770492,22.950819672131146,67.21311475409836,61.47540983606557,5.737704918032787
E00127859,140,59,14,45,81,75,6,42.142857142857146,10,32.142857142857146,57.85714285714286,53.57142857142857,4.285714285714286
E00127860,19,8,1,7,11,7,4,42.10526315789473,5.263157894736842,36.84210526315789,57.89473684210527,36.84210526315789,21.052631578947366
E00127861,128,65,13,52,63,60,3,50.78125,10.15625,40.625,49.21875,46.875,2.34375
E00127862,127,52,8,44,75,68,7,40.94488188976378,6.299212598425196,34.645669291338585,59.055118110236215,53.54330708661418,5.511811023622047
E00127863,158,47,15,32,111,94,17,29.746835443037973,9.49367088607595,20.253164556962027,70.25316455696202,59.49367088607595,10.759493670886076
E00127864,153,39,13,26,114,101,13,25.49019607843137,8.49673202614379,16.99346405228758,74.50980392156863,66.01307189542483,8.49673202614379
E00127865,125,36,9,27,89,79,10,28.799999999999997,7.199999999999999,21.6,71.2,63.2,8
E00127866,179,53,14,39,126,105,21,29.608938547486037,7.82122905027933,21.787709497206702,70.39106145251397,58.659217877094974,11.731843575418994
E00127867,180,54,18,36,126,107,19,30,10,20,70,59.44444444444444,10.555555555555555
E00127868,127,39,10,29,88,82,6,30.708661417322837,7.874015748031496,22.83464566929134,69.29133858267717,64.56692913385827,4.724409448818897
E00127869,128,27,8,19,101,90,11,21.09375,6.25,14.84375,78.90625,70.3125,8.59375
E00127870,146,42,11,31,104,96,8,28.767123287671232,7.534246575342466,21.232876712328768,71.23287671232876,65.75342465753424,5.47945205479452
E00127871,190,49,14,35,141,129,12,25.789473684210527,7.368421052631578,18.421052631578945,74.21052631578947,67.89473684210526,6.315789473684211
E00127872,127,28,9,19,99,85,14,22.04724409448819,7.086614173228346,14.960629921259844,77.95275590551181,66.92913385826772,11.023622047244094
E00127873,149,35,12,23,114,103,11,23.48993288590604,8.053691275167784,15.436241610738255,76.51006711409396,69.12751677852349,7.38255033557047
E00127874,95,27,11,16,68,61,7,28.421052631578945,11.578947368421053,16.842105263157894,71.57894736842105,64.21052631578948,7.368421052631578
E00127875,87,34,11,23,53,46,7,39.08045977011494,12.643678160919542,26.436781609195403,60.91954022988506,52.87356321839081,8.045977011494253
E00127876,152,32,12,20,120,105,15,21.052631578947366,7.894736842105263,13.157894736842104,78.94736842105263,69.07894736842105,9.868421052631579
E00127877,162,51,15,36,111,101,10,31.48148148148148,9.25925925925926,22.22222222222222,68.51851851851852,62.34567901234568,6.172839506172839
E00127878,165,53,11,42,112,100,12,32.121212121212125,6.666666666666667,25.454545454545453,67.87878787878789,60.60606060606061,7.2727272727272725
E00127879,139,37,10,27,102,91,11,26.618705035971225,7.1942446043165464,19.424460431654676,73.38129496402878,65.46762589928058,7.913669064748201
E00127880,75,25,7,18,50,48,2,33.33333333333333,9.333333333333334,24,66.66666666666666,64,2.666666666666667
E00127881,121,26,4,22,95,80,15,21.487603305785125,3.3057851239669422,18.181818181818183,78.51239669421489,66.11570247933885,12.396694214876034
E00127882,120,40,10,30,80,71,9,33.33333333333333,8.333333333333332,25,66.66666666666666,59.166666666666664,7.5
E00127883,135,41,9,32,94,84,10,30.37037037037037,6.666666666666667,23.703703703703706,69.62962962962963,62.22222222222222,7.4074074074074066
E00127884,128,35,13,22,93,84,9,27.34375,10.15625,17.1875,72.65625,65.625,7.03125
E00127885,166,45,6,39,121,103,18,27.10843373493976,3.614457831325301,23.49397590361446,72.89156626506023,62.048192771084345,10.843373493975903
E00127886,74,21,3,18,53,45,8,28.37837837837838,4.054054054054054,24.324324324324326,71.62162162162163,60.810810810810814,10.81081081081081
E00127887,133,27,9,18,106,93,13,20.30075187969925,6.7669172932330826,13.533834586466165,79.69924812030075,69.92481203007519,9.774436090225564
E00127888,110,24,2,22,86,80,6,21.818181818181817,1.8181818181818181,20,78.18181818181819,72.72727272727273,5.454545454545454
E00127889,143,41,9,32,102,99,3,28.671328671328673,6.293706293706294,22.377622377622377,71.32867132867133,69.23076923076923,2.097902097902098
E00127890,109,21,5,16,88,73,15,19.26605504587156,4.587155963302752,14.678899082568808,80.73394495412845,66.97247706422019,13.761467889908257
E00127891,102,33,12,21,69,63,6,32.35294117647059,11.76470588235294,20.588235294117645,67.64705882352942,61.76470588235294,5.88235294117647
E00127892,171,51,14,37,120,101,19,29.82456140350877,8.187134502923977,21.637426900584796,70.17543859649122,59.06432748538012,11.11111111111111
E00127893,165,43,13,30,122,113,9,26.060606060606062,7.878787878787878,18.181818181818183,73.93939393939394,68.48484848484848,5.454545454545454
E00127894,147,41,15,26,106,92,14,27.89115646258503,10.204081632653061,17.687074829931973,72.10884353741497,62.585034013605444,9.523809523809524
E00127895,94,29,7,22,65,61,4,30.851063829787233,7.446808510638298,23.404255319148938,69.14893617021278,64.8936170212766,4.25531914893617
E00127896,150,44,18,26,106,92,14,29.333333333333332,12,17.333333333333336,70.66666666666667,61.33333333333333,9.333333333333334
E00127897,100,16,0,16,84,76,8,16,0,16,84,76,8
E00127898,133,38,12,26,95,83,12,28.57142857142857,9.022556390977442,19.548872180451127,71.42857142857143,62.40601503759399,9.022556390977442
E00127899,161,45,13,32,116,98,18,27.95031055900621,8.074534161490684,19.875776397515526,72.04968944099379,60.86956521739131,11.180124223602485
E00127900,161,44,10,34,117,94,23,27.32919254658385,6.211180124223603,21.11801242236025,72.67080745341616,58.38509316770186,14.285714285714285
E00127901,138,42,11,31,96,60,36,30.434782608695656,7.971014492753622,22.463768115942027,69.56521739130434,43.47826086956522,26.08695652173913
E00127902,240,74,26,48,166,126,40,30.833333333333336,10.833333333333334,20,69.16666666666667,52.5,16.666666666666664
E00127903,167,59,29,30,108,84,24,35.32934131736527,17.365269461077844,17.964071856287426,64.67065868263472,50.29940119760479,14.37125748502994
E00127904,128,35,10,25,93,79,14,27.34375,7.8125,19.53125,72.65625,61.71875,10.9375
E00127905,143,39,10,29,104,91,13,27.27272727272727,6.993006993006993,20.27972027972028,72.72727272727273,63.63636363636363,9.090909090909092
E00127906,133,38,11,27,95,75,20,28.57142857142857,8.270676691729323,20.30075187969925,71.42857142857143,56.390977443609025,15.037593984962406
E00127907,136,30,2,28,106,94,12,22.058823529411764,1.4705882352941175,20.588235294117645,77.94117647058823,69.11764705882352,8.823529411764707
E00127908,127,26,9,17,101,93,8,20.47244094488189,7.086614173228346,13.385826771653544,79.52755905511812,73.22834645669292,6.299212598425196
E00127909,104,29,2,27,75,63,12,27.884615384615387,1.9230769230769231,25.961538461538463,72.11538461538461,60.57692307692307,11.538461538461538
E00127910,167,48,11,37,119,102,17,28.74251497005988,6.58682634730539,22.15568862275449,71.25748502994011,61.07784431137725,10.179640718562874
E00127911,148,55,20,35,93,79,14,37.16216216216216,13.513513513513514,23.64864864864865,62.83783783783784,53.37837837837838,9.45945945945946
E00127912,181,66,22,44,115,91,24,36.46408839779006,12.154696132596685,24.30939226519337,63.53591160220995,50.27624309392266,13.259668508287293
E00127913,149,47,14,33,102,81,21,31.543624161073826,9.395973154362416,22.14765100671141,68.45637583892618,54.36241610738255,14.093959731543624
E00127914,247,57,20,37,190,168,22,23.076923076923077,8.097165991902834,14.979757085020243,76.92307692307693,68.0161943319838,8.906882591093117
E00127915,158,44,17,27,114,95,19,27.848101265822784,10.759493670886076,17.088607594936708,72.15189873417721,60.12658227848101,12.025316455696203
E00127916,119,39,11,28,80,67,13,32.773109243697476,9.243697478991598,23.52941176470588,67.22689075630252,56.30252100840336,10.92436974789916
E00127917,165,42,16,26,123,103,20,25.454545454545453,9.696969696969697,15.757575757575756,74.54545454545455,62.42424242424243,12.121212121212121
E00127918,101,29,9,20,72,60,12,28.71287128712871,8.91089108910891,19.801980198019802,71.28712871287128,59.4059405940594,11.881188118811881
E00127921,165,60,14,46,105,91,14,36.36363636363637,8.484848484848486,27.878787878787882,63.63636363636363,55.15151515151515,8.484848484848486
E00127922,85,26,10,16,59,48,11,30.58823529411765,11.76470588235294,18.823529411764707,69.41176470588235,56.470588235294116,12.941176470588237
E00127923,171,46,12,34,125,108,17,26.900584795321635,7.017543859649122,19.883040935672515,73.09941520467837,63.1578947368421,9.941520467836257
E00127924,146,41,19,22,105,91,14,28.08219178082192,13.013698630136986,15.068493150684931,71.91780821917808,62.328767123287676,9.58904109589041
E00127925,127,54,24,30,73,61,12,42.51968503937008,18.89763779527559,23.62204724409449,57.48031496062992,48.031496062992126,9.448818897637794
E00127926,182,51,21,30,131,96,35,28.021978021978022,11.538461538461538,16.483516483516482,71.97802197802197,52.74725274725275,19.230769230769234
E00127927,144,43,14,29,101,84,17,29.86111111111111,9.722222222222223,20.13888888888889,70.13888888888889,58.333333333333336,11.805555555555555
E00127928,162,39,12,27,123,91,32,24.074074074074073,7.4074074074074066,16.666666666666664,75.92592592592592,56.17283950617284,19.753086419753085
E00127929,151,46,17,29,105,79,26,30.4635761589404,11.258278145695364,19.205298013245034,69.5364238410596,52.317880794701985,17.218543046357617
E00127930,150,38,17,21,112,84,28,25.333333333333336,11.333333333333332,14.000000000000002,74.66666666666667,56.00000000000001,18.666666666666668
E00127931,147,38,15,23,109,96,13,25.850340136054424,10.204081632653061,15.646258503401361,74.14965986394559,65.3061224489796,8.843537414965986
E00127932,122,31,11,20,91,85,6,25.40983606557377,9.01639344262295,16.39344262295082,74.59016393442623,69.67213114754098,4.918032786885246
E00127933,168,61,24,37,107,85,22,36.30952380952381,14.285714285714285,22.023809523809522,63.69047619047619,50.595238095238095,13.095238095238097
E00127934,147,46,8,38,101,88,13,31.292517006802722,5.442176870748299,25.850340136054424,68.70748299319727,59.863945578231295,8.843537414965986
E00127935,103,23,1,22,80,70,10,22.330097087378643,0.9708737864077669,21.35922330097087,77.66990291262135,67.96116504854369,9.70873786407767
E00127936,142,41,11,30,101,93,8,28.87323943661972,7.746478873239436,21.12676056338028,71.12676056338029,65.49295774647888,5.633802816901409
E00127937,155,51,19,32,104,91,13,32.903225806451616,12.258064516129032,20.64516129032258,67.0967741935484,58.70967741935483,8.38709677419355
E00127938,82,28,6,22,54,52,2,34.146341463414636,7.317073170731707,26.82926829268293,65.85365853658537,63.41463414634146,2.4390243902439024
E00127939,46,13,3,10,33,32,1,28.26086956521739,6.521739130434782,21.73913043478261,71.73913043478261,69.56521739130434,2.1739130434782608
E00127940,89,28,12,16,61,54,7,31.46067415730337,13.48314606741573,17.97752808988764,68.53932584269663,60.67415730337079,7.865168539325842
E00127941,96,30,5,25,66,58,8,31.25,5.208333333333334,26.041666666666668,68.75,60.416666666666664,8.333333333333332
E00127942,103,45,15,30,58,52,6,43.689320388349515,14.563106796116504,29.126213592233007,56.310679611650485,50.48543689320388,5.825242718446602
E00127943,149,57,21,36,92,88,4,38.25503355704698,14.093959731543624,24.161073825503358,61.74496644295302,59.06040268456376,2.684563758389262
E00127944,85,32,6,26,53,49,4,37.64705882352941,7.0588235294117645,30.58823529411765,62.35294117647059,57.647058823529406,4.705882352941177
E00127945,69,26,9,17,43,39,4,37.68115942028986,13.043478260869565,24.637681159420293,62.31884057971014,56.52173913043478,5.797101449275362
E00127946,58,20,4,16,38,31,7,34.48275862068966,6.896551724137931,27.586206896551722,65.51724137931035,53.44827586206896,12.068965517241379
E00127947,127,37,6,31,90,78,12,29.133858267716533,4.724409448818897,24.409448818897637,70.86614173228347,61.417322834645674,9.448818897637794
E00127948,114,31,4,27,83,76,7,27.192982456140353,3.508771929824561,23.684210526315788,72.80701754385966,66.66666666666666,6.140350877192982
E00127949,107,24,7,17,83,75,8,22.429906542056074,6.5420560747663545,15.887850467289718,77.57009345794393,70.09345794392523,7.476635514018691
E00127950,142,37,7,30,105,93,12,26.056338028169012,4.929577464788732,21.12676056338028,73.94366197183099,65.49295774647888,8.450704225352112
E00127951,152,48,19,29,104,97,7,31.57894736842105,12.5,19.078947368421055,68.42105263157895,63.81578947368421,4.605263157894736
E00127952,151,39,9,30,112,96,16,25.82781456953642,5.960264900662252,19.867549668874172,74.17218543046357,63.576158940397356,10.596026490066226
E00127953,131,33,8,25,98,93,5,25.190839694656486,6.106870229007633,19.083969465648856,74.80916030534351,70.99236641221374,3.816793893129771
E00127954,151,55,18,37,96,85,11,36.423841059602644,11.920529801324504,24.503311258278146,63.576158940397356,56.29139072847682,7.28476821192053
E00127955,125,37,5,32,88,81,7,29.599999999999998,4,25.6,70.39999999999999,64.8,5.6000000000000005
E00127956,162,45,18,27,117,106,11,27.77777777777778,11.11111111111111,16.666666666666664,72.22222222222221,65.4320987654321,6.790123456790123
E00127957,128,31,14,17,97,92,5,24.21875,10.9375,13.28125,75.78125,71.875,3.90625
E00127958,130,37,10,27,93,83,10,28.46153846153846,7.6923076923076925,20.76923076923077,71.53846153846153,63.84615384615384,7.6923076923076925
E00127959,146,39,15,24,107,98,9,26.71232876712329,10.273972602739725,16.43835616438356,73.28767123287672,67.12328767123287,6.164383561643835
E00127960,142,46,19,27,96,87,9,32.3943661971831,13.380281690140844,19.014084507042252,67.6056338028169,61.267605633802816,6.338028169014084
E00127961,128,36,13,23,92,73,19,28.125,10.15625,17.96875,71.875,57.03125,14.84375
E00127962,131,48,12,36,83,78,5,36.6412213740458,9.16030534351145,27.480916030534353,63.358778625954194,59.541984732824424,3.816793893129771
E00127963,133,53,13,40,80,71,9,39.849624060150376,9.774436090225564,30.075187969924812,60.150375939849624,53.383458646616546,6.7669172932330826
E00127964,119,35,9,26,84,67,17,29.411764705882355,7.563025210084033,21.84873949579832,70.58823529411765,56.30252100840336,14.285714285714285
E00127965,146,44,15,29,102,86,16,30.136986301369863,10.273972602739725,19.863013698630137,69.86301369863014,58.9041095890411,10.95890410958904
E00127966,198,54,18,36,144,119,25,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,60.1010101010101,12.626262626262626
E00127967,163,51,18,33,112,95,17,31.28834355828221,11.042944785276074,20.245398773006134,68.71165644171779,58.282208588957054,10.429447852760736
E00127968,100,33,12,21,67,55,12,33,12,21,67,55.00000000000001,12
E00127969,107,48,18,30,59,52,7,44.85981308411215,16.822429906542055,28.037383177570092,55.140186915887845,48.598130841121495,6.5420560747663545
E00127970,94,30,11,19,64,56,8,31.914893617021278,11.702127659574469,20.212765957446805,68.08510638297872,59.57446808510638,8.51063829787234
E00127971,252,101,27,74,151,138,13,40.07936507936508,10.714285714285714,29.365079365079367,59.92063492063492,54.761904761904766,5.158730158730158
E00127972,85,22,10,12,63,53,10,25.882352941176475,11.76470588235294,14.117647058823529,74.11764705882354,62.35294117647059,11.76470588235294
E00127973,150,68,25,43,82,74,8,45.33333333333333,16.666666666666664,28.666666666666668,54.666666666666664,49.333333333333336,5.333333333333334
E00127974,125,43,15,28,82,66,16,34.4,12,22.400000000000002,65.60000000000001,52.800000000000004,12.8
E00127975,145,59,22,37,86,78,8,40.689655172413794,15.172413793103448,25.517241379310345,59.310344827586206,53.79310344827586,5.517241379310345
E00127976,135,62,15,47,73,66,7,45.925925925925924,11.11111111111111,34.81481481481482,54.074074074074076,48.888888888888886,5.185185185185185
E00127977,139,49,17,32,90,83,7,35.25179856115108,12.23021582733813,23.021582733812952,64.74820143884892,59.71223021582733,5.0359712230215825
E00127978,149,65,19,46,84,75,9,43.624161073825505,12.751677852348994,30.87248322147651,56.375838926174495,50.33557046979866,6.0402684563758395
E00127979,186,59,25,34,127,112,15,31.72043010752688,13.440860215053762,18.27956989247312,68.27956989247312,60.215053763440864,8.064516129032258
E00127980,175,55,14,41,120,106,14,31.428571428571427,8,23.42857142857143,68.57142857142857,60.57142857142858,8
E00127981,113,52,17,35,61,61,0,46.017699115044245,15.04424778761062,30.973451327433626,53.98230088495575,53.98230088495575,0
E00127982,89,31,11,20,58,51,7,34.831460674157306,12.359550561797752,22.47191011235955,65.1685393258427,57.30337078651685,7.865168539325842
