OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00127769,354,345,9,5,3,1,0,97.45762711864407,2.5423728813559325,1.4124293785310735,0.847457627118644,0.2824858757062147,0
E00127770,254,247,7,0,2,4,1,97.24409448818898,2.7559055118110236,0,0.7874015748031495,1.574803149606299,0.39370078740157477
E00127771,194,194,0,0,0,0,0,100,0,0,0,0,0
E00127772,245,241,4,2,1,1,0,98.36734693877551,1.6326530612244898,0.8163265306122449,0.40816326530612246,0.40816326530612246,0
E00127773,320,317,3,1,1,1,0,99.0625,0.9375,0.3125,0.3125,0.3125,0
E00127774,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
E00127775,269,266,3,1,0,2,0,98.88475836431226,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0
E00127776,187,187,0,0,0,0,0,100,0,0,0,0,0
E00127777,371,366,5,3,2,0,0,98.6522911051213,1.3477088948787064,0.8086253369272237,0.5390835579514826,0,0
E00127778,456,447,9,4,4,1,0,98.02631578947368,1.9736842105263157,0.8771929824561403,0.8771929824561403,0.21929824561403508,0
E00127779,274,257,17,1,6,4,6,93.7956204379562,6.204379562043796,0.36496350364963503,2.18978102189781,1.4598540145985401,2.18978102189781
E00127780,333,308,25,2,14,4,5,92.49249249249249,7.5075075075075075,0.6006006006006006,4.2042042042042045,1.2012012012012012,1.5015015015015014
E00127781,275,264,11,1,6,3,1,96,4,0.36363636363636365,2.181818181818182,1.090909090909091,0.36363636363636365
E00127782,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
E00127783,246,246,0,0,0,0,0,100,0,0,0,0,0
E00127784,217,215,2,2,0,0,0,99.07834101382488,0.9216589861751152,0.9216589861751152,0,0,0
E00127785,247,243,4,3,1,0,0,98.38056680161942,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0
E00127786,222,220,2,1,0,1,0,99.09909909909909,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0
E00127787,331,330,1,0,1,0,0,99.69788519637463,0.3021148036253776,0,0.3021148036253776,0,0
E00127788,229,226,3,2,1,0,0,98.68995633187772,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0
E00127789,233,229,4,1,1,2,0,98.28326180257511,1.7167381974248928,0.4291845493562232,0.4291845493562232,0.8583690987124464,0
E00127790,181,178,3,2,1,0,0,98.34254143646409,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0
E00127791,280,278,2,0,0,2,0,99.28571428571429,0.7142857142857143,0,0,0.7142857142857143,0
E00127792,124,124,0,0,0,0,0,100,0,0,0,0,0
E00127793,301,299,2,0,2,0,0,99.33554817275747,0.6644518272425249,0,0.6644518272425249,0,0
E00127794,334,334,0,0,0,0,0,100,0,0,0,0,0
E00127795,294,294,0,0,0,0,0,100,0,0,0,0,0
E00127796,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00127797,330,330,0,0,0,0,0,100,0,0,0,0,0
E00127798,308,307,1,1,0,0,0,99.67532467532467,0.3246753246753247,0.3246753246753247,0,0,0
E00127799,357,357,0,0,0,0,0,100,0,0,0,0,0
E00127800,239,239,0,0,0,0,0,100,0,0,0,0,0
E00127801,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
E00127802,265,264,1,0,0,1,0,99.62264150943396,0.37735849056603776,0,0,0.37735849056603776,0
E00127803,269,269,0,0,0,0,0,100,0,0,0,0,0
E00127804,392,389,3,3,0,0,0,99.23469387755102,0.7653061224489796,0.7653061224489796,0,0,0
E00127805,296,294,2,1,0,1,0,99.32432432432432,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0
E00127806,250,247,3,1,1,1,0,98.8,1.2,0.4,0.4,0.4,0
E00127807,350,344,6,2,2,1,1,98.28571428571429,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
E00127808,210,207,3,0,1,2,0,98.57142857142858,1.4285714285714286,0,0.4761904761904762,0.9523809523809524,0
E00127809,329,327,2,2,0,0,0,99.3920972644377,0.60790273556231,0.60790273556231,0,0,0
E00127810,357,235,122,15,59,42,6,65.82633053221288,34.173669467787114,4.201680672268908,16.5266106442577,11.76470588235294,1.680672268907563
E00127811,493,336,157,27,68,44,18,68.15415821501014,31.845841784989858,5.476673427991886,13.793103448275861,8.924949290060852,3.6511156186612577
E00127812,180,137,43,5,25,13,0,76.11111111111111,23.88888888888889,2.7777777777777777,13.88888888888889,7.222222222222221,0
E00127813,370,245,125,18,48,37,22,66.21621621621621,33.78378378378378,4.864864864864865,12.972972972972974,10,5.9459459459459465
E00127814,274,192,82,18,33,30,1,70.07299270072993,29.927007299270077,6.569343065693431,12.043795620437956,10.948905109489052,0.36496350364963503
E00127815,350,229,121,12,48,45,16,65.42857142857143,34.57142857142857,3.428571428571429,13.714285714285715,12.857142857142856,4.571428571428571
E00127816,382,341,41,11,21,7,2,89.26701570680629,10.732984293193718,2.8795811518324608,5.49738219895288,1.832460732984293,0.5235602094240838
E00127817,351,275,76,8,32,26,10,78.34757834757835,21.65242165242165,2.2792022792022792,9.116809116809117,7.4074074074074066,2.849002849002849
E00127818,209,190,19,2,5,7,5,90.9090909090909,9.090909090909092,0.9569377990430622,2.3923444976076556,3.349282296650718,2.3923444976076556
E00127819,363,296,67,17,34,14,2,81.5426997245179,18.457300275482094,4.683195592286501,9.366391184573002,3.8567493112947657,0.5509641873278237
