OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00127847,126,110,3,1,12,87.3015873015873,2.380952380952381,0.7936507936507936,9.523809523809524
E00127848,125,98,11,2,14,78.4,8.799999999999999,1.6,11.200000000000001
E00127849,124,108,2,2,12,87.09677419354838,1.6129032258064515,1.6129032258064515,9.67741935483871
E00127850,125,97,7,6,15,77.60000000000001,5.6000000000000005,4.8,12
E00127851,136,87,16,7,26,63.970588235294116,11.76470588235294,5.147058823529411,19.11764705882353
E00127852,140,107,15,1,17,76.42857142857142,10.714285714285714,0.7142857142857143,12.142857142857142
E00127853,124,71,20,2,31,57.25806451612904,16.129032258064516,1.6129032258064515,25
E00127854,130,114,15,0,1,87.6923076923077,11.538461538461538,0,0.7692307692307693
E00127855,132,100,23,3,6,75.75757575757575,17.424242424242426,2.272727272727273,4.545454545454546
E00127856,131,115,11,2,3,87.78625954198473,8.396946564885496,1.5267175572519083,2.2900763358778624
E00127857,118,112,0,0,6,94.91525423728814,0,0,5.084745762711865
E00127858,113,56,31,5,21,49.557522123893804,27.43362831858407,4.424778761061947,18.58407079646018
E00127859,126,68,35,7,16,53.96825396825397,27.77777777777778,5.555555555555555,12.698412698412698
E00127860,93,92,0,0,1,98.9247311827957,0,0,1.0752688172043012
E00127861,132,74,22,5,31,56.060606060606055,16.666666666666664,3.787878787878788,23.484848484848484
E00127862,133,67,23,4,39,50.37593984962406,17.293233082706767,3.007518796992481,29.32330827067669
E00127863,145,139,1,2,3,95.86206896551724,0.6896551724137931,1.3793103448275863,2.0689655172413794
E00127864,123,117,3,1,2,95.1219512195122,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00127865,113,105,4,0,4,92.92035398230088,3.5398230088495577,0,3.5398230088495577
E00127866,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00127867,160,157,1,0,2,98.125,0.625,0,1.25
E00127868,105,99,2,0,4,94.28571428571428,1.9047619047619049,0,3.8095238095238098
E00127869,120,120,0,0,0,100,0,0,0
E00127870,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
E00127871,160,150,4,3,3,93.75,2.5,1.875,1.875
E00127872,113,107,1,0,5,94.69026548672566,0.8849557522123894,0,4.424778761061947
E00127873,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00127874,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00127875,110,110,0,0,0,100,0,0,0
E00127876,128,123,4,0,1,96.09375,3.125,0,0.78125
E00127877,150,143,3,0,4,95.33333333333334,2,0,2.666666666666667
E00127878,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00127879,129,123,0,2,4,95.34883720930233,0,1.550387596899225,3.10077519379845
E00127880,93,88,0,0,5,94.6236559139785,0,0,5.376344086021505
E00127881,116,103,3,0,10,88.79310344827587,2.586206896551724,0,8.620689655172415
E00127882,115,108,4,0,3,93.91304347826087,3.4782608695652173,0,2.608695652173913
E00127883,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00127884,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00127885,157,152,3,1,1,96.81528662420382,1.910828025477707,0.6369426751592357,0.6369426751592357
E00127886,118,118,0,0,0,100,0,0,0
E00127887,124,113,3,0,8,91.12903225806451,2.4193548387096775,0,6.451612903225806
E00127888,140,134,2,0,4,95.71428571428572,1.4285714285714286,0,2.857142857142857
E00127889,124,102,8,0,14,82.25806451612904,6.451612903225806,0,11.29032258064516
E00127890,136,126,5,1,4,92.64705882352942,3.6764705882352944,0.7352941176470588,2.941176470588235
E00127891,125,123,1,0,1,98.4,0.8,0,0.8
E00127892,143,134,3,1,5,93.7062937062937,2.097902097902098,0.6993006993006993,3.4965034965034967
E00127893,127,117,5,1,4,92.1259842519685,3.937007874015748,0.7874015748031495,3.149606299212598
E00127894,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00127895,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00127896,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00127897,118,118,0,0,0,100,0,0,0
E00127898,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00127899,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00127900,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00127901,91,91,0,0,0,100,0,0,0
E00127902,225,223,2,0,0,99.11111111111111,0.8888888888888888,0,0
E00127903,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00127904,119,119,0,0,0,100,0,0,0
E00127905,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00127906,136,131,3,2,0,96.32352941176471,2.2058823529411766,1.4705882352941175,0
E00127907,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00127908,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00127909,131,131,0,0,0,100,0,0,0
E00127910,172,172,0,0,0,100,0,0,0
E00127911,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00127912,147,142,2,1,2,96.5986394557823,1.3605442176870748,0.6802721088435374,1.3605442176870748
E00127913,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00127914,207,200,2,0,5,96.61835748792271,0.966183574879227,0,2.4154589371980677
E00127915,139,139,0,0,0,100,0,0,0
E00127916,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00127917,168,162,4,1,1,96.42857142857143,2.380952380952381,0.5952380952380952,0.5952380952380952
E00127918,108,108,0,0,0,100,0,0,0
E00127921,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00127922,77,75,2,0,0,97.40259740259741,2.5974025974025974,0,0
E00127923,155,151,3,0,1,97.41935483870968,1.935483870967742,0,0.6451612903225806
E00127924,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00127925,127,125,0,2,0,98.4251968503937,0,1.574803149606299,0
E00127926,143,139,4,0,0,97.2027972027972,2.797202797202797,0,0
E00127927,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00127928,122,122,0,0,0,100,0,0,0
E00127929,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00127930,110,106,0,1,3,96.36363636363636,0,0.9090909090909091,2.727272727272727
E00127931,143,143,0,0,0,100,0,0,0
E00127932,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00127933,154,154,0,0,0,100,0,0,0
E00127934,130,126,0,0,4,96.92307692307692,0,0,3.076923076923077
E00127935,175,171,1,0,3,97.71428571428571,0.5714285714285714,0,1.7142857142857144
E00127936,127,127,0,0,0,100,0,0,0
E00127937,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00127938,102,94,0,2,6,92.15686274509804,0,1.9607843137254901,5.88235294117647
E00127939,115,110,2,0,3,95.65217391304348,1.7391304347826086,0,2.608695652173913
E00127940,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
E00127941,95,94,0,0,1,98.94736842105263,0,0,1.0526315789473684
E00127942,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00127943,118,118,0,0,0,100,0,0,0
E00127944,125,122,1,0,2,97.6,0.8,0,1.6
E00127945,104,102,0,0,2,98.07692307692307,0,0,1.9230769230769231
E00127946,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00127947,133,133,0,0,0,100,0,0,0
E00127948,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00127949,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00127950,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00127951,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00127952,133,128,1,0,4,96.2406015037594,0.7518796992481203,0,3.007518796992481
E00127953,137,109,7,6,15,79.56204379562044,5.109489051094891,4.37956204379562,10.948905109489052
E00127954,124,107,3,1,13,86.29032258064517,2.4193548387096775,0.8064516129032258,10.483870967741936
E00127955,137,123,5,2,7,89.78102189781022,3.64963503649635,1.4598540145985401,5.109489051094891
E00127956,156,125,12,3,16,80.12820512820514,7.6923076923076925,1.9230769230769231,10.256410256410255
E00127957,132,117,1,3,11,88.63636363636364,0.7575757575757576,2.272727272727273,8.333333333333332
E00127958,129,105,8,1,15,81.3953488372093,6.2015503875969,0.7751937984496124,11.627906976744185
E00127959,146,133,9,2,2,91.0958904109589,6.164383561643835,1.36986301369863,1.36986301369863
E00127960,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00127961,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00127962,127,104,7,3,13,81.88976377952756,5.511811023622047,2.3622047244094486,10.236220472440944
E00127963,133,117,8,1,7,87.96992481203007,6.015037593984962,0.7518796992481203,5.263157894736842
E00127964,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00127965,139,138,0,1,0,99.28057553956835,0,0.7194244604316548,0
E00127966,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00127967,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00127968,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00127969,101,75,22,1,3,74.25742574257426,21.782178217821784,0.9900990099009901,2.9702970297029703
E00127970,96,85,8,1,2,88.54166666666666,8.333333333333332,1.0416666666666665,2.083333333333333
E00127971,158,121,34,0,3,76.58227848101265,21.518987341772153,0,1.89873417721519
E00127972,70,68,1,0,1,97.14285714285714,1.4285714285714286,0,1.4285714285714286
E00127973,128,99,24,2,3,77.34375,18.75,1.5625,2.34375
E00127974,115,95,16,3,1,82.6086956521739,13.91304347826087,2.608695652173913,0.8695652173913043
E00127975,130,109,18,1,2,83.84615384615385,13.846153846153847,0.7692307692307693,1.5384615384615385
E00127976,137,87,34,1,15,63.503649635036496,24.817518248175183,0.7299270072992701,10.948905109489052
E00127977,120,64,39,4,13,53.333333333333336,32.5,3.3333333333333335,10.833333333333334
E00127978,154,107,31,7,9,69.48051948051948,20.12987012987013,4.545454545454546,5.844155844155844
E00127979,139,125,11,0,3,89.92805755395683,7.913669064748201,0,2.158273381294964
E00127980,163,146,11,1,5,89.57055214723927,6.748466257668712,0.6134969325153374,3.067484662576687
E00127981,118,70,30,6,12,59.32203389830508,25.423728813559322,5.084745762711865,10.16949152542373
E00127982,120,115,5,0,0,95.83333333333334,4.166666666666666,0,0
E00127983,139,123,14,0,2,88.48920863309353,10.071942446043165,0,1.4388489208633095
E00127984,114,104,7,1,2,91.22807017543859,6.140350877192982,0.8771929824561403,1.7543859649122806
E00127985,130,107,12,3,8,82.3076923076923,9.230769230769232,2.307692307692308,6.153846153846154
E00127986,125,99,10,4,12,79.2,8,3.2,9.6
E00127987,115,101,5,1,8,87.82608695652175,4.3478260869565215,0.8695652173913043,6.956521739130435
E00127988,126,55,29,2,40,43.65079365079365,23.015873015873016,1.5873015873015872,31.746031746031743
E00127989,143,86,22,11,24,60.13986013986013,15.384615384615385,7.6923076923076925,16.783216783216783
E00127990,146,112,13,5,16,76.71232876712328,8.904109589041095,3.4246575342465753,10.95890410958904
E00127992,81,41,21,0,19,50.617283950617285,25.925925925925924,0,23.456790123456788
E00127993,140,58,23,8,51,41.42857142857143,16.428571428571427,5.714285714285714,36.42857142857142
E00127995,106,67,14,2,23,63.20754716981132,13.20754716981132,1.8867924528301887,21.69811320754717
E00127996,47,46,1,0,0,97.87234042553192,2.127659574468085,0,0
E00127997,125,64,7,5,49,51.2,5.6000000000000005,4,39.2
E00127998,112,60,11,8,33,53.57142857142857,9.821428571428571,7.142857142857142,29.464285714285715
E00127999,101,68,8,3,22,67.32673267326733,7.920792079207921,2.9702970297029703,21.782178217821784
E00128000,114,61,11,0,42,53.50877192982456,9.649122807017543,0,36.84210526315789
E00128001,122,80,5,4,33,65.57377049180327,4.098360655737705,3.278688524590164,27.049180327868854
E00128002,117,106,4,0,7,90.5982905982906,3.418803418803419,0,5.982905982905983
E00128003,120,87,13,2,18,72.5,10.833333333333334,1.6666666666666667,15
E00128004,108,54,15,4,35,50,13.88888888888889,3.7037037037037033,32.407407407407405
E00128005,141,133,3,0,5,94.32624113475178,2.127659574468085,0,3.546099290780142
E00128006,186,184,2,0,0,98.9247311827957,1.0752688172043012,0,0
E00128007,127,122,1,1,3,96.06299212598425,0.7874015748031495,0.7874015748031495,2.3622047244094486
E00128008,114,104,4,2,4,91.22807017543859,3.508771929824561,1.7543859649122806,3.508771929824561
E00128009,115,111,2,2,0,96.52173913043478,1.7391304347826086,1.7391304347826086,0
E00128010,138,133,0,0,5,96.37681159420289,0,0,3.6231884057971016
E00128011,125,123,0,2,0,98.4,0,1.6,0
E00128012,106,106,0,0,0,100,0,0,0
E00128013,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
E00128014,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00128015,116,116,0,0,0,100,0,0,0
E00128016,130,121,2,3,4,93.07692307692308,1.5384615384615385,2.307692307692308,3.076923076923077
E00128017,124,120,3,1,0,96.7741935483871,2.4193548387096775,0.8064516129032258,0
E00128018,170,165,2,1,2,97.05882352941177,1.1764705882352942,0.5882352941176471,1.1764705882352942
E00128019,139,137,1,1,0,98.56115107913669,0.7194244604316548,0.7194244604316548,0
E00128020,116,104,4,1,7,89.65517241379311,3.4482758620689653,0.8620689655172413,6.0344827586206895
E00128021,125,114,1,5,5,91.2,0.8,4,4
E00128022,121,112,4,1,4,92.56198347107438,3.3057851239669422,0.8264462809917356,3.3057851239669422
E00128023,126,120,3,1,2,95.23809523809523,2.380952380952381,0.7936507936507936,1.5873015873015872
E00128024,129,49,38,10,32,37.98449612403101,29.457364341085274,7.751937984496124,24.8062015503876
E00128025,133,74,26,4,29,55.639097744360896,19.548872180451127,3.007518796992481,21.804511278195488
E00128026,124,75,29,3,17,60.483870967741936,23.387096774193548,2.4193548387096775,13.709677419354838
E00128027,124,92,25,4,3,74.19354838709677,20.161290322580644,3.225806451612903,2.4193548387096775
E00128028,121,92,22,0,7,76.03305785123968,18.181818181818183,0,5.785123966942149
E00128029,174,142,25,1,6,81.60919540229885,14.367816091954023,0.5747126436781609,3.4482758620689653
E00128030,134,67,31,4,32,50,23.134328358208954,2.9850746268656714,23.88059701492537
E00128031,115,89,9,2,15,77.39130434782608,7.82608695652174,1.7391304347826086,13.043478260869565
E00128032,101,75,12,4,10,74.25742574257426,11.881188118811881,3.9603960396039604,9.900990099009901
E00128033,134,93,8,5,28,69.40298507462687,5.970149253731343,3.731343283582089,20.8955223880597
E00128034,138,57,45,4,32,41.30434782608695,32.608695652173914,2.898550724637681,23.18840579710145
E00128035,105,98,2,3,2,93.33333333333333,1.9047619047619049,2.857142857142857,1.9047619047619049
E00128036,130,123,2,0,5,94.61538461538461,1.5384615384615385,0,3.8461538461538463
E00128037,136,123,8,1,4,90.44117647058823,5.88235294117647,0.7352941176470588,2.941176470588235
E00128038,115,98,10,0,7,85.21739130434783,8.695652173913043,0,6.086956521739131
E00128039,66,65,0,1,0,98.48484848484848,0,1.5151515151515151,0
E00128040,142,131,4,3,4,92.25352112676056,2.8169014084507045,2.112676056338028,2.8169014084507045
E00128041,127,111,12,1,3,87.4015748031496,9.448818897637794,0.7874015748031495,2.3622047244094486
E00128042,138,132,1,1,4,95.65217391304348,0.7246376811594203,0.7246376811594203,2.898550724637681
E00128043,138,134,0,1,3,97.10144927536231,0,0.7246376811594203,2.1739130434782608
E00128044,137,131,2,0,4,95.62043795620438,1.4598540145985401,0,2.9197080291970803
E00128045,133,126,5,1,1,94.73684210526315,3.7593984962406015,0.7518796992481203,0.7518796992481203
E00128046,181,172,6,0,3,95.02762430939227,3.314917127071823,0,1.6574585635359116
E00128047,99,97,1,0,1,97.97979797979798,1.0101010101010102,0,1.0101010101010102
E00128048,184,181,2,0,1,98.36956521739131,1.0869565217391304,0,0.5434782608695652
E00128050,118,113,2,0,3,95.76271186440678,1.694915254237288,0,2.5423728813559325
E00128051,98,95,2,0,1,96.93877551020408,2.0408163265306123,0,1.0204081632653061
E00128052,153,150,1,0,2,98.0392156862745,0.6535947712418301,0,1.3071895424836601
E00128054,111,57,24,7,23,51.35135135135135,21.62162162162162,6.306306306306306,20.72072072072072
E00128055,127,36,44,12,35,28.346456692913385,34.645669291338585,9.448818897637794,27.559055118110237
E00128056,155,64,51,8,32,41.29032258064516,32.903225806451616,5.161290322580645,20.64516129032258
E00128057,133,60,48,4,21,45.11278195488722,36.09022556390977,3.007518796992481,15.789473684210526
E00128058,160,56,55,11,38,35,34.375,6.875000000000001,23.75
E00128059,121,51,40,8,22,42.14876033057851,33.057851239669425,6.6115702479338845,18.181818181818183
E00128061,112,84,13,3,12,75,11.607142857142858,2.6785714285714284,10.714285714285714
E00128062,133,88,18,4,23,66.16541353383458,13.533834586466165,3.007518796992481,17.293233082706767
E00172551,138,121,14,1,2,87.68115942028986,10.144927536231885,0.7246376811594203,1.4492753623188406
E00172552,106,79,22,1,4,74.52830188679245,20.754716981132077,0.9433962264150944,3.7735849056603774
E00172553,189,187,2,0,0,98.94179894179894,1.0582010582010581,0,0
E00181510,100,49,23,9,19,49,23,9,19
E00181512,121,95,13,4,9,78.51239669421489,10.743801652892563,3.3057851239669422,7.43801652892562
E00181513,151,147,3,0,1,97.35099337748345,1.9867549668874174,0,0.6622516556291391
E00181514,108,87,11,2,8,80.55555555555556,10.185185185185185,1.8518518518518516,7.4074074074074066
E00181528,73,25,24,6,18,34.24657534246575,32.87671232876712,8.21917808219178,24.65753424657534
E00181533,103,100,3,0,0,97.0873786407767,2.912621359223301,0,0
E00181539,126,121,3,1,1,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936
E00181552,66,30,14,4,18,45.45454545454545,21.21212121212121,6.0606060606060606,27.27272727272727
E00181553,116,81,16,8,11,69.82758620689656,13.793103448275861,6.896551724137931,9.482758620689655
E00181556,88,31,31,7,19,35.22727272727273,35.22727272727273,7.954545454545454,21.59090909090909
