OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00127780,352,244,32,46,0,0,3,2,0,0,0,0,1,0,1,0,23,3,24,3,69.31818181818183,9.090909090909092,13.068181818181818,0,0,0.8522727272727272,0.5681818181818182,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,6.534090909090909,0.8522727272727272,6.8181818181818175,0.8522727272727272
E00127781,289,173,58,40,0,0,3,2,1,0,0,0,0,0,1,0,13,1,14,1,59.86159169550172,20.069204152249135,13.84083044982699,0,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,4.498269896193772,0.34602076124567477,4.844290657439446,0.34602076124567477
E00127782,288,160,72,45,1,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,55.55555555555556,25,15.625,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00127783,254,152,49,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,59.84251968503938,19.291338582677163,20.47244094488189,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0
E00127784,222,136,56,24,0,0,3,0,0,0,1,0,0,2,2,0,1,0,3,0,61.261261261261254,25.225225225225223,10.81081081081081,0,0,1.3513513513513513,0,0,0,0.45045045045045046,0,0,0.9009009009009009,0.9009009009009009,0,0.45045045045045046,0,1.3513513513513513,0
E00127785,253,146,56,37,0,0,5,2,0,1,0,0,0,2,1,0,5,3,6,3,57.70750988142292,22.134387351778656,14.624505928853754,0,0,1.9762845849802373,0.7905138339920948,0,0.3952569169960474,0,0,0,0.7905138339920948,0.3952569169960474,0,1.9762845849802373,1.185770750988142,2.371541501976284,1.185770750988142
E00127786,226,125,54,39,0,0,3,2,0,1,0,0,0,0,1,0,4,0,5,0,55.309734513274336,23.893805309734514,17.25663716814159,0,0,1.3274336283185841,0.8849557522123894,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0,1.7699115044247788,0,2.2123893805309733,0
E00127787,338,205,46,77,1,1,3,1,1,0,1,0,0,0,0,1,1,3,1,4,60.650887573964496,13.609467455621301,22.781065088757398,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.2958579881656805,1.183431952662722
E00127788,237,150,44,34,0,0,2,2,0,0,0,0,0,0,4,0,1,2,5,2,63.29113924050633,18.565400843881857,14.345991561181433,0,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,1.6877637130801686,0,0.42194092827004215,0.8438818565400843,2.109704641350211,0.8438818565400843
E00127789,242,137,41,52,0,0,6,3,3,0,0,0,0,0,0,0,6,0,6,0,56.611570247933884,16.94214876033058,21.487603305785125,0,0,2.479338842975207,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,2.479338842975207,0,2.479338842975207,0
E00127790,183,114,27,31,1,0,8,3,4,1,0,0,0,0,0,0,2,0,2,0,62.295081967213115,14.754098360655737,16.939890710382514,0.546448087431694,0,4.371584699453552,1.639344262295082,2.185792349726776,0.546448087431694,0,0,0,0,0,0,1.092896174863388,0,1.092896174863388,0
E00127791,289,158,77,48,0,0,2,1,0,1,0,0,0,0,0,0,4,0,4,0,54.67128027681662,26.643598615916954,16.608996539792386,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,1.384083044982699,0,1.384083044982699,0
E00127792,126,77,26,20,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,61.111111111111114,20.634920634920633,15.873015873015872,0,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936
E00127793,306,203,54,42,0,0,2,0,1,1,0,0,0,0,1,0,3,1,4,1,66.33986928104575,17.647058823529413,13.725490196078432,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0.9803921568627451,0.32679738562091504,1.3071895424836601,0.32679738562091504
E00127794,346,197,56,85,0,0,5,3,1,1,0,0,0,0,1,0,0,2,1,2,56.936416184971094,16.184971098265898,24.566473988439306,0,0,1.4450867052023122,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,0.5780346820809248,0.2890173410404624,0.5780346820809248
E00127795,301,177,56,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,58.80398671096345,18.6046511627907,21.92691029900332,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0
E00127796,280,159,54,59,1,1,0,0,0,0,0,0,0,0,0,0,6,0,6,0,56.785714285714285,19.28571428571429,21.071428571428573,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,2.142857142857143,0,2.142857142857143,0
E00127797,337,208,63,61,1,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,61.72106824925816,18.694362017804153,18.100890207715135,0.2967359050445104,0,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0.5934718100890208,0
E00127798,314,204,55,51,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,0,64.96815286624204,17.51592356687898,16.24203821656051,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0
E00127799,371,212,77,77,1,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,57.14285714285714,20.754716981132077,20.754716981132077,0.2695417789757413,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0.5390835579514826,0.2695417789757413
E00127800,244,155,44,39,1,1,1,0,0,1,0,0,0,0,0,0,2,1,2,1,63.52459016393443,18.0327868852459,15.983606557377051,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0.819672131147541,0.4098360655737705
E00127801,258,154,52,39,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,59.68992248062015,20.155038759689923,15.11627906976744,0,0,0,0,0,0,0,0,0,0,0,0,3.488372093023256,1.550387596899225,3.488372093023256,1.550387596899225
E00127802,276,182,45,45,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,65.94202898550725,16.304347826086957,16.304347826086957,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014
E00127803,279,151,68,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,54.121863799283155,24.372759856630825,20.78853046594982,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0
E00127804,406,238,76,80,1,0,0,0,0,0,0,0,0,0,1,0,4,6,5,6,58.620689655172406,18.7192118226601,19.704433497536947,0.24630541871921183,0,0,0,0,0,0,0,0,0,0.24630541871921183,0,0.9852216748768473,1.477832512315271,1.2315270935960592,1.477832512315271
E00127805,302,198,57,37,0,0,6,3,2,0,1,0,0,0,1,0,1,2,2,2,65.56291390728477,18.874172185430464,12.251655629139073,0,0,1.9867549668874174,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00127806,252,136,56,58,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,53.96825396825397,22.22222222222222,23.015873015873016,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0
E00127807,366,228,63,58,0,0,4,2,0,0,0,0,0,2,1,0,8,4,9,4,62.295081967213115,17.21311475409836,15.846994535519126,0,0,1.092896174863388,0.546448087431694,0,0,0,0,0,0.546448087431694,0.273224043715847,0,2.185792349726776,1.092896174863388,2.459016393442623,1.092896174863388
E00127808,219,146,40,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,66.66666666666666,18.2648401826484,13.698630136986301,0,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0,1.36986301369863,0
E00127809,342,192,65,67,1,0,6,3,0,3,0,0,0,0,0,0,6,5,6,5,56.14035087719298,19.005847953216374,19.5906432748538,0.29239766081871343,0,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,1.7543859649122806,1.461988304093567,1.7543859649122806,1.461988304093567
E00127810,379,209,21,24,0,0,0,0,0,0,0,0,0,0,0,0,116,9,116,9,55.145118733509236,5.540897097625329,6.33245382585752,0,0,0,0,0,0,0,0,0,0,0,0,30.606860158311346,2.3746701846965697,30.606860158311346,2.3746701846965697
E00127811,523,372,8,12,0,0,0,0,0,0,0,0,0,0,0,0,108,23,108,23,71.1281070745698,1.5296367112810707,2.294455066921606,0,0,0,0,0,0,0,0,0,0,0,0,20.650095602294456,4.397705544933078,20.650095602294456,4.397705544933078
E00127812,192,131,13,8,0,0,2,0,0,1,0,0,0,1,0,0,37,1,37,1,68.22916666666666,6.770833333333333,4.166666666666666,0,0,1.0416666666666665,0,0,0.5208333333333333,0,0,0,0.5208333333333333,0,0,19.270833333333336,0.5208333333333333,19.270833333333336,0.5208333333333333
E00127813,394,226,21,18,0,0,1,1,0,0,0,0,0,0,0,0,116,12,116,12,57.360406091370564,5.32994923857868,4.568527918781726,0,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,29.441624365482234,3.0456852791878175,29.441624365482234,3.0456852791878175
E00127814,285,156,26,16,0,0,1,1,0,0,0,0,0,0,0,0,84,2,84,2,54.736842105263165,9.12280701754386,5.614035087719298,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,29.47368421052631,0.7017543859649122,29.47368421052631,0.7017543859649122
E00127815,361,262,6,10,0,0,0,0,0,0,0,0,0,0,0,0,74,9,74,9,72.57617728531855,1.662049861495845,2.7700831024930745,0,0,0,0,0,0,0,0,0,0,0,0,20.498614958448755,2.4930747922437675,20.498614958448755,2.4930747922437675
E00127816,407,276,62,33,0,0,10,6,1,1,1,0,0,1,0,0,24,2,24,2,67.81326781326781,15.233415233415235,8.108108108108109,0,0,2.457002457002457,1.4742014742014742,0.2457002457002457,0.2457002457002457,0.2457002457002457,0,0,0.2457002457002457,0,0,5.896805896805897,0.4914004914004914,5.896805896805897,0.4914004914004914
E00127817,358,196,40,50,0,0,1,1,0,0,0,0,0,0,1,0,67,3,68,3,54.7486033519553,11.1731843575419,13.966480446927374,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0,18.71508379888268,0.8379888268156425,18.994413407821227,0.8379888268156425
E00127818,211,119,31,30,0,0,2,0,1,1,0,0,0,0,1,0,24,4,25,4,56.39810426540285,14.691943127962084,14.218009478672986,0,0,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0.47393364928909953,0,11.374407582938389,1.8957345971563981,11.848341232227488,1.8957345971563981
E00127819,373,201,58,34,0,0,7,5,1,0,1,0,0,0,0,0,68,5,68,5,53.88739946380697,15.549597855227882,9.115281501340483,0,0,1.876675603217158,1.3404825737265416,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,18.230563002680967,1.3404825737265416,18.230563002680967,1.3404825737265416
E00127820,361,182,67,50,0,0,4,2,0,0,1,0,0,1,3,0,45,10,48,10,50.41551246537396,18.559556786703602,13.850415512465375,0,0,1.10803324099723,0.554016620498615,0,0,0.2770083102493075,0,0,0.2770083102493075,0.8310249307479225,0,12.465373961218837,2.7700831024930745,13.29639889196676,2.7700831024930745
E00127821,381,219,35,51,0,0,2,2,0,0,0,0,0,0,3,0,69,2,72,2,57.48031496062992,9.186351706036746,13.385826771653544,0,0,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0.7874015748031495,0,18.11023622047244,0.5249343832020997,18.89763779527559,0.5249343832020997
E00127822,352,206,43,28,0,1,1,0,0,1,0,0,0,0,0,0,72,1,72,1,58.52272727272727,12.215909090909092,7.954545454545454,0,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,20.454545454545457,0.2840909090909091,20.454545454545457,0.2840909090909091
E00127823,426,289,12,27,0,0,0,0,0,0,0,0,0,0,0,0,88,10,88,10,67.84037558685446,2.8169014084507045,6.338028169014084,0,0,0,0,0,0,0,0,0,0,0,0,20.657276995305164,2.3474178403755865,20.657276995305164,2.3474178403755865
E00127824,398,271,15,15,0,0,1,0,0,1,0,0,0,0,1,0,81,14,82,14,68.09045226130654,3.7688442211055273,3.7688442211055273,0,0,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,0.25125628140703515,0,20.35175879396985,3.5175879396984926,20.603015075376884,3.5175879396984926
E00127825,432,270,24,37,0,0,0,0,0,0,0,0,0,0,0,0,89,12,89,12,62.5,5.555555555555555,8.564814814814815,0,0,0,0,0,0,0,0,0,0,0,0,20.60185185185185,2.7777777777777777,20.60185185185185,2.7777777777777777
E00127826,466,264,31,40,0,0,1,0,0,0,1,0,0,0,0,0,122,8,122,8,56.65236051502146,6.652360515021459,8.583690987124463,0,0,0.2145922746781116,0,0,0,0.2145922746781116,0,0,0,0,0,26.180257510729614,1.7167381974248928,26.180257510729614,1.7167381974248928
E00127827,432,268,11,8,0,0,0,0,0,0,0,0,0,0,0,0,115,30,115,30,62.03703703703704,2.5462962962962963,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,26.620370370370374,6.944444444444445,26.620370370370374,6.944444444444445
E00127828,485,320,10,25,0,0,1,0,1,0,0,0,0,0,0,0,121,8,121,8,65.97938144329896,2.0618556701030926,5.154639175257731,0,0,0.2061855670103093,0,0.2061855670103093,0,0,0,0,0,0,0,24.948453608247423,1.6494845360824744,24.948453608247423,1.6494845360824744
E00127829,493,290,16,27,0,0,3,2,1,0,0,0,0,0,0,0,149,8,149,8,58.82352941176471,3.2454361054766734,5.476673427991886,0,0,0.6085192697768762,0.4056795131845842,0.2028397565922921,0,0,0,0,0,0,0,30.223123732251523,1.6227180527383367,30.223123732251523,1.6227180527383367
E00127830,241,140,50,30,0,0,1,1,0,0,0,0,0,0,0,0,18,2,18,2,58.09128630705395,20.74688796680498,12.448132780082988,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,7.468879668049793,0.8298755186721992,7.468879668049793,0.8298755186721992
E00127831,197,131,20,17,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,66.49746192893402,10.152284263959391,8.629441624365482,0,0,0,0,0,0,0,0,0,0,0,0,14.720812182741117,0,14.720812182741117,0
E00127832,500,385,17,13,0,0,1,0,0,1,0,0,0,0,0,0,74,10,74,10,77,3.4000000000000004,2.6,0,0,0.2,0,0,0.2,0,0,0,0,0,0,14.799999999999999,2,14.799999999999999,2
E00127833,396,232,5,13,0,1,0,0,0,0,0,0,0,0,0,0,134,11,134,11,58.58585858585859,1.2626262626262625,3.2828282828282833,0,0.25252525252525254,0,0,0,0,0,0,0,0,0,0,33.83838383838384,2.7777777777777777,33.83838383838384,2.7777777777777777
E00127834,447,282,19,20,1,1,2,0,0,0,0,0,0,2,0,0,105,17,105,17,63.08724832214765,4.250559284116331,4.47427293064877,0.22371364653243847,0.22371364653243847,0.44742729306487694,0,0,0,0,0,0,0.44742729306487694,0,0,23.48993288590604,3.803131991051454,23.48993288590604,3.803131991051454
E00127836,275,166,45,27,0,0,5,3,2,0,0,0,0,0,0,0,28,4,28,4,60.36363636363637,16.363636363636363,9.818181818181818,0,0,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,0,10.181818181818182,1.4545454545454546,10.181818181818182,1.4545454545454546
E00127837,298,190,55,36,0,0,2,1,1,0,0,0,0,0,1,0,13,1,14,1,63.758389261744966,18.456375838926174,12.080536912751679,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,4.3624161073825505,0.33557046979865773,4.697986577181208,0.33557046979865773
E00127838,338,182,50,29,0,0,5,2,2,1,0,0,0,0,1,0,65,6,66,6,53.84615384615385,14.792899408284024,8.579881656804734,0,0,1.4792899408284024,0.591715976331361,0.591715976331361,0.2958579881656805,0,0,0,0,0.2958579881656805,0,19.230769230769234,1.7751479289940828,19.526627218934912,1.7751479289940828
E00127839,494,271,30,44,0,0,2,1,0,0,0,0,0,1,0,0,134,13,134,13,54.8582995951417,6.0728744939271255,8.906882591093117,0,0,0.4048582995951417,0.20242914979757085,0,0,0,0,0,0.20242914979757085,0,0,27.125506072874494,2.631578947368421,27.125506072874494,2.631578947368421
E00127840,291,171,41,35,0,0,2,0,0,1,1,0,0,0,1,1,38,2,39,3,58.76288659793815,14.0893470790378,12.027491408934708,0,0,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,13.058419243986256,0.6872852233676976,13.402061855670103,1.0309278350515463
E00127841,449,286,47,60,0,0,2,0,2,0,0,0,0,0,0,1,48,5,48,6,63.69710467706013,10.46770601336303,13.3630289532294,0,0,0.4454342984409799,0,0.4454342984409799,0,0,0,0,0,0,0.22271714922048996,10.690423162583519,1.1135857461024499,10.690423162583519,1.3363028953229399
E00127842,220,131,16,13,0,0,1,1,0,0,0,0,0,0,0,0,54,5,54,5,59.54545454545455,7.2727272727272725,5.909090909090909,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,24.545454545454547,2.272727272727273,24.545454545454547,2.272727272727273
E00127843,328,243,37,28,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,3,74.08536585365853,11.28048780487805,8.536585365853659,0,0,0,0,0,0,0,0,0,0,0,0,5.182926829268292,0.9146341463414633,5.182926829268292,0.9146341463414633
E00127844,196,110,45,33,0,0,3,0,0,3,0,0,0,0,0,1,4,0,4,1,56.12244897959183,22.95918367346939,16.83673469387755,0,0,1.530612244897959,0,0,1.530612244897959,0,0,0,0,0,0.5102040816326531,2.0408163265306123,0,2.0408163265306123,0.5102040816326531
E00127845,382,225,43,12,3,0,5,4,0,0,0,0,0,1,0,0,73,21,73,21,58.90052356020943,11.2565445026178,3.1413612565445024,0.7853403141361256,0,1.3089005235602094,1.0471204188481675,0,0,0,0,0,0.2617801047120419,0,0,19.10994764397906,5.49738219895288,19.10994764397906,5.49738219895288
E00127846,243,160,39,22,0,0,0,0,0,0,0,0,0,0,1,0,19,2,20,2,65.84362139917695,16.049382716049383,9.053497942386832,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,7.818930041152264,0.823045267489712,8.23045267489712,0.823045267489712
E00127847,280,138,38,49,0,0,4,1,1,1,0,0,0,1,0,1,38,12,38,13,49.28571428571429,13.571428571428571,17.5,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0,0.35714285714285715,13.571428571428571,4.285714285714286,13.571428571428571,4.642857142857143
E00127848,363,197,40,46,0,0,2,0,0,2,0,0,0,0,0,0,77,1,77,1,54.269972451790636,11.019283746556475,12.672176308539946,0,0,0.5509641873278237,0,0,0.5509641873278237,0,0,0,0,0,0,21.21212121212121,0.27548209366391185,21.21212121212121,0.27548209366391185
E00127849,218,118,39,18,0,0,3,2,1,0,0,0,0,0,0,0,37,3,37,3,54.12844036697248,17.889908256880734,8.256880733944955,0,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,16.972477064220186,1.3761467889908259,16.972477064220186,1.3761467889908259
E00127850,302,174,40,21,0,0,4,3,0,0,1,0,0,0,0,0,59,4,59,4,57.615894039735096,13.245033112582782,6.95364238410596,0,0,1.3245033112582782,0.9933774834437087,0,0,0.33112582781456956,0,0,0,0,0,19.5364238410596,1.3245033112582782,19.5364238410596,1.3245033112582782
E00127851,400,198,25,27,0,0,3,0,1,0,2,0,0,0,1,0,144,2,145,2,49.5,6.25,6.75,0,0,0.75,0,0.25,0,0.5,0,0,0,0.25,0,36,0.5,36.25,0.5
E00127852,394,239,48,27,0,0,0,0,0,0,0,0,0,0,1,0,77,2,78,2,60.659898477157356,12.18274111675127,6.852791878172589,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,19.543147208121827,0.5076142131979695,19.796954314720814,0.5076142131979695
E00127853,386,202,34,8,0,0,0,0,0,0,0,0,0,0,1,1,136,4,137,5,52.331606217616574,8.808290155440414,2.072538860103627,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,35.233160621761655,1.0362694300518136,35.49222797927461,1.2953367875647668
E00127854,387,263,60,40,0,0,0,0,0,0,0,0,0,0,1,0,13,10,14,10,67.95865633074936,15.503875968992247,10.335917312661499,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,0,3.359173126614987,2.5839793281653747,3.6175710594315245,2.5839793281653747
E00127855,481,356,30,48,0,0,2,1,0,1,0,0,0,0,0,0,45,0,45,0,74.01247401247402,6.237006237006238,9.97920997920998,0,0,0.4158004158004158,0.2079002079002079,0,0.2079002079002079,0,0,0,0,0,0,9.355509355509357,0,9.355509355509357,0
E00127856,352,241,40,44,0,0,2,1,1,0,0,0,0,0,3,0,16,6,19,6,68.4659090909091,11.363636363636363,12.5,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0.8522727272727272,0,4.545454545454546,1.7045454545454544,5.3977272727272725,1.7045454545454544
E00127857,264,155,51,38,1,0,0,0,0,0,0,0,0,0,1,0,17,1,18,1,58.71212121212122,19.318181818181817,14.393939393939394,0.3787878787878788,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,6.4393939393939394,0.3787878787878788,6.8181818181818175,0.3787878787878788
E00127858,367,222,23,16,0,0,0,0,0,0,0,0,0,0,0,0,97,9,97,9,60.49046321525886,6.267029972752043,4.35967302452316,0,0,0,0,0,0,0,0,0,0,0,0,26.430517711171664,2.452316076294278,26.430517711171664,2.452316076294278
E00127859,444,287,22,33,0,2,0,0,0,0,0,0,0,0,0,0,85,15,85,15,64.63963963963964,4.954954954954955,7.4324324324324325,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,19.144144144144143,3.3783783783783785,19.144144144144143,3.3783783783783785
E00127860,101,52,24,17,1,1,1,1,0,0,0,0,0,0,1,0,4,0,5,0,51.48514851485149,23.762376237623762,16.831683168316832,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,0,3.9603960396039604,0,4.9504950495049505,0
E00127861,393,216,17,24,0,0,1,0,0,0,1,0,0,0,3,0,123,9,126,9,54.961832061068705,4.325699745547073,6.106870229007633,0,0,0.2544529262086514,0,0,0,0.2544529262086514,0,0,0,0.7633587786259541,0,31.297709923664126,2.2900763358778624,32.06106870229007,2.2900763358778624
E00127862,434,226,16,15,0,0,1,0,0,1,0,0,0,0,0,0,171,5,171,5,52.07373271889401,3.686635944700461,3.4562211981566824,0,0,0.2304147465437788,0,0,0.2304147465437788,0,0,0,0,0,0,39.40092165898618,1.1520737327188941,39.40092165898618,1.1520737327188941
E00127863,345,215,45,56,0,1,4,2,1,1,0,0,0,0,2,0,18,4,20,4,62.31884057971014,13.043478260869565,16.231884057971012,0,0.2898550724637681,1.1594202898550725,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0.5797101449275363,0,5.217391304347826,1.1594202898550725,5.797101449275362,1.1594202898550725
