OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00129345,336,336,0,100,0
E00129336,415,366,49,88.19277108433735,11.80722891566265
E00129337,376,376,0,100,0
E00129339,283,283,0,100,0
E00129340,322,322,0,100,0
E00129347,379,379,0,100,0
E00129452,386,386,0,100,0
E00129455,342,310,32,90.64327485380117,9.35672514619883
E00129457,280,280,0,100,0
E00129461,297,278,19,93.60269360269359,6.397306397306397
E00129451,229,229,0,100,0
E00129454,297,297,0,100,0
E00129462,324,324,0,100,0
E00129463,262,262,0,100,0
E00129453,276,276,0,100,0
E00129456,179,179,0,100,0
E00129458,252,252,0,100,0
E00129459,237,237,0,100,0
E00129460,249,249,0,100,0
E00129592,269,269,0,100,0
E00129593,306,306,0,100,0
E00129594,257,257,0,100,0
E00129595,292,292,0,100,0
E00129596,364,356,8,97.8021978021978,2.197802197802198
E00129597,252,252,0,100,0
E00129598,304,304,0,100,0
E00129599,413,376,37,91.0411622276029,8.958837772397095
E00129600,435,435,0,100,0
E00129403,298,298,0,100,0
E00129409,324,324,0,100,0
E00129417,247,247,0,100,0
E00129418,233,233,0,100,0
E00129419,242,242,0,100,0
E00129404,336,336,0,100,0
E00129405,237,237,0,100,0
E00129406,273,273,0,100,0
E00129410,250,250,0,100,0
E00129402,285,285,0,100,0
E00129413,332,332,0,100,0
E00129414,348,348,0,100,0
E00129415,293,287,6,97.95221843003414,2.04778156996587
E00129416,287,287,0,100,0
E00129490,286,286,0,100,0
E00129492,242,242,0,100,0
E00129493,314,314,0,100,0
E00129495,332,332,0,100,0
E00129496,284,284,0,100,0
E00129483,279,279,0,100,0
E00129485,268,268,0,100,0
E00129489,368,368,0,100,0
E00129497,518,518,0,100,0
E00181947,161,161,0,100,0
E00182013,603,578,25,95.85406301824212,4.1459369817578775
E00129482,318,318,0,100,0
E00129486,323,323,0,100,0
E00129487,287,286,1,99.65156794425087,0.34843205574912894
E00129488,249,249,0,100,0
E00129355,607,607,0,100,0
E00129356,334,334,0,100,0
E00129364,193,193,0,100,0
E00181958,757,140,617,18.494055482166445,81.50594451783356
E00181974,265,258,7,97.35849056603773,2.6415094339622645
E00181984,107,107,0,100,0
E00182035,576,488,88,84.72222222222221,15.277777777777779
E00129351,341,306,35,89.73607038123167,10.263929618768328
E00129352,361,361,0,100,0
E00129354,298,298,0,100,0
E00129366,366,366,0,100,0
E00129357,379,282,97,74.40633245382587,25.593667546174142
E00129362,238,238,0,100,0
E00129363,367,367,0,100,0
E00168817,1530,137,1393,8.954248366013072,91.04575163398692
E00168823,178,178,0,100,0
E00129401,214,214,0,100,0
E00129407,285,285,0,100,0
E00129408,403,403,0,100,0
E00129411,397,364,33,91.68765743073047,8.312342569269521
E00129412,389,353,36,90.74550128534705,9.254498714652955
E00129484,309,309,0,100,0
E00129491,243,243,0,100,0
E00129498,225,225,0,100,0
E00129499,533,397,136,74.48405253283302,25.515947467166978
E00129500,247,247,0,100,0
E00129301,273,273,0,100,0
E00129302,317,317,0,100,0
E00129303,268,268,0,100,0
E00129304,279,279,0,100,0
E00129305,277,277,0,100,0
E00129306,143,143,0,100,0
E00181975,233,233,0,100,0
E00182007,372,372,0,100,0
E00129349,276,276,0,100,0
E00129350,282,282,0,100,0
E00129360,212,212,0,100,0
E00129365,308,308,0,100,0
E00182022,1408,121,1287,8.59375,91.40625
E00182027,126,126,0,100,0
E00129433,326,326,0,100,0
E00129434,297,297,0,100,0
E00129435,338,338,0,100,0
E00129436,315,315,0,100,0
E00129437,439,439,0,100,0
E00129438,311,311,0,100,0
E00129251,326,326,0,100,0
E00129253,326,326,0,100,0
E00129254,338,338,0,100,0
E00129256,360,357,3,99.16666666666667,0.8333333333333334
E00129259,326,326,0,100,0
E00129250,268,268,0,100,0
E00129255,257,257,0,100,0
E00129258,261,261,0,100,0
E00129260,324,324,0,100,0
E00129261,254,254,0,100,0
E00129263,256,256,0,100,0
E00129257,421,421,0,100,0
E00129265,397,397,0,100,0
E00129267,309,309,0,100,0
E00182017,239,239,0,100,0
E00182032,511,511,0,100,0
E00129501,250,250,0,100,0
E00129503,252,252,0,100,0
E00129512,298,298,0,100,0
E00129513,298,298,0,100,0
E00129262,343,343,0,100,0
E00129264,235,235,0,100,0
E00129266,263,263,0,100,0
E00129268,409,409,0,100,0
E00129269,243,243,0,100,0
E00129307,295,295,0,100,0
E00129309,432,358,74,82.87037037037037,17.12962962962963
E00129311,427,413,14,96.72131147540983,3.278688524590164
E00129313,255,255,0,100,0
E00129308,330,330,0,100,0
E00129312,283,283,0,100,0
E00129314,346,346,0,100,0
E00129315,331,331,0,100,0
E00129320,317,317,0,100,0
E00129310,342,342,0,100,0
E00129316,335,335,0,100,0
E00129317,349,349,0,100,0
E00129318,347,347,0,100,0
E00129319,179,179,0,100,0
E00129502,258,237,21,91.86046511627907,8.13953488372093
E00129504,313,313,0,100,0
E00129506,336,336,0,100,0
E00129507,303,303,0,100,0
E00129505,325,325,0,100,0
E00129508,317,317,0,100,0
E00129509,347,347,0,100,0
E00129510,266,266,0,100,0
E00129511,356,356,0,100,0
E00129514,354,354,0,100,0
E00129518,330,330,0,100,0
E00129519,412,363,49,88.10679611650485,11.893203883495145
E00129520,280,280,0,100,0
E00129536,331,331,0,100,0
E00129517,164,164,0,100,0
E00129528,196,196,0,100,0
E00129530,324,295,29,91.0493827160494,8.950617283950617
E00129531,292,292,0,100,0
E00129534,282,282,0,100,0
E00129535,226,226,0,100,0
E00129515,350,350,0,100,0
E00129521,329,329,0,100,0
E00129522,313,313,0,100,0
E00129524,378,378,0,100,0
E00129532,267,267,0,100,0
E00129516,212,212,0,100,0
E00129523,346,346,0,100,0
E00129525,231,231,0,100,0
E00129526,189,189,0,100,0
E00129527,225,225,0,100,0
E00129529,177,177,0,100,0
E00129533,208,208,0,100,0
E00129271,397,397,0,100,0
E00129273,366,366,0,100,0
E00129275,353,353,0,100,0
E00129282,334,334,0,100,0
E00129270,230,178,52,77.39130434782608,22.608695652173914
E00129272,270,270,0,100,0
E00129276,286,286,0,100,0
E00129277,285,285,0,100,0
E00129283,272,272,0,100,0
E00129274,342,342,0,100,0
E00129278,307,307,0,100,0
E00129279,263,262,1,99.61977186311786,0.38022813688212925
E00129280,305,305,0,100,0
E00129281,209,209,0,100,0
E00129288,361,361,0,100,0
E00129294,345,315,30,91.30434782608695,8.695652173913043
E00129298,283,283,0,100,0
E00129299,420,384,36,91.42857142857143,8.571428571428571
E00129291,361,361,0,100,0
E00129293,238,227,11,95.37815126050421,4.621848739495799
E00129295,304,303,1,99.67105263157895,0.3289473684210526
E00129296,248,248,0,100,0
E00129289,330,330,0,100,0
E00129290,271,271,0,100,0
E00129292,304,304,0,100,0
E00129297,354,354,0,100,0
E00129367,237,237,0,100,0
E00129368,303,303,0,100,0
E00129370,247,247,0,100,0
E00129380,460,460,0,100,0
E00129538,306,306,0,100,0
E00129539,394,392,2,99.49238578680203,0.5076142131979695
E00129540,246,246,0,100,0
E00129541,186,186,0,100,0
E00129542,341,341,0,100,0
E00129537,367,367,0,100,0
E00129545,371,371,0,100,0
E00129549,319,319,0,100,0
E00168819,359,359,0,100,0
E00168822,558,558,0,100,0
E00129546,339,339,0,100,0
E00129547,377,339,38,89.92042440318302,10.079575596816976
E00129548,253,253,0,100,0
E00168818,385,385,0,100,0
E00168820,232,232,0,100,0
E00168821,303,303,0,100,0
E00129371,302,302,0,100,0
E00129372,342,341,1,99.70760233918129,0.29239766081871343
E00129373,292,292,0,100,0
E00129374,337,337,0,100,0
E00129377,345,345,0,100,0
E00129369,392,392,0,100,0
E00129375,308,308,0,100,0
E00129376,299,299,0,100,0
E00129378,480,480,0,100,0
E00129379,261,261,0,100,0
E00129426,352,352,0,100,0
E00129427,376,376,0,100,0
E00129429,368,368,0,100,0
E00129432,330,330,0,100,0
E00129424,234,234,0,100,0
E00129428,375,375,0,100,0
E00129430,247,247,0,100,0
E00129431,292,292,0,100,0
E00129420,283,283,0,100,0
E00129421,292,292,0,100,0
E00129422,311,311,0,100,0
E00129423,255,255,0,100,0
E00129425,234,234,0,100,0
E00129570,340,340,0,100,0
E00129581,288,288,0,100,0
E00129582,371,348,23,93.80053908355795,6.199460916442049
E00129585,294,294,0,100,0
E00129586,431,431,0,100,0
E00129568,493,493,0,100,0
E00129569,227,227,0,100,0
E00129571,339,339,0,100,0
E00129576,319,319,0,100,0
E00129583,253,253,0,100,0
E00129572,209,209,0,100,0
E00129573,269,269,0,100,0
E00129577,324,324,0,100,0
E00129578,354,354,0,100,0
E00129580,296,296,0,100,0
E00129574,295,295,0,100,0
E00129575,349,349,0,100,0
E00129579,230,230,0,100,0
E00129584,309,309,0,100,0
E00129587,354,354,0,100,0
E00129588,388,368,20,94.84536082474226,5.154639175257731
E00129589,333,315,18,94.5945945945946,5.405405405405405
E00129590,334,334,0,100,0
E00129591,171,171,0,100,0
