OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00129567,298,273,2,17,6,91.61073825503355,0.6711409395973155,5.704697986577181,2.013422818791946
E00129440,344,291,0,50,3,84.59302325581395,0,14.534883720930234,0.872093023255814
E00129442,282,263,0,17,2,93.26241134751773,0,6.028368794326241,0.7092198581560284
E00129443,446,382,0,63,1,85.65022421524664,0,14.125560538116591,0.2242152466367713
E00182009,424,364,1,59,0,85.84905660377359,0.2358490566037736,13.915094339622641,0
E00182018,190,173,0,15,2,91.05263157894737,0,7.894736842105263,1.0526315789473684
E00182036,289,270,1,16,2,93.42560553633218,0.34602076124567477,5.536332179930796,0.6920415224913495
E00129439,395,373,0,18,4,94.43037974683544,0,4.556962025316456,1.0126582278481013
E00129441,248,232,2,14,0,93.54838709677419,0.8064516129032258,5.64516129032258,0
E00129444,368,352,0,15,1,95.65217391304348,0,4.076086956521739,0.2717391304347826
E00129446,412,389,2,21,0,94.41747572815534,0.48543689320388345,5.097087378640777,0
E00129445,376,368,0,7,1,97.87234042553192,0,1.8617021276595744,0.26595744680851063
E00129447,222,208,0,14,0,93.69369369369369,0,6.306306306306306,0
E00129448,380,359,1,18,2,94.47368421052632,0.2631578947368421,4.736842105263158,0.5263157894736842
E00129450,275,263,1,7,4,95.63636363636364,0.36363636363636365,2.5454545454545454,1.4545454545454546
E00129464,349,327,1,20,1,93.69627507163324,0.28653295128939826,5.730659025787966,0.28653295128939826
E00129465,464,411,0,51,2,88.57758620689656,0,10.991379310344827,0.43103448275862066
E00129466,354,320,2,31,1,90.3954802259887,0.5649717514124294,8.757062146892656,0.2824858757062147
E00129467,390,350,1,35,4,89.74358974358975,0.2564102564102564,8.974358974358974,1.0256410256410255
E00129468,337,329,0,8,0,97.62611275964392,0,2.3738872403560833,0
E00129469,253,237,0,14,2,93.67588932806325,0,5.533596837944664,0.7905138339920948
E00129552,280,239,0,41,0,85.35714285714285,0,14.642857142857144,0
E00129553,263,252,0,9,2,95.81749049429658,0,3.4220532319391634,0.7604562737642585
E00129558,266,241,0,25,0,90.6015037593985,0,9.398496240601503,0
E00129565,314,293,0,20,1,93.31210191082803,0,6.369426751592357,0.3184713375796179
E00129284,413,387,2,24,0,93.7046004842615,0.48426150121065376,5.811138014527845,0
E00129285,346,294,0,52,0,84.97109826589595,0,15.028901734104046,0
E00129286,297,281,0,16,0,94.61279461279462,0,5.387205387205387,0
E00129287,222,190,2,30,0,85.58558558558559,0.9009009009009009,13.513513513513514,0
E00129381,199,186,0,12,1,93.46733668341709,0,6.030150753768844,0.5025125628140703
E00129382,318,291,0,27,0,91.50943396226415,0,8.49056603773585,0
E00129383,327,289,0,37,1,88.37920489296636,0,11.314984709480122,0.3058103975535168
E00129384,406,377,1,26,2,92.85714285714286,0.24630541871921183,6.403940886699508,0.49261083743842365
E00129385,208,189,0,17,2,90.86538461538461,0,8.173076923076923,0.9615384615384616
E00129386,290,252,1,31,6,86.89655172413792,0.3448275862068966,10.689655172413794,2.0689655172413794
E00129387,171,164,0,7,0,95.90643274853801,0,4.093567251461988,0
E00129388,250,236,0,14,0,94.39999999999999,0,5.6000000000000005,0
E00129471,470,439,0,28,3,93.40425531914893,0,5.957446808510639,0.6382978723404255
E00129472,427,404,0,23,0,94.61358313817331,0,5.386416861826698,0
E00129474,382,343,1,37,1,89.79057591623037,0.2617801047120419,9.68586387434555,0.2617801047120419
E00129475,297,261,0,36,0,87.87878787878788,0,12.121212121212121,0
E00129476,319,293,2,24,0,91.84952978056427,0.6269592476489028,7.523510971786834,0
E00129477,287,267,1,19,0,93.03135888501743,0.34843205574912894,6.620209059233449,0
E00129481,237,219,0,18,0,92.40506329113924,0,7.59493670886076,0
E00129470,315,291,4,17,3,92.38095238095238,1.2698412698412698,5.396825396825397,0.9523809523809524
E00129473,261,244,0,16,1,93.48659003831418,0,6.130268199233716,0.38314176245210724
E00129478,213,179,1,33,0,84.03755868544602,0.4694835680751174,15.492957746478872,0
E00129479,320,307,0,13,0,95.9375,0,4.0625,0
E00129480,478,422,1,54,1,88.28451882845188,0.20920502092050208,11.297071129707113,0.20920502092050208
E00129321,430,394,3,30,3,91.62790697674419,0.6976744186046512,6.976744186046512,0.6976744186046512
E00129322,255,240,0,15,0,94.11764705882352,0,5.88235294117647,0
E00129323,280,243,1,35,1,86.78571428571429,0.35714285714285715,12.5,0.35714285714285715
E00129324,566,520,1,45,0,91.87279151943463,0.17667844522968199,7.950530035335689,0
E00129326,271,250,4,17,0,92.25092250922509,1.4760147601476015,6.273062730627306,0
E00129330,189,165,0,24,0,87.3015873015873,0,12.698412698412698,0
E00129333,399,376,2,20,1,94.23558897243107,0.5012531328320802,5.012531328320802,0.2506265664160401
E00129325,260,243,0,14,3,93.46153846153847,0,5.384615384615385,1.153846153846154
E00129328,550,511,1,38,0,92.9090909090909,0.18181818181818182,6.909090909090909,0
E00129329,291,268,1,22,0,92.09621993127148,0.3436426116838488,7.560137457044673,0
E00129331,121,109,0,11,1,90.08264462809917,0,9.090909090909092,0.8264462809917356
E00129332,261,239,3,18,1,91.57088122605363,1.1494252873563218,6.896551724137931,0.38314176245210724
E00181998,308,284,0,24,0,92.20779220779221,0,7.792207792207792,0
E00182016,341,321,0,16,4,94.13489736070382,0,4.69208211143695,1.1730205278592376
E00129334,400,382,0,16,2,95.5,0,4,0.5
E00129335,149,137,3,7,2,91.94630872483222,2.013422818791946,4.697986577181208,1.342281879194631
E00129338,372,339,0,31,2,91.12903225806451,0,8.333333333333332,0.5376344086021506
E00129346,329,317,0,12,0,96.35258358662614,0,3.64741641337386,0
E00129348,384,340,2,42,0,88.54166666666666,0.5208333333333333,10.9375,0
E00129341,318,292,1,25,0,91.82389937106919,0.3144654088050315,7.861635220125786,0
E00129342,284,258,2,24,0,90.84507042253522,0.7042253521126761,8.450704225352112,0
E00129343,381,358,3,19,1,93.96325459317585,0.7874015748031495,4.986876640419948,0.26246719160104987
E00129344,302,288,4,10,0,95.36423841059603,1.3245033112582782,3.3112582781456954,0
E00129345,337,327,0,10,0,97.03264094955489,0,2.967359050445104,0
E00129336,412,384,3,25,0,93.20388349514563,0.7281553398058253,6.067961165048544,0
E00129337,371,297,2,72,0,80.05390835579514,0.5390835579514826,19.40700808625337,0
E00129339,280,266,1,13,0,95,0.35714285714285715,4.642857142857143,0
E00129340,315,292,0,23,0,92.6984126984127,0,7.301587301587302,0
E00129347,374,357,1,15,1,95.45454545454545,0.267379679144385,4.0106951871657754,0.267379679144385
E00129452,384,362,2,20,0,94.27083333333334,0.5208333333333333,5.208333333333334,0
E00129455,340,307,1,29,3,90.29411764705883,0.29411764705882354,8.529411764705882,0.8823529411764706
E00129457,282,262,2,18,0,92.90780141843972,0.7092198581560284,6.382978723404255,0
E00129461,297,291,1,5,0,97.97979797979798,0.33670033670033667,1.6835016835016834,0
E00129451,226,221,0,4,1,97.78761061946902,0,1.7699115044247788,0.4424778761061947
E00129454,293,283,0,9,1,96.58703071672356,0,3.0716723549488054,0.3412969283276451
E00129462,322,305,3,14,0,94.72049689440993,0.9316770186335404,4.3478260869565215,0
E00129463,262,247,2,12,1,94.27480916030534,0.7633587786259541,4.580152671755725,0.38167938931297707
E00129453,273,255,1,16,1,93.4065934065934,0.3663003663003663,5.86080586080586,0.3663003663003663
E00129456,178,155,4,19,0,87.07865168539325,2.247191011235955,10.674157303370785,0
E00129458,247,233,0,13,1,94.33198380566802,0,5.263157894736842,0.4048582995951417
E00129459,237,229,0,8,0,96.62447257383965,0,3.375527426160337,0
E00129460,248,241,0,6,1,97.17741935483872,0,2.4193548387096775,0.4032258064516129
E00129592,266,242,0,22,2,90.97744360902256,0,8.270676691729323,0.7518796992481203
E00129593,306,282,1,21,2,92.15686274509804,0.32679738562091504,6.862745098039216,0.6535947712418301
E00129594,255,228,1,23,3,89.41176470588236,0.39215686274509803,9.019607843137255,1.1764705882352942
E00129595,290,276,1,13,0,95.17241379310344,0.3448275862068966,4.482758620689655,0
E00129596,360,341,1,18,0,94.72222222222221,0.2777777777777778,5,0
E00129597,246,231,0,15,0,93.90243902439023,0,6.097560975609756,0
E00129598,302,271,3,28,0,89.73509933774835,0.9933774834437087,9.271523178807946,0
E00129599,412,380,2,27,3,92.23300970873787,0.48543689320388345,6.553398058252427,0.7281553398058253
E00129600,433,406,0,27,0,93.76443418013857,0,6.235565819861432,0
E00129403,294,270,4,16,4,91.83673469387756,1.3605442176870748,5.442176870748299,1.3605442176870748
E00129409,319,293,0,26,0,91.84952978056427,0,8.150470219435736,0
E00129417,243,228,4,8,3,93.82716049382715,1.646090534979424,3.292181069958848,1.2345679012345678
E00129418,232,173,22,37,0,74.56896551724138,9.482758620689655,15.948275862068966,0
E00129419,240,213,1,24,2,88.75,0.4166666666666667,10,0.8333333333333334
E00129404,336,308,8,19,1,91.66666666666666,2.380952380952381,5.654761904761905,0.2976190476190476
E00129405,238,223,2,12,1,93.69747899159664,0.8403361344537815,5.042016806722689,0.42016806722689076
E00129406,271,253,2,16,0,93.35793357933579,0.7380073800738007,5.904059040590406,0
E00129410,250,236,2,12,0,94.39999999999999,0.8,4.8,0
E00129402,285,262,1,22,0,91.9298245614035,0.3508771929824561,7.719298245614035,0
E00129413,330,321,0,9,0,97.27272727272728,0,2.727272727272727,0
E00129414,346,316,8,22,0,91.32947976878613,2.312138728323699,6.358381502890173,0
E00129415,289,273,1,14,1,94.4636678200692,0.34602076124567477,4.844290657439446,0.34602076124567477
E00129416,289,281,0,8,0,97.23183391003461,0,2.768166089965398,0
E00129490,281,259,0,22,0,92.17081850533808,0,7.829181494661921,0
E00129492,243,222,2,19,0,91.35802469135803,0.823045267489712,7.818930041152264,0
E00129493,310,288,2,17,3,92.90322580645162,0.6451612903225806,5.483870967741936,0.967741935483871
E00129495,333,317,0,14,2,95.1951951951952,0,4.2042042042042045,0.6006006006006006
E00129496,284,270,0,13,1,95.07042253521126,0,4.577464788732395,0.35211267605633806
E00129483,277,264,6,7,0,95.30685920577618,2.166064981949458,2.527075812274368,0
E00129485,267,243,0,24,0,91.01123595505618,0,8.98876404494382,0
E00129489,364,342,4,17,1,93.95604395604396,1.098901098901099,4.670329670329671,0.27472527472527475
E00129497,503,357,17,129,0,70.9741550695825,3.3797216699801194,25.646123260437374,0
E00181947,154,108,0,46,0,70.12987012987013,0,29.87012987012987,0
E00182013,595,478,9,107,1,80.33613445378151,1.5126050420168067,17.983193277310924,0.16806722689075632
E00129482,316,295,0,19,2,93.35443037974683,0,6.012658227848101,0.6329113924050633
E00129486,320,300,4,16,0,93.75,1.25,5,0
E00129487,285,260,14,11,0,91.22807017543859,4.912280701754386,3.8596491228070176,0
E00129488,248,219,1,25,3,88.30645161290323,0.4032258064516129,10.080645161290322,1.2096774193548387
E00129355,605,390,99,112,4,64.46280991735537,16.363636363636363,18.512396694214875,0.6611570247933884
E00129356,332,234,32,66,0,70.48192771084338,9.63855421686747,19.879518072289155,0
E00129364,191,170,0,21,0,89.00523560209425,0,10.99476439790576,0
E00181958,756,187,40,516,13,24.735449735449734,5.291005291005291,68.25396825396825,1.7195767195767195
E00181974,265,176,45,42,2,66.41509433962264,16.9811320754717,15.849056603773585,0.7547169811320755
E00181984,107,104,0,3,0,97.19626168224299,0,2.803738317757009,0
E00182035,569,412,7,149,1,72.40773286467487,1.2302284710017575,26.18629173989455,0.17574692442882248
E00129351,340,309,7,24,0,90.88235294117646,2.0588235294117645,7.0588235294117645,0
E00129352,358,306,15,37,0,85.47486033519553,4.189944134078212,10.335195530726256,0
E00129354,297,253,10,34,0,85.18518518518519,3.3670033670033668,11.447811447811448,0
E00129366,361,332,11,15,3,91.96675900277008,3.0470914127423825,4.1551246537396125,0.8310249307479225
E00129357,377,212,81,83,1,56.233421750663126,21.485411140583555,22.015915119363395,0.2652519893899204
E00129362,238,185,19,34,0,77.73109243697479,7.9831932773109235,14.285714285714285,0
E00129363,367,218,51,94,4,59.40054495912806,13.896457765667575,25.61307901907357,1.08991825613079
E00168817,1526,179,248,1069,30,11.730013106159895,16.25163826998689,70.05242463958061,1.9659239842726082
E00168823,178,160,4,12,2,89.8876404494382,2.247191011235955,6.741573033707865,1.1235955056179776
E00129401,214,208,0,6,0,97.19626168224299,0,2.803738317757009,0
E00129407,285,254,2,26,3,89.12280701754386,0.7017543859649122,9.12280701754386,1.0526315789473684
E00129408,403,363,18,22,0,90.07444168734492,4.466501240694789,5.459057071960298,0
E00129411,396,235,55,104,2,59.34343434343434,13.88888888888889,26.262626262626267,0.5050505050505051
E00129412,387,326,20,40,1,84.23772609819122,5.167958656330749,10.335917312661499,0.2583979328165375
E00129484,301,251,15,33,2,83.38870431893687,4.983388704318937,10.96345514950166,0.6644518272425249
E00129491,244,205,2,34,3,84.01639344262296,0.819672131147541,13.934426229508196,1.2295081967213115
E00129498,224,192,11,21,0,85.71428571428571,4.910714285714286,9.375,0
E00129499,532,189,141,198,4,35.526315789473685,26.50375939849624,37.21804511278196,0.7518796992481203
E00129500,247,184,33,30,0,74.49392712550608,13.360323886639677,12.145748987854251,0
E00129301,271,246,8,14,3,90.7749077490775,2.952029520295203,5.166051660516605,1.107011070110701
E00129302,314,297,0,17,0,94.5859872611465,0,5.414012738853503,0
E00129303,265,244,4,15,2,92.0754716981132,1.509433962264151,5.660377358490567,0.7547169811320755
E00129304,279,258,0,21,0,92.47311827956989,0,7.526881720430108,0
E00129305,280,253,2,23,2,90.35714285714286,0.7142857142857143,8.214285714285714,0.7142857142857143
E00129306,142,136,0,6,0,95.77464788732394,0,4.225352112676056,0
E00181975,229,163,2,63,1,71.17903930131004,0.8733624454148471,27.510917030567683,0.43668122270742354
E00182007,369,345,0,23,1,93.4959349593496,0,6.233062330623306,0.27100271002710025
E00129349,274,246,4,21,3,89.78102189781022,1.4598540145985401,7.664233576642336,1.094890510948905
E00129350,280,260,2,18,0,92.85714285714286,0.7142857142857143,6.428571428571428,0
E00129360,207,199,0,8,0,96.1352657004831,0,3.864734299516908,0
E00129365,306,262,9,34,1,85.62091503267973,2.941176470588235,11.11111111111111,0.32679738562091504
E00182022,1410,149,43,1182,36,10.567375886524824,3.0496453900709217,83.82978723404256,2.553191489361702
E00182027,125,120,0,5,0,96,0,4,0
E00129433,321,285,0,33,3,88.78504672897196,0,10.2803738317757,0.9345794392523363
E00129434,295,278,0,15,2,94.23728813559322,0,5.084745762711865,0.6779661016949152
E00129435,333,315,2,12,4,94.5945945945946,0.6006006006006006,3.6036036036036037,1.2012012012012012
E00129436,309,286,0,23,0,92.55663430420712,0,7.443365695792881,0
E00129437,434,406,4,24,0,93.54838709677419,0.9216589861751152,5.529953917050691,0
E00129438,308,276,0,31,1,89.6103896103896,0,10.064935064935066,0.3246753246753247
E00129251,322,300,1,21,0,93.16770186335404,0.3105590062111801,6.521739130434782,0
E00129253,326,302,0,22,2,92.63803680981594,0,6.748466257668712,0.6134969325153374
E00129254,336,272,0,58,6,80.95238095238095,0,17.261904761904763,1.7857142857142856
E00129256,358,333,3,20,2,93.01675977653632,0.8379888268156425,5.58659217877095,0.5586592178770949
E00129259,323,315,1,6,1,97.52321981424149,0.30959752321981426,1.8575851393188854,0.30959752321981426
E00129250,266,253,0,13,0,95.11278195488721,0,4.887218045112782,0
E00129255,248,229,1,18,0,92.33870967741935,0.4032258064516129,7.258064516129033,0
E00129258,259,247,0,12,0,95.36679536679536,0,4.633204633204633,0
E00129260,317,291,1,24,1,91.7981072555205,0.31545741324921134,7.570977917981073,0.31545741324921134
E00129261,251,230,0,21,0,91.63346613545816,0,8.366533864541832,0
E00129263,253,223,2,27,1,88.14229249011858,0.7905138339920948,10.67193675889328,0.3952569169960474
E00129257,420,394,1,24,1,93.80952380952381,0.2380952380952381,5.714285714285714,0.2380952380952381
E00129265,396,368,1,23,4,92.92929292929293,0.25252525252525254,5.808080808080808,1.0101010101010102
E00129267,309,297,0,12,0,96.11650485436894,0,3.8834951456310676,0
E00182017,237,138,0,98,1,58.22784810126582,0,41.35021097046413,0.42194092827004215
E00182032,505,472,1,31,1,93.46534653465348,0.19801980198019803,6.138613861386139,0.19801980198019803
E00129501,250,234,1,15,0,93.60000000000001,0.4,6,0
E00129503,252,232,1,19,0,92.06349206349206,0.3968253968253968,7.5396825396825395,0
E00129512,296,280,2,13,1,94.5945945945946,0.6756756756756757,4.391891891891892,0.33783783783783783
E00129513,296,277,0,18,1,93.58108108108108,0,6.081081081081082,0.33783783783783783
E00129262,339,311,0,26,2,91.74041297935102,0,7.669616519174041,0.5899705014749262
E00129264,234,224,2,8,0,95.72649572649573,0.8547008547008548,3.418803418803419,0
E00129266,260,241,1,18,0,92.6923076923077,0.38461538461538464,6.923076923076923,0
E00129268,404,371,2,23,8,91.83168316831683,0.49504950495049505,5.693069306930694,1.9801980198019802
E00129269,241,218,0,23,0,90.45643153526972,0,9.54356846473029,0
E00129307,294,278,0,16,0,94.5578231292517,0,5.442176870748299,0
E00129309,429,380,5,44,0,88.57808857808858,1.1655011655011656,10.256410256410255,0
E00129311,420,375,0,41,4,89.28571428571429,0,9.761904761904763,0.9523809523809524
E00129313,252,236,1,13,2,93.65079365079364,0.3968253968253968,5.158730158730158,0.7936507936507936
E00129308,325,306,0,18,1,94.15384615384616,0,5.538461538461538,0.3076923076923077
E00129312,279,262,1,16,0,93.9068100358423,0.35842293906810035,5.734767025089606,0
E00129314,341,268,0,73,0,78.59237536656892,0,21.407624633431084,0
E00129315,327,276,6,41,4,84.40366972477065,1.834862385321101,12.538226299694188,1.2232415902140672
E00129320,313,288,0,25,0,92.01277955271566,0,7.987220447284344,0
E00129310,336,314,0,15,7,93.45238095238095,0,4.464285714285714,2.083333333333333
E00129316,333,303,1,29,0,90.990990990991,0.3003003003003003,8.708708708708707,0
E00129317,343,304,2,31,6,88.62973760932945,0.5830903790087464,9.037900874635568,1.749271137026239
E00129318,345,312,0,25,8,90.43478260869566,0,7.246376811594203,2.318840579710145
E00129319,175,151,1,23,0,86.28571428571429,0.5714285714285714,13.142857142857142,0
E00129502,255,242,1,12,0,94.90196078431372,0.39215686274509803,4.705882352941177,0
E00129504,314,289,0,16,9,92.03821656050955,0,5.095541401273886,2.8662420382165608
E00129506,333,310,0,22,1,93.09309309309309,0,6.606606606606606,0.3003003003003003
E00129507,299,284,0,14,1,94.98327759197325,0,4.682274247491638,0.33444816053511706
E00129505,320,302,3,14,1,94.375,0.9375,4.375,0.3125
E00129508,315,281,2,30,2,89.20634920634922,0.6349206349206349,9.523809523809524,0.6349206349206349
E00129509,345,321,7,17,0,93.04347826086956,2.0289855072463765,4.9275362318840585,0
E00129510,264,253,0,10,1,95.83333333333334,0,3.787878787878788,0.3787878787878788
E00129511,351,305,1,43,2,86.8945868945869,0.2849002849002849,12.250712250712251,0.5698005698005698
E00129514,350,319,2,29,0,91.14285714285715,0.5714285714285714,8.285714285714285,0
E00129518,327,302,3,22,0,92.35474006116208,0.9174311926605505,6.727828746177369,0
E00129519,409,365,1,40,3,89.24205378973105,0.24449877750611246,9.7799511002445,0.7334963325183375
E00129520,274,258,3,13,0,94.16058394160584,1.094890510948905,4.744525547445255,0
E00129536,328,296,4,28,0,90.2439024390244,1.2195121951219512,8.536585365853659,0
E00129517,164,141,0,22,1,85.97560975609755,0,13.414634146341465,0.6097560975609756
E00129528,190,173,1,16,0,91.05263157894737,0.5263157894736842,8.421052631578947,0
E00129530,321,294,3,21,3,91.58878504672897,0.9345794392523363,6.5420560747663545,0.9345794392523363
E00129531,286,261,1,17,7,91.25874125874127,0.34965034965034963,5.944055944055944,2.4475524475524475
E00129534,279,276,0,3,0,98.9247311827957,0,1.0752688172043012,0
E00129535,223,194,2,23,4,86.99551569506725,0.8968609865470852,10.31390134529148,1.7937219730941705
E00129515,344,324,0,20,0,94.18604651162791,0,5.813953488372093,0
E00129521,329,319,1,9,0,96.96048632218846,0.303951367781155,2.735562310030395,0
E00129522,311,292,0,19,0,93.89067524115757,0,6.109324758842444,0
E00129524,374,350,0,19,5,93.58288770053476,0,5.080213903743315,1.3368983957219251
E00129532,262,236,1,25,0,90.07633587786259,0.38167938931297707,9.541984732824428,0
E00129516,206,174,1,31,0,84.46601941747572,0.48543689320388345,15.048543689320388,0
E00129523,342,318,0,22,2,92.98245614035088,0,6.432748538011696,0.5847953216374269
E00129525,235,191,0,37,7,81.27659574468085,0,15.74468085106383,2.9787234042553195
E00129526,187,168,0,19,0,89.83957219251337,0,10.16042780748663,0
E00129527,222,208,0,14,0,93.69369369369369,0,6.306306306306306,0
E00129529,177,153,2,20,2,86.4406779661017,1.1299435028248588,11.299435028248588,1.1299435028248588
E00129533,209,191,0,18,0,91.38755980861244,0,8.61244019138756,0
E00129271,395,382,1,10,2,96.70886075949367,0.25316455696202533,2.5316455696202533,0.5063291139240507
E00129273,364,349,0,15,0,95.87912087912088,0,4.1208791208791204,0
E00129275,352,337,0,14,1,95.73863636363636,0,3.977272727272727,0.2840909090909091
E00129282,332,313,1,18,0,94.27710843373494,0.30120481927710846,5.421686746987952,0
E00129270,230,207,0,21,2,90,0,9.130434782608695,0.8695652173913043
E00129272,267,250,0,17,0,93.63295880149812,0,6.367041198501873,0
E00129276,282,265,0,16,1,93.97163120567376,0,5.673758865248227,0.3546099290780142
E00129277,282,258,0,24,0,91.48936170212765,0,8.51063829787234,0
E00129283,272,247,0,25,0,90.80882352941177,0,9.191176470588236,0
E00129274,340,325,0,14,1,95.58823529411765,0,4.117647058823529,0.29411764705882354
E00129278,304,282,1,20,1,92.76315789473685,0.3289473684210526,6.578947368421052,0.3289473684210526
E00129279,261,253,0,7,1,96.93486590038314,0,2.681992337164751,0.38314176245210724
E00129280,306,282,1,23,0,92.15686274509804,0.32679738562091504,7.516339869281046,0
E00129281,206,201,0,2,3,97.57281553398059,0,0.9708737864077669,1.4563106796116505
E00129288,362,339,1,21,1,93.646408839779,0.2762430939226519,5.801104972375691,0.2762430939226519
E00129294,343,311,0,32,0,90.67055393586006,0,9.329446064139942,0
E00129298,283,262,1,15,5,92.57950530035336,0.35335689045936397,5.30035335689046,1.76678445229682
E00129299,416,380,4,32,0,91.34615384615384,0.9615384615384616,7.6923076923076925,0
E00129291,355,309,4,41,1,87.04225352112675,1.1267605633802817,11.549295774647888,0.28169014084507044
E00129293,238,224,1,13,0,94.11764705882352,0.42016806722689076,5.46218487394958,0
E00129295,301,283,1,16,1,94.01993355481729,0.33222591362126247,5.3156146179401995,0.33222591362126247
E00129296,245,236,0,9,0,96.3265306122449,0,3.6734693877551026,0
E00129289,328,311,3,11,3,94.8170731707317,0.9146341463414633,3.353658536585366,0.9146341463414633
E00129290,269,242,3,24,0,89.96282527881041,1.1152416356877324,8.921933085501859,0
E00129292,303,296,0,7,0,97.6897689768977,0,2.31023102310231,0
E00129297,352,316,6,29,1,89.77272727272727,1.7045454545454544,8.238636363636363,0.2840909090909091
E00129367,237,222,2,13,0,93.67088607594937,0.8438818565400843,5.485232067510549,0
E00129368,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
E00129370,250,213,2,35,0,85.2,0.8,14.000000000000002,0
E00129380,457,428,7,21,1,93.6542669584245,1.5317286652078774,4.595185995623632,0.2188183807439825
E00129538,304,272,0,31,1,89.47368421052632,0,10.197368421052632,0.3289473684210526
E00129539,389,319,1,64,5,82.0051413881748,0.2570694087403599,16.452442159383033,1.2853470437017995
E00129540,242,205,0,31,6,84.71074380165288,0,12.8099173553719,2.479338842975207
E00129541,184,178,0,6,0,96.73913043478261,0,3.260869565217391,0
E00129542,337,295,0,39,3,87.53709198813057,0,11.572700296735905,0.8902077151335311
E00129537,359,318,0,38,3,88.57938718662952,0,10.584958217270195,0.8356545961002786
E00129545,366,346,0,14,6,94.53551912568307,0,3.825136612021858,1.639344262295082
E00129549,316,285,0,29,2,90.18987341772153,0,9.177215189873419,0.6329113924050633
E00168819,352,306,0,46,0,86.93181818181817,0,13.068181818181818,0
E00168822,553,527,0,25,1,95.29837251356238,0,4.520795660036167,0.18083182640144665
E00129546,337,314,0,23,0,93.17507418397626,0,6.824925816023739,0
E00129547,371,336,0,33,2,90.56603773584906,0,8.89487870619946,0.5390835579514826
E00129548,253,226,1,24,2,89.32806324110672,0.3952569169960474,9.486166007905137,0.7905138339920948
E00168818,381,356,0,25,0,93.43832020997375,0,6.561679790026247,0
E00168820,226,196,0,23,7,86.72566371681415,0,10.176991150442479,3.0973451327433628
E00168821,298,278,1,19,0,93.28859060402685,0.33557046979865773,6.375838926174497,0
E00129371,301,280,0,20,1,93.02325581395348,0,6.64451827242525,0.33222591362126247
E00129372,330,299,0,26,5,90.6060606060606,0,7.878787878787878,1.5151515151515151
E00129373,287,265,2,18,2,92.33449477351915,0.6968641114982579,6.2717770034843205,0.6968641114982579
E00129374,326,264,2,54,6,80.98159509202453,0.6134969325153374,16.56441717791411,1.8404907975460123
E00129377,339,303,0,34,2,89.38053097345133,0,10.029498525073747,0.5899705014749262
E00129369,391,324,0,62,5,82.86445012787725,0,15.856777493606138,1.278772378516624
E00129375,309,290,1,17,1,93.85113268608414,0.3236245954692557,5.501618122977346,0.3236245954692557
E00129376,297,264,0,28,5,88.88888888888889,0,9.427609427609427,1.6835016835016834
E00129378,470,445,2,23,0,94.68085106382979,0.425531914893617,4.8936170212765955,0
E00129379,260,227,0,27,6,87.3076923076923,0,10.384615384615385,2.307692307692308
E00129426,350,311,3,31,5,88.85714285714286,0.8571428571428572,8.857142857142856,1.4285714285714286
