OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00129285,141,32,108,0,1,0,22.69503546099291,76.59574468085107,0,0.7092198581560284,0
E00129286,126,36,90,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00129287,95,23,71,0,1,0,24.210526315789473,74.73684210526315,0,1.0526315789473684,0
E00129288,146,35,110,1,0,0,23.972602739726025,75.34246575342466,0.684931506849315,0,0
E00129289,138,32,105,0,1,0,23.18840579710145,76.08695652173914,0,0.7246376811594203,0
E00129290,124,38,86,0,0,0,30.64516129032258,69.35483870967742,0,0,0
E00129291,161,46,112,2,1,0,28.57142857142857,69.56521739130434,1.2422360248447204,0.6211180124223602,0
E00129292,112,21,90,1,0,0,18.75,80.35714285714286,0.8928571428571428,0,0
E00129293,89,15,74,0,0,0,16.853932584269664,83.14606741573034,0,0,0
E00129294,134,32,101,0,0,1,23.88059701492537,75.3731343283582,0,0,0.7462686567164178
E00129295,126,41,84,1,0,0,32.53968253968254,66.66666666666666,0.7936507936507936,0,0
E00129296,105,27,78,0,0,0,25.71428571428571,74.28571428571429,0,0,0
E00129297,126,16,110,0,0,0,12.698412698412698,87.3015873015873,0,0,0
E00129298,127,42,84,0,1,0,33.07086614173229,66.14173228346458,0,0.7874015748031495,0
E00129299,217,101,115,0,1,0,46.54377880184332,52.995391705069125,0,0.4608294930875576,0
E00129301,107,19,87,0,0,1,17.75700934579439,81.30841121495327,0,0,0.9345794392523363
E00129302,127,22,104,0,1,0,17.322834645669293,81.88976377952756,0,0.7874015748031495,0
E00129303,125,35,88,0,1,1,28.000000000000004,70.39999999999999,0,0.8,0.8
E00129304,122,33,88,0,1,0,27.049180327868854,72.1311475409836,0,0.819672131147541,0
E00129305,121,37,84,0,0,0,30.57851239669421,69.42148760330579,0,0,0
E00129306,62,22,40,0,0,0,35.483870967741936,64.51612903225806,0,0,0
E00129307,108,21,81,1,4,1,19.444444444444446,75,0.9259259259259258,3.7037037037037033,0.9259259259259258
E00129308,169,75,86,1,4,3,44.37869822485207,50.887573964497044,0.591715976331361,2.366863905325444,1.7751479289940828
E00129309,143,40,99,1,0,3,27.972027972027973,69.23076923076923,0.6993006993006993,0,2.097902097902098
E00129310,126,32,90,1,0,3,25.396825396825395,71.42857142857143,0.7936507936507936,0,2.380952380952381
E00129311,146,31,106,2,2,5,21.232876712328768,72.6027397260274,1.36986301369863,1.36986301369863,3.4246575342465753
E00129312,119,33,79,3,1,3,27.73109243697479,66.38655462184873,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00129313,116,39,74,0,3,0,33.62068965517241,63.793103448275865,0,2.586206896551724,0
E00129314,142,35,100,3,3,1,24.647887323943664,70.4225352112676,2.112676056338028,2.112676056338028,0.7042253521126761
E00129315,131,39,87,1,2,2,29.770992366412212,66.41221374045801,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00129316,122,26,82,11,1,2,21.311475409836063,67.21311475409836,9.01639344262295,0.819672131147541,1.639344262295082
E00129317,136,35,92,3,4,2,25.735294117647058,67.64705882352942,2.2058823529411766,2.941176470588235,1.4705882352941175
E00129318,147,56,82,6,2,1,38.095238095238095,55.78231292517006,4.081632653061225,1.3605442176870748,0.6802721088435374
E00129319,100,52,45,0,1,2,52,45,0,1,2
E00129320,129,38,86,3,2,0,29.457364341085274,66.66666666666666,2.3255813953488373,1.550387596899225,0
E00129321,171,32,137,0,1,1,18.71345029239766,80.11695906432749,0,0.5847953216374269,0.5847953216374269
E00129322,103,20,80,0,3,0,19.41747572815534,77.66990291262135,0,2.912621359223301,0
E00129323,155,70,85,0,0,0,45.16129032258064,54.83870967741935,0,0,0
E00129324,222,60,159,2,1,0,27.027027027027028,71.62162162162163,0.9009009009009009,0.45045045045045046,0
E00129325,113,22,89,0,1,1,19.469026548672566,78.76106194690266,0,0.8849557522123894,0.8849557522123894
E00129326,130,55,73,1,1,0,42.30769230769231,56.15384615384615,0.7692307692307693,0.7692307692307693,0
E00129328,231,52,175,1,3,0,22.51082251082251,75.75757575757575,0.4329004329004329,1.2987012987012987,0
E00129329,136,45,90,0,1,0,33.088235294117645,66.17647058823529,0,0.7352941176470588,0
E00129330,109,55,54,0,0,0,50.45871559633027,49.54128440366973,0,0,0
E00129331,49,10,38,0,1,0,20.408163265306122,77.55102040816327,0,2.0408163265306123,0
E00129332,114,33,80,0,1,0,28.947368421052634,70.17543859649122,0,0.8771929824561403,0
E00129333,178,59,117,0,2,0,33.146067415730336,65.73033707865169,0,1.1235955056179776,0
E00129334,170,42,127,0,0,1,24.705882352941178,74.70588235294117,0,0,0.5882352941176471
E00129335,100,63,37,0,0,0,63,37,0,0,0
E00129336,141,21,119,0,1,0,14.893617021276595,84.39716312056737,0,0.7092198581560284,0
E00129337,163,42,119,0,2,0,25.766871165644172,73.00613496932516,0,1.2269938650306749,0
E00129338,140,26,113,0,0,1,18.571428571428573,80.71428571428572,0,0,0.7142857142857143
E00129339,122,30,91,0,1,0,24.59016393442623,74.59016393442623,0,0.819672131147541,0
E00129340,135,50,83,1,0,1,37.03703703703704,61.48148148148148,0.7407407407407408,0,0.7407407407407408
E00129341,130,26,101,1,2,0,20,77.6923076923077,0.7692307692307693,1.5384615384615385,0
E00129342,123,41,80,1,1,0,33.33333333333333,65.04065040650406,0.8130081300813009,0.8130081300813009,0
E00129343,145,32,111,1,1,0,22.06896551724138,76.55172413793103,0.6896551724137931,0.6896551724137931,0
E00129344,117,25,91,1,0,0,21.367521367521366,77.77777777777779,0.8547008547008548,0,0
E00129345,134,27,105,1,0,1,20.149253731343283,78.35820895522389,0.7462686567164178,0,0.7462686567164178
E00129346,133,25,107,0,1,0,18.796992481203006,80.45112781954887,0,0.7518796992481203,0
E00129347,148,34,113,0,0,1,22.972972972972975,76.35135135135135,0,0,0.6756756756756757
E00129348,192,78,109,0,4,1,40.625,56.770833333333336,0,2.083333333333333,0.5208333333333333
E00129349,117,33,83,0,1,0,28.205128205128204,70.94017094017094,0,0.8547008547008548,0
E00129350,134,43,91,0,0,0,32.08955223880597,67.91044776119402,0,0,0
E00129351,131,33,95,1,1,1,25.190839694656486,72.51908396946564,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00129352,144,35,103,2,3,1,24.305555555555554,71.52777777777779,1.3888888888888888,2.083333333333333,0.6944444444444444
E00129354,123,33,89,1,0,0,26.82926829268293,72.35772357723577,0.8130081300813009,0,0
E00129355,237,67,167,0,3,0,28.270042194092827,70.46413502109705,0,1.2658227848101267,0
E00129356,144,55,88,0,0,1,38.19444444444444,61.111111111111114,0,0,0.6944444444444444
E00129357,127,47,77,1,2,0,37.00787401574803,60.629921259842526,0.7874015748031495,1.574803149606299,0
E00129360,96,34,62,0,0,0,35.41666666666667,64.58333333333334,0,0,0
E00129362,128,72,55,0,1,0,56.25,42.96875,0,0.78125,0
E00129363,129,28,98,0,0,3,21.705426356589147,75.96899224806202,0,0,2.3255813953488373
E00129364,119,62,57,0,0,0,52.10084033613446,47.89915966386555,0,0,0
E00129365,122,20,102,0,0,0,16.39344262295082,83.60655737704919,0,0,0
E00129366,155,43,105,1,4,2,27.741935483870968,67.74193548387096,0.6451612903225806,2.5806451612903225,1.2903225806451613
E00129367,111,29,81,0,0,1,26.126126126126124,72.97297297297297,0,0,0.9009009009009009
E00129368,115,23,91,0,0,1,20,79.13043478260869,0,0,0.8695652173913043
E00129369,180,71,100,4,3,2,39.44444444444444,55.55555555555556,2.2222222222222223,1.6666666666666667,1.1111111111111112
E00129370,116,40,74,1,0,1,34.48275862068966,63.793103448275865,0.8620689655172413,0,0.8620689655172413
E00129371,151,71,76,2,2,0,47.019867549668874,50.331125827814574,1.3245033112582782,1.3245033112582782,0
E00129372,131,33,87,2,6,3,25.190839694656486,66.41221374045801,1.5267175572519083,4.580152671755725,2.2900763358778624
E00129373,117,38,73,2,1,3,32.47863247863248,62.39316239316239,1.7094017094017095,0.8547008547008548,2.564102564102564
E00129374,125,23,94,4,1,3,18.4,75.2,3.2,0.8,2.4
E00129375,138,55,76,3,2,2,39.85507246376812,55.072463768115945,2.1739130434782608,1.4492753623188406,1.4492753623188406
E00129376,139,61,72,4,2,0,43.884892086330936,51.798561151079134,2.877697841726619,1.4388489208633095,0
E00129377,132,37,90,4,1,0,28.030303030303028,68.18181818181817,3.0303030303030303,0.7575757575757576,0
E00129378,190,48,134,6,1,1,25.263157894736842,70.52631578947368,3.1578947368421053,0.5263157894736842,0.5263157894736842
E00129379,139,81,54,0,2,2,58.27338129496403,38.84892086330935,0,1.4388489208633095,1.4388489208633095
E00129380,171,43,123,0,0,5,25.146198830409354,71.9298245614035,0,0,2.923976608187134
E00129381,83,21,62,0,0,0,25.301204819277107,74.69879518072288,0,0,0
E00129382,141,31,109,0,1,0,21.98581560283688,77.30496453900709,0,0.7092198581560284,0
E00129383,140,36,103,0,1,0,25.71428571428571,73.57142857142858,0,0.7142857142857143,0
E00129384,160,41,117,0,1,1,25.624999999999996,73.125,0,0.625,0.625
E00129385,89,22,65,0,1,1,24.719101123595504,73.03370786516854,0,1.1235955056179776,1.1235955056179776
E00129386,115,27,87,1,0,0,23.47826086956522,75.65217391304347,0.8695652173913043,0,0
E00129387,78,24,53,0,1,0,30.76923076923077,67.94871794871796,0,1.282051282051282,0
E00129388,105,28,75,0,2,0,26.666666666666668,71.42857142857143,0,1.9047619047619049,0
E00129389,120,23,97,0,0,0,19.166666666666668,80.83333333333333,0,0,0
E00129390,167,27,139,0,1,0,16.16766467065868,83.23353293413174,0,0.5988023952095809,0
E00129391,132,25,105,2,0,0,18.939393939393938,79.54545454545455,1.5151515151515151,0,0
E00129392,134,28,101,2,3,0,20.8955223880597,75.3731343283582,1.4925373134328357,2.2388059701492535,0
E00129393,143,22,120,0,0,1,15.384615384615385,83.91608391608392,0,0,0.6993006993006993
E00129394,127,23,100,1,2,1,18.11023622047244,78.74015748031496,0.7874015748031495,1.574803149606299,0.7874015748031495
E00129395,122,35,83,4,0,0,28.688524590163933,68.0327868852459,3.278688524590164,0,0
E00129396,152,46,103,1,1,1,30.263157894736842,67.76315789473685,0.6578947368421052,0.6578947368421052,0.6578947368421052
E00129397,120,19,93,0,3,5,15.833333333333332,77.5,0,2.5,4.166666666666666
E00129398,149,29,115,3,1,1,19.463087248322147,77.18120805369128,2.013422818791946,0.6711409395973155,0.6711409395973155
E00129399,123,28,92,0,2,1,22.76422764227642,74.79674796747967,0,1.6260162601626018,0.8130081300813009
E00129400,185,40,142,0,3,0,21.62162162162162,76.75675675675676,0,1.6216216216216217,0
E00129401,109,39,69,0,1,0,35.77981651376147,63.30275229357798,0,0.9174311926605505,0
E00129402,138,56,82,0,0,0,40.57971014492754,59.42028985507246,0,0,0
E00129403,120,32,86,1,1,0,26.666666666666668,71.66666666666667,0.8333333333333334,0.8333333333333334,0
E00129404,136,28,107,0,1,0,20.588235294117645,78.67647058823529,0,0.7352941176470588,0
E00129405,104,24,79,0,1,0,23.076923076923077,75.96153846153845,0,0.9615384615384616,0
E00129406,130,48,82,0,0,0,36.92307692307693,63.07692307692307,0,0,0
E00129407,131,39,92,0,0,0,29.770992366412212,70.22900763358778,0,0,0
E00129408,251,153,97,0,1,0,60.95617529880478,38.645418326693225,0,0.398406374501992,0
E00129409,128,21,106,0,1,0,16.40625,82.8125,0,0.78125,0
E00129410,121,39,82,0,0,0,32.231404958677686,67.76859504132231,0,0,0
E00129411,185,82,100,0,0,3,44.32432432432433,54.054054054054056,0,0,1.6216216216216217
E00129412,159,61,94,0,3,1,38.36477987421384,59.11949685534591,0,1.8867924528301887,0.628930817610063
E00129413,134,33,98,0,2,1,24.62686567164179,73.13432835820896,0,1.4925373134328357,0.7462686567164178
E00129414,131,25,102,1,3,0,19.083969465648856,77.86259541984732,0.7633587786259541,2.2900763358778624,0
E00129415,115,22,91,0,1,1,19.130434782608695,79.13043478260869,0,0.8695652173913043,0.8695652173913043
E00129416,121,26,93,0,2,0,21.487603305785125,76.85950413223141,0,1.6528925619834711,0
E00129417,116,43,66,3,2,2,37.06896551724138,56.896551724137936,2.586206896551724,1.7241379310344827,1.7241379310344827
E00129418,107,38,67,0,1,1,35.51401869158878,62.616822429906534,0,0.9345794392523363,0.9345794392523363
E00129419,112,36,76,0,0,0,32.142857142857146,67.85714285714286,0,0,0
E00129420,130,46,80,0,4,0,35.38461538461539,61.53846153846154,0,3.076923076923077,0
E00129421,135,49,84,0,2,0,36.2962962962963,62.22222222222222,0,1.4814814814814816,0
E00129422,136,45,89,0,0,2,33.088235294117645,65.44117647058823,0,0,1.4705882352941175
E00129423,122,59,55,3,1,4,48.36065573770492,45.08196721311475,2.459016393442623,0.819672131147541,3.278688524590164
E00129424,105,34,67,3,1,0,32.38095238095238,63.8095238095238,2.857142857142857,0.9523809523809524,0
E00129425,121,45,76,0,0,0,37.1900826446281,62.8099173553719,0,0,0
E00129426,126,23,102,1,0,0,18.253968253968253,80.95238095238095,0.7936507936507936,0,0
E00129427,152,35,105,2,4,6,23.026315789473685,69.07894736842105,1.3157894736842104,2.631578947368421,3.9473684210526314
E00129428,134,39,91,2,0,2,29.1044776119403,67.91044776119402,1.4925373134328357,0,1.4925373134328357
E00129429,131,27,95,1,7,1,20.610687022900763,72.51908396946564,0.7633587786259541,5.343511450381679,0.7633587786259541
E00129430,119,56,60,2,0,1,47.05882352941176,50.42016806722689,1.680672268907563,0,0.8403361344537815
E00129431,115,33,75,3,1,3,28.695652173913043,65.21739130434783,2.608695652173913,0.8695652173913043,2.608695652173913
E00129432,132,36,86,2,3,5,27.27272727272727,65.15151515151516,1.5151515151515151,2.272727272727273,3.787878787878788
E00129433,161,65,94,0,2,0,40.37267080745342,58.38509316770186,0,1.2422360248447204,0
E00129434,128,17,109,1,0,1,13.28125,85.15625,0.78125,0,0.78125
E00129435,141,23,115,0,3,0,16.312056737588655,81.56028368794325,0,2.127659574468085,0
E00129436,139,37,102,0,0,0,26.618705035971225,73.38129496402878,0,0,0
E00129437,171,32,139,0,0,0,18.71345029239766,81.28654970760235,0,0,0
E00129438,144,42,100,0,2,0,29.166666666666668,69.44444444444444,0,1.3888888888888888,0
E00129439,193,67,126,0,0,0,34.715025906735754,65.28497409326425,0,0,0
E00129440,179,56,123,0,0,0,31.28491620111732,68.71508379888269,0,0,0
E00129441,99,24,75,0,0,0,24.242424242424242,75.75757575757575,0,0,0
E00129442,136,38,98,0,0,0,27.941176470588236,72.05882352941177,0,0,0
E00129443,143,22,119,1,1,0,15.384615384615385,83.21678321678321,0.6993006993006993,0.6993006993006993,0
E00129444,164,46,116,0,1,1,28.04878048780488,70.73170731707317,0,0.6097560975609756,0.6097560975609756
E00129445,169,54,112,3,0,0,31.952662721893493,66.27218934911244,1.7751479289940828,0,0
E00129446,176,49,126,1,0,0,27.84090909090909,71.5909090909091,0.5681818181818182,0,0
E00129447,111,48,58,2,2,1,43.24324324324324,52.25225225225225,1.8018018018018018,1.8018018018018018,0.9009009009009009
E00129448,172,50,121,0,1,0,29.069767441860467,70.34883720930233,0,0.5813953488372093,0
E00129450,140,45,93,1,1,0,32.142857142857146,66.42857142857143,0.7142857142857143,0.7142857142857143,0
E00129451,93,22,71,0,0,0,23.655913978494624,76.34408602150538,0,0,0
E00129452,149,21,125,0,1,2,14.093959731543624,83.89261744966443,0,0.6711409395973155,1.342281879194631
E00129453,116,23,92,0,0,1,19.82758620689655,79.3103448275862,0,0,0.8620689655172413
E00129454,117,21,93,0,3,0,17.94871794871795,79.48717948717949,0,2.564102564102564,0
E00129455,128,24,100,1,2,1,18.75,78.125,0.78125,1.5625,0.78125
E00129456,99,50,48,0,1,0,50.505050505050505,48.484848484848484,0,1.0101010101010102,0
E00129457,115,20,94,0,0,1,17.391304347826086,81.73913043478261,0,0,0.8695652173913043
E00129458,120,38,80,0,1,1,31.666666666666664,66.66666666666666,0,0.8333333333333334,0.8333333333333334
E00129459,113,40,73,0,0,0,35.39823008849557,64.60176991150442,0,0,0
E00129460,113,41,71,0,1,0,36.283185840707965,62.83185840707964,0,0.8849557522123894,0
E00129461,117,23,92,0,2,0,19.65811965811966,78.63247863247864,0,1.7094017094017095,0
E00129462,140,35,102,0,1,2,25,72.85714285714285,0,0.7142857142857143,1.4285714285714286
E00129463,123,37,83,0,3,0,30.081300813008134,67.47967479674797,0,2.4390243902439024,0
E00129464,150,37,113,0,0,0,24.666666666666668,75.33333333333333,0,0,0
E00129465,198,54,144,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00129466,161,48,113,0,0,0,29.81366459627329,70.1863354037267,0,0,0
E00129467,168,43,124,0,1,0,25.595238095238095,73.80952380952381,0,0.5952380952380952,0
E00129468,134,37,97,0,0,0,27.611940298507463,72.38805970149254,0,0,0
E00129469,115,34,78,0,2,1,29.565217391304348,67.82608695652173,0,1.7391304347826086,0.8695652173913043
E00129470,146,43,103,0,0,0,29.45205479452055,70.54794520547945,0,0,0
E00129471,189,35,149,1,4,0,18.51851851851852,78.83597883597884,0.5291005291005291,2.1164021164021163,0
E00129472,179,44,130,0,3,2,24.581005586592177,72.62569832402235,0,1.675977653631285,1.1173184357541899
E00129473,131,60,71,0,0,0,45.80152671755725,54.19847328244275,0,0,0
E00129474,165,44,120,0,0,1,26.666666666666668,72.72727272727273,0,0,0.6060606060606061
E00129475,123,25,97,0,1,0,20.32520325203252,78.86178861788618,0,0.8130081300813009,0
E00129476,150,45,103,0,0,2,30,68.66666666666667,0,0,1.3333333333333335
E00129477,131,24,104,0,2,1,18.3206106870229,79.38931297709924,0,1.5267175572519083,0.7633587786259541
E00129478,105,32,73,0,0,0,30.476190476190478,69.52380952380952,0,0,0
E00129479,149,46,103,0,0,0,30.87248322147651,69.12751677852349,0,0,0
E00129480,205,53,149,1,2,0,25.853658536585368,72.6829268292683,0.4878048780487805,0.975609756097561,0
E00129481,104,23,80,0,0,1,22.115384615384613,76.92307692307693,0,0,0.9615384615384616
E00129482,136,37,96,0,1,2,27.205882352941174,70.58823529411765,0,0.7352941176470588,1.4705882352941175
E00129483,106,30,72,0,2,2,28.30188679245283,67.9245283018868,0,1.8867924528301887,1.8867924528301887
E00129484,118,29,88,0,1,0,24.576271186440678,74.57627118644068,0,0.847457627118644,0
E00129485,110,41,68,0,1,0,37.27272727272727,61.81818181818181,0,0.9090909090909091,0
E00129486,127,25,101,1,0,0,19.68503937007874,79.52755905511812,0.7874015748031495,0,0
E00129487,126,45,76,0,3,2,35.714285714285715,60.317460317460316,0,2.380952380952381,1.5873015873015872
E00129488,118,38,79,0,0,1,32.20338983050847,66.94915254237289,0,0,0.847457627118644
E00129489,137,27,106,0,3,1,19.708029197080293,77.37226277372264,0,2.18978102189781,0.7299270072992701
E00129490,115,31,84,0,0,0,26.956521739130434,73.04347826086956,0,0,0
E00129491,122,59,62,0,1,0,48.36065573770492,50.81967213114754,0,0.819672131147541,0
E00129492,125,43,80,2,0,0,34.4,64,1.6,0,0
E00129493,127,30,96,0,1,0,23.62204724409449,75.59055118110236,0,0.7874015748031495,0
E00129495,134,27,107,0,0,0,20.149253731343283,79.8507462686567,0,0,0
E00129496,130,45,83,0,2,0,34.61538461538461,63.84615384615384,0,1.5384615384615385,0
E00129497,214,43,166,2,3,0,20.093457943925234,77.57009345794393,0.9345794392523363,1.4018691588785046,0
E00129498,125,65,60,0,0,0,52,48,0,0,0
E00129499,177,81,91,0,1,4,45.76271186440678,51.41242937853108,0,0.5649717514124294,2.2598870056497176
E00129500,128,67,60,1,0,0,52.34375,46.875,0.78125,0,0
E00129501,134,60,74,0,0,0,44.776119402985074,55.223880597014926,0,0,0
E00129502,127,75,50,0,2,0,59.055118110236215,39.37007874015748,0,1.574803149606299,0
E00129503,123,46,76,0,1,0,37.39837398373984,61.78861788617886,0,0.8130081300813009,0
E00129504,126,33,90,0,2,1,26.190476190476193,71.42857142857143,0,1.5873015873015872,0.7936507936507936
E00129505,125,26,95,3,0,1,20.8,76,2.4,0,0.8
E00129506,134,40,91,2,1,0,29.850746268656714,67.91044776119402,1.4925373134328357,0.7462686567164178,0
E00129507,134,43,87,2,0,2,32.08955223880597,64.92537313432835,1.4925373134328357,0,1.4925373134328357
E00129508,131,45,82,0,2,2,34.35114503816794,62.59541984732825,0,1.5267175572519083,1.5267175572519083
E00129509,142,43,95,0,2,2,30.28169014084507,66.90140845070422,0,1.4084507042253522,1.4084507042253522
E00129510,105,15,89,0,1,0,14.285714285714285,84.76190476190476,0,0.9523809523809524,0
E00129511,138,31,101,2,1,3,22.463768115942027,73.18840579710145,1.4492753623188406,0.7246376811594203,2.1739130434782608
E00129512,114,26,85,0,2,1,22.807017543859647,74.56140350877193,0,1.7543859649122806,0.8771929824561403
E00129513,130,34,91,2,1,2,26.153846153846157,70,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00129514,153,51,100,0,1,1,33.33333333333333,65.359477124183,0,0.6535947712418301,0.6535947712418301
E00129515,136,29,106,1,0,0,21.323529411764707,77.94117647058823,0.7352941176470588,0,0
E00129516,105,41,64,0,0,0,39.04761904761905,60.952380952380956,0,0,0
E00129517,121,87,31,2,1,0,71.900826446281,25.6198347107438,1.6528925619834711,0.8264462809917356,0
E00129518,140,40,95,2,2,1,28.57142857142857,67.85714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143
E00129519,160,39,117,1,3,0,24.375,73.125,0.625,1.875,0
E00129520,103,17,84,1,1,0,16.50485436893204,81.55339805825243,0.9708737864077669,0.9708737864077669,0
E00129521,123,22,100,0,1,0,17.88617886178862,81.30081300813008,0,0.8130081300813009,0
E00129522,138,37,100,0,1,0,26.811594202898554,72.46376811594203,0,0.7246376811594203,0
E00129523,168,59,109,0,0,0,35.11904761904761,64.88095238095238,0,0,0
E00129524,137,32,100,2,0,3,23.357664233576642,72.99270072992701,1.4598540145985401,0,2.18978102189781
E00129525,109,35,74,0,0,0,32.11009174311927,67.88990825688074,0,0,0
E00129526,101,47,53,0,1,0,46.53465346534654,52.475247524752476,0,0.9900990099009901,0
E00129527,99,32,65,1,1,0,32.323232323232325,65.65656565656566,1.0101010101010102,1.0101010101010102,0
E00129528,125,86,38,0,1,0,68.8,30.4,0,0.8,0
E00129529,100,47,53,0,0,0,47,53,0,0,0
E00129530,140,59,77,2,1,1,42.142857142857146,55.00000000000001,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00129531,122,37,83,0,1,1,30.327868852459016,68.0327868852459,0,0.819672131147541,0.819672131147541
E00129532,106,27,76,2,1,0,25.471698113207548,71.69811320754717,1.8867924528301887,0.9433962264150944,0
E00129533,116,56,57,2,0,1,48.275862068965516,49.137931034482754,1.7241379310344827,0,0.8620689655172413
E00129534,115,30,79,3,2,1,26.08695652173913,68.69565217391305,2.608695652173913,1.7391304347826086,0.8695652173913043
E00129535,136,83,42,7,1,3,61.029411764705884,30.88235294117647,5.147058823529411,0.7352941176470588,2.2058823529411766
E00129536,138,42,95,0,1,0,30.434782608695656,68.84057971014492,0,0.7246376811594203,0
E00129537,153,46,102,3,2,0,30.065359477124183,66.66666666666666,1.9607843137254901,1.3071895424836601,0
E00129538,129,44,80,2,2,1,34.10852713178294,62.01550387596899,1.550387596899225,1.550387596899225,0.7751937984496124
E00129539,186,81,93,2,6,4,43.54838709677419,50,1.0752688172043012,3.225806451612903,2.1505376344086025
E00129540,116,53,55,2,4,2,45.689655172413794,47.41379310344828,1.7241379310344827,3.4482758620689653,1.7241379310344827
E00129541,100,58,41,0,1,0,57.99999999999999,41,0,1,0
E00129542,143,44,91,4,3,1,30.76923076923077,63.63636363636363,2.797202797202797,2.097902097902098,0.6993006993006993
E00129545,144,43,89,3,4,5,29.86111111111111,61.80555555555556,2.083333333333333,2.7777777777777777,3.4722222222222223
E00129546,138,31,106,0,1,0,22.463768115942027,76.81159420289855,0,0.7246376811594203,0
E00129547,154,64,84,3,0,3,41.55844155844156,54.54545454545454,1.948051948051948,0,1.948051948051948
E00129548,108,42,61,1,3,1,38.88888888888889,56.481481481481474,0.9259259259259258,2.7777777777777777,0.9259259259259258
E00129549,128,38,81,5,0,4,29.6875,63.28125,3.90625,0,3.125
E00129550,166,54,111,0,1,0,32.53012048192771,66.86746987951807,0,0.6024096385542169,0
E00129551,248,53,190,0,4,1,21.370967741935484,76.61290322580645,0,1.6129032258064515,0.4032258064516129
