OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00129262,272,19,45,35,26,12,38,52,25,20,6.985294117647059,16.544117647058822,12.867647058823529,9.558823529411764,4.411764705882353,13.970588235294118,19.11764705882353,9.191176470588236,7.352941176470589
E00129263,230,14,33,19,12,15,32,60,39,6,6.086956521739131,14.347826086956522,8.26086956521739,5.217391304347826,6.521739130434782,13.91304347826087,26.08695652173913,16.956521739130434,2.608695652173913
E00129264,191,9,13,11,7,7,32,60,37,15,4.712041884816754,6.806282722513089,5.7591623036649215,3.664921465968586,3.664921465968586,16.75392670157068,31.413612565445025,19.3717277486911,7.853403141361256
E00129265,325,44,73,46,35,18,39,32,15,23,13.538461538461538,22.46153846153846,14.153846153846153,10.76923076923077,5.538461538461538,12,9.846153846153847,4.615384615384616,7.076923076923077
E00129266,217,16,32,34,14,11,34,39,19,18,7.373271889400922,14.746543778801843,15.668202764976957,6.451612903225806,5.0691244239631335,15.668202764976957,17.972350230414747,8.755760368663594,8.294930875576037
E00129267,260,22,65,37,28,11,30,35,18,14,8.461538461538462,25,14.23076923076923,10.76923076923077,4.230769230769231,11.538461538461538,13.461538461538462,6.923076923076923,5.384615384615385
E00129268,271,11,17,18,20,20,43,77,40,25,4.059040590405904,6.273062730627306,6.642066420664207,7.380073800738007,7.380073800738007,15.867158671586715,28.413284132841326,14.760147601476014,9.22509225092251
E00129269,194,8,24,14,10,14,32,44,24,24,4.123711340206185,12.371134020618557,7.216494845360824,5.154639175257731,7.216494845360824,16.49484536082474,22.68041237113402,12.371134020618557,12.371134020618557
E00129270,201,25,51,16,38,8,19,11,25,8,12.437810945273633,25.37313432835821,7.960199004975125,18.90547263681592,3.9800995024875623,9.45273631840796,5.472636815920398,12.437810945273633,3.9800995024875623
E00129271,316,79,95,37,39,2,20,10,9,25,25,30.063291139240505,11.708860759493671,12.341772151898734,0.6329113924050633,6.329113924050633,3.1645569620253164,2.848101265822785,7.9113924050632916
E00129272,235,29,47,33,32,12,27,22,24,9,12.340425531914894,20,14.042553191489363,13.617021276595745,5.106382978723404,11.48936170212766,9.361702127659575,10.212765957446807,3.829787234042553
E00129273,304,68,75,37,55,14,14,17,17,7,22.36842105263158,24.671052631578945,12.171052631578947,18.092105263157894,4.605263157894736,4.605263157894736,5.592105263157895,5.592105263157895,2.302631578947368
E00129274,287,55,67,40,35,10,29,17,21,13,19.16376306620209,23.34494773519164,13.937282229965156,12.195121951219512,3.484320557491289,10.104529616724738,5.923344947735192,7.317073170731707,4.529616724738676
E00129275,300,59,99,33,37,7,15,16,19,15,19.666666666666664,33,11,12.333333333333334,2.3333333333333335,5,5.333333333333334,6.333333333333334,5
E00129276,247,61,66,28,28,9,16,19,10,10,24.696356275303643,26.720647773279353,11.336032388663968,11.336032388663968,3.643724696356275,6.477732793522267,7.6923076923076925,4.048582995951417,4.048582995951417
E00129277,250,64,72,20,30,6,14,17,11,16,25.6,28.799999999999997,8,12,2.4,5.6000000000000005,6.800000000000001,4.3999999999999995,6.4
E00129278,264,68,64,35,35,7,15,13,13,14,25.757575757575758,24.242424242424242,13.257575757575758,13.257575757575758,2.6515151515151514,5.681818181818182,4.924242424242424,4.924242424242424,5.303030303030303
E00129279,221,44,60,37,19,9,23,14,12,3,19.90950226244344,27.149321266968325,16.7420814479638,8.597285067873303,4.072398190045249,10.407239819004525,6.334841628959276,5.429864253393665,1.3574660633484164
E00129280,252,47,68,36,22,12,19,14,13,21,18.650793650793652,26.984126984126984,14.285714285714285,8.73015873015873,4.761904761904762,7.5396825396825395,5.555555555555555,5.158730158730158,8.333333333333332
E00129281,188,25,47,32,12,11,26,21,13,1,13.297872340425531,25,17.02127659574468,6.382978723404255,5.851063829787234,13.829787234042554,11.170212765957446,6.914893617021277,0.5319148936170213
E00129282,271,60,83,42,24,5,14,18,11,14,22.14022140221402,30.627306273062732,15.498154981549817,8.856088560885608,1.8450184501845017,5.166051660516605,6.642066420664207,4.059040590405904,5.166051660516605
E00129283,213,18,42,22,20,8,35,32,25,11,8.450704225352112,19.718309859154928,10.328638497652582,9.389671361502346,3.755868544600939,16.431924882629108,15.023474178403756,11.737089201877934,5.164319248826291
E00129284,339,44,74,47,51,21,44,29,15,14,12.979351032448378,21.828908554572273,13.864306784660767,15.04424778761062,6.1946902654867255,12.979351032448378,8.55457227138643,4.424778761061947,4.129793510324483
E00129285,290,52,73,32,56,10,22,13,14,18,17.93103448275862,25.17241379310345,11.03448275862069,19.310344827586206,3.4482758620689653,7.586206896551724,4.482758620689655,4.827586206896552,6.206896551724138
E00129286,256,31,43,30,38,6,42,34,13,19,12.109375,16.796875,11.71875,14.84375,2.34375,16.40625,13.28125,5.078125,7.421875
E00129287,192,19,43,23,31,10,21,19,11,15,9.895833333333332,22.395833333333336,11.979166666666668,16.145833333333336,5.208333333333334,10.9375,9.895833333333332,5.729166666666666,7.8125
E00129288,300,57,106,46,16,11,17,14,14,19,19,35.333333333333336,15.333333333333332,5.333333333333334,3.6666666666666665,5.666666666666666,4.666666666666667,4.666666666666667,6.333333333333334
E00129289,277,60,78,39,38,8,19,6,14,15,21.660649819494584,28.158844765342963,14.079422382671481,13.718411552346572,2.888086642599278,6.859205776173286,2.166064981949458,5.054151624548736,5.415162454873646
E00129290,242,59,65,29,26,7,18,10,11,17,24.380165289256198,26.859504132231404,11.983471074380166,10.743801652892563,2.8925619834710745,7.43801652892562,4.132231404958678,4.545454545454546,7.024793388429752
E00129291,305,46,77,36,37,15,31,14,33,16,15.081967213114755,25.245901639344265,11.80327868852459,12.131147540983607,4.918032786885246,10.163934426229508,4.590163934426229,10.819672131147541,5.245901639344262
E00129292,247,38,85,31,23,14,22,10,13,11,15.384615384615385,34.41295546558704,12.550607287449392,9.31174089068826,5.668016194331984,8.906882591093117,4.048582995951417,5.263157894736842,4.4534412955465585
E00129293,204,44,47,21,31,7,16,6,14,18,21.568627450980394,23.03921568627451,10.294117647058822,15.196078431372548,3.431372549019608,7.8431372549019605,2.941176470588235,6.862745098039216,8.823529411764707
E00129294,294,45,87,30,41,13,23,23,18,14,15.306122448979592,29.591836734693878,10.204081632653061,13.945578231292515,4.421768707482993,7.8231292517006805,7.8231292517006805,6.122448979591836,4.761904761904762
E00129295,252,29,68,40,25,7,22,19,21,21,11.507936507936508,26.984126984126984,15.873015873015872,9.920634920634921,2.7777777777777777,8.73015873015873,7.5396825396825395,8.333333333333332,8.333333333333332
E00129296,211,51,56,32,18,6,25,7,5,11,24.170616113744074,26.540284360189574,15.165876777251185,8.530805687203792,2.843601895734597,11.848341232227488,3.3175355450236967,2.3696682464454977,5.213270142180095
E00129297,278,86,77,28,20,4,14,16,9,24,30.935251798561154,27.697841726618705,10.071942446043165,7.1942446043165464,1.4388489208633095,5.0359712230215825,5.755395683453238,3.237410071942446,8.633093525179856
E00129298,245,40,60,39,26,10,19,24,15,12,16.3265306122449,24.489795918367346,15.918367346938775,10.612244897959183,4.081632653061225,7.755102040816326,9.795918367346939,6.122448979591836,4.8979591836734695
E00129299,394,45,108,76,44,14,26,25,46,10,11.421319796954315,27.411167512690355,19.289340101522843,11.16751269035533,3.5532994923857872,6.598984771573605,6.345177664974619,11.6751269035533,2.5380710659898478
E00129301,234,49,49,25,45,10,12,10,13,21,20.94017094017094,20.94017094017094,10.683760683760683,19.230769230769234,4.273504273504273,5.128205128205128,4.273504273504273,5.555555555555555,8.974358974358974
E00129302,267,49,50,24,62,12,18,18,14,20,18.352059925093634,18.726591760299627,8.98876404494382,23.220973782771537,4.49438202247191,6.741573033707865,6.741573033707865,5.2434456928838955,7.490636704119851
E00129303,248,33,54,25,50,12,25,18,15,16,13.306451612903224,21.774193548387096,10.080645161290322,20.161290322580644,4.838709677419355,10.080645161290322,7.258064516129033,6.048387096774194,6.451612903225806
E00129304,237,28,49,29,33,15,17,35,22,9,11.814345991561181,20.675105485232066,12.236286919831224,13.924050632911392,6.329113924050633,7.172995780590717,14.767932489451477,9.282700421940929,3.79746835443038
E00129305,252,39,58,17,50,17,21,21,18,11,15.476190476190476,23.015873015873016,6.746031746031746,19.841269841269842,6.746031746031746,8.333333333333332,8.333333333333332,7.142857142857142,4.365079365079365
E00129306,121,7,20,17,27,6,17,13,7,7,5.785123966942149,16.528925619834713,14.049586776859504,22.31404958677686,4.958677685950414,14.049586776859504,10.743801652892563,5.785123966942149,5.785123966942149
E00129307,230,6,16,23,18,19,46,55,22,25,2.608695652173913,6.956521739130435,10,7.82608695652174,8.26086956521739,20,23.91304347826087,9.565217391304348,10.869565217391305
E00129308,269,14,29,18,25,7,40,74,46,16,5.204460966542751,10.780669144981413,6.691449814126393,9.293680297397769,2.6022304832713754,14.869888475836431,27.509293680297397,17.100371747211895,5.947955390334572
E00129309,352,17,37,33,16,21,59,102,39,28,4.829545454545454,10.511363636363637,9.375,4.545454545454546,5.965909090909091,16.761363636363637,28.97727272727273,11.079545454545455,7.954545454545454
E00129310,242,19,31,28,24,15,30,45,42,8,7.851239669421488,12.8099173553719,11.570247933884298,9.917355371900827,6.198347107438017,12.396694214876034,18.59504132231405,17.355371900826448,3.3057851239669422
E00129311,303,7,30,17,21,22,42,82,36,46,2.31023102310231,9.900990099009901,5.6105610561056105,6.9306930693069315,7.2607260726072615,13.861386138613863,27.062706270627064,11.881188118811881,15.181518151815181
E00129312,211,5,28,14,15,20,30,62,19,18,2.3696682464454977,13.270142180094787,6.6350710900473935,7.109004739336493,9.47867298578199,14.218009478672986,29.383886255924168,9.004739336492891,8.530805687203792
E00129313,218,15,45,25,13,7,40,40,14,19,6.8807339449541285,20.642201834862387,11.46788990825688,5.963302752293578,3.211009174311927,18.34862385321101,18.34862385321101,6.422018348623854,8.715596330275229
E00129314,258,15,35,32,20,15,40,57,23,21,5.813953488372093,13.565891472868216,12.4031007751938,7.751937984496124,5.813953488372093,15.503875968992247,22.093023255813954,8.914728682170542,8.13953488372093
E00129315,267,17,32,23,23,18,36,57,33,28,6.367041198501873,11.985018726591761,8.614232209737828,8.614232209737828,6.741573033707865,13.48314606741573,21.34831460674157,12.359550561797752,10.486891385767791
E00129316,238,2,20,17,9,16,44,64,43,23,0.8403361344537815,8.403361344537815,7.142857142857142,3.7815126050420167,6.722689075630252,18.487394957983195,26.89075630252101,18.067226890756302,9.663865546218489
E00129317,275,7,37,13,17,13,55,74,31,28,2.5454545454545454,13.454545454545455,4.7272727272727275,6.181818181818182,4.7272727272727275,20,26.90909090909091,11.272727272727273,10.181818181818182
E00129318,252,10,25,14,22,14,41,63,42,21,3.968253968253968,9.920634920634921,5.555555555555555,8.73015873015873,5.555555555555555,16.26984126984127,25,16.666666666666664,8.333333333333332
E00129319,145,3,10,15,3,11,22,44,27,10,2.0689655172413794,6.896551724137931,10.344827586206897,2.0689655172413794,7.586206896551724,15.172413793103448,30.344827586206897,18.620689655172416,6.896551724137931
E00129320,260,12,39,35,16,22,39,55,31,11,4.615384615384616,15,13.461538461538462,6.153846153846154,8.461538461538462,15,21.153846153846153,11.923076923076923,4.230769230769231
E00129321,338,52,93,48,31,19,32,26,16,21,15.384615384615385,27.514792899408285,14.201183431952662,9.171597633136095,5.621301775147929,9.467455621301776,7.6923076923076925,4.733727810650888,6.21301775147929
E00129322,207,16,31,23,20,21,38,36,14,8,7.729468599033816,14.975845410628018,11.11111111111111,9.66183574879227,10.144927536231885,18.357487922705314,17.391304347826086,6.763285024154589,3.864734299516908
E00129323,252,19,50,29,19,11,37,52,25,10,7.5396825396825395,19.841269841269842,11.507936507936508,7.5396825396825395,4.365079365079365,14.682539682539684,20.634920634920633,9.920634920634921,3.968253968253968
E00129324,436,54,98,46,38,28,43,57,37,35,12.385321100917432,22.477064220183486,10.550458715596331,8.715596330275229,6.422018348623854,9.862385321100918,13.073394495412844,8.486238532110093,8.027522935779817
E00129325,228,27,52,26,14,17,40,31,14,7,11.842105263157894,22.807017543859647,11.403508771929824,6.140350877192982,7.456140350877193,17.543859649122805,13.596491228070176,6.140350877192982,3.070175438596491
E00129326,236,29,54,30,28,15,25,25,14,16,12.288135593220339,22.88135593220339,12.711864406779661,11.864406779661017,6.3559322033898304,10.59322033898305,10.59322033898305,5.932203389830509,6.779661016949152
E00129328,442,66,120,60,38,24,52,37,18,27,14.93212669683258,27.149321266968325,13.574660633484163,8.597285067873303,5.429864253393665,11.76470588235294,8.3710407239819,4.072398190045249,6.108597285067873
E00129329,255,27,69,45,24,18,29,21,11,11,10.588235294117647,27.058823529411764,17.647058823529413,9.411764705882353,7.0588235294117645,11.372549019607844,8.235294117647058,4.313725490196078,4.313725490196078
E00129330,172,16,26,22,11,12,29,28,26,2,9.30232558139535,15.11627906976744,12.790697674418606,6.395348837209303,6.976744186046512,16.86046511627907,16.27906976744186,15.11627906976744,1.1627906976744187
E00129331,106,12,24,13,21,6,7,5,16,2,11.320754716981133,22.641509433962266,12.264150943396226,19.81132075471698,5.660377358490567,6.60377358490566,4.716981132075472,15.09433962264151,1.8867924528301887
E00129332,232,22,53,28,21,14,26,27,20,21,9.482758620689655,22.844827586206897,12.068965517241379,9.051724137931034,6.0344827586206895,11.206896551724139,11.637931034482758,8.620689655172415,9.051724137931034
E00129333,345,47,95,43,27,25,35,37,19,17,13.623188405797102,27.536231884057973,12.46376811594203,7.82608695652174,7.246376811594203,10.144927536231885,10.72463768115942,5.507246376811594,4.9275362318840585
E00129334,337,46,86,45,43,12,35,22,23,25,13.649851632047477,25.519287833827892,13.353115727002967,12.759643916913946,3.5608308605341246,10.385756676557865,6.528189910979229,6.824925816023739,7.418397626112759
E00129335,135,12,23,14,18,10,20,15,13,10,8.88888888888889,17.037037037037038,10.37037037037037,13.333333333333334,7.4074074074074066,14.814814814814813,11.11111111111111,9.62962962962963,7.4074074074074066
E00129336,352,57,94,45,39,14,41,25,19,18,16.193181818181817,26.704545454545453,12.784090909090908,11.079545454545455,3.977272727272727,11.647727272727272,7.1022727272727275,5.3977272727272725,5.113636363636364
E00129337,310,59,97,25,27,12,30,27,15,18,19.032258064516128,31.290322580645164,8.064516129032258,8.709677419354838,3.870967741935484,9.67741935483871,8.709677419354838,4.838709677419355,5.806451612903226
E00129338,301,42,75,50,29,17,24,27,12,25,13.953488372093023,24.916943521594686,16.611295681063122,9.634551495016613,5.647840531561462,7.973421926910299,8.970099667774086,3.9867109634551494,8.305647840531561
E00129339,238,23,54,25,25,12,36,28,24,11,9.663865546218489,22.689075630252102,10.504201680672269,10.504201680672269,5.042016806722689,15.126050420168067,11.76470588235294,10.084033613445378,4.621848739495799
E00129340,249,12,29,27,21,23,39,60,18,20,4.819277108433735,11.646586345381527,10.843373493975903,8.433734939759036,9.236947791164658,15.66265060240964,24.096385542168676,7.228915662650602,8.032128514056225
E00129341,270,31,64,43,30,18,25,31,14,14,11.481481481481481,23.703703703703706,15.925925925925927,11.11111111111111,6.666666666666667,9.25925925925926,11.481481481481481,5.185185185185185,5.185185185185185
E00129342,247,19,52,27,32,12,35,30,22,18,7.6923076923076925,21.052631578947366,10.931174089068826,12.955465587044534,4.8582995951417,14.17004048582996,12.145748987854251,8.906882591093117,7.28744939271255
E00129343,313,39,68,39,37,12,35,36,24,23,12.460063897763577,21.72523961661342,12.460063897763577,11.821086261980831,3.8338658146964857,11.182108626198083,11.501597444089457,7.667731629392971,7.348242811501597
E00129344,230,13,56,25,22,19,44,26,7,18,5.6521739130434785,24.347826086956523,10.869565217391305,9.565217391304348,8.26086956521739,19.130434782608695,11.304347826086957,3.0434782608695654,7.82608695652174
E00129345,264,19,41,31,32,17,38,53,21,12,7.196969696969697,15.530303030303031,11.742424242424242,12.121212121212121,6.4393939393939394,14.393939393939394,20.075757575757574,7.954545454545454,4.545454545454546
E00129346,274,42,69,28,34,17,35,21,17,11,15.328467153284672,25.18248175182482,10.218978102189782,12.408759124087592,6.204379562043796,12.773722627737227,7.664233576642336,6.204379562043796,4.014598540145985
E00129347,306,46,73,36,43,15,29,34,10,20,15.032679738562091,23.856209150326798,11.76470588235294,14.052287581699346,4.901960784313726,9.477124183006536,11.11111111111111,3.2679738562091507,6.535947712418301
E00129348,327,34,66,23,42,26,42,54,19,21,10.397553516819572,20.18348623853211,7.033639143730887,12.844036697247708,7.951070336391437,12.844036697247708,16.51376146788991,5.81039755351682,6.422018348623854
E00129349,237,27,61,28,33,6,24,24,15,19,11.39240506329114,25.738396624472575,11.814345991561181,13.924050632911392,2.5316455696202533,10.126582278481013,10.126582278481013,6.329113924050633,8.016877637130802
E00129350,255,48,57,29,42,8,18,23,21,9,18.823529411764707,22.35294117647059,11.372549019607844,16.470588235294116,3.1372549019607843,7.0588235294117645,9.019607843137255,8.235294117647058,3.5294117647058822
E00129351,300,40,82,32,26,14,36,29,18,23,13.333333333333334,27.333333333333332,10.666666666666668,8.666666666666668,4.666666666666667,12,9.666666666666666,6,7.666666666666666
E00129352,292,23,49,35,28,25,20,40,14,58,7.876712328767123,16.78082191780822,11.986301369863012,9.58904109589041,8.561643835616438,6.8493150684931505,13.698630136986301,4.794520547945205,19.863013698630137
E00129354,257,42,56,34,28,14,30,14,7,32,16.342412451361866,21.78988326848249,13.229571984435799,10.894941634241246,5.447470817120623,11.673151750972762,5.447470817120623,2.7237354085603114,12.45136186770428
E00129355,549,54,73,44,16,17,30,34,19,262,9.836065573770492,13.296903460837886,8.014571948998178,2.914389799635701,3.096539162112933,5.46448087431694,6.193078324225866,3.4608378870673953,47.72313296903461
E00129356,299,23,44,30,17,10,23,29,21,102,7.6923076923076925,14.715719063545151,10.033444816053512,5.68561872909699,3.3444816053511706,7.6923076923076925,9.698996655518394,7.023411371237458,34.11371237458194
E00129357,359,29,33,18,12,7,22,26,17,195,8.07799442896936,9.192200557103064,5.013927576601671,3.3426183844011144,1.9498607242339834,6.128133704735376,7.242339832869081,4.735376044568245,54.317548746518106
E00129360,173,20,37,23,14,10,21,27,12,9,11.560693641618498,21.38728323699422,13.294797687861271,8.092485549132949,5.780346820809249,12.138728323699421,15.606936416184972,6.9364161849710975,5.202312138728324
E00129362,209,16,26,23,23,11,16,24,19,51,7.655502392344498,12.440191387559809,11.004784688995215,11.004784688995215,5.263157894736842,7.655502392344498,11.483253588516746,9.090909090909092,24.401913875598087
E00129363,329,28,47,24,15,5,25,20,12,153,8.51063829787234,14.285714285714285,7.29483282674772,4.5592705167173255,1.5197568389057752,7.598784194528875,6.079027355623101,3.64741641337386,46.504559270516715
E00129364,178,9,37,22,18,11,19,24,34,4,5.056179775280898,20.786516853932586,12.359550561797752,10.112359550561797,6.179775280898876,10.674157303370785,13.48314606741573,19.101123595505616,2.247191011235955
E00129365,259,58,70,44,18,9,12,14,6,28,22.393822393822393,27.027027027027028,16.988416988416986,6.94980694980695,3.474903474903475,4.633204633204633,5.405405405405405,2.3166023166023164,10.81081081081081
E00129366,289,48,83,45,20,13,23,21,14,22,16.608996539792386,28.719723183391004,15.570934256055363,6.920415224913495,4.498269896193772,7.958477508650519,7.26643598615917,4.844290657439446,7.612456747404845
E00129367,222,13,34,17,22,22,38,43,18,15,5.8558558558558556,15.315315315315313,7.657657657657657,9.90990990990991,9.90990990990991,17.117117117117118,19.36936936936937,8.108108108108109,6.756756756756757
E00129368,254,30,49,32,27,14,29,35,15,23,11.811023622047244,19.291338582677163,12.598425196850393,10.62992125984252,5.511811023622047,11.41732283464567,13.779527559055119,5.905511811023622,9.05511811023622
E00129369,296,7,27,20,23,27,49,91,33,19,2.364864864864865,9.121621621621621,6.756756756756757,7.77027027027027,9.121621621621621,16.554054054054053,30.743243243243246,11.14864864864865,6.418918918918918
E00129370,218,18,37,26,20,13,32,42,18,12,8.256880733944955,16.972477064220186,11.926605504587156,9.174311926605505,5.963302752293578,14.678899082568808,19.26605504587156,8.256880733944955,5.5045871559633035
E00129371,243,14,22,13,19,16,34,72,38,15,5.761316872427984,9.053497942386832,5.349794238683128,7.818930041152264,6.584362139917696,13.991769547325102,29.629629629629626,15.637860082304528,6.172839506172839
E00129372,257,8,21,21,10,12,44,92,34,15,3.11284046692607,8.171206225680933,8.171206225680933,3.8910505836575875,4.669260700389105,17.120622568093385,35.797665369649806,13.229571984435799,5.836575875486381
E00129373,217,5,20,6,8,18,32,70,36,22,2.3041474654377883,9.216589861751153,2.7649769585253456,3.686635944700461,8.294930875576037,14.746543778801843,32.25806451612903,16.589861751152075,10.138248847926267
E00129374,215,5,17,14,8,8,46,74,21,22,2.3255813953488373,7.906976744186046,6.511627906976744,3.7209302325581395,3.7209302325581395,21.3953488372093,34.418604651162795,9.767441860465116,10.232558139534884
E00129375,231,6,25,14,13,16,31,74,36,16,2.5974025974025974,10.822510822510822,6.0606060606060606,5.627705627705628,6.926406926406926,13.41991341991342,32.03463203463203,15.584415584415584,6.926406926406926
E00129376,245,8,18,10,17,19,34,80,47,12,3.2653061224489797,7.346938775510205,4.081632653061225,6.938775510204081,7.755102040816326,13.877551020408163,32.6530612244898,19.183673469387756,4.8979591836734695
E00129377,263,10,11,18,6,18,42,103,27,28,3.802281368821293,4.182509505703422,6.844106463878327,2.2813688212927756,6.844106463878327,15.96958174904943,39.163498098859314,10.26615969581749,10.646387832699618
E00129378,365,13,31,30,22,27,55,100,41,46,3.5616438356164384,8.493150684931507,8.21917808219178,6.027397260273973,7.397260273972603,15.068493150684931,27.397260273972602,11.232876712328768,12.602739726027398
E00129379,224,10,14,21,11,10,38,67,41,12,4.464285714285714,6.25,9.375,4.910714285714286,4.464285714285714,16.964285714285715,29.910714285714285,18.303571428571427,5.357142857142857
E00129380,358,5,46,32,30,23,62,88,30,42,1.3966480446927374,12.849162011173185,8.938547486033519,8.379888268156424,6.424581005586592,17.318435754189945,24.581005586592177,8.379888268156424,11.731843575418994
E00129381,166,17,34,20,20,9,16,26,11,13,10.240963855421686,20.481927710843372,12.048192771084338,12.048192771084338,5.421686746987952,9.63855421686747,15.66265060240964,6.626506024096386,7.83132530120482
E00129382,284,37,65,30,58,10,33,19,19,13,13.028169014084506,22.887323943661972,10.56338028169014,20.422535211267608,3.5211267605633805,11.619718309859154,6.690140845070422,6.690140845070422,4.577464788732395
E00129383,279,45,70,31,58,5,19,21,11,19,16.129032258064516,25.089605734767023,11.11111111111111,20.78853046594982,1.7921146953405016,6.810035842293908,7.526881720430108,3.942652329749104,6.810035842293908
E00129384,366,40,77,27,42,14,49,32,63,22,10.92896174863388,21.03825136612022,7.377049180327869,11.475409836065573,3.825136612021858,13.387978142076504,8.743169398907105,17.21311475409836,6.0109289617486334
E00129385,182,19,33,25,40,8,18,16,16,7,10.43956043956044,18.13186813186813,13.736263736263737,21.978021978021978,4.395604395604396,9.89010989010989,8.791208791208792,8.791208791208792,3.8461538461538463
E00129386,246,38,53,27,48,13,24,16,14,13,15.447154471544716,21.544715447154474,10.975609756097562,19.51219512195122,5.284552845528456,9.75609756097561,6.504065040650407,5.691056910569105,5.284552845528456
E00129387,135,14,36,17,18,6,19,10,11,4,10.37037037037037,26.666666666666668,12.592592592592592,13.333333333333334,4.444444444444445,14.074074074074074,7.4074074074074066,8.148148148148149,2.9629629629629632
E00129388,209,32,58,20,34,8,19,15,11,12,15.311004784688995,27.751196172248804,9.569377990430622,16.267942583732058,3.827751196172249,9.090909090909092,7.177033492822966,5.263157894736842,5.741626794258373
E00129389,252,23,58,21,57,14,29,26,11,13,9.126984126984127,23.015873015873016,8.333333333333332,22.61904761904762,5.555555555555555,11.507936507936508,10.317460317460316,4.365079365079365,5.158730158730158
E00129390,343,45,74,48,45,21,46,26,21,17,13.119533527696792,21.574344023323615,13.994169096209912,13.119533527696792,6.122448979591836,13.411078717201166,7.580174927113703,6.122448979591836,4.956268221574344
E00129391,262,30,53,42,35,24,29,21,17,11,11.450381679389313,20.229007633587788,16.030534351145036,13.358778625954198,9.16030534351145,11.068702290076336,8.015267175572518,6.488549618320611,4.198473282442748
E00129392,280,38,46,35,38,18,46,31,13,15,13.571428571428571,16.428571428571427,12.5,13.571428571428571,6.428571428571428,16.428571428571427,11.071428571428571,4.642857142857143,5.357142857142857
E00129393,326,42,109,26,36,20,31,24,8,30,12.883435582822086,33.43558282208589,7.975460122699387,11.042944785276074,6.134969325153374,9.509202453987731,7.361963190184049,2.4539877300613497,9.202453987730062
E00129394,269,39,76,36,26,18,27,21,15,11,14.49814126394052,28.25278810408922,13.382899628252787,9.66542750929368,6.691449814126393,10.037174721189592,7.806691449814126,5.5762081784386615,4.089219330855019
E00129395,227,23,49,10,27,11,35,32,26,14,10.13215859030837,21.58590308370044,4.405286343612335,11.894273127753303,4.845814977973569,15.418502202643172,14.096916299559473,11.45374449339207,6.167400881057269
E00129396,300,45,85,43,36,16,34,16,20,5,15,28.333333333333332,14.333333333333334,12,5.333333333333334,11.333333333333332,5.333333333333334,6.666666666666667,1.6666666666666667
E00129397,295,40,64,22,65,11,25,26,9,33,13.559322033898304,21.694915254237287,7.457627118644068,22.033898305084744,3.728813559322034,8.47457627118644,8.813559322033898,3.050847457627119,11.186440677966102
E00129398,304,31,60,38,24,37,50,42,12,10,10.197368421052632,19.736842105263158,12.5,7.894736842105263,12.171052631578947,16.447368421052634,13.815789473684212,3.9473684210526314,3.289473684210526
