OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00129283,272,165,39,52,0,0,3,1,1,1,0,0,0,0,0,0,7,6,7,6,60.66176470588235,14.338235294117647,19.11764705882353,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,2.5735294117647056,2.2058823529411766,2.5735294117647056,2.2058823529411766
E00129284,418,250,57,95,1,0,3,2,1,0,0,0,0,0,1,0,8,3,9,3,59.80861244019139,13.636363636363635,22.727272727272727,0.23923444976076555,0,0.7177033492822966,0.4784688995215311,0.23923444976076555,0,0,0,0,0,0.23923444976076555,0,1.9138755980861244,0.7177033492822966,2.15311004784689,0.7177033492822966
E00129285,349,244,56,40,0,0,2,0,0,0,0,0,1,1,0,0,4,3,4,3,69.91404011461319,16.045845272206304,11.461318051575931,0,0,0.5730659025787965,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,1.146131805157593,0.8595988538681949,1.146131805157593,0.8595988538681949
E00129286,297,197,38,52,1,1,0,0,0,0,0,0,0,0,0,0,5,3,5,3,66.32996632996633,12.794612794612794,17.50841750841751,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,1.6835016835016834,1.0101010101010102,1.6835016835016834,1.0101010101010102
E00129287,223,147,27,42,0,0,3,2,0,0,0,0,0,1,0,0,1,3,1,3,65.91928251121077,12.10762331838565,18.83408071748879,0,0,1.345291479820628,0.8968609865470852,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,1.345291479820628,0.4484304932735426,1.345291479820628
E00129288,362,213,67,72,1,0,6,2,1,2,0,0,0,1,1,1,0,1,1,2,58.83977900552486,18.50828729281768,19.88950276243094,0.2762430939226519,0,1.6574585635359116,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0.5524861878453038
E00129289,331,199,55,70,0,0,1,1,0,0,0,0,0,0,2,0,2,2,4,2,60.12084592145015,16.61631419939577,21.148036253776432,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.6042296072507553,0,0.6042296072507553,0.6042296072507553,1.2084592145015105,0.6042296072507553
E00129290,273,197,27,46,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,72.16117216117216,9.89010989010989,16.84981684981685,0.3663003663003663,0,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0
E00129291,360,228,62,61,0,0,2,2,0,0,0,0,0,0,0,0,5,2,5,2,63.33333333333333,17.22222222222222,16.944444444444446,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,1.3888888888888888,0.5555555555555556,1.3888888888888888,0.5555555555555556
E00129292,305,189,47,59,0,0,2,2,0,0,0,0,0,0,2,0,5,1,7,1,61.967213114754095,15.40983606557377,19.34426229508197,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.6557377049180327,0,1.639344262295082,0.32786885245901637,2.2950819672131146,0.32786885245901637
E00129293,238,157,43,29,1,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,65.96638655462185,18.067226890756302,12.184873949579831,0.42016806722689076,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,2.5210084033613445,0.42016806722689076,2.941176470588235,0.42016806722689076
E00129294,342,225,56,42,1,2,4,2,0,2,0,0,0,0,0,1,7,4,7,5,65.78947368421053,16.374269005847953,12.280701754385964,0.29239766081871343,0.5847953216374269,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0.29239766081871343,2.046783625730994,1.1695906432748537,2.046783625730994,1.461988304093567
E00129295,304,186,58,56,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,61.18421052631579,19.078947368421055,18.421052631578945,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0
E00129296,249,189,24,27,0,0,6,2,3,0,1,0,0,0,1,0,0,2,1,2,75.90361445783132,9.63855421686747,10.843373493975903,0,0,2.4096385542168677,0.8032128514056224,1.2048192771084338,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0.8032128514056224,0.4016064257028112,0.8032128514056224
E00129297,355,231,60,46,1,0,8,0,0,4,2,0,0,2,2,2,4,1,6,3,65.07042253521126,16.901408450704224,12.957746478873238,0.28169014084507044,0,2.2535211267605635,0,0,1.1267605633802817,0.5633802816901409,0,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,1.1267605633802817,0.28169014084507044,1.6901408450704223,0.8450704225352111
E00129298,283,196,33,43,0,0,2,0,1,1,0,0,0,0,0,0,5,4,5,4,69.25795053003534,11.66077738515901,15.19434628975265,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,1.76678445229682,1.4134275618374559,1.76678445229682,1.4134275618374559
E00129299,420,259,82,66,0,2,3,2,1,0,0,0,0,0,0,0,4,4,4,4,61.66666666666667,19.523809523809526,15.714285714285714,0,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.2380952380952381,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00129301,273,179,35,46,1,0,5,4,1,0,0,0,0,0,2,0,5,0,7,0,65.56776556776556,12.82051282051282,16.84981684981685,0.3663003663003663,0,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0,1.8315018315018317,0,2.564102564102564,0
E00129302,315,184,53,69,1,1,0,0,0,0,0,0,0,0,0,0,4,3,4,3,58.41269841269842,16.825396825396826,21.904761904761905,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,1.2698412698412698,0.9523809523809524,1.2698412698412698,0.9523809523809524
E00129303,266,177,42,38,1,0,4,2,0,1,0,0,0,1,0,0,3,1,3,1,66.54135338345864,15.789473684210526,14.285714285714285,0.37593984962406013,0,1.5037593984962405,0.7518796992481203,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,1.1278195488721803,0.37593984962406013,1.1278195488721803,0.37593984962406013
E00129304,278,173,49,44,0,1,1,0,0,0,1,0,0,0,0,0,10,0,10,0,62.23021582733813,17.62589928057554,15.827338129496402,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,3.5971223021582732,0,3.5971223021582732,0
E00129305,277,180,49,41,1,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,64.98194945848375,17.689530685920577,14.801444043321299,0.36101083032490977,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,1.8050541516245486,0,2.166064981949458,0
E00129306,144,92,15,31,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,63.888888888888886,10.416666666666668,21.52777777777778,2.083333333333333,0.6944444444444444,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0.6944444444444444
E00129307,297,171,50,55,0,0,2,2,0,0,0,0,0,0,0,0,11,8,11,8,57.57575757575758,16.835016835016837,18.51851851851852,0,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,3.7037037037037033,2.6936026936026933,3.7037037037037033,2.6936026936026933
E00129308,330,179,54,58,0,0,2,0,1,0,0,0,0,1,0,1,35,1,35,2,54.24242424242425,16.363636363636363,17.575757575757574,0,0,0.6060606060606061,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0.30303030303030304,10.606060606060606,0.30303030303030304,10.606060606060606,0.6060606060606061
E00129309,430,273,36,78,0,0,4,2,0,1,0,0,0,1,1,0,36,2,37,2,63.48837209302326,8.372093023255815,18.13953488372093,0,0,0.9302325581395349,0.46511627906976744,0,0.23255813953488372,0,0,0,0.23255813953488372,0.23255813953488372,0,8.372093023255815,0.46511627906976744,8.604651162790699,0.46511627906976744
E00129310,339,212,38,52,2,0,3,1,1,1,0,0,0,0,0,0,31,1,31,1,62.53687315634219,11.209439528023598,15.339233038348082,0.5899705014749262,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,9.144542772861357,0.2949852507374631,9.144542772861357,0.2949852507374631
E00129311,427,248,52,75,1,1,4,2,0,0,0,0,0,2,2,0,43,1,45,1,58.07962529274005,12.177985948477751,17.56440281030445,0.234192037470726,0.234192037470726,0.936768149882904,0.468384074941452,0,0,0,0,0,0.468384074941452,0.468384074941452,0,10.070257611241217,0.234192037470726,10.53864168618267,0.234192037470726
E00129312,283,157,29,62,0,0,3,2,0,1,0,0,0,0,2,0,25,5,27,5,55.47703180212014,10.247349823321555,21.908127208480565,0,0,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0,8.8339222614841,1.76678445229682,9.540636042402827,1.76678445229682
E00129313,254,151,44,38,0,0,3,3,0,0,0,0,0,0,1,0,16,1,17,1,59.4488188976378,17.322834645669293,14.960629921259844,0,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0.39370078740157477,0,6.299212598425196,0.39370078740157477,6.692913385826772,0.39370078740157477
E00129314,345,196,43,57,1,1,1,0,0,1,0,0,0,0,0,0,43,3,43,3,56.811594202898554,12.46376811594203,16.52173913043478,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,12.46376811594203,0.8695652173913043,12.46376811594203,0.8695652173913043
E00129315,331,177,48,56,0,0,0,0,0,0,0,0,0,0,0,0,45,5,45,5,53.47432024169184,14.501510574018129,16.91842900302115,0,0,0,0,0,0,0,0,0,0,0,0,13.595166163141995,1.5105740181268883,13.595166163141995,1.5105740181268883
E00129316,336,191,45,48,0,0,2,2,0,0,0,0,0,0,8,0,38,4,46,4,56.845238095238095,13.392857142857142,14.285714285714285,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,2.380952380952381,0,11.30952380952381,1.1904761904761905,13.690476190476192,1.1904761904761905
E00129317,346,154,52,88,1,1,3,2,0,1,0,0,0,0,1,0,41,5,42,5,44.50867052023121,15.028901734104046,25.43352601156069,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.5780346820809248,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,11.849710982658959,1.4450867052023122,12.138728323699421,1.4450867052023122
E00129318,346,216,31,49,0,0,2,0,1,0,0,0,0,1,0,0,44,4,44,4,62.42774566473989,8.959537572254336,14.16184971098266,0,0,0.5780346820809248,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0,12.716763005780345,1.1560693641618496,12.716763005780345,1.1560693641618496
E00129319,179,109,27,24,1,0,1,0,0,0,0,0,0,1,0,0,15,2,15,2,60.893854748603346,15.083798882681565,13.40782122905028,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0,8.379888268156424,1.1173184357541899,8.379888268156424,1.1173184357541899
E00129320,319,195,40,65,0,0,3,0,0,1,2,0,0,0,1,0,15,0,16,0,61.12852664576802,12.539184952978054,20.37617554858934,0,0,0.9404388714733543,0,0,0.3134796238244514,0.6269592476489028,0,0,0,0.3134796238244514,0,4.702194357366771,0,5.015673981191222,0
E00129321,432,294,67,55,3,2,2,1,0,1,0,0,0,0,0,0,7,2,7,2,68.05555555555556,15.50925925925926,12.731481481481483,0.6944444444444444,0.4629629629629629,0.4629629629629629,0.23148148148148145,0,0.23148148148148145,0,0,0,0,0,0,1.6203703703703702,0.4629629629629629,1.6203703703703702,0.4629629629629629
E00129322,261,171,28,52,1,0,4,2,0,0,0,0,0,2,0,0,5,0,5,0,65.51724137931035,10.727969348659004,19.923371647509576,0.38314176245210724,0,1.532567049808429,0.7662835249042145,0,0,0,0,0,0.7662835249042145,0,0,1.9157088122605364,0,1.9157088122605364,0
E00129323,287,162,66,52,0,0,1,0,0,1,0,0,0,0,0,1,3,2,3,3,56.44599303135889,22.99651567944251,18.118466898954704,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,1.0452961672473868,1.0452961672473868
E00129324,571,347,77,123,0,1,9,2,2,2,1,0,0,2,0,0,10,4,10,4,60.770577933450085,13.485113835376533,21.541155866900176,0,0.17513134851138354,1.5761821366024518,0.3502626970227671,0.3502626970227671,0.3502626970227671,0.17513134851138354,0,0,0.3502626970227671,0,0,1.7513134851138354,0.7005253940455342,1.7513134851138354,0.7005253940455342
E00129325,262,129,50,60,1,0,8,3,2,2,0,0,0,1,1,0,10,3,11,3,49.23664122137404,19.083969465648856,22.900763358778626,0.38167938931297707,0,3.0534351145038165,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,3.816793893129771,1.1450381679389312,4.198473282442748,1.1450381679389312
E00129326,270,152,44,68,1,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,56.2962962962963,16.296296296296298,25.185185185185183,0.3703703703703704,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0
E00129328,549,342,91,100,0,0,2,1,1,0,0,0,0,0,1,0,10,3,11,3,62.295081967213115,16.57559198542805,18.21493624772313,0,0,0.36429872495446264,0.18214936247723132,0.18214936247723132,0,0,0,0,0,0.18214936247723132,0,1.8214936247723135,0.546448087431694,2.0036429872495445,0.546448087431694
E00129329,290,167,55,56,0,1,3,2,0,0,0,0,0,1,0,0,5,3,5,3,57.58620689655173,18.96551724137931,19.310344827586206,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0,1.7241379310344827,1.0344827586206897,1.7241379310344827,1.0344827586206897
E00129330,189,117,33,26,0,1,4,3,1,0,0,0,0,0,2,0,5,1,7,1,61.904761904761905,17.46031746031746,13.756613756613756,0,0.5291005291005291,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0,0,0,0,1.0582010582010581,0,2.6455026455026456,0.5291005291005291,3.7037037037037033,0.5291005291005291
E00129331,123,68,31,19,1,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,55.28455284552846,25.203252032520325,15.447154471544716,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,2.4390243902439024,0,2.4390243902439024,0
E00129332,262,131,65,50,2,0,5,2,0,2,0,0,0,1,0,0,6,3,6,3,50,24.80916030534351,19.083969465648856,0.7633587786259541,0,1.9083969465648856,0.7633587786259541,0,0.7633587786259541,0,0,0,0.38167938931297707,0,0,2.2900763358778624,1.1450381679389312,2.2900763358778624,1.1450381679389312
E00129333,402,213,76,86,0,0,13,4,1,5,0,0,0,3,2,0,7,5,9,5,52.98507462686567,18.90547263681592,21.393034825870647,0,0,3.233830845771144,0.9950248756218906,0.24875621890547264,1.2437810945273633,0,0,0,0.7462686567164178,0.4975124378109453,0,1.7412935323383085,1.2437810945273633,2.2388059701492535,1.2437810945273633
E00129334,400,252,76,63,1,1,5,3,1,1,0,0,0,0,0,0,2,0,2,0,63,19,15.75,0.25,0.25,1.25,0.75,0.25,0.25,0,0,0,0,0,0,0.5,0,0.5,0
E00129335,150,85,32,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,56.666666666666664,21.333333333333336,19.333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335
E00129336,415,248,43,108,2,0,3,0,3,0,0,0,0,0,3,1,5,2,8,3,59.75903614457832,10.361445783132531,26.024096385542165,0.48192771084337355,0,0.7228915662650602,0,0.7228915662650602,0,0,0,0,0,0.7228915662650602,0.24096385542168677,1.2048192771084338,0.48192771084337355,1.9277108433734942,0.7228915662650602
E00129337,376,245,46,69,1,1,2,1,0,1,0,0,0,0,3,0,9,0,12,0,65.1595744680851,12.23404255319149,18.351063829787233,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0.7978723404255319,0,2.393617021276596,0,3.1914893617021276,0
E00129338,375,227,52,77,1,2,4,2,1,0,0,0,0,1,1,0,10,1,11,1,60.53333333333333,13.866666666666665,20.533333333333335,0.26666666666666666,0.5333333333333333,1.0666666666666667,0.5333333333333333,0.26666666666666666,0,0,0,0,0.26666666666666666,0.26666666666666666,0,2.666666666666667,0.26666666666666666,2.933333333333333,0.26666666666666666
E00129339,286,170,63,48,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,2,59.44055944055944,22.02797202797203,16.783216783216783,0,0.6993006993006993,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993
E00129340,323,174,68,75,0,0,1,0,0,0,1,0,0,0,1,2,0,2,1,4,53.86996904024768,21.052631578947366,23.219814241486066,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,1.238390092879257
