OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00129391,318,159,159,50,50
E00129392,339,171,168,50.442477876106196,49.557522123893804
E00129395,266,145,121,54.51127819548872,45.48872180451128
E00129397,323,157,166,48.60681114551084,51.39318885448917
E00129389,297,146,151,49.158249158249156,50.841750841750844
E00129393,399,197,202,49.373433583959894,50.6265664160401
E00129394,314,162,152,51.59235668789809,48.40764331210191
E00129400,464,235,229,50.646551724137936,49.353448275862064
E00129390,427,215,212,50.35128805620609,49.64871194379391
E00129396,356,195,161,54.7752808988764,45.2247191011236
E00129398,407,208,199,51.105651105651106,48.894348894348894
E00129399,278,142,136,51.07913669064749,48.92086330935252
E00129554,416,198,218,47.59615384615385,52.40384615384615
E00129555,316,162,154,51.26582278481012,48.734177215189874
E00129556,260,125,135,48.07692307692308,51.92307692307693
E00129557,314,157,157,50,50
E00129560,297,152,145,51.178451178451176,48.821548821548824
E00129551,610,303,307,49.67213114754098,50.32786885245901
E00129559,331,177,154,53.47432024169184,46.52567975830816
E00129561,435,233,202,53.5632183908046,46.43678160919541
E00129562,335,157,178,46.865671641791046,53.13432835820896
E00129550,344,167,177,48.54651162790697,51.45348837209303
E00129563,280,145,135,51.78571428571429,48.214285714285715
E00129564,195,110,85,56.41025641025641,43.58974358974359
E00129566,401,215,186,53.61596009975062,46.38403990024938
E00129567,301,146,155,48.50498338870432,51.49501661129568
E00129440,345,173,172,50.14492753623189,49.85507246376812
E00129442,282,142,140,50.35460992907801,49.645390070921984
E00129443,450,234,216,52,48
E00182009,430,221,209,51.3953488372093,48.604651162790695
E00182018,192,101,91,52.604166666666664,47.39583333333333
E00182036,292,155,137,53.082191780821915,46.917808219178085
E00129439,397,198,199,49.87405541561713,50.12594458438288
E00129441,249,117,132,46.98795180722892,53.01204819277109
E00129444,368,183,185,49.72826086956522,50.27173913043478
E00129446,415,222,193,53.493975903614455,46.50602409638554
E00129445,381,184,197,48.29396325459317,51.70603674540683
E00129447,220,123,97,55.90909090909091,44.09090909090909
E00129448,382,197,185,51.57068062827225,48.42931937172775
E00129450,276,142,134,51.449275362318836,48.55072463768116
E00129464,349,168,181,48.13753581661891,51.862464183381086
E00129465,465,242,223,52.04301075268817,47.956989247311824
E00129466,356,192,164,53.93258426966292,46.06741573033708
E00129467,398,202,196,50.753768844221106,49.246231155778894
E00129468,340,168,172,49.411764705882355,50.588235294117645
E00129469,253,122,131,48.22134387351779,51.77865612648221
E00129552,279,144,135,51.61290322580645,48.38709677419355
E00129553,265,128,137,48.301886792452834,51.698113207547166
E00129558,267,133,134,49.812734082397,50.187265917603
E00129565,315,156,159,49.523809523809526,50.476190476190474
E00129284,417,221,196,52.99760191846523,47.00239808153477
E00129285,346,173,173,50,50
E00129286,298,154,144,51.67785234899329,48.322147651006716
E00129287,223,110,113,49.327354260089685,50.672645739910315
E00129381,202,107,95,52.97029702970298,47.02970297029702
E00129382,318,159,159,50,50
E00129383,330,176,154,53.333333333333336,46.666666666666664
E00129384,409,222,187,54.278728606356964,45.72127139364303
E00129385,210,105,105,50,50
E00129386,291,146,145,50.171821305841924,49.828178694158076
E00129387,172,94,78,54.65116279069767,45.348837209302324
E00129388,255,126,129,49.411764705882355,50.588235294117645
E00129471,475,247,228,52,48
E00129472,431,211,220,48.95591647331787,51.04408352668214
E00129474,384,186,198,48.4375,51.5625
E00129475,297,151,146,50.841750841750844,49.158249158249156
E00129476,323,160,163,49.53560371517028,50.464396284829725
E00129477,287,152,135,52.961672473867594,47.038327526132406
E00129481,237,120,117,50.63291139240506,49.36708860759494
E00129470,316,159,157,50.31645569620253,49.68354430379747
E00129473,261,131,130,50.191570881226056,49.808429118773944
E00129478,215,93,122,43.25581395348837,56.74418604651162
E00129479,322,148,174,45.962732919254655,54.037267080745345
E00129480,481,262,219,54.469854469854475,45.53014553014553
E00129321,433,214,219,49.42263279445728,50.57736720554272
E00129322,259,127,132,49.034749034749034,50.965250965250966
E00129323,287,149,138,51.91637630662021,48.08362369337979
E00129324,570,299,271,52.45614035087719,47.54385964912281
E00129326,273,139,134,50.91575091575091,49.08424908424908
E00129330,189,99,90,52.38095238095239,47.61904761904761
E00129333,404,225,179,55.693069306930695,44.306930693069305
E00129325,263,132,131,50.19011406844106,49.80988593155893
E00129328,552,293,259,53.07971014492754,46.92028985507246
E00129329,293,160,133,54.60750853242321,45.39249146757679
E00129331,123,60,63,48.78048780487805,51.21951219512195
E00129332,263,136,127,51.71102661596958,48.28897338403042
E00181998,312,152,160,48.717948717948715,51.28205128205128
E00182016,344,181,163,52.616279069767444,47.383720930232556
E00129334,400,200,200,50,50
E00129335,150,83,67,55.333333333333336,44.666666666666664
E00129338,375,188,187,50.13333333333333,49.86666666666667
E00129346,331,169,162,51.057401812688816,48.94259818731118
E00129348,388,188,200,48.45360824742268,51.546391752577314
E00129341,322,164,158,50.931677018633536,49.06832298136646
E00129342,286,145,141,50.6993006993007,49.3006993006993
E00129343,383,179,204,46.73629242819843,53.26370757180157
E00129344,305,161,144,52.78688524590164,47.21311475409836
E00129345,336,185,151,55.05952380952381,44.94047619047619
E00129336,415,218,197,52.53012048192771,47.46987951807229
E00129337,376,196,180,52.12765957446809,47.87234042553192
E00129339,282,147,135,52.12765957446809,47.87234042553192
E00129340,322,171,151,53.105590062111794,46.8944099378882
E00129347,379,188,191,49.6042216358839,50.3957783641161
E00129452,386,193,193,50,50
E00129455,343,192,151,55.97667638483965,44.02332361516035
E00129457,280,138,142,49.28571428571429,50.71428571428571
E00129461,297,151,146,50.841750841750844,49.158249158249156
E00129451,229,121,108,52.838427947598255,47.161572052401745
E00129454,298,156,142,52.348993288590606,47.651006711409394
E00129462,324,163,161,50.308641975308646,49.691358024691354
E00129463,262,133,129,50.76335877862596,49.23664122137404
E00129453,275,144,131,52.36363636363637,47.63636363636364
E00129456,181,96,85,53.03867403314917,46.96132596685083
E00129458,252,133,119,52.77777777777778,47.22222222222222
E00129459,237,124,113,52.320675105485236,47.67932489451477
E00129460,249,131,118,52.610441767068274,47.389558232931726
E00129592,269,146,123,54.27509293680297,45.72490706319702
E00129593,306,150,156,49.01960784313725,50.98039215686274
E00129594,257,139,118,54.08560311284047,45.91439688715953
E00129595,292,141,151,48.28767123287671,51.71232876712328
E00129596,364,185,179,50.824175824175825,49.175824175824175
E00129597,252,137,115,54.36507936507936,45.63492063492063
E00129598,304,163,141,53.61842105263158,46.381578947368425
E00129599,415,218,197,52.53012048192771,47.46987951807229
