OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00129391,318,310,5,2,1,0,97.48427672955975,1.5723270440251573,0.628930817610063,0.3144654088050315,0
E00129392,339,322,10,5,2,0,94.98525073746312,2.949852507374631,1.4749262536873156,0.5899705014749262,0
E00129395,266,236,22,7,1,0,88.7218045112782,8.270676691729323,2.631578947368421,0.37593984962406013,0
E00129397,325,294,11,2,5,13,90.46153846153845,3.3846153846153846,0.6153846153846154,1.5384615384615385,4
E00129389,297,294,3,0,0,0,98.98989898989899,1.0101010101010102,0,0,0
E00129393,399,387,7,0,2,3,96.99248120300751,1.7543859649122806,0,0.5012531328320802,0.7518796992481203
E00129394,314,298,14,0,1,1,94.90445859872611,4.45859872611465,0,0.3184713375796179,0.3184713375796179
E00129400,461,446,11,4,0,0,96.74620390455532,2.386117136659436,0.8676789587852495,0,0
E00129390,427,416,10,1,0,0,97.42388758782201,2.3419203747072603,0.234192037470726,0,0
E00129396,359,348,6,5,0,0,96.93593314763231,1.6713091922005572,1.392757660167131,0,0
E00129398,406,378,16,4,4,4,93.10344827586206,3.9408866995073892,0.9852216748768473,0.9852216748768473,0.9852216748768473
E00129399,278,268,7,0,3,0,96.40287769784173,2.5179856115107913,0,1.079136690647482,0
E00129554,416,392,13,4,3,4,94.23076923076923,3.125,0.9615384615384616,0.7211538461538461,0.9615384615384616
E00129555,316,312,1,1,1,1,98.73417721518987,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167
E00129556,259,252,7,0,0,0,97.2972972972973,2.7027027027027026,0,0,0
E00129557,314,297,11,4,2,0,94.5859872611465,3.5031847133757963,1.2738853503184715,0.6369426751592357,0
E00129560,294,282,8,4,0,0,95.91836734693877,2.7210884353741496,1.3605442176870748,0,0
E00129551,611,582,23,5,0,1,95.25368248772504,3.764320785597381,0.8183306055646482,0,0.16366612111292964
E00129559,331,321,8,1,1,0,96.97885196374622,2.416918429003021,0.3021148036253776,0.3021148036253776,0
E00129561,435,426,2,4,2,1,97.93103448275862,0.45977011494252873,0.9195402298850575,0.45977011494252873,0.22988505747126436
E00129562,335,323,7,4,0,1,96.41791044776119,2.0895522388059704,1.1940298507462688,0,0.2985074626865672
E00129550,343,331,6,1,5,0,96.50145772594753,1.749271137026239,0.2915451895043732,1.4577259475218658,0
E00129563,280,255,15,10,0,0,91.07142857142857,5.357142857142857,3.571428571428571,0,0
E00129564,195,180,12,3,0,0,92.3076923076923,6.153846153846154,1.5384615384615385,0,0
E00129566,402,383,14,5,0,0,95.27363184079603,3.482587064676617,1.2437810945273633,0,0
E00129567,298,237,23,25,5,8,79.53020134228188,7.718120805369128,8.389261744966444,1.6778523489932886,2.684563758389262
E00129440,345,337,7,0,1,0,97.68115942028986,2.0289855072463765,0,0.2898550724637681,0
E00129442,282,273,4,3,0,2,96.80851063829788,1.4184397163120568,1.0638297872340425,0,0.7092198581560284
E00129443,450,427,18,1,0,4,94.88888888888889,4,0.2222222222222222,0,0.8888888888888888
E00182009,429,392,22,11,4,0,91.37529137529138,5.128205128205128,2.564102564102564,0.9324009324009324,0
E00182018,192,182,8,2,0,0,94.79166666666666,4.166666666666666,1.0416666666666665,0,0
E00182036,291,275,16,0,0,0,94.50171821305841,5.498281786941581,0,0,0
E00129439,397,380,9,3,3,2,95.71788413098237,2.2670025188916876,0.7556675062972292,0.7556675062972292,0.5037783375314862
E00129441,249,238,5,2,0,4,95.58232931726907,2.0080321285140563,0.8032128514056224,0,1.6064257028112447
E00129444,368,348,13,7,0,0,94.56521739130434,3.532608695652174,1.9021739130434785,0,0
E00129446,415,403,7,3,2,0,97.10843373493975,1.6867469879518073,0.7228915662650602,0.48192771084337355,0
E00129445,380,367,8,5,0,0,96.57894736842105,2.1052631578947367,1.3157894736842104,0,0
E00129447,222,205,13,4,0,0,92.34234234234235,5.8558558558558556,1.8018018018018018,0,0
E00129448,381,358,21,2,0,0,93.96325459317585,5.511811023622047,0.5249343832020997,0,0
E00129450,278,266,11,1,0,0,95.68345323741008,3.9568345323741005,0.3597122302158274,0,0
E00129464,350,342,6,1,1,0,97.71428571428571,1.7142857142857144,0.2857142857142857,0.2857142857142857,0
E00129465,466,453,9,0,3,1,97.21030042918454,1.9313304721030045,0,0.6437768240343348,0.2145922746781116
E00129466,356,351,4,0,1,0,98.59550561797754,1.1235955056179776,0,0.2808988764044944,0
E00129467,399,387,7,3,1,1,96.99248120300751,1.7543859649122806,0.7518796992481203,0.2506265664160401,0.2506265664160401
E00129468,340,332,8,0,0,0,97.6470588235294,2.3529411764705883,0,0,0
E00129469,255,249,3,1,1,1,97.6470588235294,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803
E00129552,279,269,5,3,2,0,96.415770609319,1.7921146953405016,1.0752688172043012,0.7168458781362007,0
E00129553,262,257,5,0,0,0,98.09160305343512,1.9083969465648856,0,0,0
E00129558,267,253,6,4,2,2,94.7565543071161,2.247191011235955,1.4981273408239701,0.7490636704119851,0.7490636704119851
E00129565,316,303,11,2,0,0,95.88607594936708,3.481012658227848,0.6329113924050633,0,0
E00129284,418,404,12,0,2,0,96.65071770334929,2.8708133971291865,0,0.4784688995215311,0
E00129285,348,343,3,2,0,0,98.5632183908046,0.8620689655172413,0.5747126436781609,0,0
E00129286,297,292,5,0,0,0,98.31649831649831,1.6835016835016834,0,0,0
E00129287,223,219,4,0,0,0,98.20627802690582,1.7937219730941705,0,0,0
E00129381,202,200,1,0,0,1,99.00990099009901,0.49504950495049505,0,0,0.49504950495049505
E00129382,318,307,6,5,0,0,96.54088050314465,1.8867924528301887,1.5723270440251573,0,0
E00129383,330,324,3,0,1,2,98.18181818181819,0.9090909090909091,0,0.30303030303030304,0.6060606060606061
