OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00182036,292,275,1,1,0,1,1,5,8,0,0,0,0,94.17808219178082,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,2.73972602739726,0,0,0,0
E00129439,397,380,0,0,2,2,0,0,5,3,2,2,1,95.71788413098237,0,0,0.5037783375314862,0.5037783375314862,0,0,1.2594458438287155,0.7556675062972292,0.5037783375314862,0.5037783375314862,0.2518891687657431
E00129441,249,238,1,0,1,1,0,2,0,2,0,1,3,95.58232931726907,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0,0.8032128514056224,0,0.4016064257028112,1.2048192771084338
E00129444,372,348,1,2,1,1,3,2,5,7,0,1,1,93.54838709677419,0.2688172043010753,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.8064516129032258,0.5376344086021506,1.3440860215053763,1.881720430107527,0,0.2688172043010753,0.2688172043010753
E00129446,415,403,0,0,0,0,1,0,6,2,3,0,0,97.10843373493975,0,0,0,0,0.24096385542168677,0,1.4457831325301205,0.48192771084337355,0.7228915662650602,0,0
E00129445,381,367,0,0,0,0,0,0,7,7,0,0,0,96.3254593175853,0,0,0,0,0,0,1.837270341207349,1.837270341207349,0,0,0
E00129447,222,205,0,1,0,1,1,2,8,3,1,0,0,92.34234234234235,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,3.6036036036036037,1.3513513513513513,0.45045045045045046,0,0
E00129448,382,358,0,0,3,1,4,4,10,2,0,0,0,93.717277486911,0,0,0.7853403141361256,0.2617801047120419,1.0471204188481675,1.0471204188481675,2.6178010471204187,0.5235602094240838,0,0,0
E00129450,281,266,3,0,1,3,0,1,6,1,0,0,0,94.66192170818505,1.0676156583629894,0,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,2.135231316725979,0.3558718861209964,0,0,0
E00129464,350,342,0,1,1,2,1,1,0,1,1,0,0,97.71428571428571,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0
E00129465,466,453,0,1,1,3,1,2,1,0,0,4,0,97.21030042918454,0,0.2145922746781116,0.2145922746781116,0.6437768240343348,0.2145922746781116,0.4291845493562232,0.2145922746781116,0,0,0.8583690987124464,0
E00129466,356,351,0,0,2,1,0,0,0,1,0,1,0,98.59550561797754,0,0,0.5617977528089888,0.2808988764044944,0,0,0,0.2808988764044944,0,0.2808988764044944,0
E00129467,399,387,0,2,1,0,1,0,2,1,3,1,1,96.99248120300751,0,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0,0.5012531328320802,0.2506265664160401,0.7518796992481203,0.2506265664160401,0.2506265664160401
E00129468,342,332,1,0,1,1,3,1,3,0,0,0,0,97.07602339181285,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.29239766081871343,0.8771929824561403,0,0,0,0
E00129469,255,249,0,1,0,0,1,0,1,0,2,0,1,97.6470588235294,0,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,0,0.39215686274509803
E00129552,279,269,0,0,3,0,1,0,1,1,2,2,0,96.415770609319,0,0,1.0752688172043012,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.7168458781362007,0
E00129553,263,257,0,0,1,0,2,2,1,0,0,0,0,97.71863117870723,0,0,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0,0,0
E00129558,268,253,0,0,1,1,1,0,3,3,4,0,2,94.40298507462687,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,1.1194029850746268,1.4925373134328357,0,0.7462686567164178
E00129565,316,303,1,0,1,2,0,1,6,2,0,0,0,95.88607594936708,0.31645569620253167,0,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,1.89873417721519,0.6329113924050633,0,0,0
E00129284,421,404,1,0,7,3,0,0,3,1,0,2,0,95.96199524940617,0.23752969121140144,0,1.66270783847981,0.7125890736342043,0,0,0.7125890736342043,0.23752969121140144,0,0.4750593824228029,0
E00129285,348,343,0,0,0,0,1,1,1,1,1,0,0,98.5632183908046,0,0,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0
E00129286,297,292,0,0,1,1,1,1,1,0,0,0,0,98.31649831649831,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0
E00129287,223,219,0,0,1,1,1,0,1,0,0,0,0,98.20627802690582,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0
E00129381,202,200,0,0,0,0,0,0,1,0,0,0,1,99.00990099009901,0,0,0,0,0,0,0.49504950495049505,0,0,0,0.49504950495049505
E00129382,318,307,0,1,1,2,0,2,0,1,4,0,0,96.54088050314465,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0.628930817610063,0,0.3144654088050315,1.257861635220126,0,0
E00129383,330,324,0,0,0,1,0,1,1,0,0,3,0,98.18181818181819,0,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0.9090909090909091,0
E00129384,409,397,1,1,2,2,1,0,0,1,4,0,0,97.06601466992664,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.24449877750611246,0,0,0.24449877750611246,0.9779951100244498,0,0
E00129385,209,200,1,0,0,1,0,4,2,0,0,1,0,95.69377990430623,0.4784688995215311,0,0,0.4784688995215311,0,1.9138755980861244,0.9569377990430622,0,0,0.4784688995215311,0
E00129386,291,278,0,0,2,1,0,1,3,0,2,4,0,95.53264604810997,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,0,0.6872852233676976,1.3745704467353952,0
E00129387,172,166,0,2,0,0,1,1,0,1,0,1,0,96.51162790697676,0,1.1627906976744187,0,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0.5813953488372093,0
E00129388,252,247,0,2,1,0,0,0,2,0,0,0,0,98.01587301587301,0,0.7936507936507936,0.3968253968253968,0,0,0,0.7936507936507936,0,0,0,0
E00129471,474,451,0,0,4,0,0,2,10,6,1,0,0,95.14767932489451,0,0,0.8438818565400843,0,0,0.42194092827004215,2.109704641350211,1.2658227848101267,0.21097046413502107,0,0
E00129472,433,405,0,1,0,0,0,10,12,2,0,3,0,93.53348729792148,0,0.23094688221709006,0,0,0,2.3094688221709005,2.771362586605081,0.4618937644341801,0,0.6928406466512702,0
E00129474,383,371,1,1,3,1,3,0,0,2,0,1,0,96.8668407310705,0.26109660574412535,0.26109660574412535,0.7832898172323759,0.26109660574412535,0.7832898172323759,0,0,0.5221932114882507,0,0.26109660574412535,0
E00129475,298,288,0,2,0,1,1,2,4,0,0,0,0,96.64429530201343,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.342281879194631,0,0,0,0
E00129476,323,314,1,1,0,0,0,2,1,0,2,2,0,97.21362229102168,0.30959752321981426,0.30959752321981426,0,0,0,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0
E00129477,289,278,0,2,1,0,0,0,5,1,2,0,0,96.19377162629758,0,0.6920415224913495,0.34602076124567477,0,0,0,1.7301038062283738,0.34602076124567477,0.6920415224913495,0,0
E00129481,237,231,0,0,1,0,0,0,0,2,2,1,0,97.46835443037975,0,0,0.42194092827004215,0,0,0,0,0.8438818565400843,0.8438818565400843,0.42194092827004215,0
E00129470,317,309,0,1,1,0,0,0,1,0,1,1,3,97.47634069400631,0,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.9463722397476341
E00129473,260,253,0,1,1,0,0,1,0,0,2,0,2,97.3076923076923,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0.7692307692307693,0,0.7692307692307693
E00129478,215,209,0,1,0,0,0,0,4,1,0,0,0,97.20930232558139,0,0.46511627906976744,0,0,0,0,1.8604651162790697,0.46511627906976744,0,0,0
E00129479,322,316,0,1,0,1,1,0,1,0,1,1,0,98.13664596273291,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0
E00129480,481,469,0,0,2,1,2,0,2,3,1,1,0,97.5051975051975,0,0,0.4158004158004158,0.2079002079002079,0.4158004158004158,0,0.4158004158004158,0.6237006237006237,0.2079002079002079,0.2079002079002079,0
E00129321,433,422,1,0,0,4,0,5,1,0,0,0,0,97.45958429561202,0.23094688221709006,0,0,0.9237875288683602,0,1.1547344110854503,0.23094688221709006,0,0,0,0
E00129322,257,251,0,1,2,0,1,0,1,0,0,1,0,97.66536964980544,0,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,0,0,0.38910505836575876,0
E00129323,287,277,0,1,1,0,0,3,0,0,3,1,1,96.51567944250871,0,0.34843205574912894,0.34843205574912894,0,0,1.0452961672473868,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894
E00129324,571,550,0,1,1,4,0,3,8,1,3,0,0,96.32224168126095,0,0.17513134851138354,0.17513134851138354,0.7005253940455342,0,0.5253940455341506,1.4010507880910683,0.17513134851138354,0.5253940455341506,0,0
E00129326,271,267,0,0,1,0,0,2,0,0,1,0,0,98.5239852398524,0,0,0.36900369003690037,0,0,0.7380073800738007,0,0,0.36900369003690037,0,0
E00129330,189,182,0,0,3,1,0,0,1,1,0,1,0,96.29629629629629,0,0,1.5873015873015872,0.5291005291005291,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0
E00129333,407,392,0,0,1,4,1,0,2,2,3,2,0,96.31449631449631,0,0,0.2457002457002457,0.9828009828009828,0.2457002457002457,0,0.4914004914004914,0.4914004914004914,0.7371007371007371,0.4914004914004914,0
E00129325,264,249,0,3,0,0,1,2,4,0,2,3,0,94.31818181818183,0,1.1363636363636365,0,0,0.3787878787878788,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,1.1363636363636365,0
E00129328,551,533,0,2,2,0,2,2,5,1,3,1,0,96.73321234119783,0,0.3629764065335753,0.3629764065335753,0,0.3629764065335753,0.3629764065335753,0.9074410163339384,0.18148820326678766,0.5444646098003629,0.18148820326678766,0
E00129329,293,288,0,1,0,2,0,0,2,0,0,0,0,98.29351535836177,0,0.3412969283276451,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0
E00129331,124,115,1,0,0,0,1,0,4,1,0,2,0,92.74193548387096,0.8064516129032258,0,0,0,0.8064516129032258,0,3.225806451612903,0.8064516129032258,0,1.6129032258064515,0
E00129332,262,253,0,0,0,0,0,0,2,1,0,4,2,96.56488549618321,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,1.5267175572519083,0.7633587786259541
E00181998,309,300,0,0,0,1,1,0,6,0,1,0,0,97.0873786407767,0,0,0,0.3236245954692557,0.3236245954692557,0,1.9417475728155338,0,0.3236245954692557,0,0
E00182016,344,336,0,0,0,1,2,0,1,0,0,0,4,97.67441860465115,0,0,0,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0,0,0,1.1627906976744187
E00129334,401,395,0,0,0,0,1,0,4,0,0,1,0,98.50374064837905,0,0,0,0,0.24937655860349126,0,0.997506234413965,0,0,0.24937655860349126,0
E00129335,150,146,0,0,1,0,0,0,2,1,0,0,0,97.33333333333334,0,0,0.6666666666666667,0,0,0,1.3333333333333335,0.6666666666666667,0,0,0
E00129338,376,357,1,0,2,1,2,0,7,0,0,4,2,94.9468085106383,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,0.5319148936170213,0,1.8617021276595744,0,0,1.0638297872340425,0.5319148936170213
E00129346,331,323,0,0,0,2,0,1,0,1,4,0,0,97.58308157099698,0,0,0,0.6042296072507553,0,0.3021148036253776,0,0.3021148036253776,1.2084592145015105,0,0
E00129348,391,379,0,1,0,0,2,0,5,1,2,1,0,96.9309462915601,0,0.2557544757033248,0,0,0.5115089514066496,0,1.278772378516624,0.2557544757033248,0.5115089514066496,0.2557544757033248,0
E00129341,320,316,0,0,1,0,1,1,0,1,0,0,0,98.75,0,0,0.3125,0,0.3125,0.3125,0,0.3125,0,0,0
E00129342,287,279,0,0,1,0,0,1,6,0,0,0,0,97.21254355400697,0,0,0.34843205574912894,0,0,0.34843205574912894,2.0905923344947737,0,0,0,0
E00129343,383,366,0,2,1,3,0,2,6,2,0,1,0,95.56135770234987,0,0.5221932114882507,0.26109660574412535,0.7832898172323759,0,0.5221932114882507,1.5665796344647518,0.5221932114882507,0,0.26109660574412535,0
E00129344,304,289,0,0,0,1,2,0,3,4,5,0,0,95.06578947368422,0,0,0,0.3289473684210526,0.6578947368421052,0,0.9868421052631579,1.3157894736842104,1.644736842105263,0,0
E00129345,337,328,0,0,2,1,0,0,6,0,0,0,0,97.3293768545994,0,0,0.5934718100890208,0.2967359050445104,0,0,1.7804154302670623,0,0,0,0
E00129336,414,404,1,0,1,1,1,3,0,1,2,0,0,97.58454106280193,0.24154589371980675,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,0.7246376811594203,0,0.24154589371980675,0.4830917874396135,0,0
E00129337,375,354,0,0,0,1,0,2,6,1,7,4,0,94.39999999999999,0,0,0,0.26666666666666666,0,0.5333333333333333,1.6,0.26666666666666666,1.866666666666667,1.0666666666666667,0
E00129339,283,277,0,0,0,3,2,0,0,0,1,0,0,97.87985865724382,0,0,0,1.0600706713780919,0.7067137809187279,0,0,0,0.35335689045936397,0,0
E00129340,321,317,0,0,1,0,0,0,3,0,0,0,0,98.75389408099689,0,0,0.3115264797507788,0,0,0,0.9345794392523363,0,0,0,0
E00129347,379,363,1,0,0,3,1,3,4,1,1,2,0,95.77836411609498,0.2638522427440633,0,0,0.79155672823219,0.2638522427440633,0.79155672823219,1.0554089709762533,0.2638522427440633,0.2638522427440633,0.5277044854881267,0
E00129452,383,367,1,0,2,1,0,8,3,0,1,0,0,95.822454308094,0.26109660574412535,0,0.5221932114882507,0.26109660574412535,0,2.088772845953003,0.7832898172323759,0,0.26109660574412535,0,0
E00129455,342,323,2,1,0,5,2,5,0,0,2,1,1,94.44444444444444,0.5847953216374269,0.29239766081871343,0,1.461988304093567,0.5847953216374269,1.461988304093567,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343
E00129457,280,274,0,0,1,0,0,1,3,0,0,1,0,97.85714285714285,0,0,0.35714285714285715,0,0,0.35714285714285715,1.0714285714285714,0,0,0.35714285714285715,0
E00129461,295,271,2,0,3,4,2,5,6,2,0,0,0,91.86440677966101,0.6779661016949152,0,1.0169491525423728,1.3559322033898304,0.6779661016949152,1.694915254237288,2.0338983050847457,0.6779661016949152,0,0,0
E00129451,229,221,0,0,0,1,1,1,2,0,0,3,0,96.50655021834062,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,1.3100436681222707,0
E00129454,298,280,0,3,7,1,1,0,2,1,0,1,2,93.95973154362416,0,1.006711409395973,2.348993288590604,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0.6711409395973155
E00129462,326,315,0,2,0,2,0,1,1,4,0,1,0,96.62576687116564,0,0.6134969325153374,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,0,0.3067484662576687,0
E00129463,265,254,1,1,0,1,1,1,2,0,3,1,0,95.84905660377359,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,1.1320754716981132,0.37735849056603776,0
E00129453,275,265,0,0,1,0,1,0,4,0,0,4,0,96.36363636363636,0,0,0.36363636363636365,0,0.36363636363636365,0,1.4545454545454546,0,0,1.4545454545454546,0
E00129456,182,167,0,2,1,0,0,2,2,1,0,7,0,91.75824175824175,0,1.098901098901099,0.5494505494505495,0,0,1.098901098901099,1.098901098901099,0.5494505494505495,0,3.8461538461538463,0
E00129458,251,242,1,1,1,1,0,1,1,0,1,2,0,96.41434262948208,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0.796812749003984,0
E00129459,237,228,1,4,0,1,0,1,1,0,0,1,0,96.20253164556962,0.42194092827004215,1.6877637130801686,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0
E00129460,249,236,0,0,0,1,1,2,4,0,3,2,0,94.77911646586345,0,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,1.6064257028112447,0,1.2048192771084338,0.8032128514056224,0
E00129592,271,263,1,0,2,2,0,0,0,0,1,0,2,97.04797047970479,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0.36900369003690037,0,0.7380073800738007
E00129593,308,302,0,0,0,2,1,2,0,0,1,0,0,98.05194805194806,0,0,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0.3246753246753247,0,0
E00129594,257,237,0,0,2,2,0,0,0,1,0,8,7,92.21789883268482,0,0,0.7782101167315175,0.7782101167315175,0,0,0,0.38910505836575876,0,3.11284046692607,2.7237354085603114
E00129595,292,284,0,2,1,1,1,1,1,1,0,0,0,97.26027397260275,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0
E00129596,364,351,1,0,2,0,1,0,4,0,2,3,0,96.42857142857143,0.27472527472527475,0,0.5494505494505495,0,0.27472527472527475,0,1.098901098901099,0,0.5494505494505495,0.8241758241758242,0
E00129597,249,242,0,0,1,1,0,0,4,1,0,0,0,97.18875502008032,0,0,0.4016064257028112,0.4016064257028112,0,0,1.6064257028112447,0.4016064257028112,0,0,0
E00129598,304,291,0,6,1,0,1,1,3,1,0,0,0,95.72368421052632,0,1.9736842105263157,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0,0
E00129599,413,410,0,0,0,0,0,2,1,0,0,0,0,99.27360774818402,0,0,0,0,0,0.48426150121065376,0.24213075060532688,0,0,0,0
E00129600,436,423,0,0,2,1,1,0,6,1,0,2,0,97.01834862385321,0,0,0.45871559633027525,0.22935779816513763,0.22935779816513763,0,1.3761467889908259,0.22935779816513763,0,0.45871559633027525,0
E00129403,297,285,0,0,0,1,0,1,4,2,4,0,0,95.95959595959596,0,0,0,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,0.6734006734006733,1.3468013468013467,0,0
E00129409,323,311,0,0,0,0,1,0,2,1,5,3,0,96.28482972136223,0,0,0,0,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,1.5479876160990713,0.9287925696594427,0
E00129417,247,219,1,0,0,0,0,2,9,9,3,4,0,88.66396761133603,0.4048582995951417,0,0,0,0,0.8097165991902834,3.643724696356275,3.643724696356275,1.214574898785425,1.6194331983805668,0
E00129418,233,223,0,0,0,2,0,2,1,3,1,1,0,95.708154506437765,0,0,0,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.4291845493562232,0
E00129419,241,225,0,0,1,1,2,7,2,1,1,1,0,93.3609958506224,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,2.904564315352697,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0
E00129404,336,329,0,1,3,1,0,0,1,1,0,0,0,97.91666666666666,0,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0,0,0
E00129405,237,232,0,0,0,1,0,0,3,0,0,1,0,97.8902953586498,0,0,0,0.42194092827004215,0,0,1.2658227848101267,0,0,0.42194092827004215,0
E00129406,272,262,0,2,1,0,0,0,7,0,0,0,0,96.32352941176471,0,0.7352941176470588,0.3676470588235294,0,0,0,2.5735294117647056,0,0,0,0
E00129410,250,247,1,0,1,1,0,0,0,0,0,0,0,98.8,0.4,0,0.4,0.4,0,0,0,0,0,0,0
E00129402,285,277,1,2,1,0,0,0,1,0,2,1,0,97.19298245614036,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0
E00129413,331,310,1,1,2,3,1,2,7,0,3,1,0,93.65558912386706,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.906344410876133,0.3021148036253776,0.6042296072507553,2.1148036253776437,0,0.906344410876133,0.3021148036253776,0
E00129414,348,336,0,1,1,1,0,0,8,0,1,0,0,96.55172413793103,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,2.2988505747126435,0,0.28735632183908044,0,0
