OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00129277,136,17,100,19,12.5,73.52941176470588,13.970588235294118
E00129278,136,13,109,14,9.558823529411764,80.14705882352942,10.294117647058822
E00129279,101,5,83,13,4.9504950495049505,82.17821782178217,12.871287128712872
E00129280,113,11,78,24,9.734513274336283,69.02654867256636,21.238938053097346
E00129281,113,9,92,12,7.964601769911504,81.41592920353983,10.619469026548673
E00129282,131,5,108,18,3.816793893129771,82.44274809160305,13.740458015267176
E00129283,108,9,74,25,8.333333333333332,68.51851851851852,23.14814814814815
E00129284,139,12,106,21,8.633093525179856,76.2589928057554,15.107913669064748
E00129285,114,15,77,22,13.157894736842104,67.54385964912281,19.298245614035086
E00129286,100,14,63,23,14.000000000000002,63,23
E00129287,75,11,49,15,14.666666666666666,65.33333333333333,20
E00129288,135,9,105,21,6.666666666666667,77.77777777777779,15.555555555555555
E00129289,140,14,110,16,10,78.57142857142857,11.428571428571429
E00129290,120,17,85,18,14.166666666666666,70.83333333333334,15
E00129291,150,16,97,37,10.666666666666668,64.66666666666666,24.666666666666668
E00129292,97,9,70,18,9.278350515463918,72.16494845360825,18.556701030927837
E00129293,92,12,58,22,13.043478260869565,63.04347826086957,23.91304347826087
E00129294,155,9,122,24,5.806451612903226,78.70967741935485,15.483870967741936
E00129295,100,13,55,32,13,55.00000000000001,32
E00129296,85,10,66,9,11.76470588235294,77.64705882352942,10.588235294117647
E00129297,127,11,94,22,8.661417322834646,74.01574803149606,17.322834645669293
E00129298,82,13,51,18,15.853658536585366,62.19512195121951,21.951219512195124
E00129299,243,8,185,50,3.292181069958848,76.13168724279835,20.5761316872428
E00129301,96,5,68,23,5.208333333333334,70.83333333333334,23.958333333333336
E00129302,113,20,71,22,17.699115044247787,62.83185840707964,19.469026548672566
E00129303,112,6,87,19,5.357142857142857,77.67857142857143,16.964285714285715
E00129304,86,9,52,25,10.465116279069768,60.46511627906976,29.069767441860467
E00129305,106,17,69,20,16.037735849056602,65.09433962264151,18.867924528301888
E00129306,43,2,31,10,4.651162790697675,72.09302325581395,23.25581395348837
E00129307,99,14,45,40,14.14141414141414,45.45454545454545,40.4040404040404
E00129308,138,14,71,53,10.144927536231885,51.449275362318836,38.405797101449274
E00129309,188,15,128,45,7.9787234042553195,68.08510638297872,23.93617021276596
E00129310,118,13,62,43,11.016949152542372,52.54237288135594,36.440677966101696
E00129311,151,27,68,56,17.880794701986755,45.033112582781456,37.086092715231786
E00129312,87,19,45,23,21.839080459770116,51.724137931034484,26.436781609195403
E00129313,69,10,39,20,14.492753623188406,56.52173913043478,28.985507246376812
E00129314,83,13,36,34,15.66265060240964,43.373493975903614,40.963855421686745
E00129315,113,22,60,31,19.469026548672566,53.09734513274337,27.43362831858407
E00129316,114,12,50,52,10.526315789473683,43.859649122807014,45.614035087719294
E00129317,121,16,66,39,13.223140495867769,54.54545454545454,32.231404958677686
E00129318,125,13,67,45,10.4,53.6,36
E00129319,82,16,37,29,19.51219512195122,45.1219512195122,35.36585365853659
E00129320,104,12,53,39,11.538461538461538,50.96153846153846,37.5
E00129321,136,12,104,20,8.823529411764707,76.47058823529412,14.705882352941178
E00129322,78,2,59,17,2.564102564102564,75.64102564102564,21.794871794871796
E00129323,102,6,66,30,5.88235294117647,64.70588235294117,29.411764705882355
E00129324,159,18,87,54,11.320754716981133,54.71698113207547,33.9622641509434
E00129325,104,9,81,14,8.653846153846153,77.88461538461539,13.461538461538462
E00129326,99,11,67,21,11.11111111111111,67.67676767676768,21.21212121212121
E00129328,169,20,118,31,11.834319526627219,69.8224852071006,18.34319526627219
E00129329,125,9,104,12,7.199999999999999,83.2,9.6
E00129330,103,4,74,25,3.8834951456310676,71.84466019417476,24.271844660194176
E00129331,52,5,33,14,9.615384615384617,63.46153846153846,26.923076923076923
E00129332,114,10,79,25,8.771929824561402,69.2982456140351,21.929824561403507
E00129333,147,8,116,23,5.442176870748299,78.91156462585033,15.646258503401361
E00129334,149,23,96,30,15.436241610738255,64.42953020134227,20.13422818791946
E00129335,84,7,62,15,8.333333333333332,73.80952380952381,17.857142857142858
E00129336,186,16,145,25,8.60215053763441,77.95698924731182,13.440860215053762
E00129337,87,12,60,15,13.793103448275861,68.96551724137932,17.24137931034483
E00129338,102,17,63,22,16.666666666666664,61.76470588235294,21.568627450980394
E00129339,106,9,75,22,8.49056603773585,70.75471698113208,20.754716981132077
E00129340,100,14,60,26,14.000000000000002,60,26
E00129341,108,13,77,18,12.037037037037036,71.29629629629629,16.666666666666664
E00129342,102,9,68,25,8.823529411764707,66.66666666666666,24.509803921568626
E00129343,116,12,74,30,10.344827586206897,63.793103448275865,25.862068965517242
E00129344,84,12,55,17,14.285714285714285,65.47619047619048,20.238095238095237
E00129345,123,12,85,26,9.75609756097561,69.10569105691057,21.138211382113823
E00129346,114,11,82,21,9.649122807017543,71.9298245614035,18.421052631578945
E00129347,95,17,67,11,17.894736842105264,70.52631578947368,11.578947368421053
E00129348,108,24,60,24,22.22222222222222,55.55555555555556,22.22222222222222
E00129349,106,11,78,17,10.377358490566039,73.58490566037736,16.037735849056602
E00129350,135,8,106,21,5.9259259259259265,78.51851851851852,15.555555555555555
E00129351,145,13,105,27,8.96551724137931,72.41379310344827,18.620689655172416
E00129352,122,28,69,25,22.950819672131146,56.557377049180324,20.491803278688526
E00129354,97,22,58,17,22.68041237113402,59.79381443298969,17.525773195876287
E00129355,273,104,116,53,38.095238095238095,42.49084249084249,19.413919413919416
E00129356,154,36,87,31,23.376623376623375,56.493506493506494,20.12987012987013
E00129357,226,64,110,52,28.31858407079646,48.67256637168141,23.008849557522122
E00129360,70,4,54,12,5.714285714285714,77.14285714285715,17.142857142857142
E00129362,128,19,74,35,14.84375,57.8125,27.34375
E00129363,170,43,95,32,25.294117647058822,55.88235294117647,18.823529411764707
E00129364,116,2,80,34,1.7241379310344827,68.96551724137932,29.310344827586203
E00129365,134,13,107,14,9.701492537313433,79.8507462686567,10.44776119402985
E00129366,94,17,64,13,18.085106382978726,68.08510638297872,13.829787234042554
E00129367,117,9,86,22,7.6923076923076925,73.50427350427351,18.803418803418804
E00129368,79,14,37,28,17.72151898734177,46.835443037974684,35.44303797468354
E00129369,125,23,66,36,18.4,52.800000000000004,28.799999999999997
E00129370,104,10,71,23,9.615384615384617,68.26923076923077,22.115384615384613
E00129371,137,16,78,43,11.678832116788321,56.934306569343065,31.386861313868614
E00129372,115,14,64,37,12.173913043478262,55.65217391304348,32.17391304347826
E00129373,103,13,49,41,12.62135922330097,47.57281553398058,39.80582524271845
E00129374,93,20,54,19,21.50537634408602,58.06451612903226,20.43010752688172
E00129375,106,17,42,47,16.037735849056602,39.62264150943396,44.339622641509436
E00129376,136,21,65,50,15.441176470588236,47.794117647058826,36.76470588235294
E00129377,125,18,69,38,14.399999999999999,55.2,30.4
E00129378,165,25,79,61,15.151515151515152,47.878787878787875,36.96969696969697
E00129379,122,16,62,44,13.114754098360656,50.81967213114754,36.0655737704918
E00129380,157,27,83,47,17.197452229299362,52.86624203821656,29.936305732484076
E00129381,74,8,54,12,10.81081081081081,72.97297297297297,16.216216216216218
E00129382,138,15,103,20,10.869565217391305,74.63768115942028,14.492753623188406
E00129383,102,16,67,19,15.686274509803921,65.68627450980392,18.627450980392158
E00129384,191,19,101,71,9.947643979057592,52.879581151832454,37.17277486910995
E00129385,81,6,58,17,7.4074074074074066,71.60493827160494,20.98765432098765
E00129386,96,14,63,19,14.583333333333334,65.625,19.791666666666664
E00129387,55,4,37,14,7.2727272727272725,67.27272727272727,25.454545454545453
E00129388,89,12,60,17,13.48314606741573,67.41573033707866,19.101123595505616
E00129389,88,12,58,18,13.636363636363635,65.9090909090909,20.454545454545457
E00129390,138,14,102,22,10.144927536231885,73.91304347826086,15.942028985507244
E00129391,102,20,62,20,19.607843137254903,60.78431372549019,19.607843137254903
E00129392,115,16,81,18,13.91304347826087,70.43478260869566,15.65217391304348
E00129393,102,7,71,24,6.862745098039216,69.6078431372549,23.52941176470588
E00129394,110,9,81,20,8.181818181818182,73.63636363636363,18.181818181818183
E00129395,117,7,82,28,5.982905982905983,70.08547008547008,23.931623931623932
E00129396,159,11,131,17,6.918238993710692,82.38993710691824,10.69182389937107
E00129397,100,14,64,22,14.000000000000002,64,22
E00129398,87,8,66,13,9.195402298850574,75.86206896551724,14.942528735632186
E00129399,110,10,85,15,9.090909090909092,77.27272727272727,13.636363636363635
E00129400,134,18,87,29,13.432835820895523,64.92537313432835,21.641791044776117
E00129401,79,9,59,11,11.39240506329114,74.68354430379746,13.924050632911392
E00129402,140,13,113,14,9.285714285714286,80.71428571428572,10
E00129403,95,16,63,16,16.842105263157894,66.3157894736842,16.842105263157894
E00129404,149,10,112,27,6.7114093959731544,75.16778523489933,18.120805369127517
E00129405,110,6,94,10,5.454545454545454,85.45454545454545,9.090909090909092
E00129406,134,7,100,27,5.223880597014925,74.6268656716418,20.149253731343283
E00129407,120,10,84,26,8.333333333333332,70,21.666666666666668
E00129408,241,22,177,42,9.12863070539419,73.44398340248964,17.42738589211618
E00129409,105,16,77,12,15.238095238095239,73.33333333333333,11.428571428571429
E00129410,122,12,88,22,9.836065573770492,72.1311475409836,18.0327868852459
E00129411,240,66,124,50,27.500000000000004,51.66666666666667,20.833333333333336
E00129412,179,21,122,36,11.731843575418994,68.15642458100558,20.11173184357542
E00129413,119,10,85,24,8.403361344537815,71.42857142857143,20.168067226890756
E00129414,107,12,71,24,11.214953271028037,66.35514018691589,22.429906542056074
E00129415,118,16,84,18,13.559322033898304,71.1864406779661,15.254237288135593
E00129416,114,11,85,18,9.649122807017543,74.56140350877193,15.789473684210526
E00129417,72,8,48,16,11.11111111111111,66.66666666666666,22.22222222222222
E00129418,83,19,44,20,22.89156626506024,53.01204819277109,24.096385542168676
E00129419,125,5,97,23,4,77.60000000000001,18.4
E00129420,73,10,47,16,13.698630136986301,64.38356164383562,21.91780821917808
E00129421,99,14,65,20,14.14141414141414,65.65656565656566,20.2020202020202
E00129422,101,13,58,30,12.871287128712872,57.42574257425742,29.7029702970297
E00129423,80,8,50,22,10,62.5,27.500000000000004
E00129424,85,10,51,24,11.76470588235294,60,28.235294117647058
E00129425,120,6,81,33,5,67.5,27.500000000000004
E00129426,102,13,58,31,12.745098039215685,56.86274509803921,30.392156862745097
E00129427,122,19,53,50,15.573770491803279,43.44262295081967,40.98360655737705
E00129428,120,14,57,49,11.666666666666666,47.5,40.833333333333336
E00129429,118,19,51,48,16.101694915254235,43.22033898305085,40.67796610169492
E00129430,111,15,58,38,13.513513513513514,52.25225225225225,34.234234234234236
E00129431,113,14,62,37,12.389380530973451,54.86725663716814,32.743362831858406
E00129432,98,10,48,40,10.204081632653061,48.97959183673469,40.816326530612244
E00129433,118,17,89,12,14.40677966101695,75.42372881355932,10.16949152542373
E00129434,122,14,96,12,11.475409836065573,78.68852459016394,9.836065573770492
E00129435,140,16,106,18,11.428571428571429,75.71428571428571,12.857142857142856
E00129436,119,8,91,20,6.722689075630252,76.47058823529412,16.80672268907563
E00129437,181,20,131,30,11.049723756906078,72.37569060773481,16.574585635359114
E00129438,136,3,110,23,2.2058823529411766,80.88235294117648,16.911764705882355
E00129439,165,12,120,33,7.2727272727272725,72.72727272727273,20
E00129440,186,12,139,35,6.451612903225806,74.73118279569893,18.817204301075268
E00129441,98,9,73,16,9.183673469387756,74.48979591836735,16.3265306122449
E00129442,123,9,100,14,7.317073170731707,81.30081300813008,11.38211382113821
E00129443,217,14,172,31,6.451612903225806,79.26267281105991,14.285714285714285
E00129444,143,14,101,28,9.79020979020979,70.62937062937063,19.58041958041958
E00129445,139,14,97,28,10.071942446043165,69.7841726618705,20.14388489208633
E00129446,123,17,80,26,13.821138211382115,65.04065040650406,21.138211382113823
E00129447,116,14,76,26,12.068965517241379,65.51724137931035,22.413793103448278
E00129448,122,10,77,35,8.19672131147541,63.114754098360656,28.688524590163933
E00129450,134,7,98,29,5.223880597014925,73.13432835820896,21.641791044776117
E00129451,76,14,56,6,18.421052631578945,73.68421052631578,7.894736842105263
E00129452,153,19,106,28,12.418300653594772,69.28104575163398,18.30065359477124
E00129453,76,12,48,16,15.789473684210526,63.1578947368421,21.052631578947366
E00129454,110,9,77,24,8.181818181818182,70,21.818181818181817
E00129455,162,8,119,35,4.938271604938271,73.4567901234568,21.604938271604937
E00129456,91,15,65,11,16.483516483516482,71.42857142857143,12.087912087912088
E00129457,115,9,90,16,7.82608695652174,78.26086956521739,13.91304347826087
E00129458,79,3,63,13,3.79746835443038,79.74683544303798,16.455696202531644
E00129459,103,9,74,20,8.737864077669903,71.84466019417476,19.41747572815534
E00129460,85,12,60,13,14.117647058823529,70.58823529411765,15.294117647058824
E00129461,136,8,100,28,5.88235294117647,73.52941176470588,20.588235294117645
E00129462,113,6,94,13,5.3097345132743365,83.1858407079646,11.504424778761061
E00129463,98,15,67,16,15.306122448979592,68.36734693877551,16.3265306122449
E00129464,128,10,87,31,7.8125,67.96875,24.21875
E00129465,183,16,152,15,8.743169398907105,83.06010928961749,8.19672131147541
E00129466,171,14,137,20,8.187134502923977,80.11695906432749,11.695906432748536
E00129467,147,16,115,16,10.884353741496598,78.2312925170068,10.884353741496598
E00129468,157,14,90,53,8.9171974522293,57.324840764331206,33.75796178343949
E00129469,103,7,85,11,6.796116504854369,82.52427184466019,10.679611650485436
E00129470,135,23,89,23,17.037037037037038,65.92592592592592,17.037037037037038
E00129471,154,21,105,28,13.636363636363635,68.18181818181817,18.181818181818183
E00129472,159,25,104,30,15.723270440251572,65.40880503144653,18.867924528301888
E00129473,112,12,80,20,10.714285714285714,71.42857142857143,17.857142857142858
E00129474,137,11,104,22,8.02919708029197,75.91240875912408,16.05839416058394
E00129475,113,18,86,9,15.929203539823009,76.10619469026548,7.964601769911504
E00129476,142,20,96,26,14.084507042253522,67.6056338028169,18.30985915492958
E00129477,110,5,79,26,4.545454545454546,71.81818181818181,23.636363636363637
E00129478,75,9,55,11,12,73.33333333333333,14.666666666666666
E00129479,146,15,98,33,10.273972602739725,67.12328767123287,22.602739726027394
E00129480,241,21,178,42,8.71369294605809,73.85892116182573,17.42738589211618
E00129481,108,11,72,25,10.185185185185185,66.66666666666666,23.14814814814815
E00129482,111,8,83,20,7.207207207207207,74.77477477477478,18.01801801801802
E00129483,96,14,42,40,14.583333333333334,43.75,41.66666666666667
E00129484,110,24,57,29,21.818181818181817,51.81818181818182,26.36363636363636
E00129485,96,9,58,29,9.375,60.416666666666664,30.208333333333332
E00129486,120,15,88,17,12.5,73.33333333333333,14.166666666666666
E00129487,96,17,68,11,17.708333333333336,70.83333333333334,11.458333333333332
E00129488,113,14,78,21,12.389380530973451,69.02654867256636,18.58407079646018
E00129489,102,11,55,36,10.784313725490197,53.92156862745098,35.294117647058826
E00129490,95,12,59,24,12.631578947368421,62.10526315789474,25.263157894736842
E00129491,94,13,63,18,13.829787234042554,67.02127659574468,19.148936170212767
E00129492,109,5,82,22,4.587155963302752,75.22935779816514,20.18348623853211
E00129493,107,11,78,18,10.2803738317757,72.89719626168224,16.822429906542055
E00129495,114,18,76,20,15.789473684210526,66.66666666666666,17.543859649122805
E00129496,115,15,81,19,13.043478260869565,70.43478260869566,16.52173913043478
E00129497,145,30,86,29,20.689655172413794,59.310344827586206,20
E00129498,149,8,105,36,5.369127516778524,70.46979865771812,24.161073825503358
E00129499,355,157,108,90,44.225352112676056,30.422535211267604,25.352112676056336
E00129500,122,24,70,28,19.672131147540984,57.377049180327866,22.950819672131146
E00129501,125,5,89,31,4,71.2,24.8
E00129502,120,6,86,28,5,71.66666666666667,23.333333333333332
E00129503,132,4,98,30,3.0303030303030303,74.24242424242425,22.727272727272727
E00129504,120,8,75,37,6.666666666666667,62.5,30.833333333333336
E00129505,99,13,47,39,13.131313131313133,47.474747474747474,39.39393939393939
E00129506,103,7,55,41,6.796116504854369,53.398058252427184,39.80582524271845
E00129507,90,4,61,25,4.444444444444445,67.77777777777779,27.77777777777778
E00129508,124,13,67,44,10.483870967741936,54.03225806451613,35.483870967741936
E00129509,121,14,60,47,11.570247933884298,49.586776859504134,38.84297520661157
E00129510,73,10,46,17,13.698630136986301,63.013698630136986,23.28767123287671
E00129511,126,8,76,42,6.349206349206349,60.317460317460316,33.33333333333333
E00129512,115,11,72,32,9.565217391304348,62.60869565217392,27.82608695652174
E00129513,112,15,62,35,13.392857142857142,55.35714285714286,31.25
E00129514,126,15,83,28,11.904761904761903,65.87301587301587,22.22222222222222
E00129515,103,12,61,30,11.650485436893204,59.22330097087378,29.126213592233007
E00129516,75,9,47,19,12,62.66666666666667,25.333333333333336
E00129517,77,15,41,21,19.480519480519483,53.246753246753244,27.27272727272727
E00129518,81,15,50,16,18.51851851851852,61.72839506172839,19.753086419753085
E00129519,177,13,138,26,7.344632768361582,77.96610169491525,14.689265536723164
E00129520,57,14,22,21,24.561403508771928,38.59649122807017,36.84210526315789
E00129521,95,12,47,36,12.631578947368421,49.473684210526315,37.89473684210527
E00129522,114,9,77,28,7.894736842105263,67.54385964912281,24.561403508771928
E00129523,107,14,72,21,13.084112149532709,67.28971962616822,19.626168224299064
E00129524,131,23,66,42,17.557251908396946,50.38167938931297,32.06106870229007
E00129525,84,12,55,17,14.285714285714285,65.47619047619048,20.238095238095237
E00129526,79,7,50,22,8.860759493670885,63.29113924050633,27.848101265822784
E00129527,94,4,60,30,4.25531914893617,63.829787234042556,31.914893617021278
E00129528,90,12,44,34,13.333333333333334,48.888888888888886,37.77777777777778
E00129529,74,14,54,6,18.91891891891892,72.97297297297297,8.108108108108109
E00129530,153,9,91,53,5.88235294117647,59.47712418300654,34.64052287581699
E00129531,101,9,54,38,8.91089108910891,53.46534653465347,37.62376237623762
E00129532,97,12,53,32,12.371134020618557,54.63917525773196,32.98969072164948
E00129533,89,8,57,24,8.98876404494382,64.04494382022472,26.96629213483146
E00129534,95,11,57,27,11.578947368421053,60,28.421052631578945
E00129535,82,14,46,22,17.073170731707318,56.09756097560976,26.82926829268293
E00129536,103,17,53,33,16.50485436893204,51.45631067961165,32.038834951456316
E00129537,104,21,56,27,20.192307692307693,53.84615384615385,25.961538461538463
E00129538,121,10,51,60,8.264462809917356,42.14876033057851,49.586776859504134
E00129539,128,15,71,42,11.71875,55.46875,32.8125
E00129540,110,7,67,36,6.363636363636363,60.909090909090914,32.72727272727273
E00129541,91,12,51,28,13.186813186813188,56.043956043956044,30.76923076923077
E00129542,107,16,62,29,14.953271028037381,57.943925233644855,27.102803738317753
E00129545,122,20,56,46,16.39344262295082,45.90163934426229,37.704918032786885
E00129546,157,9,118,30,5.7324840764331215,75.15923566878982,19.10828025477707
E00129547,155,10,97,48,6.451612903225806,62.58064516129033,30.967741935483872
E00129548,84,16,43,25,19.047619047619047,51.19047619047619,29.761904761904763
E00129549,111,12,54,45,10.81081081081081,48.64864864864865,40.54054054054054
E00129550,130,4,104,22,3.076923076923077,80,16.923076923076923
E00129551,201,34,129,38,16.91542288557214,64.17910447761194,18.90547263681592
E00129552,128,12,82,34,9.375,64.0625,26.5625
E00129553,98,13,67,18,13.26530612244898,68.36734693877551,18.367346938775512
E00129554,124,16,97,11,12.903225806451612,78.2258064516129,8.870967741935484
E00129555,122,21,93,8,17.21311475409836,76.22950819672131,6.557377049180328
E00129556,87,14,55,18,16.091954022988507,63.2183908045977,20.689655172413794
E00129557,117,12,91,14,10.256410256410255,77.77777777777779,11.965811965811966
E00129558,115,15,79,21,13.043478260869565,68.69565217391305,18.26086956521739
E00129559,149,13,115,21,8.724832214765101,77.18120805369128,14.093959731543624
E00129560,125,8,102,15,6.4,81.6,12
E00129561,143,18,106,19,12.587412587412588,74.12587412587412,13.286713286713287
E00129562,114,15,82,17,13.157894736842104,71.9298245614035,14.912280701754385
E00129563,117,13,80,24,11.11111111111111,68.37606837606837,20.51282051282051
E00129564,110,8,83,19,7.2727272727272725,75.45454545454545,17.272727272727273
E00129565,115,10,87,18,8.695652173913043,75.65217391304347,15.65217391304348
E00129566,117,10,80,27,8.547008547008547,68.37606837606837,23.076923076923077
E00129567,107,10,78,19,9.345794392523365,72.89719626168224,17.75700934579439
E00129568,131,22,84,25,16.793893129770993,64.12213740458014,19.083969465648856
E00129569,99,9,79,11,9.090909090909092,79.7979797979798,11.11111111111111
E00129570,139,12,108,19,8.633093525179856,77.6978417266187,13.66906474820144
E00129571,86,18,56,12,20.930232558139537,65.11627906976744,13.953488372093023
E00129572,108,7,69,32,6.481481481481481,63.888888888888886,29.629629629629626
E00129573,98,7,55,36,7.142857142857142,56.12244897959183,36.734693877551024
E00129574,113,6,86,21,5.3097345132743365,76.10619469026548,18.58407079646018
E00129575,131,9,100,22,6.870229007633588,76.33587786259542,16.793893129770993
E00129576,87,14,56,17,16.091954022988507,64.36781609195403,19.54022988505747
E00129577,122,14,71,37,11.475409836065573,58.19672131147541,30.327868852459016
E00129578,112,13,82,17,11.607142857142858,73.21428571428571,15.178571428571427
E00129579,88,6,63,19,6.8181818181818175,71.5909090909091,21.59090909090909
E00129580,121,12,74,35,9.917355371900827,61.15702479338842,28.92561983471074
E00129581,93,12,63,18,12.903225806451612,67.74193548387096,19.35483870967742
E00129582,145,23,83,39,15.862068965517242,57.24137931034483,26.89655172413793
E00129583,132,9,87,36,6.8181818181818175,65.9090909090909,27.27272727272727
E00129584,90,10,55,25,11.11111111111111,61.111111111111114,27.77777777777778
E00129585,114,8,87,19,7.017543859649122,76.31578947368422,16.666666666666664
E00129586,89,11,61,17,12.359550561797752,68.53932584269663,19.101123595505616
E00129587,161,13,123,25,8.074534161490684,76.3975155279503,15.527950310559005
E00129588,170,15,127,28,8.823529411764707,74.70588235294117,16.470588235294116
E00129589,130,14,97,19,10.76923076923077,74.61538461538461,14.615384615384617
E00129590,132,9,103,20,6.8181818181818175,78.03030303030303,15.151515151515152
E00129591,56,5,36,15,8.928571428571429,64.28571428571429,26.785714285714285
E00129592,109,12,84,13,11.009174311926607,77.06422018348624,11.926605504587156
E00129593,119,9,97,13,7.563025210084033,81.5126050420168,10.92436974789916
E00129594,95,14,64,17,14.736842105263156,67.36842105263158,17.894736842105264
E00129595,124,17,80,27,13.709677419354838,64.51612903225806,21.774193548387096
E00129596,143,8,107,28,5.594405594405594,74.82517482517483,19.58041958041958
E00129597,112,10,78,24,8.928571428571429,69.64285714285714,21.428571428571427
E00129598,119,22,75,22,18.487394957983195,63.02521008403361,18.487394957983195
E00129599,150,17,117,16,11.333333333333332,78,10.666666666666668
E00129600,111,20,73,18,18.01801801801802,65.76576576576578,16.216216216216218
E00168817,1192,538,293,361,45.13422818791946,24.580536912751676,30.285234899328863
E00168818,54,15,22,17,27.77777777777778,40.74074074074074,31.48148148148148
E00168819,99,10,45,44,10.1010101010101,45.45454545454545,44.44444444444444
E00168820,80,11,37,32,13.750000000000002,46.25,40
E00168821,80,10,39,31,12.5,48.75,38.75
E00168822,93,21,49,23,22.58064516129032,52.68817204301075,24.731182795698924
E00168823,70,11,45,14,15.714285714285714,64.28571428571429,20
E00181947,13,5,8,0,38.46153846153847,61.53846153846154,0
E00181958,594,340,141,113,57.23905723905723,23.737373737373737,19.023569023569024
E00181974,149,39,86,24,26.174496644295303,57.71812080536913,16.10738255033557
E00181975,22,4,11,7,18.181818181818183,50,31.818181818181817
E00181984,75,5,59,11,6.666666666666667,78.66666666666666,14.666666666666666
E00181998,53,10,32,11,18.867924528301888,60.37735849056604,20.754716981132077
E00182007,159,16,119,24,10.062893081761008,74.84276729559748,15.09433962264151
E00182009,123,14,96,13,11.38211382113821,78.04878048780488,10.569105691056912
E00182013,191,19,147,25,9.947643979057592,76.96335078534031,13.089005235602095
E00182016,115,8,85,22,6.956521739130435,73.91304347826086,19.130434782608695
E00182017,26,5,15,6,19.230769230769234,57.692307692307686,23.076923076923077
E00182018,29,5,20,4,17.24137931034483,68.96551724137932,13.793103448275861
E00182022,1127,647,242,238,57.40905057675244,21.472937000887313,21.11801242236025
E00182027,64,4,52,8,6.25,81.25,12.5
E00182032,136,19,95,22,13.970588235294118,69.85294117647058,16.176470588235293
E00182035,160,51,62,47,31.874999999999996,38.75,29.375
E00182036,77,14,50,13,18.181818181818183,64.93506493506493,16.883116883116884
