OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00129250,129,14,14,21,16,14,15,7,13,15,10.852713178294573,10.852713178294573,16.27906976744186,12.4031007751938,10.852713178294573,11.627906976744185,5.426356589147287,10.077519379844961,11.627906976744185
E00129251,187,18,34,17,20,21,17,21,15,24,9.62566844919786,18.181818181818183,9.090909090909092,10.695187165775401,11.229946524064172,9.090909090909092,11.229946524064172,8.0213903743315509,12.834224598930483
E00129253,193,30,38,32,22,18,18,8,12,15,15.544041450777202,19.689119170984455,16.580310880829018,11.398963730569948,9.32642487046632,9.32642487046632,4.145077720207254,6.217616580310881,7.772020725388601
E00129254,216,31,50,31,13,25,19,18,15,14,14.351851851851851,23.14814814814815,14.351851851851851,6.018518518518518,11.574074074074074,8.796296296296296,8.333333333333332,6.944444444444445,6.481481481481481
E00129255,132,19,25,22,11,11,8,12,9,15,14.393939393939394,18.939393939393938,16.666666666666664,8.333333333333332,8.333333333333332,6.0606060606060606,9.090909090909092,6.8181818181818175,11.363636363636363
E00129256,215,33,39,21,22,20,24,17,18,21,15.348837209302326,18.13953488372093,9.767441860465116,10.232558139534884,9.30232558139535,11.162790697674419,7.906976744186046,8.372093023255815,9.767441860465116
E00129257,243,46,41,34,21,25,29,18,16,13,18.930041152263374,16.872427983539097,13.991769547325102,8.641975308641975,10.2880658436214,11.934156378600823,7.4074074074074066,6.584362139917696,5.349794238683128
E00129258,103,8,12,13,1,7,15,13,15,19,7.766990291262135,11.650485436893204,12.62135922330097,0.9708737864077669,6.796116504854369,14.563106796116504,12.62135922330097,14.563106796116504,18.446601941747574
E00129259,167,14,13,26,23,20,15,14,25,17,8.383233532934131,7.784431137724551,15.568862275449103,13.77245508982036,11.976047904191617,8.982035928143713,8.383233532934131,14.97005988023952,10.179640718562874
E00129260,157,14,19,22,16,13,19,12,19,23,8.9171974522293,12.101910828025478,14.012738853503185,10.191082802547772,8.280254777070063,12.101910828025478,7.643312101910828,12.101910828025478,14.64968152866242
E00129261,133,15,16,12,19,9,15,15,13,19,11.278195488721805,12.030075187969924,9.022556390977442,14.285714285714285,6.7669172932330826,11.278195488721805,11.278195488721805,9.774436090225564,14.285714285714285
E00129262,181,11,25,19,11,20,32,17,21,25,6.077348066298343,13.812154696132598,10.497237569060774,6.077348066298343,11.049723756906078,17.67955801104972,9.392265193370166,11.602209944751381,13.812154696132598
E00129263,118,7,14,11,8,12,12,16,17,21,5.932203389830509,11.864406779661017,9.322033898305085,6.779661016949152,10.16949152542373,10.16949152542373,13.559322033898304,14.40677966101695,17.796610169491526
E00129264,100,5,4,7,5,8,14,11,22,24,5,4,7.000000000000001,5,8,14.000000000000002,11,22,24
E00129265,226,36,42,26,26,19,22,26,14,15,15.929203539823009,18.58407079646018,11.504424778761061,11.504424778761061,8.4070796460177,9.734513274336283,11.504424778761061,6.1946902654867255,6.637168141592921
E00129266,127,7,13,19,12,11,19,14,21,11,5.511811023622047,10.236220472440944,14.960629921259844,9.448818897637794,8.661417322834646,14.960629921259844,11.023622047244094,16.535433070866144,8.661417322834646
E00129267,158,25,26,23,16,15,14,12,10,17,15.822784810126583,16.455696202531644,14.556962025316455,10.126582278481013,9.49367088607595,8.860759493670885,7.59493670886076,6.329113924050633,10.759493670886076
E00129268,151,7,12,8,6,14,26,19,27,32,4.635761589403973,7.9470198675496695,5.298013245033113,3.9735099337748347,9.271523178807946,17.218543046357617,12.582781456953644,17.880794701986755,21.192052980132452
E00129269,101,11,4,6,4,7,16,14,16,23,10.891089108910892,3.9603960396039604,5.9405940594059405,3.9603960396039604,6.9306930693069315,15.841584158415841,13.861386138613863,15.841584158415841,22.772277227722775
E00129270,78,15,14,10,7,12,10,1,3,6,19.230769230769234,17.94871794871795,12.82051282051282,8.974358974358974,15.384615384615385,12.82051282051282,1.282051282051282,3.8461538461538463,7.6923076923076925
E00129271,181,49,59,25,15,6,13,7,0,7,27.071823204419886,32.59668508287293,13.812154696132598,8.287292817679557,3.314917127071823,7.18232044198895,3.867403314917127,0,3.867403314917127
E00129272,119,16,35,15,12,9,14,4,6,8,13.445378151260504,29.411764705882355,12.605042016806722,10.084033613445378,7.563025210084033,11.76470588235294,3.361344537815126,5.042016806722689,6.722689075630252
E00129273,177,53,41,20,20,14,6,4,7,12,29.943502824858758,23.163841807909606,11.299435028248588,11.299435028248588,7.909604519774012,3.389830508474576,2.2598870056497176,3.954802259887006,6.779661016949152
E00129274,140,27,35,25,18,7,8,4,8,8,19.28571428571429,25,17.857142857142858,12.857142857142856,5,5.714285714285714,2.857142857142857,5.714285714285714,5.714285714285714
