OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00129272,121,6,21,10,19,2,0,0,2,39,22,4.958677685950414,17.355371900826448,8.264462809917356,15.702479338842975,1.6528925619834711,0,0,1.6528925619834711,32.231404958677686,18.181818181818183
E00129273,178,5,9,25,36,13,0,0,2,66,22,2.8089887640449436,5.056179775280898,14.04494382022472,20.224719101123593,7.303370786516854,0,0,1.1235955056179776,37.07865168539326,12.359550561797752
E00129274,140,1,14,13,29,2,2,1,2,55,21,0.7142857142857143,10,9.285714285714286,20.714285714285715,1.4285714285714286,1.4285714285714286,0.7142857142857143,1.4285714285714286,39.285714285714285,15
E00129275,144,0,16,20,25,7,2,1,0,58,15,0,11.11111111111111,13.88888888888889,17.36111111111111,4.861111111111112,1.3888888888888888,0.6944444444444444,0,40.27777777777778,10.416666666666668
E00129276,136,5,13,17,25,6,1,1,1,59,8,3.6764705882352944,9.558823529411764,12.5,18.38235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,0.7352941176470588,43.38235294117647,5.88235294117647
E00129277,114,0,8,18,20,3,0,1,1,52,11,0,7.017543859649122,15.789473684210526,17.543859649122805,2.631578947368421,0,0.8771929824561403,0.8771929824561403,45.614035087719294,9.649122807017543
E00129278,126,0,13,10,22,7,3,1,2,55,13,0,10.317460317460316,7.936507936507936,17.46031746031746,5.555555555555555,2.380952380952381,0.7936507936507936,1.5873015873015872,43.65079365079365,10.317460317460316
E00129279,121,8,9,16,14,7,1,0,3,45,18,6.6115702479338845,7.43801652892562,13.223140495867769,11.570247933884298,5.785123966942149,0.8264462809917356,0,2.479338842975207,37.1900826446281,14.87603305785124
E00129280,138,5,17,16,35,7,1,5,1,42,9,3.6231884057971016,12.318840579710146,11.594202898550725,25.36231884057971,5.072463768115942,0.7246376811594203,3.6231884057971016,0.7246376811594203,30.434782608695656,6.521739130434782
E00129281,75,2,6,17,18,2,1,1,0,18,10,2.666666666666667,8,22.666666666666664,24,2.666666666666667,1.3333333333333335,1.3333333333333335,0,24,13.333333333333334
E00129282,133,1,11,19,17,10,3,3,1,54,14,0.7518796992481203,8.270676691729323,14.285714285714285,12.781954887218044,7.518796992481203,2.2556390977443606,2.2556390977443606,0.7518796992481203,40.6015037593985,10.526315789473683
E00129283,103,3,20,13,13,3,3,3,0,29,16,2.912621359223301,19.41747572815534,12.62135922330097,12.62135922330097,2.912621359223301,2.912621359223301,2.912621359223301,0,28.155339805825243,15.53398058252427
E00129284,200,1,9,31,58,14,3,1,1,47,35,0.5,4.5,15.5,28.999999999999996,7.000000000000001,1.5,0.5,0.5,23.5,17.5
E00129285,180,6,4,33,28,10,3,3,1,62,30,3.3333333333333335,2.2222222222222223,18.333333333333332,15.555555555555555,5.555555555555555,1.6666666666666667,1.6666666666666667,0.5555555555555556,34.44444444444444,16.666666666666664
E00129286,153,0,7,36,27,8,4,1,4,33,33,0,4.57516339869281,23.52941176470588,17.647058823529413,5.228758169934641,2.6143790849673203,0.6535947712418301,2.6143790849673203,21.568627450980394,21.568627450980394
E00129287,118,7,6,13,18,7,1,0,0,48,18,5.932203389830509,5.084745762711865,11.016949152542372,15.254237288135593,5.932203389830509,0.847457627118644,0,0,40.67796610169492,15.254237288135593
E00129288,160,10,9,13,42,16,1,1,4,53,11,6.25,5.625,8.125,26.25,10,0.625,0.625,2.5,33.125,6.875000000000001
E00129289,138,11,9,5,24,8,3,2,3,57,16,7.971014492753622,6.521739130434782,3.6231884057971016,17.391304347826086,5.797101449275362,2.1739130434782608,1.4492753623188406,2.1739130434782608,41.30434782608695,11.594202898550725
E00129290,120,6,10,10,29,5,3,4,0,42,11,5,8.333333333333332,8.333333333333332,24.166666666666668,4.166666666666666,2.5,3.3333333333333335,0,35,9.166666666666666
E00129291,155,7,17,18,25,11,1,0,3,47,26,4.516129032258064,10.967741935483872,11.612903225806452,16.129032258064516,7.096774193548387,0.6451612903225806,0,1.935483870967742,30.32258064516129,16.7741935483871
E00129292,148,5,11,12,26,8,0,2,1,64,19,3.3783783783783785,7.4324324324324325,8.108108108108109,17.56756756756757,5.405405405405405,0,1.3513513513513513,0.6756756756756757,43.24324324324324,12.837837837837837
E00129293,116,1,11,10,25,4,2,1,0,52,10,0.8620689655172413,9.482758620689655,8.620689655172415,21.551724137931032,3.4482758620689653,1.7241379310344827,0.8620689655172413,0,44.827586206896555,8.620689655172415
E00129294,139,12,8,13,27,8,1,2,1,44,23,8.633093525179856,5.755395683453238,9.352517985611511,19.424460431654676,5.755395683453238,0.7194244604316548,1.4388489208633095,0.7194244604316548,31.654676258992804,16.546762589928058
E00129295,151,5,13,22,21,11,2,6,0,53,18,3.3112582781456954,8.609271523178808,14.56953642384106,13.90728476821192,7.28476821192053,1.3245033112582782,3.9735099337748347,0,35.099337748344375,11.920529801324504
E00129296,124,6,6,16,23,11,2,3,1,44,12,4.838709677419355,4.838709677419355,12.903225806451612,18.548387096774192,8.870967741935484,1.6129032258064515,2.4193548387096775,0.8064516129032258,35.483870967741936,9.67741935483871
E00129297,149,3,8,18,27,7,3,4,0,66,13,2.013422818791946,5.369127516778524,12.080536912751679,18.120805369127517,4.697986577181208,2.013422818791946,2.684563758389262,0,44.29530201342282,8.724832214765101
E00129298,163,15,11,17,23,11,2,2,3,55,24,9.202453987730062,6.748466257668712,10.429447852760736,14.11042944785276,6.748466257668712,1.2269938650306749,1.2269938650306749,1.8404907975460123,33.74233128834356,14.723926380368098
E00129299,147,8,8,18,40,6,1,3,1,42,20,5.442176870748299,5.442176870748299,12.244897959183673,27.2108843537415,4.081632653061225,0.6802721088435374,2.0408163265306123,0.6802721088435374,28.57142857142857,13.60544217687075
E00129301,141,3,10,11,23,3,1,3,3,55,29,2.127659574468085,7.092198581560284,7.801418439716312,16.312056737588655,2.127659574468085,0.7092198581560284,2.127659574468085,2.127659574468085,39.00709219858156,20.56737588652482
E00129302,155,2,12,22,24,6,0,2,1,62,24,1.2903225806451613,7.741935483870968,14.193548387096774,15.483870967741936,3.870967741935484,0,1.2903225806451613,0.6451612903225806,40,15.483870967741936
E00129303,130,3,5,19,25,10,2,0,0,48,18,2.307692307692308,3.8461538461538463,14.615384615384617,19.230769230769234,7.6923076923076925,1.5384615384615385,0,0,36.92307692307693,13.846153846153847
E00129304,153,2,21,14,33,2,2,0,2,45,32,1.3071895424836601,13.725490196078432,9.15032679738562,21.568627450980394,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,29.411764705882355,20.915032679738562
E00129305,146,0,11,23,20,6,4,2,1,55,24,0,7.534246575342466,15.753424657534246,13.698630136986301,4.10958904109589,2.73972602739726,1.36986301369863,0.684931506849315,37.67123287671233,16.43835616438356
E00129306,78,1,5,17,21,4,0,0,0,16,14,1.282051282051282,6.41025641025641,21.794871794871796,26.923076923076923,5.128205128205128,0,0,0,20.51282051282051,17.94871794871795
E00129307,131,23,24,15,18,7,3,1,0,19,21,17.557251908396946,18.3206106870229,11.450381679389313,13.740458015267176,5.343511450381679,2.2900763358778624,0.7633587786259541,0,14.50381679389313,16.030534351145036
E00129308,135,26,32,19,18,4,0,0,1,14,21,19.25925925925926,23.703703703703706,14.074074074074074,13.333333333333334,2.9629629629629632,0,0,0.7407407407407408,10.37037037037037,15.555555555555555
E00129309,166,35,32,29,25,7,0,0,0,16,22,21.084337349397593,19.27710843373494,17.46987951807229,15.060240963855422,4.216867469879518,0,0,0,9.63855421686747,13.253012048192772
E00129310,124,17,31,15,16,6,3,2,1,11,22,13.709677419354838,25,12.096774193548388,12.903225806451612,4.838709677419355,2.4193548387096775,1.6129032258064515,0.8064516129032258,8.870967741935484,17.741935483870968
E00129311,149,26,44,16,23,8,0,0,2,12,18,17.449664429530202,29.53020134228188,10.738255033557047,15.436241610738255,5.369127516778524,0,0,1.342281879194631,8.053691275167784,12.080536912751679
E00129312,125,32,28,12,17,4,1,0,0,11,20,25.6,22.400000000000002,9.6,13.600000000000001,3.2,0.8,0,0,8.799999999999999,16
E00129313,149,28,27,22,13,8,1,1,2,28,19,18.79194630872483,18.120805369127517,14.76510067114094,8.724832214765101,5.369127516778524,0.6711409395973155,0.6711409395973155,1.342281879194631,18.79194630872483,12.751677852348994
E00129314,178,37,34,16,27,9,1,0,2,29,23,20.786516853932586,19.101123595505616,8.98876404494382,15.168539325842698,5.056179775280898,0.5617977528089888,0,1.1235955056179776,16.292134831460675,12.921348314606742
E00129315,152,29,19,22,16,4,1,0,1,26,34,19.078947368421055,12.5,14.473684210526317,10.526315789473683,2.631578947368421,0.6578947368421052,0,0.6578947368421052,17.105263157894736,22.36842105263158
E00129316,124,23,33,12,17,1,4,1,0,12,21,18.548387096774192,26.61290322580645,9.67741935483871,13.709677419354838,0.8064516129032258,3.225806451612903,0.8064516129032258,0,9.67741935483871,16.93548387096774
E00129317,156,26,38,16,18,9,2,0,2,17,28,16.666666666666664,24.358974358974358,10.256410256410255,11.538461538461538,5.769230769230769,1.282051282051282,0,1.282051282051282,10.897435897435898,17.94871794871795
E00129318,126,25,24,19,11,5,3,0,1,14,24,19.841269841269842,19.047619047619047,15.079365079365079,8.73015873015873,3.968253968253968,2.380952380952381,0,0.7936507936507936,11.11111111111111,19.047619047619047
E00129319,66,15,11,11,7,5,2,0,0,5,10,22.727272727272727,16.666666666666664,16.666666666666664,10.606060606060606,7.575757575757576,3.0303030303030303,0,0,7.575757575757576,15.151515151515152
E00129320,149,32,17,22,10,5,0,1,0,29,33,21.476510067114095,11.409395973154362,14.76510067114094,6.7114093959731544,3.3557046979865772,0,0.6711409395973155,0,19.463087248322147,22.14765100671141
E00129321,204,19,18,25,26,19,1,1,2,66,27,9.313725490196079,8.823529411764707,12.254901960784313,12.745098039215685,9.313725490196079,0.49019607843137253,0.49019607843137253,0.9803921568627451,32.35294117647059,13.23529411764706
E00129322,127,20,21,16,22,5,0,2,0,17,24,15.748031496062993,16.535433070866144,12.598425196850393,17.322834645669293,3.937007874015748,0,1.574803149606299,0,13.385826771653544,18.89763779527559
E00129323,149,19,16,22,24,7,3,6,0,28,24,12.751677852348994,10.738255033557047,14.76510067114094,16.10738255033557,4.697986577181208,2.013422818791946,4.026845637583892,0,18.79194630872483,16.10738255033557
E00129324,276,31,26,34,65,15,3,4,0,66,32,11.231884057971014,9.420289855072465,12.318840579710146,23.55072463768116,5.434782608695652,1.0869565217391304,1.4492753623188406,0,23.91304347826087,11.594202898550725
E00129325,125,14,8,20,20,6,2,0,2,38,15,11.200000000000001,6.4,16,16,4.8,1.6,0,1.6,30.4,12
E00129326,140,14,20,11,25,11,0,2,0,37,20,10,14.285714285714285,7.857142857142857,17.857142857142858,7.857142857142857,0,1.4285714285714286,0,26.42857142857143,14.285714285714285
E00129328,274,21,30,25,57,18,1,3,4,74,41,7.664233576642336,10.948905109489052,9.124087591240876,20.802919708029197,6.569343065693431,0.36496350364963503,1.094890510948905,1.4598540145985401,27.00729927007299,14.963503649635038
E00129329,124,3,23,10,21,7,0,4,2,36,18,2.4193548387096775,18.548387096774192,8.064516129032258,16.93548387096774,5.64516129032258,0,3.225806451612903,1.6129032258064515,29.03225806451613,14.516129032258066
E00129330,69,5,9,5,9,8,1,0,0,17,15,7.246376811594203,13.043478260869565,7.246376811594203,13.043478260869565,11.594202898550725,1.4492753623188406,0,0,24.637681159420293,21.73913043478261
E00129331,54,0,6,7,12,2,2,1,2,18,4,0,11.11111111111111,12.962962962962962,22.22222222222222,3.7037037037037033,3.7037037037037033,1.8518518518518516,3.7037037037037033,33.33333333333333,7.4074074074074066
E00129332,117,6,10,20,17,15,4,2,1,30,12,5.128205128205128,8.547008547008547,17.094017094017094,14.529914529914532,12.82051282051282,3.418803418803419,1.7094017094017095,0.8547008547008548,25.64102564102564,10.256410256410255
E00129333,197,20,13,23,36,12,3,0,3,56,31,10.152284263959391,6.598984771573605,11.6751269035533,18.274111675126903,6.091370558375635,1.5228426395939088,0,1.5228426395939088,28.426395939086298,15.736040609137056
E00129334,188,13,14,27,28,15,4,1,1,55,30,6.914893617021277,7.446808510638298,14.361702127659576,14.893617021276595,7.9787234042553195,2.127659574468085,0.5319148936170213,0.5319148936170213,29.25531914893617,15.957446808510639
E00129335,52,8,5,9,7,2,2,0,0,10,9,15.384615384615385,9.615384615384617,17.307692307692307,13.461538461538462,3.8461538461538463,3.8461538461538463,0,0,19.230769230769234,17.307692307692307
E00129336,167,8,14,15,30,15,2,5,3,55,20,4.790419161676647,8.383233532934131,8.982035928143713,17.964071856287426,8.982035928143713,1.1976047904191618,2.9940119760479043,1.7964071856287425,32.93413173652694,11.976047904191617
E00129337,223,20,15,20,34,22,1,4,2,76,29,8.968609865470851,6.726457399103139,8.968609865470851,15.246636771300448,9.865470852017937,0.4484304932735426,1.7937219730941705,0.8968609865470852,34.08071748878923,13.004484304932735
E00129338,200,17,12,30,29,16,2,3,3,63,25,8.5,6,15,14.499999999999998,8,1,1.5,1.5,31.5,12.5
E00129339,131,15,10,21,25,10,1,0,2,22,25,11.450381679389313,7.633587786259542,16.030534351145036,19.083969465648856,7.633587786259542,0.7633587786259541,0,1.5267175572519083,16.793893129770993,19.083969465648856
E00129340,148,31,17,19,21,5,3,0,0,25,27,20.945945945945947,11.486486486486488,12.837837837837837,14.18918918918919,3.3783783783783785,2.027027027027027,0,0,16.89189189189189,18.243243243243242
E00129341,160,19,32,13,30,8,3,3,0,37,15,11.875,20,8.125,18.75,5,1.875,1.875,0,23.125,9.375
E00129342,144,19,18,17,20,7,1,2,0,34,26,13.194444444444445,12.5,11.805555555555555,13.88888888888889,4.861111111111112,0.6944444444444444,1.3888888888888888,0,23.61111111111111,18.055555555555554
E00129343,197,24,17,28,35,20,3,1,2,42,25,12.18274111675127,8.629441624365482,14.213197969543149,17.766497461928935,10.152284263959391,1.5228426395939088,0.5076142131979695,1.015228426395939,21.31979695431472,12.690355329949238
E00129344,147,19,13,23,20,10,2,6,0,28,26,12.925170068027212,8.843537414965986,15.646258503401361,13.60544217687075,6.802721088435375,1.3605442176870748,4.081632653061225,0,19.047619047619047,17.687074829931973
E00129345,139,13,16,18,15,13,3,0,0,33,28,9.352517985611511,11.510791366906476,12.949640287769784,10.79136690647482,9.352517985611511,2.158273381294964,0,0,23.741007194244602,20.14388489208633
E00129346,159,10,11,27,25,9,4,3,0,44,26,6.289308176100629,6.918238993710692,16.9811320754717,15.723270440251572,5.660377358490567,2.515723270440252,1.8867924528301887,0,27.67295597484277,16.352201257861633
E00129347,211,12,23,31,26,15,4,7,5,62,26,5.687203791469194,10.90047393364929,14.691943127962084,12.322274881516588,7.109004739336493,1.8957345971563981,3.3175355450236967,2.3696682464454977,29.383886255924168,12.322274881516588
E00129348,220,42,12,23,31,14,1,4,2,46,45,19.090909090909093,5.454545454545454,10.454545454545453,14.09090909090909,6.363636363636363,0.45454545454545453,1.8181818181818181,0.9090909090909091,20.909090909090907,20.454545454545457
E00129349,127,2,16,14,14,5,3,0,2,38,33,1.574803149606299,12.598425196850393,11.023622047244094,11.023622047244094,3.937007874015748,2.3622047244094486,0,1.574803149606299,29.92125984251969,25.984251968503933
E00129350,119,5,16,13,15,5,1,1,0,46,17,4.201680672268908,13.445378151260504,10.92436974789916,12.605042016806722,4.201680672268908,0.8403361344537815,0.8403361344537815,0,38.655462184873954,14.285714285714285
E00129351,157,24,9,13,42,9,0,0,2,44,14,15.286624203821656,5.7324840764331215,8.280254777070063,26.751592356687897,5.7324840764331215,0,0,1.2738853503184715,28.02547770700637,8.9171974522293
E00129352,172,30,13,10,36,12,3,2,4,40,22,17.441860465116278,7.55813953488372,5.813953488372093,20.930232558139537,6.976744186046512,1.744186046511628,1.1627906976744187,2.3255813953488373,23.25581395348837,12.790697674418606
E00129354,161,30,8,12,36,7,0,3,3,43,19,18.633540372670808,4.968944099378882,7.453416149068323,22.36024844720497,4.3478260869565215,0,1.8633540372670807,1.8633540372670807,26.70807453416149,11.801242236024844
E00129355,278,45,8,37,57,18,7,9,7,62,28,16.18705035971223,2.877697841726619,13.309352517985612,20.503597122302157,6.474820143884892,2.5179856115107913,3.237410071942446,2.5179856115107913,22.302158273381295,10.071942446043165
E00129356,143,29,7,17,28,9,4,4,3,26,16,20.27972027972028,4.895104895104895,11.888111888111888,19.58041958041958,6.293706293706294,2.797202797202797,2.797202797202797,2.097902097902098,18.181818181818183,11.188811188811188
E00129357,136,25,7,10,28,2,2,5,6,33,18,18.38235294117647,5.147058823529411,7.352941176470589,20.588235294117645,1.4705882352941175,1.4705882352941175,3.6764705882352944,4.411764705882353,24.264705882352942,13.23529411764706
E00129360,105,4,12,12,20,5,3,1,1,30,17,3.8095238095238098,11.428571428571429,11.428571428571429,19.047619047619047,4.761904761904762,2.857142857142857,0.9523809523809524,0.9523809523809524,28.57142857142857,16.19047619047619
E00129362,82,17,4,11,6,7,2,2,0,21,12,20.73170731707317,4.878048780487805,13.414634146341465,7.317073170731707,8.536585365853659,2.4390243902439024,2.4390243902439024,0,25.609756097560975,14.634146341463413
E00129363,161,28,8,18,36,13,4,3,4,33,14,17.391304347826086,4.968944099378882,11.180124223602485,22.36024844720497,8.074534161490684,2.484472049689441,1.8633540372670807,2.484472049689441,20.496894409937887,8.695652173913043
E00129364,63,12,2,8,9,5,0,1,0,18,8,19.047619047619047,3.1746031746031744,12.698412698412698,14.285714285714285,7.936507936507936,0,1.5873015873015872,0,28.57142857142857,12.698412698412698
E00129365,127,15,8,8,18,7,4,1,2,55,9,11.811023622047244,6.299212598425196,6.299212598425196,14.173228346456693,5.511811023622047,3.149606299212598,0.7874015748031495,1.574803149606299,43.30708661417323,7.086614173228346
E00129366,196,27,12,21,35,11,2,2,2,62,22,13.77551020408163,6.122448979591836,10.714285714285714,17.857142857142858,5.612244897959184,1.0204081632653061,1.0204081632653061,1.0204081632653061,31.63265306122449,11.224489795918368
E00129367,108,22,18,9,16,9,4,0,0,12,18,20.37037037037037,16.666666666666664,8.333333333333332,14.814814814814813,8.333333333333332,3.7037037037037033,0,0,11.11111111111111,16.666666666666664
E00129368,173,23,18,20,28,14,2,0,1,44,23,13.294797687861271,10.404624277456648,11.560693641618498,16.184971098265898,8.092485549132949,1.1560693641618496,0,0.5780346820809248,25.43352601156069,13.294797687861271
E00129369,173,70,15,17,21,5,4,0,2,16,23,40.46242774566474,8.670520231213873,9.826589595375722,12.138728323699421,2.8901734104046244,2.312138728323699,0,1.1560693641618496,9.248554913294797,13.294797687861271
E00129370,114,23,8,12,20,7,3,1,0,22,18,20.175438596491226,7.017543859649122,10.526315789473683,17.543859649122805,6.140350877192982,2.631578947368421,0.8771929824561403,0,19.298245614035086,15.789473684210526
E00129371,107,37,12,15,13,2,1,1,0,9,17,34.57943925233645,11.214953271028037,14.018691588785046,12.149532710280374,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,8.411214953271028,15.887850467289718
E00129372,141,57,18,13,15,6,2,1,1,8,20,40.42553191489361,12.76595744680851,9.219858156028367,10.638297872340425,4.25531914893617,1.4184397163120568,0.7092198581560284,0.7092198581560284,5.673758865248227,14.184397163120568
E00129373,114,35,25,14,13,1,5,1,1,10,9,30.701754385964914,21.929824561403507,12.280701754385964,11.403508771929824,0.8771929824561403,4.385964912280701,0.8771929824561403,0.8771929824561403,8.771929824561402,7.894736842105263
E00129374,114,34,25,14,16,5,0,0,1,11,8,29.82456140350877,21.929824561403507,12.280701754385964,14.035087719298245,4.385964912280701,0,0,0.8771929824561403,9.649122807017543,7.017543859649122
E00129375,129,47,11,18,22,4,3,0,0,10,14,36.434108527131784,8.527131782945736,13.953488372093023,17.05426356589147,3.10077519379845,2.3255813953488373,0,0,7.751937984496124,10.852713178294573
E00129376,112,38,4,16,19,6,3,0,0,11,15,33.92857142857143,3.571428571428571,14.285714285714285,16.964285714285715,5.357142857142857,2.6785714285714284,0,0,9.821428571428571,13.392857142857142
E00129377,138,53,19,16,20,8,0,1,1,7,13,38.405797101449274,13.768115942028986,11.594202898550725,14.492753623188406,5.797101449275362,0,0.7246376811594203,0.7246376811594203,5.072463768115942,9.420289855072465
E00129378,199,58,28,29,18,10,1,0,1,19,35,29.145728643216078,14.07035175879397,14.572864321608039,9.045226130653267,5.025125628140704,0.5025125628140703,0,0.5025125628140703,9.547738693467336,17.587939698492463
E00129379,104,31,11,15,21,7,5,0,1,4,9,29.807692307692307,10.576923076923077,14.423076923076922,20.192307692307693,6.730769230769231,4.807692307692308,0,0.9615384615384616,3.8461538461538463,8.653846153846153
E00129380,202,40,35,23,30,12,2,1,3,25,31,19.801980198019802,17.326732673267326,11.386138613861387,14.85148514851485,5.9405940594059405,0.9900990099009901,0.49504950495049505,1.4851485148514851,12.376237623762377,15.346534653465346
E00129381,90,0,8,30,8,8,5,0,0,14,17,0,8.88888888888889,33.33333333333333,8.88888888888889,8.88888888888889,5.555555555555555,0,0,15.555555555555555,18.88888888888889
E00129382,147,2,13,20,16,12,5,2,1,46,30,1.3605442176870748,8.843537414965986,13.60544217687075,10.884353741496598,8.16326530612245,3.4013605442176873,1.3605442176870748,0.6802721088435374,31.292517006802722,20.408163265306122
E00129383,176,4,6,16,31,5,4,1,1,78,30,2.272727272727273,3.4090909090909087,9.090909090909092,17.613636363636363,2.840909090909091,2.272727272727273,0.5681818181818182,0.5681818181818182,44.31818181818182,17.045454545454543
E00129384,175,23,33,10,19,12,2,1,1,40,34,13.142857142857142,18.857142857142858,5.714285714285714,10.857142857142858,6.857142857142858,1.1428571428571428,0.5714285714285714,0.5714285714285714,22.857142857142858,19.428571428571427
E00129385,101,2,17,5,11,3,0,0,0,38,25,1.9801980198019802,16.831683168316832,4.9504950495049505,10.891089108910892,2.9702970297029703,0,0,0,37.62376237623762,24.752475247524753
E00129386,151,8,8,24,17,21,7,0,2,43,21,5.298013245033113,5.298013245033113,15.894039735099339,11.258278145695364,13.90728476821192,4.635761589403973,0,1.3245033112582782,28.47682119205298,13.90728476821192
E00129387,82,3,8,13,16,7,2,1,0,20,12,3.6585365853658534,9.75609756097561,15.853658536585366,19.51219512195122,8.536585365853659,2.4390243902439024,1.2195121951219512,0,24.390243902439025,14.634146341463413
E00129388,115,4,6,18,14,14,3,0,0,31,25,3.4782608695652173,5.217391304347826,15.65217391304348,12.173913043478262,12.173913043478262,2.608695652173913,0,0,26.956521739130434,21.73913043478261
E00129389,166,7,15,8,34,5,4,1,0,56,36,4.216867469879518,9.036144578313253,4.819277108433735,20.481927710843372,3.0120481927710845,2.4096385542168677,0.6024096385542169,0,33.734939759036145,21.686746987951807
E00129390,202,15,20,22,41,9,4,6,2,49,34,7.425742574257425,9.900990099009901,10.891089108910892,20.2970297029703,4.455445544554455,1.9801980198019802,2.9702970297029703,0.9900990099009901,24.257425742574256,16.831683168316832
E00129391,160,8,19,13,43,5,4,2,0,39,27,5,11.875,8.125,26.875,3.125,2.5,1.25,0,24.375,16.875
