OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00129344,227,150,146,126,41,85,0,0,0,20,7,13,4,4,0,0,0,0,0,0,0,0,0,0,4,73,40,14,10,9,0,66.07929515418502,64.31718061674009,55.50660792951542,18.06167400881057,37.44493392070485,0,0,0,8.81057268722467,3.0837004405286343,5.726872246696035,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,0,0,1.762114537444934,32.158590308370044,17.62114537444934,6.167400881057269,4.405286343612335,3.9647577092511015,0,North West
E00129345,265,139,138,114,36,78,9,0,9,15,5,10,1,2,1,1,1,0,0,0,0,0,0,0,1,124,73,10,13,16,12,52.45283018867924,52.075471698113205,43.0188679245283,13.584905660377359,29.433962264150942,3.3962264150943398,0,3.3962264150943398,5.660377358490567,1.8867924528301887,3.7735849056603774,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,46.79245283018868,27.547169811320753,3.7735849056603774,4.905660377358491,6.037735849056604,4.528301886792453,North West
E00129346,273,162,154,131,33,98,5,0,5,18,9,9,8,4,4,4,2,2,0,0,0,0,0,0,0,107,76,9,9,12,1,59.34065934065934,56.41025641025641,47.985347985347985,12.087912087912088,35.8974358974359,1.8315018315018317,0,1.8315018315018317,6.593406593406594,3.296703296703297,3.296703296703297,2.93040293040293,1.465201465201465,1.465201465201465,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,39.1941391941392,27.83882783882784,3.296703296703297,3.296703296703297,4.395604395604396,0.3663003663003663,North West
E00129347,307,216,208,173,49,124,6,3,3,29,9,20,8,5,5,5,5,0,0,0,0,0,0,0,0,86,52,15,7,7,5,70.35830618892508,67.75244299674267,56.35179153094463,15.960912052117262,40.390879478827365,1.9543973941368076,0.9771986970684038,0.9771986970684038,9.446254071661238,2.9315960912052117,6.514657980456026,2.6058631921824107,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0,0,28.013029315960914,16.938110749185668,4.88599348534202,2.2801302931596092,2.2801302931596092,1.6286644951140066,North West
E00129348,325,224,214,182,45,137,3,2,1,29,12,17,10,5,3,3,2,1,0,0,0,0,0,0,2,96,47,17,10,13,9,68.92307692307692,65.84615384615384,56.00000000000001,13.846153846153847,42.15384615384615,0.9230769230769231,0.6153846153846154,0.3076923076923077,8.923076923076923,3.6923076923076925,5.230769230769231,3.076923076923077,1.5384615384615385,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0.6153846153846154,29.53846153846154,14.461538461538462,5.230769230769231,3.076923076923077,4,2.769230769230769,North West
E00129349,233,128,122,97,29,68,3,0,3,22,9,13,6,9,6,6,6,0,0,0,0,0,0,0,3,96,73,9,8,5,1,54.93562231759657,52.36051502145923,41.63090128755365,12.446351931330472,29.184549356223176,1.2875536480686696,0,1.2875536480686696,9.44206008583691,3.862660944206009,5.579399141630901,2.575107296137339,3.862660944206009,2.575107296137339,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0,1.2875536480686696,41.201716738197426,31.330472103004293,3.862660944206009,3.4334763948497855,2.1459227467811157,0.4291845493562232,North West
E00129350,249,116,113,80,23,57,11,5,6,22,11,11,3,4,1,1,1,0,0,0,0,0,0,0,3,129,109,4,7,7,2,46.58634538152611,45.38152610441767,32.1285140562249,9.236947791164658,22.89156626506024,4.417670682730924,2.0080321285140563,2.4096385542168677,8.835341365461847,4.417670682730924,4.417670682730924,1.2048192771084338,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,1.2048192771084338,51.80722891566265,43.77510040160642,1.6064257028112447,2.8112449799196786,2.8112449799196786,0.8032128514056224,North West
E00129351,300,150,148,128,34,94,3,1,2,17,9,8,2,10,8,7,7,0,0,0,0,1,1,0,2,140,110,13,8,8,1,50,49.333333333333336,42.66666666666667,11.333333333333332,31.333333333333336,1,0.33333333333333337,0.6666666666666667,5.666666666666666,3,2.666666666666667,0.6666666666666667,3.3333333333333335,2.666666666666667,2.3333333333333335,2.3333333333333335,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,46.666666666666664,36.666666666666664,4.333333333333334,2.666666666666667,2.666666666666667,0.33333333333333337,North West
E00129352,295,162,152,135,36,99,4,1,3,13,5,8,10,30,23,22,20,2,0,0,0,1,1,0,7,103,43,33,15,9,3,54.91525423728814,51.52542372881356,45.76271186440678,12.203389830508476,33.559322033898304,1.3559322033898304,0.3389830508474576,1.0169491525423728,4.406779661016949,1.694915254237288,2.711864406779661,3.389830508474576,10.16949152542373,7.796610169491526,7.457627118644068,6.779661016949152,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,2.3728813559322033,34.91525423728813,14.576271186440678,11.186440677966102,5.084745762711865,3.050847457627119,1.0169491525423728,North West
E00129354,257,155,152,129,27,102,5,0,5,18,11,7,3,12,8,8,8,0,0,0,0,0,0,0,4,90,61,20,4,5,0,60.311284046692606,59.143968871595334,50.19455252918288,10.505836575875486,39.688715953307394,1.9455252918287937,0,1.9455252918287937,7.003891050583658,4.280155642023346,2.7237354085603114,1.1673151750972763,4.669260700389105,3.11284046692607,3.11284046692607,3.11284046692607,0,0,0,0,0,0,0,1.556420233463035,35.019455252918284,23.73540856031128,7.782101167315175,1.556420233463035,1.9455252918287937,0,North West
E00129355,552,206,197,172,36,136,4,0,4,21,8,13,9,109,81,79,73,6,0,0,0,2,2,0,28,237,49,156,8,12,12,37.31884057971014,35.688405797101446,31.15942028985507,6.521739130434782,24.637681159420293,0.7246376811594203,0,0.7246376811594203,3.804347826086957,1.4492753623188406,2.355072463768116,1.6304347826086956,19.746376811594203,14.673913043478262,14.31159420289855,13.22463768115942,1.0869565217391304,0,0,0,0.36231884057971014,0.36231884057971014,0,5.072463768115942,42.934782608695656,8.876811594202898,28.26086956521739,1.4492753623188406,2.1739130434782608,2.1739130434782608,North West
E00129356,299,116,108,89,28,61,5,2,3,14,6,8,8,43,38,38,36,2,0,0,0,0,0,0,5,140,53,59,11,14,3,38.79598662207358,36.12040133779264,29.76588628762542,9.364548494983277,20.401337792642142,1.6722408026755853,0.6688963210702341,1.0033444816053512,4.682274247491638,2.0066889632107023,2.6755852842809364,2.6755852842809364,14.381270903010032,12.709030100334449,12.709030100334449,12.040133779264215,0.6688963210702341,0,0,0,0,0,0,1.6722408026755853,46.82274247491639,17.725752508361204,19.732441471571907,3.678929765886288,4.682274247491638,1.0033444816053512,North West
E00129357,360,94,93,83,13,70,2,0,2,8,3,5,1,56,43,42,33,9,0,0,0,1,1,0,13,210,49,139,4,11,7,26.111111111111114,25.833333333333336,23.055555555555557,3.6111111111111107,19.444444444444446,0.5555555555555556,0,0.5555555555555556,2.2222222222222223,0.8333333333333334,1.3888888888888888,0.2777777777777778,15.555555555555555,11.944444444444445,11.666666666666666,9.166666666666666,2.5,0,0,0,0.2777777777777778,0.2777777777777778,0,3.6111111111111107,58.333333333333336,13.61111111111111,38.611111111111114,1.1111111111111112,3.0555555555555554,1.9444444444444444,North West
E00129360,174,99,97,87,23,64,0,0,0,10,3,7,2,5,5,5,4,1,0,0,0,0,0,0,0,70,57,4,4,5,0,56.896551724137936,55.74712643678161,50,13.218390804597702,36.7816091954023,0,0,0,5.747126436781609,1.7241379310344827,4.022988505747127,1.1494252873563218,2.8735632183908044,2.8735632183908044,2.8735632183908044,2.2988505747126435,0.5747126436781609,0,0,0,0,0,0,0,40.229885057471265,32.758620689655174,2.2988505747126435,2.2988505747126435,2.8735632183908044,0,North West
E00129362,210,71,71,58,11,47,1,1,0,12,6,6,0,18,10,10,10,0,0,0,0,0,0,0,8,121,70,33,4,11,3,33.80952380952381,33.80952380952381,27.61904761904762,5.238095238095238,22.380952380952383,0.4761904761904762,0.4761904761904762,0,5.714285714285714,2.857142857142857,2.857142857142857,0,8.571428571428571,4.761904761904762,4.761904761904762,4.761904761904762,0,0,0,0,0,0,0,3.8095238095238098,57.61904761904761,33.33333333333333,15.714285714285714,1.9047619047619049,5.238095238095238,1.4285714285714286,North West
E00129363,333,122,118,100,27,73,4,3,1,14,7,7,4,57,44,44,43,1,0,0,0,0,0,0,13,154,39,97,6,6,6,36.63663663663664,35.43543543543544,30.03003003003003,8.108108108108109,21.92192192192192,1.2012012012012012,0.9009009009009009,0.3003003003003003,4.2042042042042045,2.1021021021021022,2.1021021021021022,1.2012012012012012,17.117117117117118,13.213213213213212,13.213213213213212,12.912912912912914,0.3003003003003003,0,0,0,0,0,0,3.903903903903904,46.246246246246244,11.711711711711711,29.129129129129126,1.8018018018018018,1.8018018018018018,1.8018018018018018,North West
E00129364,179,65,62,54,20,34,2,1,1,6,2,4,3,1,1,1,1,0,0,0,0,0,0,0,0,113,84,4,4,17,4,36.312849162011176,34.63687150837989,30.16759776536313,11.1731843575419,18.994413407821227,1.1173184357541899,0.5586592178770949,0.5586592178770949,3.35195530726257,1.1173184357541899,2.2346368715083798,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,63.128491620111724,46.927374301675975,2.2346368715083798,2.2346368715083798,9.497206703910614,2.2346368715083798,North West
E00129365,260,123,118,103,26,77,8,4,4,7,6,1,5,14,9,8,8,0,0,0,0,1,1,0,5,123,97,14,6,3,3,47.30769230769231,45.38461538461539,39.61538461538461,10,29.615384615384617,3.076923076923077,1.5384615384615385,1.5384615384615385,2.6923076923076925,2.307692307692308,0.38461538461538464,1.9230769230769231,5.384615384615385,3.4615384615384617,3.076923076923077,3.076923076923077,0,0,0,0,0.38461538461538464,0.38461538461538464,0,1.9230769230769231,47.30769230769231,37.30769230769231,5.384615384615385,2.307692307692308,1.153846153846154,1.153846153846154,North West
E00129366,289,189,184,162,32,130,3,1,2,19,7,12,5,11,11,11,10,1,0,0,0,0,0,0,0,89,51,11,11,10,6,65.39792387543253,63.667820069204154,56.05536332179931,11.072664359861593,44.982698961937714,1.0380622837370241,0.34602076124567477,0.6920415224913495,6.5743944636678195,2.422145328719723,4.1522491349480966,1.7301038062283738,3.8062283737024223,3.8062283737024223,3.8062283737024223,3.4602076124567476,0.34602076124567477,0,0,0,0,0,0,0,30.79584775086505,17.647058823529413,3.8062283737024223,3.8062283737024223,3.4602076124567476,2.0761245674740483,North West
E00129367,220,97,95,88,31,57,1,0,1,6,4,2,2,7,7,7,7,0,0,0,0,0,0,0,0,116,86,10,5,8,7,44.09090909090909,43.18181818181818,40,14.09090909090909,25.90909090909091,0.45454545454545453,0,0.45454545454545453,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,3.1818181818181817,3.1818181818181817,3.1818181818181817,3.1818181818181817,0,0,0,0,0,0,0,0,52.72727272727272,39.09090909090909,4.545454545454546,2.272727272727273,3.6363636363636362,3.1818181818181817,North West
E00129368,255,182,170,145,27,118,3,0,3,22,8,14,12,9,2,1,0,1,0,0,0,1,1,0,7,64,25,13,12,8,6,71.37254901960785,66.66666666666666,56.86274509803921,10.588235294117647,46.27450980392157,1.1764705882352942,0,1.1764705882352942,8.627450980392156,3.1372549019607843,5.490196078431373,4.705882352941177,3.5294117647058822,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,2.7450980392156863,25.098039215686274,9.803921568627452,5.098039215686274,4.705882352941177,3.1372549019607843,2.3529411764705883,North West
E00129369,301,181,165,151,40,111,3,0,3,11,5,6,16,9,9,9,7,2,0,0,0,0,0,0,0,111,41,10,18,29,13,60.13289036544851,54.81727574750831,50.16611295681063,13.2890365448505,36.87707641196013,0.9966777408637874,0,0.9966777408637874,3.6544850498338874,1.6611295681063125,1.9933554817275747,5.3156146179401995,2.990033222591362,2.990033222591362,2.990033222591362,2.3255813953488373,0.6644518272425249,0,0,0,0,0,0,0,36.87707641196013,13.621262458471762,3.322259136212625,5.980066445182724,9.634551495016613,4.318936877076411,North West
E00129370,221,120,114,99,16,83,5,1,4,10,5,5,6,2,1,1,1,0,0,0,0,0,0,0,1,99,62,11,9,13,4,54.29864253393665,51.58371040723983,44.79638009049774,7.239819004524888,37.55656108597285,2.262443438914027,0.4524886877828055,1.809954751131222,4.524886877828054,2.262443438914027,2.262443438914027,2.7149321266968327,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,44.79638009049774,28.054298642533936,4.97737556561086,4.072398190045249,5.88235294117647,1.809954751131222,North West
E00129371,245,127,110,96,12,84,3,2,1,11,5,6,17,1,0,0,0,0,0,0,0,0,0,0,1,117,35,15,16,36,15,51.83673469387755,44.89795918367347,39.183673469387756,4.8979591836734695,34.285714285714285,1.2244897959183674,0.8163265306122449,0.40816326530612246,4.489795918367347,2.0408163265306123,2.4489795918367347,6.938775510204081,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,47.755102040816325,14.285714285714285,6.122448979591836,6.530612244897959,14.69387755102041,6.122448979591836,North West
E00129372,259,148,137,130,17,113,2,0,2,5,2,3,11,6,4,4,1,3,0,0,0,0,0,0,2,105,18,11,35,25,16,57.14285714285714,52.8957528957529,50.19305019305019,6.563706563706563,43.62934362934363,0.7722007722007722,0,0.7722007722007722,1.9305019305019304,0.7722007722007722,1.1583011583011582,4.247104247104247,2.3166023166023164,1.5444015444015444,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0,0.7722007722007722,40.54054054054054,6.94980694980695,4.247104247104247,13.513513513513514,9.652509652509652,6.177606177606178,North West
E00129373,216,125,111,106,33,73,0,0,0,5,1,4,14,3,2,2,1,1,0,0,0,0,0,0,1,88,21,20,18,23,6,57.870370370370374,51.388888888888886,49.074074074074076,15.277777777777779,33.7962962962963,0,0,0,2.314814814814815,0.4629629629629629,1.8518518518518516,6.481481481481481,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,40.74074074074074,9.722222222222223,9.25925925925926,8.333333333333332,10.648148148148149,2.7777777777777777,North West
E00129374,212,130,115,110,33,77,2,0,2,3,2,1,15,5,4,3,3,0,1,0,1,0,0,0,1,77,4,17,28,20,8,61.32075471698113,54.24528301886793,51.886792452830186,15.566037735849056,36.32075471698113,0.9433962264150944,0,0.9433962264150944,1.4150943396226416,0.9433962264150944,0.4716981132075472,7.0754716981132075,2.358490566037736,1.8867924528301887,1.4150943396226416,1.4150943396226416,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0.4716981132075472,36.32075471698113,1.8867924528301887,8.018867924528301,13.20754716981132,9.433962264150944,3.7735849056603774,North West
E00129375,233,137,126,112,21,91,4,0,4,10,1,9,11,1,1,1,1,0,0,0,0,0,0,0,0,95,20,15,21,22,17,58.798283261802574,54.077253218884124,48.068669527896994,9.012875536480687,39.05579399141631,1.7167381974248928,0,1.7167381974248928,4.291845493562231,0.4291845493562232,3.862660944206009,4.721030042918455,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,40.772532188841204,8.583690987124463,6.437768240343347,9.012875536480687,9.44206008583691,7.296137339055794,North West
E00129376,244,130,111,98,27,71,3,0,3,10,3,7,19,1,0,0,0,0,0,0,0,0,0,0,1,113,48,11,18,24,12,53.278688524590166,45.49180327868852,40.16393442622951,11.065573770491802,29.098360655737704,1.2295081967213115,0,1.2295081967213115,4.098360655737705,1.2295081967213115,2.8688524590163933,7.786885245901639,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,46.31147540983606,19.672131147540984,4.508196721311475,7.377049180327869,9.836065573770492,4.918032786885246,North West
E00129377,261,148,135,127,48,79,0,0,0,8,1,7,13,5,2,2,2,0,0,0,0,0,0,0,3,108,34,23,17,25,9,56.70498084291188,51.724137931034484,48.65900383141762,18.39080459770115,30.268199233716476,0,0,0,3.065134099616858,0.38314176245210724,2.681992337164751,4.980842911877394,1.9157088122605364,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,1.1494252873563218,41.37931034482759,13.026819923371647,8.812260536398467,6.513409961685824,9.578544061302683,3.4482758620689653,North West
E00129378,366,203,190,173,41,132,2,0,2,15,7,8,13,12,11,10,10,0,0,0,0,1,1,0,1,151,42,34,28,23,24,55.46448087431693,51.91256830601093,47.26775956284153,11.202185792349727,36.0655737704918,0.546448087431694,0,0.546448087431694,4.098360655737705,1.912568306010929,2.185792349726776,3.551912568306011,3.278688524590164,3.0054644808743167,2.73224043715847,2.73224043715847,0,0,0,0,0.273224043715847,0.273224043715847,0,0.273224043715847,41.2568306010929,11.475409836065573,9.289617486338798,7.650273224043716,6.284153005464481,6.557377049180328,North West
E00129379,221,110,97,92,12,80,0,0,0,5,5,0,13,2,2,2,1,1,0,0,0,0,0,0,0,109,55,8,13,26,7,49.7737556561086,43.89140271493213,41.6289592760181,5.429864253393665,36.199095022624434,0,0,0,2.262443438914027,2.262443438914027,0,5.88235294117647,0.904977375565611,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,49.321266968325794,24.8868778280543,3.619909502262444,5.88235294117647,11.76470588235294,3.167420814479638,North West
E00129380,363,210,199,176,42,134,2,0,2,21,4,17,11,13,8,7,6,1,0,0,0,1,0,1,5,140,45,29,32,23,11,57.85123966942148,54.82093663911846,48.484848484848484,11.570247933884298,36.91460055096419,0.5509641873278237,0,0.5509641873278237,5.785123966942149,1.1019283746556474,4.683195592286501,3.0303030303030303,3.581267217630854,2.203856749311295,1.9283746556473829,1.6528925619834711,0.27548209366391185,0,0,0,0.27548209366391185,0,0.27548209366391185,1.3774104683195594,38.56749311294766,12.396694214876034,7.988980716253444,8.81542699724518,6.336088154269973,3.0303030303030303,North West
E00129381,163,84,83,69,16,53,3,0,3,11,5,6,1,7,6,6,5,1,0,0,0,0,0,0,1,72,38,7,10,10,7,51.533742331288344,50.920245398773,42.331288343558285,9.815950920245399,32.515337423312886,1.8404907975460123,0,1.8404907975460123,6.748466257668712,3.067484662576687,3.6809815950920246,0.6134969325153374,4.294478527607362,3.6809815950920246,3.6809815950920246,3.067484662576687,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,44.171779141104295,23.31288343558282,4.294478527607362,6.134969325153374,6.134969325153374,4.294478527607362,North West
E00129382,286,148,142,96,27,69,9,3,6,37,20,17,6,6,5,5,3,2,0,0,0,0,0,0,1,132,102,7,10,3,10,51.74825174825175,49.65034965034965,33.56643356643357,9.44055944055944,24.125874125874127,3.146853146853147,1.048951048951049,2.097902097902098,12.937062937062937,6.993006993006993,5.944055944055944,2.097902097902098,2.097902097902098,1.7482517482517483,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,46.15384615384615,35.66433566433567,2.4475524475524475,3.4965034965034967,1.048951048951049,3.4965034965034967,North West
E00129383,281,180,175,120,37,83,16,6,10,39,13,26,5,3,2,2,2,0,0,0,0,0,0,0,1,98,64,16,10,3,5,64.05693950177937,62.27758007117438,42.704626334519574,13.167259786476867,29.537366548042705,5.6939501779359425,2.135231316725979,3.558718861209965,13.87900355871886,4.6263345195729535,9.252669039145907,1.7793594306049825,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,34.87544483985765,22.77580071174377,5.6939501779359425,3.558718861209965,1.0676156583629894,1.7793594306049825,North West
E00129384,367,178,169,137,46,91,4,0,4,28,12,16,9,6,6,6,6,0,0,0,0,0,0,0,0,183,138,16,4,19,6,48.501362397820166,46.049046321525886,37.32970027247956,12.534059945504087,24.795640326975477,1.08991825613079,0,1.08991825613079,7.629427792915531,3.2697547683923704,4.35967302452316,2.452316076294278,1.6348773841961852,1.6348773841961852,1.6348773841961852,1.6348773841961852,0,0,0,0,0,0,0,0,49.863760217983646,37.60217983651226,4.35967302452316,1.08991825613079,5.177111716621254,1.6348773841961852,North West
E00129385,183,103,98,70,26,44,4,0,4,24,11,13,5,3,1,1,0,1,0,0,0,0,0,0,2,77,54,4,7,8,4,56.284153005464475,53.551912568306015,38.25136612021858,14.207650273224044,24.043715846994534,2.185792349726776,0,2.185792349726776,13.114754098360656,6.0109289617486334,7.103825136612022,2.73224043715847,1.639344262295082,0.546448087431694,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,1.092896174863388,42.07650273224044,29.508196721311474,2.185792349726776,3.825136612021858,4.371584699453552,2.185792349726776,North West
E00129386,243,142,142,106,31,75,14,1,13,22,10,12,0,5,5,5,4,1,0,0,0,0,0,0,0,96,62,8,9,8,9,58.43621399176955,58.43621399176955,43.62139917695473,12.757201646090536,30.864197530864196,5.761316872427984,0.411522633744856,5.349794238683128,9.053497942386832,4.11522633744856,4.938271604938271,0,2.05761316872428,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,39.50617283950617,25.514403292181072,3.292181069958848,3.7037037037037033,3.292181069958848,3.7037037037037033,North West
E00129387,137,83,81,68,20,48,2,1,1,11,9,2,2,1,1,1,1,0,0,0,0,0,0,0,0,53,41,3,5,4,0,60.58394160583942,59.12408759124088,49.63503649635037,14.5985401459854,35.03649635036496,1.4598540145985401,0.7299270072992701,0.7299270072992701,8.02919708029197,6.569343065693431,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,38.68613138686132,29.927007299270077,2.18978102189781,3.64963503649635,2.9197080291970803,0,North West
E00129388,208,120,118,91,23,68,8,1,7,19,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,88,62,12,3,3,8,57.692307692307686,56.730769230769226,43.75,11.057692307692307,32.69230769230769,3.8461538461538463,0.4807692307692308,3.3653846153846154,9.134615384615383,5.769230769230769,3.3653846153846154,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,42.30769230769231,29.807692307692307,5.769230769230769,1.4423076923076923,1.4423076923076923,3.8461538461538463,North West
E00129389,255,169,164,110,25,85,11,3,8,43,13,30,5,2,2,2,2,0,0,0,0,0,0,0,0,84,51,11,8,6,8,66.27450980392156,64.31372549019608,43.13725490196079,9.803921568627452,33.33333333333333,4.313725490196078,1.1764705882352942,3.1372549019607843,16.862745098039216,5.098039215686274,11.76470588235294,1.9607843137254901,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,32.94117647058823,20,4.313725490196078,3.1372549019607843,2.3529411764705883,3.1372549019607843,North West
E00129390,340,203,196,153,45,108,7,2,5,36,13,23,7,5,5,5,4,1,0,0,0,0,0,0,0,132,95,13,6,12,6,59.705882352941174,57.647058823529406,45,13.23529411764706,31.76470588235294,2.0588235294117645,0.5882352941176471,1.4705882352941175,10.588235294117647,3.823529411764706,6.764705882352941,2.0588235294117645,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,0,0,0,0,0,38.82352941176471,27.941176470588236,3.823529411764706,1.7647058823529411,3.5294117647058822,1.7647058823529411,North West
E00129391,258,159,154,134,35,99,5,1,4,15,4,11,5,4,4,4,4,0,0,0,0,0,0,0,0,95,63,7,10,11,4,61.627906976744185,59.68992248062015,51.93798449612403,13.565891472868216,38.372093023255815,1.937984496124031,0.3875968992248062,1.550387596899225,5.813953488372093,1.550387596899225,4.263565891472868,1.937984496124031,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,36.82170542635659,24.418604651162788,2.7131782945736433,3.875968992248062,4.263565891472868,1.550387596899225,North West
E00129392,281,172,163,137,35,102,6,0,6,20,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,109,70,15,12,7,5,61.20996441281139,58.00711743772242,48.754448398576514,12.455516014234876,36.29893238434164,2.135231316725979,0,2.135231316725979,7.11743772241993,1.7793594306049825,5.338078291814947,3.202846975088968,0,0,0,0,0,0,0,0,0,0,0,0,38.79003558718861,24.91103202846975,5.338078291814947,4.270462633451958,2.491103202846975,1.7793594306049825,North West
E00129393,327,217,216,189,57,132,3,0,3,24,6,18,1,12,12,12,11,1,0,0,0,0,0,0,0,98,62,18,6,9,3,66.36085626911316,66.05504587155964,57.798165137614674,17.431192660550458,40.36697247706422,0.9174311926605505,0,0.9174311926605505,7.339449541284404,1.834862385321101,5.5045871559633035,0.3058103975535168,3.669724770642202,3.669724770642202,3.669724770642202,3.3639143730886847,0.3058103975535168,0,0,0,0,0,0,0,29.96941896024465,18.960244648318042,5.5045871559633035,1.834862385321101,2.7522935779816518,0.9174311926605505,North West
E00129394,267,156,155,124,31,93,1,0,1,30,10,20,1,5,5,5,3,2,0,0,0,0,0,0,0,106,83,7,8,8,0,58.42696629213483,58.052434456928836,46.441947565543074,11.610486891385769,34.831460674157306,0.37453183520599254,0,0.37453183520599254,11.235955056179774,3.7453183520599254,7.490636704119851,0.37453183520599254,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0,0,39.70037453183521,31.086142322097377,2.6217228464419478,2.9962546816479403,2.9962546816479403,0,North West
E00129395,229,109,105,90,18,72,0,0,0,15,6,9,4,7,7,7,7,0,0,0,0,0,0,0,0,113,86,8,6,8,5,47.59825327510917,45.851528384279476,39.30131004366812,7.860262008733625,31.4410480349345,0,0,0,6.550218340611353,2.6200873362445414,3.9301310043668125,1.7467248908296942,3.056768558951965,3.056768558951965,3.056768558951965,3.056768558951965,0,0,0,0,0,0,0,0,49.34497816593886,37.55458515283843,3.4934497816593884,2.6200873362445414,3.4934497816593884,2.1834061135371177,North West
E00129396,299,143,137,112,34,78,7,2,5,18,12,6,6,5,4,4,3,1,0,0,0,0,0,0,1,151,138,0,8,4,1,47.82608695652174,45.819397993311036,37.45819397993311,11.37123745819398,26.08695652173913,2.341137123745819,0.6688963210702341,1.6722408026755853,6.0200668896321075,4.013377926421405,2.0066889632107023,2.0066889632107023,1.6722408026755853,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,50.50167224080268,46.15384615384615,0,2.6755852842809364,1.3377926421404682,0.33444816053511706,North West
E00129397,295,185,182,134,38,96,17,2,15,31,10,21,3,20,11,10,9,1,0,0,0,1,1,0,9,90,58,13,8,6,5,62.71186440677966,61.694915254237294,45.42372881355932,12.88135593220339,32.54237288135593,5.762711864406779,0.6779661016949152,5.084745762711865,10.508474576271185,3.389830508474576,7.118644067796611,1.0169491525423728,6.779661016949152,3.728813559322034,3.389830508474576,3.050847457627119,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,3.050847457627119,30.508474576271187,19.661016949152543,4.406779661016949,2.711864406779661,2.0338983050847457,1.694915254237288,North West
