OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00090853,460,206,191,3,14,3,12,4,0,27,44.78260869565218,41.52173913043478,0.6521739130434783,3.0434782608695654,0.6521739130434783,2.608695652173913,0.8695652173913043,0,5.869565217391305
E00090854,319,110,186,0,7,0,0,0,0,16,34.48275862068966,58.307210031347964,0,2.19435736677116,0,0,0,0,5.015673981191222
E00090855,521,251,224,1,0,1,8,3,8,25,48.17658349328215,42.994241842610364,0.19193857965451055,0,0.19193857965451055,1.5355086372360844,0.5758157389635317,1.5355086372360844,4.798464491362764
E00090856,440,140,274,4,1,0,2,0,1,18,31.818181818181817,62.272727272727266,0.9090909090909091,0.22727272727272727,0,0.45454545454545453,0,0.22727272727272727,4.090909090909091
E00090857,368,152,174,7,8,1,5,1,1,19,41.30434782608695,47.28260869565217,1.9021739130434785,2.1739130434782608,0.2717391304347826,1.358695652173913,0.2717391304347826,0.2717391304347826,5.163043478260869
E00090858,327,131,165,0,7,1,0,0,5,18,40.0611620795107,50.45871559633027,0,2.1406727828746175,0.3058103975535168,0,0,1.529051987767584,5.5045871559633035
E00090859,367,144,191,1,2,0,0,0,4,25,39.23705722070845,52.043596730245234,0.2724795640326975,0.544959128065395,0,0,0,1.08991825613079,6.811989100817439
E00090860,434,164,229,0,0,0,10,0,2,29,37.78801843317972,52.764976958525345,0,0,0,2.3041474654377883,0,0.4608294930875576,6.682027649769585
E00090861,190,59,116,0,0,1,0,0,3,11,31.05263157894737,61.05263157894737,0,0,0.5263157894736842,0,0,1.5789473684210527,5.7894736842105265
E00090862,185,64,108,0,0,1,0,0,2,10,34.5945945945946,58.37837837837838,0,0,0.5405405405405406,0,0,1.0810810810810811,5.405405405405405
E00090863,268,107,135,2,0,0,0,0,3,21,39.92537313432835,50.373134328358205,0.7462686567164178,0,0,0,0,1.1194029850746268,7.835820895522389
E00090864,216,105,90,1,0,0,0,0,1,19,48.61111111111111,41.66666666666667,0.4629629629629629,0,0,0,0,0.4629629629629629,8.796296296296296
E00090865,134,47,80,0,0,0,1,0,0,6,35.07462686567165,59.70149253731343,0,0,0,0.7462686567164178,0,0,4.477611940298507
E00090866,422,190,203,0,4,0,0,0,0,25,45.023696682464454,48.1042654028436,0,0.9478672985781991,0,0,0,0,5.924170616113744
E00090867,299,120,159,2,1,0,1,0,0,16,40.13377926421405,53.17725752508361,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,5.351170568561873
E00090868,321,128,170,0,5,0,1,1,3,13,39.875389408099686,52.95950155763239,0,1.557632398753894,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,4.049844236760125
E00090869,594,255,296,1,0,0,5,0,1,36,42.92929292929293,49.831649831649834,0.16835016835016833,0,0,0.8417508417508417,0,0.16835016835016833,6.0606060606060606
E00090870,493,222,244,0,6,0,3,0,1,17,45.030425963488845,49.49290060851927,0,1.2170385395537524,0,0.6085192697768762,0,0.2028397565922921,3.4482758620689653
E00090871,477,215,236,0,1,0,0,4,1,20,45.073375262054505,49.47589098532495,0,0.20964360587002098,0,0,0.8385744234800839,0.20964360587002098,4.1928721174004195
E00090872,440,214,186,0,5,0,0,4,0,31,48.63636363636364,42.27272727272727,0,1.1363636363636365,0,0,0.9090909090909091,0,7.045454545454545
E00090873,333,149,147,0,0,1,0,0,1,35,44.74474474474475,44.14414414414414,0,0,0.3003003003003003,0,0,0.3003003003003003,10.51051051051051
E00090874,250,119,110,0,1,2,0,0,2,16,47.599999999999994,44,0,0.4,0.8,0,0,0.8,6.4
E00090875,307,134,155,0,0,0,0,0,0,18,43.648208469055376,50.4885993485342,0,0,0,0,0,0,5.863192182410423
E00090876,358,162,157,1,0,0,3,0,0,35,45.2513966480447,43.85474860335196,0.27932960893854747,0,0,0.8379888268156425,0,0,9.776536312849162
E00090877,330,183,128,1,0,1,0,1,1,15,55.45454545454545,38.78787878787879,0.30303030303030304,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,4.545454545454546
E00090878,268,138,108,1,0,0,0,0,3,18,51.49253731343284,40.298507462686565,0.3731343283582089,0,0,0,0,1.1194029850746268,6.7164179104477615
E00090879,293,147,135,1,0,1,0,0,0,9,50.170648464163826,46.075085324232084,0.3412969283276451,0,0.3412969283276451,0,0,0,3.0716723549488054
E00090880,299,114,152,4,0,4,0,0,1,24,38.12709030100335,50.836120401337794,1.3377926421404682,0,1.3377926421404682,0,0,0.33444816053511706,8.02675585284281
E00090881,261,113,138,1,3,0,0,0,0,6,43.29501915708812,52.87356321839081,0.38314176245210724,1.1494252873563218,0,0,0,0,2.2988505747126435
E00090882,229,84,139,0,0,0,0,1,0,5,36.681222707423586,60.698689956331876,0,0,0,0,0.43668122270742354,0,2.1834061135371177
E00090883,282,131,132,0,0,1,0,0,2,16,46.45390070921986,46.808510638297875,0,0,0.3546099290780142,0,0,0.7092198581560284,5.673758865248227
E00090884,150,44,86,0,2,0,1,0,4,13,29.333333333333332,57.333333333333336,0,1.3333333333333335,0,0.6666666666666667,0,2.666666666666667,8.666666666666668
E00090885,312,104,172,1,0,0,0,0,0,35,33.33333333333333,55.12820512820513,0.3205128205128205,0,0,0,0,0,11.217948717948719
E00090887,137,56,66,1,1,1,0,0,0,12,40.87591240875913,48.175182481751825,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,8.75912408759124
E00090889,461,194,249,0,0,0,0,1,0,17,42.0824295010846,54.01301518438177,0,0,0,0,0.21691973969631237,0,3.68763557483731
E00090890,348,106,212,0,0,1,0,0,0,29,30.45977011494253,60.91954022988506,0,0,0.28735632183908044,0,0,0,8.333333333333332
E00090891,337,106,205,1,4,2,0,0,0,19,31.454005934718097,60.83086053412463,0.2967359050445104,1.1869436201780417,0.5934718100890208,0,0,0,5.637982195845697
E00090895,373,132,213,0,0,0,0,0,1,27,35.388739946380696,57.10455764075068,0,0,0,0,0,0.2680965147453083,7.238605898123325
E00090896,385,121,223,0,4,0,10,1,4,22,31.428571428571427,57.92207792207792,0,1.0389610389610389,0,2.5974025974025974,0.2597402597402597,1.0389610389610389,5.714285714285714
E00090897,386,164,197,0,1,0,0,0,0,24,42.487046632124354,51.03626943005182,0,0.2590673575129534,0,0,0,0,6.217616580310881
E00090898,310,125,162,2,0,1,3,4,1,12,40.32258064516129,52.25806451612903,0.6451612903225806,0,0.3225806451612903,0.967741935483871,1.2903225806451613,0.3225806451612903,3.870967741935484
E00090899,429,185,204,0,1,0,1,0,1,37,43.12354312354312,47.55244755244755,0,0.2331002331002331,0,0.2331002331002331,0,0.2331002331002331,8.624708624708624
E00090900,411,196,201,4,0,0,0,0,1,9,47.688564476885645,48.9051094890511,0.9732360097323601,0,0,0,0,0.24330900243309003,2.18978102189781
E00090901,330,145,163,0,0,1,1,1,6,13,43.93939393939394,49.3939393939394,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,1.8181818181818181,3.939393939393939
E00090902,280,145,110,0,0,0,2,0,0,23,51.78571428571429,39.285714285714285,0,0,0,0.7142857142857143,0,0,8.214285714285714
E00090903,365,128,199,1,4,1,0,8,0,24,35.06849315068493,54.52054794520548,0.273972602739726,1.095890410958904,0.273972602739726,0,2.191780821917808,0,6.575342465753424
E00090904,339,141,176,0,0,1,0,3,3,15,41.5929203539823,51.91740412979351,0,0,0.2949852507374631,0,0.8849557522123894,0.8849557522123894,4.424778761061947
E00090905,488,210,236,4,0,0,0,0,0,38,43.0327868852459,48.36065573770492,0.819672131147541,0,0,0,0,0,7.786885245901639
E00090906,389,160,200,0,0,0,0,0,1,28,41.131105398457585,51.41388174807198,0,0,0,0,0,0.2570694087403599,7.197943444730077
E00090907,352,184,140,4,0,0,4,6,2,12,52.27272727272727,39.77272727272727,1.1363636363636365,0,0,1.1363636363636365,1.7045454545454544,0.5681818181818182,3.4090909090909087
E00090908,267,97,143,2,0,0,0,0,5,20,36.329588014981276,53.558052434456926,0.7490636704119851,0,0,0,0,1.8726591760299627,7.490636704119851
E00090909,359,146,190,2,0,0,0,0,0,21,40.66852367688023,52.92479108635098,0.5571030640668524,0,0,0,0,0,5.8495821727019495
E00090910,438,206,204,2,0,1,3,0,0,22,47.03196347031963,46.57534246575342,0.45662100456621,0,0.228310502283105,0.684931506849315,0,0,5.0228310502283104
E00090911,365,117,233,1,0,0,3,0,0,11,32.054794520547944,63.83561643835617,0.273972602739726,0,0,0.821917808219178,0,0,3.0136986301369864
E00090912,399,151,204,0,0,0,24,0,3,17,37.84461152882205,51.127819548872175,0,0,0,6.015037593984962,0,0.7518796992481203,4.260651629072681
