OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00090903,99,5,77,17,5.05050505050505,77.77777777777779,17.17171717171717
E00090904,112,13,87,12,11.607142857142858,77.67857142857143,10.714285714285714
E00090905,169,19,135,15,11.242603550295858,79.88165680473372,8.875739644970414
E00090906,92,17,61,14,18.478260869565215,66.30434782608695,15.217391304347828
E00090907,88,10,67,11,11.363636363636363,76.13636363636364,12.5
E00090908,117,20,78,19,17.094017094017094,66.66666666666666,16.23931623931624
E00090909,154,12,117,25,7.792207792207792,75.97402597402598,16.233766233766232
E00090910,137,16,93,28,11.678832116788321,67.88321167883211,20.437956204379564
E00090911,121,16,88,17,13.223140495867769,72.72727272727273,14.049586776859504
E00090912,118,21,68,29,17.796610169491526,57.6271186440678,24.576271186440678
E00090913,91,12,64,15,13.186813186813188,70.32967032967034,16.483516483516482
E00090914,103,14,77,12,13.592233009708737,74.75728155339806,11.650485436893204
E00090915,43,2,40,1,4.651162790697675,93.02325581395348,2.3255813953488373
E00090916,70,7,46,17,10,65.71428571428571,24.285714285714285
E00090917,100,15,70,15,15,70,15
E00090918,193,12,155,26,6.217616580310881,80.31088082901555,13.471502590673575
E00090919,144,19,71,54,13.194444444444445,49.30555555555556,37.5
E00090920,90,10,70,10,11.11111111111111,77.77777777777779,11.11111111111111
E00090921,130,12,98,20,9.230769230769232,75.38461538461539,15.384615384615385
E00090922,111,7,97,7,6.306306306306306,87.38738738738738,6.306306306306306
E00090923,80,7,57,16,8.75,71.25,20
E00090924,70,17,41,12,24.285714285714285,58.57142857142858,17.142857142857142
E00090925,101,6,84,11,5.9405940594059405,83.16831683168317,10.891089108910892
E00090926,68,5,55,8,7.352941176470589,80.88235294117648,11.76470588235294
E00090927,92,13,63,16,14.130434782608695,68.47826086956522,17.391304347826086
E00090928,109,21,57,31,19.26605504587156,52.293577981651374,28.440366972477065
E00090929,117,16,79,22,13.675213675213676,67.52136752136752,18.803418803418804
E00090930,93,3,69,21,3.225806451612903,74.19354838709677,22.58064516129032
E00090931,85,11,51,23,12.941176470588237,60,27.058823529411764
E00090932,76,8,54,14,10.526315789473683,71.05263157894737,18.421052631578945
E00090933,134,9,107,18,6.7164179104477615,79.8507462686567,13.432835820895523
E00090934,110,9,78,23,8.181818181818182,70.9090909090909,20.909090909090907
E00090935,69,5,55,9,7.246376811594203,79.71014492753623,13.043478260869565
E00090937,42,10,22,10,23.809523809523807,52.38095238095239,23.809523809523807
E00090939,126,17,92,17,13.492063492063492,73.01587301587301,13.492063492063492
E00090941,126,15,97,14,11.904761904761903,76.98412698412699,11.11111111111111
E00090942,125,12,101,12,9.6,80.80000000000001,9.6
E00090943,72,10,46,16,13.88888888888889,63.888888888888886,22.22222222222222
E00090945,71,22,37,12,30.985915492957744,52.112676056338024,16.901408450704224
E00090946,115,6,91,18,5.217391304347826,79.13043478260869,15.65217391304348
E00090947,125,15,68,42,12,54.400000000000006,33.6
E00090948,60,13,33,14,21.666666666666668,55.00000000000001,23.333333333333332
E00090949,105,7,59,39,6.666666666666667,56.19047619047619,37.142857142857146
E00090950,70,6,57,7,8.571428571428571,81.42857142857143,10
E00090951,138,11,90,37,7.971014492753622,65.21739130434783,26.811594202898554
E00090953,101,9,75,17,8.91089108910891,74.25742574257426,16.831683168316832
E00090954,147,20,106,21,13.60544217687075,72.10884353741497,14.285714285714285
E00090956,124,10,84,30,8.064516129032258,67.74193548387096,24.193548387096776
E00090957,124,11,97,16,8.870967741935484,78.2258064516129,12.903225806451612
E00090958,124,13,95,16,10.483870967741936,76.61290322580645,12.903225806451612
E00090960,131,8,95,28,6.106870229007633,72.51908396946564,21.374045801526716
E00090961,103,5,85,13,4.854368932038835,82.52427184466019,12.62135922330097
E00090962,98,14,65,19,14.285714285714285,66.3265306122449,19.387755102040817
E00090963,138,11,76,51,7.971014492753622,55.072463768115945,36.95652173913043
E00090964,75,13,49,13,17.333333333333336,65.33333333333333,17.333333333333336
E00090965,132,11,108,13,8.333333333333332,81.81818181818183,9.848484848484848
E00090966,98,13,64,21,13.26530612244898,65.3061224489796,21.428571428571427
E00090967,77,9,52,16,11.688311688311687,67.53246753246754,20.77922077922078
E00090968,122,17,90,15,13.934426229508196,73.77049180327869,12.295081967213115
E00090969,96,7,73,16,7.291666666666667,76.04166666666666,16.666666666666664
E00090970,118,4,98,16,3.389830508474576,83.05084745762711,13.559322033898304
E00090971,57,10,41,6,17.543859649122805,71.9298245614035,10.526315789473683
E00090972,74,12,48,14,16.216216216216218,64.86486486486487,18.91891891891892
E00090973,112,14,73,25,12.5,65.17857142857143,22.321428571428573
E00090974,108,18,75,15,16.666666666666664,69.44444444444444,13.88888888888889
E00090975,68,7,51,10,10.294117647058822,75,14.705882352941178
E00090976,112,9,93,10,8.035714285714286,83.03571428571429,8.928571428571429
E00090977,97,3,77,17,3.0927835051546393,79.38144329896907,17.525773195876287
E00090978,93,6,64,23,6.451612903225806,68.81720430107528,24.731182795698924
E00090979,89,15,54,20,16.853932584269664,60.67415730337079,22.47191011235955
E00090980,124,8,90,26,6.451612903225806,72.58064516129032,20.967741935483872
E00090981,69,13,37,19,18.84057971014493,53.62318840579711,27.536231884057973
E00090982,114,19,75,20,16.666666666666664,65.78947368421053,17.543859649122805
E00090983,49,4,34,11,8.16326530612245,69.38775510204081,22.448979591836736
E00090984,88,7,67,14,7.954545454545454,76.13636363636364,15.909090909090908
E00090985,76,9,52,15,11.842105263157894,68.42105263157895,19.736842105263158
E00090986,122,16,89,17,13.114754098360656,72.95081967213115,13.934426229508196
E00090987,118,12,85,21,10.16949152542373,72.03389830508475,17.796610169491526
E00090988,27,2,13,12,7.4074074074074066,48.148148148148145,44.44444444444444
E00090989,131,21,94,16,16.030534351145036,71.7557251908397,12.213740458015266
E00090990,109,16,72,21,14.678899082568808,66.05504587155964,19.26605504587156
E00090991,103,14,81,8,13.592233009708737,78.64077669902912,7.766990291262135
E00090992,85,10,66,9,11.76470588235294,77.64705882352942,10.588235294117647
E00090993,116,10,89,17,8.620689655172415,76.72413793103449,14.655172413793101
E00090994,133,22,93,18,16.541353383458645,69.92481203007519,13.533834586466165
E00090995,63,5,50,8,7.936507936507936,79.36507936507937,12.698412698412698
E00090996,133,8,98,27,6.015037593984962,73.68421052631578,20.30075187969925
E00090997,91,16,55,20,17.582417582417584,60.43956043956044,21.978021978021978
E00090998,84,6,72,6,7.142857142857142,85.71428571428571,7.142857142857142
E00090999,97,23,58,16,23.711340206185564,59.79381443298969,16.49484536082474
E00091000,120,11,84,25,9.166666666666666,70,20.833333333333336
E00091001,89,5,64,20,5.617977528089887,71.91011235955057,22.47191011235955
E00091002,119,20,86,13,16.80672268907563,72.26890756302521,10.92436974789916
E00091003,97,7,72,18,7.216494845360824,74.22680412371135,18.556701030927837
E00091004,105,5,81,19,4.761904761904762,77.14285714285715,18.095238095238095
E00091005,95,7,78,10,7.368421052631578,82.10526315789474,10.526315789473683
E00091006,104,14,76,14,13.461538461538462,73.07692307692307,13.461538461538462
E00091007,93,12,61,20,12.903225806451612,65.59139784946237,21.50537634408602
E00091008,113,10,86,17,8.849557522123893,76.10619469026548,15.04424778761062
E00091009,75,7,58,10,9.333333333333334,77.33333333333333,13.333333333333334
E00091010,53,7,33,13,13.20754716981132,62.264150943396224,24.528301886792452
E00091011,94,14,58,22,14.893617021276595,61.702127659574465,23.404255319148938
E00091012,186,21,120,45,11.29032258064516,64.51612903225806,24.193548387096776
E00091013,153,13,114,26,8.49673202614379,74.50980392156863,16.99346405228758
E00091014,75,8,59,8,10.666666666666668,78.66666666666666,10.666666666666668
E00091015,94,12,61,21,12.76595744680851,64.8936170212766,22.340425531914892
E00091016,89,11,58,20,12.359550561797752,65.1685393258427,22.47191011235955
E00091017,93,12,57,24,12.903225806451612,61.29032258064516,25.806451612903224
E00091018,70,9,49,12,12.857142857142856,70,17.142857142857142
E00091019,126,10,95,21,7.936507936507936,75.39682539682539,16.666666666666664
E00091020,112,14,69,29,12.5,61.60714285714286,25.892857142857146
E00091021,125,10,89,26,8,71.2,20.8
E00091022,63,10,37,16,15.873015873015872,58.730158730158735,25.396825396825395
E00091023,115,8,88,19,6.956521739130435,76.52173913043478,16.52173913043478
E00091024,92,8,70,14,8.695652173913043,76.08695652173914,15.217391304347828
E00091025,92,8,78,6,8.695652173913043,84.78260869565217,6.521739130434782
E00091027,110,11,81,18,10,73.63636363636363,16.363636363636363
E00091028,118,12,77,29,10.16949152542373,65.2542372881356,24.576271186440678
E00091030,106,9,72,25,8.49056603773585,67.9245283018868,23.58490566037736
E00091031,71,6,52,13,8.450704225352112,73.23943661971832,18.30985915492958
E00091032,93,12,52,29,12.903225806451612,55.91397849462365,31.182795698924732
E00091033,69,11,43,15,15.942028985507244,62.31884057971014,21.73913043478261
E00091034,103,18,77,8,17.475728155339805,74.75728155339806,7.766990291262135
E00091036,89,12,61,16,13.48314606741573,68.53932584269663,17.97752808988764
E00091038,54,5,36,13,9.25925925925926,66.66666666666666,24.074074074074073
E00091039,81,11,56,14,13.580246913580247,69.1358024691358,17.28395061728395
E00091040,84,9,67,8,10.714285714285714,79.76190476190477,9.523809523809524
E00091041,106,9,78,19,8.49056603773585,73.58490566037736,17.92452830188679
E00091042,114,28,68,18,24.561403508771928,59.64912280701754,15.789473684210526
E00091044,107,18,68,21,16.822429906542055,63.55140186915887,19.626168224299064
E00091045,103,21,70,12,20.388349514563107,67.96116504854369,11.650485436893204
E00091046,121,6,78,37,4.958677685950414,64.46280991735537,30.57851239669421
E00091047,95,9,65,21,9.473684210526317,68.42105263157895,22.105263157894736
E00091048,105,9,68,28,8.571428571428571,64.76190476190476,26.666666666666668
E00091050,105,13,70,22,12.380952380952381,66.66666666666666,20.952380952380953
E00091051,124,21,83,20,16.93548387096774,66.93548387096774,16.129032258064516
E00091052,105,16,70,19,15.238095238095239,66.66666666666666,18.095238095238095
E00091053,119,18,80,21,15.126050420168067,67.22689075630252,17.647058823529413
E00091054,102,9,78,15,8.823529411764707,76.47058823529412,14.705882352941178
E00091055,137,14,92,31,10.218978102189782,67.15328467153284,22.62773722627737
E00091056,90,12,58,20,13.333333333333334,64.44444444444444,22.22222222222222
E00091057,71,14,39,18,19.718309859154928,54.929577464788736,25.352112676056336
E00091059,84,14,56,14,16.666666666666664,66.66666666666666,16.666666666666664
E00091060,94,5,68,21,5.319148936170213,72.3404255319149,22.340425531914892
E00091061,70,9,44,17,12.857142857142856,62.857142857142854,24.285714285714285
E00091062,151,17,97,37,11.258278145695364,64.23841059602648,24.503311258278146
E00091063,95,3,70,22,3.1578947368421053,73.68421052631578,23.157894736842106
E00091064,108,16,76,16,14.814814814814813,70.37037037037037,14.814814814814813
E00091065,48,8,31,9,16.666666666666664,64.58333333333334,18.75
E00091066,105,14,79,12,13.333333333333334,75.23809523809524,11.428571428571429
E00091067,126,20,89,17,15.873015873015872,70.63492063492063,13.492063492063492
E00091068,166,21,124,21,12.650602409638553,74.69879518072288,12.650602409638553
E00091069,116,13,72,31,11.206896551724139,62.06896551724138,26.72413793103448
E00091070,105,10,72,23,9.523809523809524,68.57142857142857,21.904761904761905
E00091071,109,20,68,21,18.34862385321101,62.38532110091744,19.26605504587156
E00091072,114,14,85,15,12.280701754385964,74.56140350877193,13.157894736842104
E00091073,123,19,78,26,15.447154471544716,63.41463414634146,21.138211382113823
E00091074,201,25,111,65,12.437810945273633,55.223880597014926,32.33830845771145
E00091075,120,21,85,14,17.5,70.83333333333334,11.666666666666666
E00091076,105,8,82,15,7.6190476190476195,78.0952380952381,14.285714285714285
E00091077,105,12,77,16,11.428571428571429,73.33333333333333,15.238095238095239
E00091078,123,9,86,28,7.317073170731707,69.91869918699187,22.76422764227642
E00091079,86,13,64,9,15.11627906976744,74.4186046511628,10.465116279069768
E00091080,81,5,64,12,6.172839506172839,79.01234567901234,14.814814814814813
E00091081,83,8,64,11,9.63855421686747,77.10843373493977,13.253012048192772
E00091082,102,8,81,13,7.8431372549019605,79.41176470588235,12.745098039215685
E00091083,128,10,100,18,7.8125,78.125,14.0625
E00091084,50,5,38,7,10,76,14.000000000000002
E00091085,98,12,70,16,12.244897959183673,71.42857142857143,16.3265306122449
E00091086,127,12,100,15,9.448818897637794,78.74015748031496,11.811023622047244
E00091087,98,8,66,24,8.16326530612245,67.3469387755102,24.489795918367346
E00091088,103,12,75,16,11.650485436893204,72.81553398058253,15.53398058252427
E00091089,81,10,54,17,12.345679012345679,66.66666666666666,20.98765432098765
E00091090,119,18,83,18,15.126050420168067,69.74789915966386,15.126050420168067
E00091091,95,7,71,17,7.368421052631578,74.73684210526315,17.894736842105264
E00091092,86,7,71,8,8.13953488372093,82.55813953488372,9.30232558139535
E00091093,77,11,50,16,14.285714285714285,64.93506493506493,20.77922077922078
E00091094,21,3,14,4,14.285714285714285,66.66666666666666,19.047619047619047
E00091095,124,15,91,18,12.096774193548388,73.38709677419355,14.516129032258066
E00091096,141,19,84,38,13.47517730496454,59.57446808510638,26.95035460992908
E00165838,71,8,51,12,11.267605633802818,71.83098591549296,16.901408450704224
E00173711,85,22,44,19,25.882352941176475,51.76470588235295,22.35294117647059
E00173712,74,7,48,19,9.45945945945946,64.86486486486487,25.675675675675674
E00173714,54,9,36,9,16.666666666666664,66.66666666666666,16.666666666666664
E00173715,66,4,37,25,6.0606060606060606,56.060606060606055,37.878787878787875
E00173716,118,18,63,37,15.254237288135593,53.38983050847458,31.35593220338983
E00173717,70,16,41,13,22.857142857142858,58.57142857142858,18.571428571428573
E00173718,187,19,140,28,10.16042780748663,74.8663101604278,14.973262032085561
E00173719,115,17,69,29,14.782608695652174,60,25.217391304347824
E00173720,52,12,27,13,23.076923076923077,51.92307692307693,25
E00173721,39,8,20,11,20.51282051282051,51.28205128205128,28.205128205128204
E00173722,67,8,33,26,11.940298507462686,49.25373134328358,38.80597014925373
E00173723,24,4,11,9,16.666666666666664,45.83333333333333,37.5
E00173724,69,15,42,12,21.73913043478261,60.86956521739131,17.391304347826086
E00173725,55,9,34,12,16.363636363636363,61.81818181818181,21.818181818181817
E00173726,58,10,38,10,17.24137931034483,65.51724137931035,17.24137931034483
E00173727,94,8,73,13,8.51063829787234,77.6595744680851,13.829787234042554
E00173728,41,8,22,11,19.51219512195122,53.65853658536586,26.82926829268293
E00173729,80,10,51,19,12.5,63.74999999999999,23.75
E00173730,54,8,36,10,14.814814814814813,66.66666666666666,18.51851851851852
E00173731,85,14,55,16,16.470588235294116,64.70588235294117,18.823529411764707
E00173732,63,10,40,13,15.873015873015872,63.49206349206349,20.634920634920633
E00173733,30,5,19,6,16.666666666666664,63.33333333333333,20
E00173734,79,14,59,6,17.72151898734177,74.68354430379746,7.59493670886076
E00173735,23,10,7,6,43.47826086956522,30.434782608695656,26.08695652173913
E00173736,81,12,55,14,14.814814814814813,67.90123456790124,17.28395061728395
E00173737,74,20,38,16,27.027027027027028,51.35135135135135,21.62162162162162
E00173738,78,11,51,16,14.102564102564102,65.38461538461539,20.51282051282051
E00173739,66,13,46,7,19.696969696969695,69.6969696969697,10.606060606060606
E00173740,91,13,64,14,14.285714285714285,70.32967032967034,15.384615384615385
E00173741,58,15,33,10,25.862068965517242,56.896551724137936,17.24137931034483
E00173742,64,10,44,10,15.625,68.75,15.625
E00173743,68,10,46,12,14.705882352941178,67.64705882352942,17.647058823529413
E00173744,104,9,81,14,8.653846153846153,77.88461538461539,13.461538461538462
E00187611,57,1,47,9,1.7543859649122806,82.45614035087719,15.789473684210526
E00187621,73,19,40,14,26.027397260273972,54.794520547945204,19.17808219178082
E00187633,116,5,93,18,4.310344827586207,80.17241379310344,15.517241379310345
E00187648,127,16,97,14,12.598425196850393,76.37795275590551,11.023622047244094
E00187687,40,6,27,7,15,67.5,17.5
E00187704,172,12,132,28,6.976744186046512,76.74418604651163,16.27906976744186
E00187734,66,14,31,21,21.21212121212121,46.96969696969697,31.818181818181817
E00187763,30,8,16,6,26.666666666666668,53.333333333333336,20
E00187839,95,15,55,25,15.789473684210526,57.89473684210527,26.31578947368421
E00187843,74,6,54,14,8.108108108108109,72.97297297297297,18.91891891891892
