OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00090853,446,412,34,20,11,3,0,92.37668161434978,7.623318385650224,4.484304932735426,2.4663677130044843,0.672645739910314,0
E00090854,317,302,15,6,9,0,0,95.26813880126183,4.73186119873817,1.8927444794952681,2.8391167192429023,0,0
E00090855,503,482,21,13,5,3,0,95.82504970178927,4.174950298210735,2.584493041749503,0.9940357852882704,0.5964214711729622,0
E00090856,435,412,23,19,1,3,0,94.71264367816093,5.287356321839081,4.3678160919540225,0.22988505747126436,0.6896551724137931,0
E00090857,358,329,29,20,7,2,0,91.89944134078212,8.100558659217876,5.58659217877095,1.9553072625698324,0.5586592178770949,0
E00090858,316,299,17,11,6,0,0,94.62025316455697,5.379746835443038,3.481012658227848,1.89873417721519,0,0
E00090859,361,353,8,4,2,2,0,97.78393351800554,2.21606648199446,1.10803324099723,0.554016620498615,0.554016620498615,0
E00090860,419,415,4,2,2,0,0,99.0453460620525,0.9546539379474941,0.47732696897374705,0.47732696897374705,0,0
E00090861,181,181,0,0,0,0,0,100,0,0,0,0,0
E00090862,182,168,14,9,3,2,0,92.3076923076923,7.6923076923076925,4.945054945054945,1.6483516483516485,1.098901098901099,0
E00090863,263,258,5,3,2,0,0,98.09885931558935,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0
E00090864,210,204,6,5,1,0,0,97.14285714285714,2.857142857142857,2.380952380952381,0.4761904761904762,0,0
E00090865,129,124,5,2,1,2,0,96.12403100775194,3.875968992248062,1.550387596899225,0.7751937984496124,1.550387596899225,0
E00090866,409,405,4,4,0,0,0,99.02200488997555,0.9779951100244498,0.9779951100244498,0,0,0
E00090867,293,289,4,4,0,0,0,98.63481228668942,1.3651877133105803,1.3651877133105803,0,0,0
E00090868,315,303,12,7,5,0,0,96.19047619047619,3.8095238095238098,2.2222222222222223,1.5873015873015872,0,0
E00090869,580,569,11,7,4,0,0,98.10344827586206,1.896551724137931,1.206896551724138,0.6896551724137931,0,0
E00090870,477,468,9,7,2,0,0,98.11320754716981,1.8867924528301887,1.4675052410901468,0.41928721174004197,0,0
E00090871,467,458,9,9,0,0,0,98.07280513918629,1.9271948608137044,1.9271948608137044,0,0,0
