OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00090865,135,74,29,17,0,0,4,1,1,2,0,0,0,0,1,2,4,4,5,6,54.81481481481482,21.48148148148148,12.592592592592592,0,0,2.9629629629629632,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,0,0,0,0.7407407407407408,1.4814814814814816,2.9629629629629632,2.9629629629629632,3.7037037037037033,4.444444444444445
E00090866,422,235,85,65,1,4,3,0,3,0,0,0,0,0,0,0,22,7,22,7,55.687203791469194,20.14218009478673,15.402843601895736,0.23696682464454977,0.9478672985781991,0.7109004739336493,0,0.7109004739336493,0,0,0,0,0,0,0,5.213270142180095,1.6587677725118484,5.213270142180095,1.6587677725118484
E00090867,301,191,68,27,1,0,3,3,0,0,0,0,0,0,0,0,7,4,7,4,63.45514950166113,22.591362126245848,8.970099667774086,0.33222591362126247,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,2.3255813953488373,1.3289036544850499,2.3255813953488373,1.3289036544850499
E00090868,321,169,79,48,0,0,6,4,2,0,0,0,0,0,0,0,16,3,16,3,52.64797507788161,24.610591900311526,14.953271028037381,0,0,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0,0,4.984423676012461,0.9345794392523363,4.984423676012461,0.9345794392523363
E00090869,595,363,89,98,0,2,10,4,3,0,0,0,0,3,1,0,24,8,25,8,61.00840336134454,14.957983193277311,16.470588235294116,0,0.33613445378151263,1.680672268907563,0.6722689075630253,0.5042016806722689,0,0,0,0,0.5042016806722689,0.16806722689075632,0,4.033613445378151,1.3445378151260505,4.201680672268908,1.3445378151260505
E00090870,495,300,75,83,1,0,1,0,0,0,0,0,0,1,9,2,17,7,26,9,60.60606060606061,15.151515151515152,16.767676767676768,0.20202020202020202,0,0.20202020202020202,0,0,0,0,0,0,0.20202020202020202,1.8181818181818181,0.40404040404040403,3.4343434343434343,1.4141414141414141,5.252525252525253,1.8181818181818181
E00090871,480,279,75,75,1,0,10,2,8,0,0,0,0,0,3,0,26,11,29,11,58.12500000000001,15.625,15.625,0.20833333333333334,0,2.083333333333333,0.4166666666666667,1.6666666666666667,0,0,0,0,0,0.625,0,5.416666666666667,2.2916666666666665,6.041666666666667,2.2916666666666665
E00090872,437,265,58,80,0,1,7,4,1,1,0,0,0,1,4,0,15,7,19,7,60.64073226544623,13.272311212814644,18.306636155606405,0,0.2288329519450801,1.6018306636155606,0.9153318077803204,0.2288329519450801,0.2288329519450801,0,0,0,0.2288329519450801,0.9153318077803204,0,3.4324942791762014,1.6018306636155606,4.3478260869565215,1.6018306636155606
E00090873,333,194,54,64,0,0,2,0,0,1,0,0,0,1,0,1,8,10,8,11,58.25825825825825,16.216216216216218,19.21921921921922,0,0,0.6006006006006006,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,2.4024024024024024,3.003003003003003,2.4024024024024024,3.303303303303303
E00090874,247,130,56,38,2,0,2,0,2,0,0,0,0,0,1,1,14,3,15,4,52.63157894736842,22.672064777327936,15.384615384615385,0.8097165991902834,0,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0,0.4048582995951417,0.4048582995951417,5.668016194331984,1.214574898785425,6.0728744939271255,1.6194331983805668
E00090875,307,155,61,70,0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,6,50.4885993485342,19.86970684039088,22.80130293159609,0,0,0,0,0,0,0,0,0,0,0,0,4.88599348534202,1.9543973941368076,4.88599348534202,1.9543973941368076
E00090876,358,201,81,51,0,0,4,4,0,0,0,0,0,0,0,0,13,8,13,8,56.14525139664804,22.62569832402235,14.24581005586592,0,0,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,3.6312849162011176,2.2346368715083798,3.6312849162011176,2.2346368715083798
E00090877,331,186,59,73,0,0,1,1,0,0,0,0,0,0,1,0,11,0,12,0,56.19335347432024,17.82477341389728,22.054380664652566,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,3.3232628398791544,0,3.625377643504532,0
E00090878,268,111,66,72,0,0,2,1,0,0,0,0,0,1,2,1,3,11,5,12,41.417910447761194,24.62686567164179,26.865671641791046,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.1194029850746268,4.104477611940299,1.8656716417910446,4.477611940298507
E00090879,294,177,52,47,0,0,1,0,0,0,0,0,0,1,4,2,11,0,15,2,60.204081632653065,17.687074829931973,15.98639455782313,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,1.3605442176870748,0.6802721088435374,3.741496598639456,0,5.1020408163265305,0.6802721088435374
E00090880,297,151,54,73,1,0,8,3,3,0,0,0,0,2,0,0,7,3,7,3,50.841750841750844,18.181818181818183,24.579124579124578,0.33670033670033667,0,2.6936026936026933,1.0101010101010102,1.0101010101010102,0,0,0,0,0.6734006734006733,0,0,2.356902356902357,1.0101010101010102,2.356902356902357,1.0101010101010102
E00090881,262,139,34,61,3,3,1,0,0,0,0,0,0,1,0,1,19,1,19,2,53.05343511450382,12.977099236641221,23.282442748091604,1.1450381679389312,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,7.251908396946565,0.38167938931297707,7.251908396946565,0.7633587786259541
E00090882,228,129,46,40,2,0,3,2,0,0,1,0,0,0,2,0,3,3,5,3,56.57894736842105,20.175438596491226,17.543859649122805,0.8771929824561403,0,1.3157894736842104,0.8771929824561403,0,0,0.43859649122807015,0,0,0,0.8771929824561403,0,1.3157894736842104,1.3157894736842104,2.1929824561403506,1.3157894736842104
E00090883,280,168,53,34,3,0,1,1,0,0,0,0,0,0,2,4,7,8,9,12,60,18.928571428571427,12.142857142857142,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,1.4285714285714286,2.5,2.857142857142857,3.214285714285714,4.285714285714286
E00090884,150,62,52,25,0,0,4,0,0,3,1,0,0,0,0,1,5,1,5,2,41.333333333333336,34.66666666666667,16.666666666666664,0,0,2.666666666666667,0,0,2,0.6666666666666667,0,0,0,0,0.6666666666666667,3.3333333333333335,0.6666666666666667,3.3333333333333335,1.3333333333333335
E00090885,310,184,40,43,3,2,6,4,1,0,1,0,0,0,6,2,20,4,26,6,59.354838709677416,12.903225806451612,13.870967741935484,0.967741935483871,0.6451612903225806,1.935483870967742,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0,0,0,1.935483870967742,0.6451612903225806,6.451612903225806,1.2903225806451613,8.38709677419355,1.935483870967742
E00090887,138,93,12,25,0,0,4,2,1,0,0,0,0,1,0,0,2,2,2,2,67.3913043478261,8.695652173913043,18.115942028985508,0,0,2.898550724637681,1.4492753623188406,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406
E00090889,463,275,67,63,13,1,4,2,2,0,0,0,0,0,3,4,30,3,33,7,59.395248380129594,14.47084233261339,13.606911447084233,2.8077753779697625,0.21598272138228944,0.8639308855291578,0.4319654427645789,0.4319654427645789,0,0,0,0,0,0.6479481641468683,0.8639308855291578,6.479481641468683,0.6479481641468683,7.127429805615551,1.511879049676026
E00090890,345,169,77,37,0,0,3,0,1,2,0,0,0,0,11,5,41,2,52,7,48.98550724637681,22.318840579710145,10.72463768115942,0,0,0.8695652173913043,0,0.2898550724637681,0.5797101449275363,0,0,0,0,3.1884057971014492,1.4492753623188406,11.884057971014492,0.5797101449275363,15.072463768115943,2.0289855072463765
E00090891,335,178,67,51,0,0,7,4,3,0,0,0,0,0,5,1,15,11,20,12,53.13432835820896,20,15.223880597014924,0,0,2.0895522388059704,1.1940298507462688,0.8955223880597015,0,0,0,0,0,1.4925373134328357,0.2985074626865672,4.477611940298507,3.2835820895522385,5.970149253731343,3.582089552238806
E00090895,372,220,53,67,3,0,7,6,0,0,0,0,0,1,1,1,13,7,14,8,59.13978494623656,14.24731182795699,18.010752688172044,0.8064516129032258,0,1.881720430107527,1.6129032258064515,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,3.494623655913978,1.881720430107527,3.763440860215054,2.1505376344086025
E00090896,387,236,67,46,0,0,2,1,1,0,0,0,0,0,1,0,29,6,30,6,60.98191214470285,17.31266149870801,11.886304909560723,0,0,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0.2583979328165375,0,7.493540051679587,1.550387596899225,7.751937984496124,1.550387596899225
E00090897,383,202,82,51,0,0,11,8,2,0,0,0,0,1,2,0,21,14,23,14,52.74151436031331,21.409921671018274,13.315926892950392,0,0,2.8720626631853787,2.088772845953003,0.5221932114882507,0,0,0,0,0.26109660574412535,0.5221932114882507,0,5.483028720626632,3.6553524804177546,6.005221932114883,3.6553524804177546
E00090898,310,162,73,42,0,2,5,3,0,0,0,0,0,2,2,0,15,9,17,9,52.25806451612903,23.548387096774192,13.548387096774196,0,0.6451612903225806,1.6129032258064515,0.967741935483871,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,4.838709677419355,2.903225806451613,5.483870967741936,2.903225806451613
E00090899,429,238,90,88,0,0,4,2,2,0,0,0,0,0,1,0,7,1,8,1,55.47785547785548,20.97902097902098,20.51282051282051,0,0,0.9324009324009324,0.4662004662004662,0.4662004662004662,0,0,0,0,0,0.2331002331002331,0,1.6317016317016315,0.2331002331002331,1.8648018648018647,0.2331002331002331
E00090900,410,243,66,73,9,0,2,2,0,0,0,0,0,0,1,0,14,2,15,2,59.26829268292683,16.097560975609756,17.804878048780488,2.195121951219512,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.24390243902439024,0,3.414634146341464,0.4878048780487805,3.6585365853658534,0.4878048780487805
E00090901,332,211,58,45,1,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,63.55421686746988,17.46987951807229,13.55421686746988,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,3.614457831325301,1.5060240963855422,3.614457831325301,1.5060240963855422
E00090902,279,152,68,44,0,0,1,0,0,1,0,0,0,0,0,0,13,1,13,1,54.48028673835126,24.372759856630825,15.770609318996415,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,4.659498207885305,0.35842293906810035,4.659498207885305,0.35842293906810035
E00090903,364,210,63,64,0,0,2,0,1,0,0,0,0,1,0,0,17,8,17,8,57.692307692307686,17.307692307692307,17.582417582417584,0,0,0.5494505494505495,0,0.27472527472527475,0,0,0,0,0.27472527472527475,0,0,4.670329670329671,2.197802197802198,4.670329670329671,2.197802197802198
E00090904,336,193,51,70,0,0,2,0,0,1,0,0,0,1,0,0,10,10,10,10,57.44047619047619,15.178571428571427,20.833333333333336,0,0,0.5952380952380952,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,2.976190476190476,2.976190476190476,2.976190476190476,2.976190476190476
E00090905,487,287,85,72,3,1,14,8,3,0,1,0,0,2,1,0,18,6,19,6,58.932238193018485,17.453798767967147,14.784394250513348,0.6160164271047228,0.20533880903490762,2.8747433264887063,1.642710472279261,0.6160164271047228,0,0.20533880903490762,0,0,0.41067761806981523,0.20533880903490762,0,3.696098562628337,1.2320328542094456,3.9014373716632447,1.2320328542094456
E00090906,390,254,58,59,3,0,3,0,0,0,0,0,0,3,0,0,8,5,8,5,65.12820512820512,14.871794871794872,15.128205128205128,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0,2.051282051282051,1.282051282051282,2.051282051282051,1.282051282051282
E00090907,351,194,79,56,0,0,2,0,0,0,1,0,0,1,0,0,18,2,18,2,55.27065527065527,22.507122507122507,15.954415954415953,0,0,0.5698005698005698,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,5.128205128205128,0.5698005698005698,5.128205128205128,0.5698005698005698
E00090908,267,129,64,59,1,0,2,1,1,0,0,0,0,0,2,0,4,6,6,6,48.31460674157304,23.970037453183522,22.09737827715356,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,1.4981273408239701,2.247191011235955,2.247191011235955,2.247191011235955
E00090909,358,200,88,65,0,0,1,0,1,0,0,0,0,0,1,0,2,1,3,1,55.865921787709496,24.581005586592177,18.156424581005588,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0.27932960893854747,0,0.5586592178770949,0.27932960893854747,0.8379888268156425,0.27932960893854747
E00090910,441,245,108,53,2,1,9,4,2,2,0,0,0,1,2,0,12,9,14,9,55.55555555555556,24.489795918367346,12.01814058956916,0.45351473922902497,0.22675736961451248,2.0408163265306123,0.9070294784580499,0.45351473922902497,0.45351473922902497,0,0,0,0.22675736961451248,0.45351473922902497,0,2.7210884353741496,2.0408163265306123,3.1746031746031744,2.0408163265306123
E00090911,365,220,53,55,2,0,9,4,2,1,1,0,0,1,4,0,14,8,18,8,60.273972602739725,14.520547945205479,15.068493150684931,0.547945205479452,0,2.4657534246575343,1.095890410958904,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0.273972602739726,1.095890410958904,0,3.8356164383561646,2.191780821917808,4.931506849315069,2.191780821917808
E00090912,399,226,73,56,0,0,5,4,1,0,0,0,0,0,6,1,23,9,29,10,56.64160401002506,18.295739348370926,14.035087719298245,0,0,1.2531328320802004,1.0025062656641603,0.2506265664160401,0,0,0,0,0,1.5037593984962405,0.2506265664160401,5.764411027568922,2.2556390977443606,7.268170426065162,2.506265664160401
E00090913,351,191,48,64,4,0,4,2,1,0,1,0,0,0,6,0,21,13,27,13,54.41595441595442,13.675213675213676,18.233618233618234,1.1396011396011396,0,1.1396011396011396,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0,0,1.7094017094017095,0,5.982905982905983,3.7037037037037033,7.6923076923076925,3.7037037037037033
E00090914,305,174,61,42,0,0,10,4,3,2,1,0,0,0,1,2,13,2,14,4,57.049180327868854,20,13.77049180327869,0,0,3.278688524590164,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0.32786885245901637,0.6557377049180327,4.2622950819672125,0.6557377049180327,4.590163934426229,1.3114754098360655
E00090915,128,64,25,25,1,0,4,2,2,0,0,0,0,0,0,0,9,0,9,0,50,19.53125,19.53125,0.78125,0,3.125,1.5625,1.5625,0,0,0,0,0,0,0,7.03125,0,7.03125,0
E00090916,210,123,30,41,2,0,0,0,0,0,0,0,0,0,4,0,7,3,11,3,58.57142857142858,14.285714285714285,19.523809523809526,0.9523809523809524,0,0,0,0,0,0,0,0,0,1.9047619047619049,0,3.3333333333333335,1.4285714285714286,5.238095238095238,1.4285714285714286
E00090917,376,216,60,69,1,0,4,1,3,0,0,0,0,0,5,0,15,6,20,6,57.446808510638306,15.957446808510639,18.351063829787233,0.26595744680851063,0,1.0638297872340425,0.26595744680851063,0.7978723404255319,0,0,0,0,0,1.3297872340425532,0,3.9893617021276597,1.5957446808510638,5.319148936170213,1.5957446808510638
E00090918,314,148,79,42,2,0,5,2,1,1,0,1,0,0,2,1,23,12,25,13,47.13375796178344,25.159235668789808,13.375796178343949,0.6369426751592357,0,1.5923566878980893,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0.6369426751592357,0.3184713375796179,7.32484076433121,3.821656050955414,7.961783439490445,4.140127388535031
E00090919,346,182,61,33,0,1,7,2,2,1,0,0,0,2,2,1,45,14,47,15,52.601156069364166,17.63005780346821,9.53757225433526,0,0.2890173410404624,2.023121387283237,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,0,0.5780346820809248,0.5780346820809248,0.2890173410404624,13.005780346820808,4.046242774566474,13.583815028901732,4.335260115606936
E00090920,284,134,45,41,0,0,2,1,1,0,0,0,0,0,3,0,53,6,56,6,47.183098591549296,15.845070422535212,14.43661971830986,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,1.056338028169014,0,18.661971830985916,2.112676056338028,19.718309859154928,2.112676056338028
E00090921,375,192,59,41,1,0,7,6,1,0,0,0,0,0,3,1,62,9,65,10,51.2,15.733333333333333,10.933333333333334,0.26666666666666666,0,1.866666666666667,1.6,0.26666666666666666,0,0,0,0,0,0.8,0.26666666666666666,16.53333333333333,2.4,17.333333333333336,2.666666666666667
E00090922,262,158,42,23,3,0,11,4,6,0,1,0,0,0,2,2,15,6,17,8,60.30534351145038,16.030534351145036,8.778625954198473,1.1450381679389312,0,4.198473282442748,1.5267175572519083,2.2900763358778624,0,0.38167938931297707,0,0,0,0.7633587786259541,0.7633587786259541,5.7251908396946565,2.2900763358778624,6.488549618320611,3.0534351145038165
E00090923,207,115,36,28,0,0,3,0,0,0,1,0,0,2,1,0,20,4,21,4,55.55555555555556,17.391304347826086,13.526570048309178,0,0,1.4492753623188406,0,0,0,0.4830917874396135,0,0,0.966183574879227,0.4830917874396135,0,9.66183574879227,1.932367149758454,10.144927536231885,1.932367149758454
E00090924,374,200,31,40,0,2,13,5,2,1,0,0,0,5,3,4,65,16,68,20,53.475935828877006,8.288770053475936,10.695187165775401,0,0.53475935828877,3.4759358288770055,1.3368983957219251,0.53475935828877,0.267379679144385,0,0,0,1.3368983957219251,0.8021390374331552,1.06951871657754,17.379679144385026,4.27807486631016,18.181818181818183,5.347593582887701
E00090925,249,120,67,26,0,0,3,2,0,1,0,0,0,0,2,0,27,4,29,4,48.19277108433735,26.907630522088354,10.441767068273093,0,0,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0,10.843373493975903,1.6064257028112447,11.646586345381527,1.6064257028112447
E00090926,255,131,52,30,0,0,5,2,2,0,0,0,0,1,1,0,23,13,24,13,51.37254901960784,20.392156862745097,11.76470588235294,0,0,1.9607843137254901,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,9.019607843137255,5.098039215686274,9.411764705882353,5.098039215686274
E00090927,333,163,45,64,2,1,0,0,0,0,0,0,0,0,3,0,53,2,56,2,48.94894894894895,13.513513513513514,19.21921921921922,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0,0,0.9009009009009009,0,15.915915915915916,0.6006006006006006,16.816816816816818,0.6006006006006006
E00090928,386,227,72,60,1,0,2,0,0,0,0,0,0,2,1,0,17,6,18,6,58.80829015544041,18.65284974093264,15.544041450777202,0.2590673575129534,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0.2590673575129534,0,4.404145077720207,1.5544041450777202,4.66321243523316,1.5544041450777202
E00090929,419,256,66,51,1,0,3,2,1,0,0,0,0,0,0,1,37,4,37,5,61.09785202863962,15.75178997613365,12.17183770883055,0.23866348448687352,0,0.7159904534606205,0.47732696897374705,0.23866348448687352,0,0,0,0,0,0,0.23866348448687352,8.83054892601432,0.9546539379474941,8.83054892601432,1.1933174224343674
E00090930,105,44,30,23,0,0,4,2,1,0,0,0,0,1,2,0,2,0,4,0,41.904761904761905,28.57142857142857,21.904761904761905,0,0,3.8095238095238098,1.9047619047619049,0.9523809523809524,0,0,0,0,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,0,3.8095238095238098,0
E00090931,288,118,49,34,1,1,4,1,1,0,0,0,0,2,5,2,58,16,63,18,40.97222222222222,17.01388888888889,11.805555555555555,0.3472222222222222,0.3472222222222222,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0,0.6944444444444444,1.7361111111111112,0.6944444444444444,20.13888888888889,5.555555555555555,21.875,6.25
E00090932,233,126,48,36,0,0,4,1,0,0,0,0,0,3,0,0,16,3,16,3,54.077253218884124,20.600858369098713,15.450643776824036,0,0,1.7167381974248928,0.4291845493562232,0,0,0,0,0,1.2875536480686696,0,0,6.866952789699571,1.2875536480686696,6.866952789699571,1.2875536480686696
E00090933,314,196,35,38,1,0,5,4,1,0,0,0,0,0,6,1,29,3,35,4,62.42038216560509,11.146496815286625,12.101910828025478,0.3184713375796179,0,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0,0,0,0,1.910828025477707,0.3184713375796179,9.235668789808917,0.9554140127388535,11.146496815286625,1.2738853503184715
E00090934,228,104,35,34,0,0,8,3,3,2,0,0,0,0,0,0,40,7,40,7,45.614035087719294,15.350877192982457,14.912280701754385,0,0,3.508771929824561,1.3157894736842104,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0,17.543859649122805,3.070175438596491,17.543859649122805,3.070175438596491
E00090935,214,110,29,28,0,0,1,0,0,0,1,0,0,0,1,0,40,5,41,5,51.4018691588785,13.551401869158877,13.084112149532709,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,18.69158878504673,2.336448598130841,19.158878504672895,2.336448598130841
E00090937,236,108,31,38,0,0,2,1,0,0,0,1,0,0,0,0,53,4,53,4,45.76271186440678,13.135593220338984,16.101694915254235,0,0,0.847457627118644,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,22.45762711864407,1.694915254237288,22.45762711864407,1.694915254237288
E00090939,435,240,52,70,5,2,3,0,0,0,2,0,0,1,2,3,42,16,44,19,55.172413793103445,11.954022988505747,16.091954022988507,1.1494252873563218,0.45977011494252873,0.6896551724137931,0,0,0,0.45977011494252873,0,0,0.22988505747126436,0.45977011494252873,0.6896551724137931,9.655172413793103,3.67816091954023,10.114942528735632,4.3678160919540225
E00090941,269,137,59,45,0,3,2,0,0,0,0,0,0,2,4,0,17,2,21,2,50.92936802973978,21.933085501858738,16.728624535315987,0,1.1152416356877324,0.7434944237918215,0,0,0,0,0,0,0.7434944237918215,1.486988847583643,0,6.319702602230483,0.7434944237918215,7.806691449814126,0.7434944237918215
E00090942,265,144,59,39,2,0,5,2,0,1,0,0,0,2,1,0,10,5,11,5,54.339622641509436,22.264150943396228,14.716981132075471,0.7547169811320755,0,1.8867924528301887,0.7547169811320755,0,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776,0,3.7735849056603774,1.8867924528301887,4.150943396226415,1.8867924528301887
E00090943,301,170,66,31,0,0,1,0,0,1,0,0,0,0,1,1,26,5,27,6,56.47840531561462,21.92691029900332,10.299003322259136,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.33222591362126247,8.637873754152823,1.6611295681063125,8.970099667774086,1.9933554817275747
E00090945,346,197,33,62,2,0,3,3,0,0,0,0,0,0,1,0,38,10,39,10,56.936416184971094,9.53757225433526,17.91907514450867,0.5780346820809248,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0.2890173410404624,0,10.982658959537572,2.8901734104046244,11.271676300578035,2.8901734104046244
