OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00090865,76,2,0,4,10,4,2,2,9,36,7,2.631578947368421,0,5.263157894736842,13.157894736842104,5.263157894736842,2.631578947368421,2.631578947368421,11.842105263157894,47.368421052631575,9.210526315789473
E00090866,211,9,7,18,42,8,3,5,3,82,34,4.265402843601896,3.3175355450236967,8.530805687203792,19.90521327014218,3.7914691943127963,1.4218009478672986,2.3696682464454977,1.4218009478672986,38.862559241706165,16.113744075829384
E00090867,128,8,4,15,17,8,0,3,1,54,18,6.25,3.125,11.71875,13.28125,6.25,0,2.34375,0.78125,42.1875,14.0625
E00090868,157,6,14,11,31,5,3,4,2,61,20,3.821656050955414,8.9171974522293,7.006369426751593,19.745222929936308,3.1847133757961785,1.910828025477707,2.547770700636943,1.2738853503184715,38.853503184713375,12.738853503184714
E00090869,313,8,11,27,66,15,6,4,5,131,40,2.5559105431309903,3.5143769968051117,8.626198083067091,21.08626198083067,4.792332268370607,1.9169329073482428,1.2779552715654952,1.5974440894568689,41.853035143769965,12.779552715654951
E00090870,259,14,12,25,51,12,1,1,5,103,35,5.405405405405405,4.633204633204633,9.652509652509652,19.69111969111969,4.633204633204633,0.3861003861003861,0.3861003861003861,1.9305019305019304,39.768339768339764,13.513513513513514
E00090871,237,8,4,23,52,11,2,3,3,103,28,3.375527426160337,1.6877637130801686,9.70464135021097,21.940928270042196,4.641350210970464,0.8438818565400843,1.2658227848101267,1.2658227848101267,43.459915611814345,11.814345991561181
E00090872,251,15,9,19,55,7,7,2,6,103,28,5.9760956175298805,3.5856573705179287,7.569721115537849,21.91235059760956,2.788844621513944,2.788844621513944,0.796812749003984,2.3904382470119523,41.03585657370518,11.155378486055776
E00090873,171,6,8,14,26,9,1,1,2,85,19,3.508771929824561,4.678362573099415,8.187134502923977,15.204678362573098,5.263157894736842,0.5847953216374269,0.5847953216374269,1.1695906432748537,49.707602339181285,11.11111111111111
E00090874,140,5,8,9,45,10,3,8,1,41,10,3.571428571428571,5.714285714285714,6.428571428571428,32.142857142857146,7.142857142857142,2.142857142857143,5.714285714285714,0.7142857142857143,29.28571428571429,7.142857142857142
E00090875,151,5,10,14,27,6,4,3,2,45,35,3.3112582781456954,6.622516556291391,9.271523178807946,17.880794701986755,3.9735099337748347,2.6490066225165565,1.9867549668874174,1.3245033112582782,29.80132450331126,23.178807947019866
E00090876,182,12,3,18,33,6,1,1,1,84,23,6.593406593406594,1.6483516483516485,9.89010989010989,18.13186813186813,3.296703296703297,0.5494505494505495,0.5494505494505495,0.5494505494505495,46.15384615384615,12.637362637362637
E00090877,134,11,7,18,31,6,1,2,1,25,32,8.208955223880597,5.223880597014925,13.432835820895523,23.134328358208954,4.477611940298507,0.7462686567164178,1.4925373134328357,0.7462686567164178,18.65671641791045,23.88059701492537
E00090878,152,11,4,10,36,5,3,2,1,54,26,7.236842105263158,2.631578947368421,6.578947368421052,23.684210526315788,3.289473684210526,1.9736842105263157,1.3157894736842104,0.6578947368421052,35.526315789473685,17.105263157894736
E00090879,124,11,0,12,42,5,2,0,2,22,28,8.870967741935484,0,9.67741935483871,33.87096774193548,4.032258064516129,1.6129032258064515,0,1.6129032258064515,17.741935483870968,22.58064516129032
E00090880,153,7,3,14,31,9,0,1,0,69,19,4.57516339869281,1.9607843137254901,9.15032679738562,20.26143790849673,5.88235294117647,0,0.6535947712418301,0,45.09803921568628,12.418300653594772
E00090881,169,11,9,13,47,8,3,1,1,58,18,6.508875739644971,5.325443786982249,7.6923076923076925,27.810650887573964,4.733727810650888,1.7751479289940828,0.591715976331361,0.591715976331361,34.319526627218934,10.650887573964498
E00090882,85,5,6,8,23,1,2,1,1,28,10,5.88235294117647,7.0588235294117645,9.411764705882353,27.058823529411764,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942,32.94117647058823,11.76470588235294
E00090883,143,3,1,15,22,11,2,4,4,59,22,2.097902097902098,0.6993006993006993,10.48951048951049,15.384615384615385,7.6923076923076925,1.3986013986013985,2.797202797202797,2.797202797202797,41.25874125874126,15.384615384615385
E00090884,35,0,0,3,6,0,0,2,1,17,6,0,0,8.571428571428571,17.142857142857142,0,0,5.714285714285714,2.857142857142857,48.57142857142857,17.142857142857142
E00090885,192,4,15,29,11,25,4,2,4,72,26,2.083333333333333,7.8125,15.104166666666666,5.729166666666666,13.020833333333334,2.083333333333333,1.0416666666666665,2.083333333333333,37.5,13.541666666666666
E00090887,69,3,7,9,5,5,2,3,1,15,19,4.3478260869565215,10.144927536231885,13.043478260869565,7.246376811594203,7.246376811594203,2.898550724637681,4.3478260869565215,1.4492753623188406,21.73913043478261,27.536231884057973
E00090889,269,16,47,20,29,32,1,2,6,97,19,5.947955390334572,17.472118959107807,7.434944237918216,10.780669144981413,11.895910780669144,0.37174721189591076,0.7434944237918215,2.2304832713754648,36.059479553903344,7.063197026022305
E00090890,175,13,13,1,27,19,1,2,2,69,28,7.428571428571429,7.428571428571429,0.5714285714285714,15.428571428571427,10.857142857142858,0.5714285714285714,1.1428571428571428,1.1428571428571428,39.42857142857143,16
E00090891,165,12,12,8,19,16,2,8,4,66,18,7.2727272727272725,7.2727272727272725,4.848484848484849,11.515151515151516,9.696969696969697,1.2121212121212122,4.848484848484849,2.4242424242424243,40,10.909090909090908
E00090895,186,0,3,21,25,24,8,2,2,72,29,0,1.6129032258064515,11.29032258064516,13.440860215053762,12.903225806451612,4.301075268817205,1.0752688172043012,1.0752688172043012,38.70967741935484,15.591397849462366
E00090896,163,20,12,4,17,18,2,0,7,62,21,12.269938650306749,7.361963190184049,2.4539877300613497,10.429447852760736,11.042944785276074,1.2269938650306749,0,4.294478527607362,38.036809815950924,12.883435582822086
E00090897,170,29,13,9,31,14,3,0,3,47,21,17.058823529411764,7.647058823529412,5.294117647058823,18.235294117647058,8.235294117647058,1.7647058823529411,0,1.7647058823529411,27.647058823529413,12.352941176470589
E00090898,170,21,14,11,27,11,2,4,0,61,19,12.352941176470589,8.235294117647058,6.470588235294119,15.88235294117647,6.470588235294119,1.1764705882352942,2.3529411764705883,0,35.88235294117647,11.176470588235295
E00090899,231,2,15,42,16,19,5,7,4,91,30,0.8658008658008658,6.493506493506493,18.181818181818183,6.926406926406926,8.225108225108226,2.1645021645021645,3.0303030303030303,1.7316017316017316,39.39393939393939,12.987012987012985
E00090900,197,5,29,9,19,31,3,3,3,64,31,2.5380710659898478,14.720812182741117,4.568527918781726,9.644670050761421,15.736040609137056,1.5228426395939088,1.5228426395939088,1.5228426395939088,32.48730964467005,15.736040609137056
E00090901,179,4,11,25,12,19,10,3,0,65,30,2.2346368715083798,6.145251396648044,13.966480446927374,6.70391061452514,10.614525139664805,5.58659217877095,1.675977653631285,0,36.312849162011176,16.75977653631285
E00090902,135,4,26,11,8,17,8,0,5,36,20,2.9629629629629632,19.25925925925926,8.148148148148149,5.9259259259259265,12.592592592592592,5.9259259259259265,0,3.7037037037037033,26.666666666666668,14.814814814814813
E00090903,211,10,29,18,18,25,5,3,2,65,36,4.739336492890995,13.744075829383887,8.530805687203792,8.530805687203792,11.848341232227488,2.3696682464454977,1.4218009478672986,0.9478672985781991,30.80568720379147,17.061611374407583
E00090904,176,3,19,13,14,17,8,2,3,64,33,1.7045454545454544,10.795454545454545,7.386363636363637,7.954545454545454,9.659090909090908,4.545454545454546,1.1363636363636365,1.7045454545454544,36.36363636363637,18.75
E00090905,245,6,41,14,20,34,9,0,5,88,28,2.4489795918367347,16.73469387755102,5.714285714285714,8.16326530612245,13.877551020408163,3.6734693877551026,0,2.0408163265306123,35.91836734693877,11.428571428571429
E00090906,202,5,6,25,19,17,14,2,3,76,35,2.4752475247524752,2.9702970297029703,12.376237623762377,9.405940594059405,8.415841584158416,6.9306930693069315,0.9900990099009901,1.4851485148514851,37.62376237623762,17.326732673267326
E00090907,183,11,2,22,26,27,4,1,4,55,31,6.0109289617486334,1.092896174863388,12.021857923497267,14.207650273224044,14.754098360655737,2.185792349726776,0.546448087431694,2.185792349726776,30.05464480874317,16.939890710382514
E00090908,124,6,1,15,17,22,2,1,4,37,19,4.838709677419355,0.8064516129032258,12.096774193548388,13.709677419354838,17.741935483870968,1.6129032258064515,0.8064516129032258,3.225806451612903,29.838709677419356,15.32258064516129
E00090909,148,9,4,15,31,18,3,0,1,47,20,6.081081081081082,2.7027027027027026,10.135135135135135,20.945945945945947,12.162162162162163,2.027027027027027,0,0.6756756756756757,31.756756756756754,13.513513513513514
E00090910,245,8,5,39,30,14,11,3,4,111,20,3.2653061224489797,2.0408163265306123,15.918367346938775,12.244897959183673,5.714285714285714,4.489795918367347,1.2244897959183674,1.6326530612244898,45.30612244897959,8.16326530612245
E00090911,183,2,1,18,29,5,3,3,7,100,15,1.092896174863388,0.546448087431694,9.836065573770492,15.846994535519126,2.73224043715847,1.639344262295082,1.639344262295082,3.825136612021858,54.644808743169406,8.19672131147541
E00090912,210,3,5,24,34,17,4,3,6,93,21,1.4285714285714286,2.380952380952381,11.428571428571429,16.19047619047619,8.095238095238095,1.9047619047619049,1.4285714285714286,2.857142857142857,44.285714285714285,10
E00090913,207,10,16,15,31,8,4,3,2,98,20,4.830917874396135,7.729468599033816,7.246376811594203,14.975845410628018,3.864734299516908,1.932367149758454,1.4492753623188406,0.966183574879227,47.34299516908212,9.66183574879227
E00090914,158,7,6,12,43,13,4,3,1,44,25,4.430379746835443,3.79746835443038,7.59493670886076,27.21518987341772,8.227848101265822,2.5316455696202533,1.89873417721519,0.6329113924050633,27.848101265822784,15.822784810126583
E00090915,64,3,6,6,6,4,1,0,0,29,9,4.6875,9.375,9.375,9.375,6.25,1.5625,0,0,45.3125,14.0625
E00090916,105,7,8,18,15,10,1,2,2,24,18,6.666666666666667,7.6190476190476195,17.142857142857142,14.285714285714285,9.523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,22.857142857142858,17.142857142857142
E00090917,215,6,16,32,23,18,4,2,6,88,20,2.7906976744186047,7.441860465116279,14.883720930232558,10.69767441860465,8.372093023255815,1.8604651162790697,0.9302325581395349,2.7906976744186047,40.93023255813954,9.30232558139535
E00090918,102,14,3,5,12,9,3,5,2,42,7,13.725490196078432,2.941176470588235,4.901960784313726,11.76470588235294,8.823529411764707,2.941176470588235,4.901960784313726,1.9607843137254901,41.17647058823529,6.862745098039216
E00090919,130,30,2,6,1,19,3,2,0,56,11,23.076923076923077,1.5384615384615385,4.615384615384616,0.7692307692307693,14.615384615384617,2.307692307692308,1.5384615384615385,0,43.07692307692308,8.461538461538462
E00090920,162,35,5,7,14,20,0,0,1,67,13,21.604938271604937,3.0864197530864197,4.320987654320987,8.641975308641975,12.345679012345679,0,0,0.6172839506172839,41.358024691358025,8.024691358024691
E00090921,206,23,4,8,19,31,7,4,4,92,14,11.165048543689322,1.9417475728155338,3.8834951456310676,9.223300970873787,15.048543689320388,3.3980582524271843,1.9417475728155338,1.9417475728155338,44.66019417475729,6.796116504854369
E00090922,120,12,6,0,6,13,1,0,1,66,15,10,5,0,5,10.833333333333334,0.8333333333333334,0,0.8333333333333334,55.00000000000001,12.5
E00090923,95,17,2,2,3,12,3,4,3,42,7,17.894736842105264,2.1052631578947367,2.1052631578947367,3.1578947368421053,12.631578947368421,3.1578947368421053,4.2105263157894735,3.1578947368421053,44.21052631578947,7.368421052631578
E00090924,247,34,11,16,14,22,5,1,4,127,13,13.765182186234817,4.4534412955465585,6.477732793522267,5.668016194331984,8.906882591093117,2.0242914979757085,0.4048582995951417,1.6194331983805668,51.417004048582996,5.263157894736842
E00090925,121,11,6,1,7,17,4,0,6,55,14,9.090909090909092,4.958677685950414,0.8264462809917356,5.785123966942149,14.049586776859504,3.3057851239669422,0,4.958677685950414,45.45454545454545,11.570247933884298
E00090926,146,16,3,4,8,22,4,0,8,65,16,10.95890410958904,2.054794520547945,2.73972602739726,5.47945205479452,15.068493150684931,2.73972602739726,0,5.47945205479452,44.52054794520548,10.95890410958904
E00090927,179,14,28,7,26,10,5,1,5,52,31,7.82122905027933,15.64245810055866,3.910614525139665,14.52513966480447,5.58659217877095,2.793296089385475,0.5586592178770949,2.793296089385475,29.05027932960894,17.318435754189945
E00090928,213,7,2,35,23,23,10,2,5,68,38,3.286384976525822,0.9389671361502347,16.431924882629108,10.7981220657277,10.7981220657277,4.694835680751173,0.9389671361502347,2.3474178403755865,31.92488262910798,17.84037558685446
E00090929,217,1,14,31,18,25,11,1,4,76,36,0.4608294930875576,6.451612903225806,14.285714285714285,8.294930875576037,11.52073732718894,5.0691244239631335,0.4608294930875576,1.8433179723502304,35.02304147465438,16.589861751152075
E00090930,10,1,0,0,2,0,0,0,0,5,2,10,0,0,20,0,0,0,0,50,20
E00090931,175,37,10,3,8,13,6,0,4,81,13,21.142857142857142,5.714285714285714,1.7142857142857144,4.571428571428571,7.428571428571429,3.428571428571429,0,2.2857142857142856,46.285714285714285,7.428571428571429
E00090932,132,21,10,5,7,17,2,1,0,55,14,15.909090909090908,7.575757575757576,3.787878787878788,5.303030303030303,12.878787878787879,1.5151515151515151,0.7575757575757576,0,41.66666666666667,10.606060606060606
E00090933,146,23,7,6,12,30,7,0,6,51,4,15.753424657534246,4.794520547945205,4.10958904109589,8.21917808219178,20.54794520547945,4.794520547945205,0,4.10958904109589,34.93150684931507,2.73972602739726
E00090934,92,17,0,1,2,20,3,4,0,34,11,18.478260869565215,0,1.0869565217391304,2.1739130434782608,21.73913043478261,3.260869565217391,4.3478260869565215,0,36.95652173913043,11.956521739130435
E00090935,118,26,2,4,9,13,3,1,0,54,6,22.033898305084744,1.694915254237288,3.389830508474576,7.627118644067797,11.016949152542372,2.5423728813559325,0.847457627118644,0,45.76271186440678,5.084745762711865
E00090937,148,17,17,10,14,30,4,0,2,41,13,11.486486486486488,11.486486486486488,6.756756756756757,9.45945945945946,20.27027027027027,2.7027027027027026,0,1.3513513513513513,27.7027027027027,8.783783783783784
E00090939,198,19,8,9,15,26,10,0,5,90,16,9.595959595959595,4.040404040404041,4.545454545454546,7.575757575757576,13.131313131313133,5.05050505050505,0,2.525252525252525,45.45454545454545,8.080808080808081
E00090941,109,15,6,6,3,19,5,3,1,42,9,13.761467889908257,5.5045871559633035,5.5045871559633035,2.7522935779816518,17.431192660550458,4.587155963302752,2.7522935779816518,0.9174311926605505,38.53211009174312,8.256880733944955
E00090942,118,24,9,8,5,15,0,1,3,35,18,20.33898305084746,7.627118644067797,6.779661016949152,4.23728813559322,12.711864406779661,0,0.847457627118644,2.5423728813559325,29.66101694915254,15.254237288135593
E00090943,162,37,14,13,12,14,5,2,0,43,22,22.839506172839506,8.641975308641975,8.024691358024691,7.4074074074074066,8.641975308641975,3.0864197530864197,1.2345679012345678,0,26.543209876543212,13.580246913580247
E00090945,180,38,9,16,14,26,10,2,0,48,17,21.11111111111111,5,8.88888888888889,7.777777777777778,14.444444444444443,5.555555555555555,1.1111111111111112,0,26.666666666666668,9.444444444444445
E00090946,69,12,2,2,7,7,4,0,1,22,12,17.391304347826086,2.898550724637681,2.898550724637681,10.144927536231885,10.144927536231885,5.797101449275362,0,1.4492753623188406,31.88405797101449,17.391304347826086
E00090947,119,33,10,6,4,18,3,0,2,15,28,27.73109243697479,8.403361344537815,5.042016806722689,3.361344537815126,15.126050420168067,2.5210084033613445,0,1.680672268907563,12.605042016806722,23.52941176470588
E00090948,133,30,4,6,10,13,3,3,2,42,20,22.55639097744361,3.007518796992481,4.511278195488721,7.518796992481203,9.774436090225564,2.2556390977443606,2.2556390977443606,1.5037593984962405,31.57894736842105,15.037593984962406
E00090949,135,39,6,7,16,14,4,1,2,22,24,28.888888888888886,4.444444444444445,5.185185185185185,11.851851851851853,10.37037037037037,2.9629629629629632,0.7407407407407408,1.4814814814814816,16.296296296296298,17.77777777777778
E00090950,131,26,7,6,11,12,4,0,1,51,13,19.84732824427481,5.343511450381679,4.580152671755725,8.396946564885496,9.16030534351145,3.0534351145038165,0,0.7633587786259541,38.93129770992366,9.923664122137405
E00090951,79,23,4,10,6,8,0,0,0,15,13,29.11392405063291,5.063291139240507,12.658227848101266,7.59493670886076,10.126582278481013,0,0,0,18.9873417721519,16.455696202531644
E00090953,168,37,11,3,9,16,4,2,1,71,14,22.023809523809522,6.547619047619048,1.7857142857142856,5.357142857142857,9.523809523809524,2.380952380952381,1.1904761904761905,0.5952380952380952,42.26190476190476,8.333333333333332
E00090954,195,23,9,11,12,27,10,0,2,89,12,11.794871794871794,4.615384615384616,5.641025641025641,6.153846153846154,13.846153846153847,5.128205128205128,0,1.0256410256410255,45.64102564102564,6.153846153846154
E00090956,189,22,9,16,20,18,5,2,3,74,20,11.64021164021164,4.761904761904762,8.465608465608465,10.582010582010582,9.523809523809524,2.6455026455026456,1.0582010582010581,1.5873015873015872,39.15343915343915,10.582010582010582
E00090957,244,43,4,11,11,26,11,4,2,122,10,17.62295081967213,1.639344262295082,4.508196721311475,4.508196721311475,10.655737704918032,4.508196721311475,1.639344262295082,0.819672131147541,50,4.098360655737705
E00090958,196,31,7,12,11,20,4,4,3,81,23,15.816326530612246,3.571428571428571,6.122448979591836,5.612244897959184,10.204081632653061,2.0408163265306123,2.0408163265306123,1.530612244897959,41.3265306122449,11.73469387755102
E00090960,87,21,6,4,9,11,3,2,2,21,8,24.137931034482758,6.896551724137931,4.597701149425287,10.344827586206897,12.643678160919542,3.4482758620689653,2.2988505747126435,2.2988505747126435,24.137931034482758,9.195402298850574
E00090961,144,27,3,3,13,13,2,0,3,57,23,18.75,2.083333333333333,2.083333333333333,9.027777777777777,9.027777777777777,1.3888888888888888,0,2.083333333333333,39.58333333333333,15.972222222222221
E00090962,139,13,5,7,10,18,3,5,1,66,11,9.352517985611511,3.5971223021582732,5.0359712230215825,7.1942446043165464,12.949640287769784,2.158273381294964,3.5971223021582732,0.7194244604316548,47.482014388489205,7.913669064748201
E00090963,80,14,1,2,8,11,2,2,0,30,10,17.5,1.25,2.5,10,13.750000000000002,2.5,2.5,0,37.5,12.5
E00090964,142,19,2,9,11,18,3,2,2,68,8,13.380281690140844,1.4084507042253522,6.338028169014084,7.746478873239436,12.676056338028168,2.112676056338028,1.4084507042253522,1.4084507042253522,47.88732394366197,5.633802816901409
E00090965,164,23,5,2,3,27,6,2,4,73,19,14.02439024390244,3.048780487804878,1.2195121951219512,1.8292682926829267,16.463414634146343,3.6585365853658534,1.2195121951219512,2.4390243902439024,44.51219512195122,11.585365853658537
E00090966,148,31,4,7,16,25,4,2,3,28,28,20.945945945945947,2.7027027027027026,4.72972972972973,10.81081081081081,16.89189189189189,2.7027027027027026,1.3513513513513513,2.027027027027027,18.91891891891892,18.91891891891892
E00090967,122,19,11,6,5,18,3,2,6,35,17,15.573770491803279,9.01639344262295,4.918032786885246,4.098360655737705,14.754098360655737,2.459016393442623,1.639344262295082,4.918032786885246,28.688524590163933,13.934426229508196
E00090968,112,12,2,3,9,14,3,1,2,52,14,10.714285714285714,1.7857142857142856,2.6785714285714284,8.035714285714286,12.5,2.6785714285714284,0.8928571428571428,1.7857142857142856,46.42857142857143,12.5
E00090969,125,18,7,7,6,15,2,1,3,51,15,14.399999999999999,5.6000000000000005,5.6000000000000005,4.8,12,1.6,0.8,2.4,40.8,12
E00090970,114,21,2,0,10,16,5,0,2,48,10,18.421052631578945,1.7543859649122806,0,8.771929824561402,14.035087719298245,4.385964912280701,0,1.7543859649122806,42.10526315789473,8.771929824561402
E00090971,142,0,6,8,16,22,1,2,4,68,15,0,4.225352112676056,5.633802816901409,11.267605633802818,15.492957746478872,0.7042253521126761,1.4084507042253522,2.8169014084507045,47.88732394366197,10.56338028169014
E00090972,164,1,7,29,11,20,4,4,0,66,22,0.6097560975609756,4.2682926829268295,17.682926829268293,6.707317073170732,12.195121951219512,2.4390243902439024,2.4390243902439024,0,40.243902439024396,13.414634146341465
E00090973,213,7,25,20,22,21,5,3,4,67,39,3.286384976525822,11.737089201877934,9.389671361502346,10.328638497652582,9.859154929577464,2.3474178403755865,1.4084507042253522,1.8779342723004695,31.455399061032864,18.30985915492958
E00090974,163,9,9,18,17,21,0,0,2,52,35,5.521472392638037,5.521472392638037,11.042944785276074,10.429447852760736,12.883435582822086,0,0,1.2269938650306749,31.901840490797547,21.472392638036812
E00090975,141,5,8,16,15,26,3,3,1,42,22,3.546099290780142,5.673758865248227,11.347517730496454,10.638297872340425,18.439716312056735,2.127659574468085,2.127659574468085,0.7092198581560284,29.78723404255319,15.602836879432624
E00090976,227,6,19,18,39,25,2,4,3,82,29,2.643171806167401,8.370044052863436,7.929515418502203,17.180616740088105,11.013215859030836,0.881057268722467,1.762114537444934,1.3215859030837005,36.12334801762114,12.77533039647577
E00090977,123,7,3,21,10,9,1,2,2,43,25,5.691056910569105,2.4390243902439024,17.073170731707318,8.130081300813007,7.317073170731707,0.8130081300813009,1.6260162601626018,1.6260162601626018,34.959349593495936,20.32520325203252
E00090978,139,4,13,20,16,14,1,4,3,32,32,2.877697841726619,9.352517985611511,14.388489208633093,11.510791366906476,10.071942446043165,0.7194244604316548,2.877697841726619,2.158273381294964,23.021582733812952,23.021582733812952
E00090979,184,5,10,19,17,20,4,5,1,81,22,2.717391304347826,5.434782608695652,10.326086956521738,9.239130434782608,10.869565217391305,2.1739130434782608,2.717391304347826,0.5434782608695652,44.02173913043478,11.956521739130435
E00090980,81,3,11,6,13,7,1,3,0,23,14,3.7037037037037033,13.580246913580247,7.4074074074074066,16.049382716049383,8.641975308641975,1.2345679012345678,3.7037037037037033,0,28.39506172839506,17.28395061728395
E00090981,144,6,9,24,16,25,3,2,1,27,31,4.166666666666666,6.25,16.666666666666664,11.11111111111111,17.36111111111111,2.083333333333333,1.3888888888888888,0.6944444444444444,18.75,21.52777777777778
E00090982,182,6,3,20,18,25,7,7,2,62,32,3.296703296703297,1.6483516483516485,10.989010989010989,9.89010989010989,13.736263736263737,3.8461538461538463,3.8461538461538463,1.098901098901099,34.065934065934066,17.582417582417584
E00090983,107,2,7,11,15,20,2,2,3,31,14,1.8691588785046727,6.5420560747663545,10.2803738317757,14.018691588785046,18.69158878504673,1.8691588785046727,1.8691588785046727,2.803738317757009,28.971962616822427,13.084112149532709
E00090984,150,1,5,19,29,15,1,1,1,54,24,0.6666666666666667,3.3333333333333335,12.666666666666668,19.333333333333332,10,0.6666666666666667,0.6666666666666667,0.6666666666666667,36,16
E00090985,121,5,1,22,27,6,5,2,0,41,12,4.132231404958678,0.8264462809917356,18.181818181818183,22.31404958677686,4.958677685950414,4.132231404958678,1.6528925619834711,0,33.88429752066116,9.917355371900827
E00090986,183,11,6,31,30,7,3,1,0,58,36,6.0109289617486334,3.278688524590164,16.939890710382514,16.39344262295082,3.825136612021858,1.639344262295082,0.546448087431694,0,31.693989071038253,19.672131147540984
E00090987,203,12,5,26,39,8,3,1,1,65,43,5.911330049261084,2.4630541871921183,12.807881773399016,19.21182266009852,3.9408866995073892,1.477832512315271,0.49261083743842365,0.49261083743842365,32.01970443349754,21.182266009852217
E00090988,59,1,3,2,13,10,3,1,1,15,10,1.694915254237288,5.084745762711865,3.389830508474576,22.033898305084744,16.94915254237288,5.084745762711865,1.694915254237288,1.694915254237288,25.423728813559322,16.94915254237288
E00090989,205,10,3,25,38,8,2,2,2,86,29,4.878048780487805,1.4634146341463417,12.195121951219512,18.536585365853657,3.902439024390244,0.975609756097561,0.975609756097561,0.975609756097561,41.951219512195124,14.146341463414632
E00090990,148,7,1,21,26,12,1,3,4,43,30,4.72972972972973,0.6756756756756757,14.18918918918919,17.56756756756757,8.108108108108109,0.6756756756756757,2.027027027027027,2.7027027027027026,29.054054054054053,20.27027027027027
E00090991,127,6,3,16,25,5,2,1,1,42,26,4.724409448818897,2.3622047244094486,12.598425196850393,19.68503937007874,3.937007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495,33.07086614173229,20.47244094488189
E00090992,147,0,5,17,22,6,1,3,3,67,23,0,3.4013605442176873,11.564625850340136,14.965986394557824,4.081632653061225,0.6802721088435374,2.0408163265306123,2.0408163265306123,45.57823129251701,15.646258503401361
E00090993,143,9,6,12,42,11,1,1,2,39,20,6.293706293706294,4.195804195804196,8.391608391608392,29.37062937062937,7.6923076923076925,0.6993006993006993,0.6993006993006993,1.3986013986013985,27.27272727272727,13.986013986013987
E00090994,213,5,1,27,41,11,6,3,2,82,35,2.3474178403755865,0.4694835680751174,12.676056338028168,19.248826291079812,5.164319248826291,2.8169014084507045,1.4084507042253522,0.9389671361502347,38.497652582159624,16.431924882629108
E00090995,103,1,4,7,15,11,0,2,2,45,16,0.9708737864077669,3.8834951456310676,6.796116504854369,14.563106796116504,10.679611650485436,0,1.9417475728155338,1.9417475728155338,43.689320388349515,15.53398058252427
