OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00090970,124,39,23,16,79,29,34,13,16,5,8,5,3,0,8,4,4,0,0,6,3,3,31.451612903225808,18.548387096774192,12.903225806451612,63.70967741935484,23.387096774193548,27.419354838709676,10.483870967741936,12.903225806451612,4.032258064516129,6.451612903225806,4.032258064516129,2.4193548387096775,0,6.451612903225806,3.225806451612903,3.225806451612903,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00173733,53,16,2,14,32,1,14,9,4,1,9,4,5,0,8,4,4,0,0,5,2,3,30.18867924528302,3.7735849056603774,26.41509433962264,60.37735849056604,1.8867924528301887,26.41509433962264,16.9811320754717,7.547169811320755,1.8867924528301887,16.9811320754717,7.547169811320755,9.433962264150944,0,15.09433962264151,7.547169811320755,7.547169811320755,0,0,9.433962264150944,3.7735849056603774,5.660377358490567
E00173734,114,26,13,13,84,15,54,14,32,8,12,7,3,2,2,0,2,1,1,4,0,4,22.807017543859647,11.403508771929824,11.403508771929824,73.68421052631578,13.157894736842104,47.368421052631575,12.280701754385964,28.07017543859649,7.017543859649122,10.526315789473683,6.140350877192982,2.631578947368421,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,3.508771929824561,0,3.508771929824561
E00173736,110,13,6,7,93,14,52,18,27,7,17,12,5,0,10,7,3,0,0,4,2,2,11.818181818181818,5.454545454545454,6.363636363636363,84.54545454545455,12.727272727272727,47.27272727272727,16.363636363636363,24.545454545454547,6.363636363636363,15.454545454545453,10.909090909090908,4.545454545454546,0,9.090909090909092,6.363636363636363,2.727272727272727,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00173742,107,16,5,11,90,11,46,15,25,6,16,9,4,3,17,13,4,0,0,1,0,1,14.953271028037381,4.672897196261682,10.2803738317757,84.11214953271028,10.2803738317757,42.99065420560748,14.018691588785046,23.364485981308412,5.607476635514018,14.953271028037381,8.411214953271028,3.7383177570093453,2.803738317757009,15.887850467289718,12.149532710280374,3.7383177570093453,0,0,0.9345794392523363,0,0.9345794392523363
E00090960,139,82,63,19,53,15,18,1,13,4,12,7,4,1,7,5,2,1,1,4,0,4,58.992805755395686,45.32374100719424,13.66906474820144,38.1294964028777,10.79136690647482,12.949640287769784,0.7194244604316548,9.352517985611511,2.877697841726619,8.633093525179856,5.0359712230215825,2.877697841726619,0.7194244604316548,5.0359712230215825,3.5971223021582732,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.877697841726619,0,2.877697841726619
E00090961,138,46,25,21,88,19,34,15,13,6,17,5,10,2,16,11,5,2,2,4,4,0,33.33333333333333,18.115942028985508,15.217391304347828,63.76811594202898,13.768115942028986,24.637681159420293,10.869565217391305,9.420289855072465,4.3478260869565215,12.318840579710146,3.6231884057971016,7.246376811594203,1.4492753623188406,11.594202898550725,7.971014492753622,3.6231884057971016,1.4492753623188406,1.4492753623188406,2.898550724637681,2.898550724637681,0
E00090962,126,38,21,17,87,17,38,12,21,5,18,13,5,0,14,7,7,0,0,1,0,1,30.158730158730158,16.666666666666664,13.492063492063492,69.04761904761905,13.492063492063492,30.158730158730158,9.523809523809524,16.666666666666664,3.968253968253968,14.285714285714285,10.317460317460316,3.968253968253968,0,11.11111111111111,5.555555555555555,5.555555555555555,0,0,0.7936507936507936,0,0.7936507936507936
E00090964,138,58,14,44,73,12,35,16,16,3,13,9,4,0,13,8,5,0,0,7,1,6,42.028985507246375,10.144927536231885,31.88405797101449,52.89855072463768,8.695652173913043,25.36231884057971,11.594202898550725,11.594202898550725,2.1739130434782608,9.420289855072465,6.521739130434782,2.898550724637681,0,9.420289855072465,5.797101449275362,3.6231884057971016,0,0,5.072463768115942,0.7246376811594203,4.3478260869565215
E00090966,141,47,15,32,89,8,32,9,19,4,16,8,7,1,32,18,14,1,1,5,0,5,33.33333333333333,10.638297872340425,22.69503546099291,63.12056737588653,5.673758865248227,22.69503546099291,6.382978723404255,13.47517730496454,2.8368794326241136,11.347517730496454,5.673758865248227,4.964539007092199,0.7092198581560284,22.69503546099291,12.76595744680851,9.929078014184398,0.7092198581560284,0.7092198581560284,3.546099290780142,0,3.546099290780142
E00090967,114,38,22,16,76,12,40,15,14,11,16,12,4,0,7,6,1,1,1,0,0,0,33.33333333333333,19.298245614035086,14.035087719298245,66.66666666666666,10.526315789473683,35.08771929824561,13.157894736842104,12.280701754385964,9.649122807017543,14.035087719298245,10.526315789473683,3.508771929824561,0,6.140350877192982,5.263157894736842,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0
E00090969,119,37,27,10,73,22,30,10,16,4,11,6,5,0,10,5,5,0,0,9,3,6,31.092436974789916,22.689075630252102,8.403361344537815,61.34453781512605,18.487394957983195,25.210084033613445,8.403361344537815,13.445378151260504,3.361344537815126,9.243697478991598,5.042016806722689,4.201680672268908,0,8.403361344537815,4.201680672268908,4.201680672268908,0,0,7.563025210084033,2.5210084033613445,5.042016806722689
E00173715,130,23,9,14,102,6,65,15,46,4,15,7,8,0,16,12,4,0,0,5,3,2,17.692307692307693,6.923076923076923,10.76923076923077,78.46153846153847,4.615384615384616,50,11.538461538461538,35.38461538461539,3.076923076923077,11.538461538461538,5.384615384615385,6.153846153846154,0,12.307692307692308,9.230769230769232,3.076923076923077,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00173716,182,23,1,22,151,3,91,18,65,8,31,14,12,5,24,19,5,2,2,8,4,4,12.637362637362637,0.5494505494505495,12.087912087912088,82.96703296703298,1.6483516483516485,50,9.89010989010989,35.714285714285715,4.395604395604396,17.032967032967033,7.6923076923076925,6.593406593406594,2.7472527472527473,13.186813186813188,10.43956043956044,2.7472527472527473,1.098901098901099,1.098901098901099,4.395604395604396,2.197802197802198,2.197802197802198
E00173717,131,19,3,16,105,5,67,17,46,4,15,10,5,0,18,12,6,0,0,7,7,0,14.50381679389313,2.2900763358778624,12.213740458015266,80.1526717557252,3.816793893129771,51.14503816793893,12.977099236641221,35.11450381679389,3.0534351145038165,11.450381679389313,7.633587786259542,3.816793893129771,0,13.740458015267176,9.16030534351145,4.580152671755725,0,0,5.343511450381679,5.343511450381679,0
E00173727,123,32,22,10,87,16,53,14,34,5,13,3,8,2,5,4,1,0,0,4,1,3,26.01626016260163,17.88617886178862,8.130081300813007,70.73170731707317,13.008130081300814,43.08943089430895,11.38211382113821,27.64227642276423,4.0650406504065035,10.569105691056912,2.4390243902439024,6.504065040650407,1.6260162601626018,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00090943,124,30,9,21,89,6,43,19,16,8,14,8,6,0,26,19,7,0,0,5,2,3,24.193548387096776,7.258064516129033,16.93548387096774,71.7741935483871,4.838709677419355,34.67741935483871,15.32258064516129,12.903225806451612,6.451612903225806,11.29032258064516,6.451612903225806,4.838709677419355,0,20.967741935483872,15.32258064516129,5.64516129032258,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00090946,105,37,26,11,66,20,31,15,9,7,8,4,4,0,7,7,0,0,0,2,0,2,35.23809523809524,24.761904761904763,10.476190476190476,62.857142857142854,19.047619047619047,29.523809523809526,14.285714285714285,8.571428571428571,6.666666666666667,7.6190476190476195,3.8095238095238098,3.8095238095238098,0,6.666666666666667,6.666666666666667,0,0,0,1.9047619047619049,0,1.9047619047619049
E00090947,128,38,14,24,82,7,31,10,14,7,14,8,5,1,29,16,13,1,1,8,4,4,29.6875,10.9375,18.75,64.0625,5.46875,24.21875,7.8125,10.9375,5.46875,10.9375,6.25,3.90625,0.78125,22.65625,12.5,10.15625,0.78125,0.78125,6.25,3.125,3.125
E00090948,105,39,10,29,59,2,26,6,15,5,12,7,4,1,19,11,8,0,0,7,1,6,37.142857142857146,9.523809523809524,27.61904761904762,56.19047619047619,1.9047619047619049,24.761904761904763,5.714285714285714,14.285714285714285,4.761904761904762,11.428571428571429,6.666666666666667,3.8095238095238098,0.9523809523809524,18.095238095238095,10.476190476190476,7.6190476190476195,0,0,6.666666666666667,0.9523809523809524,5.714285714285714
E00090949,119,29,11,18,80,5,34,8,24,2,12,1,11,0,29,21,8,0,0,10,2,8,24.369747899159663,9.243697478991598,15.126050420168067,67.22689075630252,4.201680672268908,28.57142857142857,6.722689075630252,20.168067226890756,1.680672268907563,10.084033613445378,0.8403361344537815,9.243697478991598,0,24.369747899159663,17.647058823529413,6.722689075630252,0,0,8.403361344537815,1.680672268907563,6.722689075630252
E00173725,114,27,6,21,80,6,46,9,33,4,20,9,11,0,7,5,2,1,1,7,3,4,23.684210526315788,5.263157894736842,18.421052631578945,70.17543859649122,5.263157894736842,40.35087719298245,7.894736842105263,28.947368421052634,3.508771929824561,17.543859649122805,7.894736842105263,9.649122807017543,0,6.140350877192982,4.385964912280701,1.7543859649122806,0.8771929824561403,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561
E00173726,161,35,4,31,120,6,65,18,44,3,30,24,6,0,17,10,7,2,2,6,2,4,21.73913043478261,2.484472049689441,19.25465838509317,74.53416149068323,3.7267080745341614,40.37267080745342,11.180124223602485,27.32919254658385,1.8633540372670807,18.633540372670808,14.906832298136646,3.7267080745341614,0,10.559006211180124,6.211180124223603,4.3478260869565215,1.2422360248447204,1.2422360248447204,3.7267080745341614,1.2422360248447204,2.484472049689441
E00173731,146,28,10,18,114,13,66,31,24,11,27,21,6,0,8,4,4,0,0,4,1,3,19.17808219178082,6.8493150684931505,12.32876712328767,78.08219178082192,8.904109589041095,45.20547945205479,21.232876712328768,16.43835616438356,7.534246575342466,18.493150684931507,14.383561643835616,4.10958904109589,0,5.47945205479452,2.73972602739726,2.73972602739726,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00173737,220,59,3,56,148,3,74,27,43,4,46,36,9,1,20,16,4,5,5,13,3,10,26.81818181818182,1.3636363636363635,25.454545454545453,67.27272727272727,1.3636363636363635,33.63636363636363,12.272727272727273,19.545454545454547,1.8181818181818181,20.909090909090907,16.363636363636363,4.090909090909091,0.45454545454545453,9.090909090909092,7.2727272727272725,1.8181818181818181,2.272727272727273,2.272727272727273,5.909090909090909,1.3636363636363635,4.545454545454546
E00090932,114,45,14,31,67,16,33,13,12,8,12,11,1,0,6,2,4,0,0,2,1,1,39.473684210526315,12.280701754385964,27.192982456140353,58.77192982456141,14.035087719298245,28.947368421052634,11.403508771929824,10.526315789473683,7.017543859649122,10.526315789473683,9.649122807017543,0.8771929824561403,0,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00090934,113,49,27,22,59,15,30,14,14,2,10,10,0,0,3,1,2,1,1,5,0,5,43.36283185840708,23.893805309734514,19.469026548672566,52.21238938053098,13.274336283185843,26.548672566371685,12.389380530973451,12.389380530973451,1.7699115044247788,8.849557522123893,8.849557522123893,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,0,4.424778761061947
E00090935,117,52,20,32,64,14,29,9,14,6,12,11,1,0,8,4,4,1,1,1,1,0,44.44444444444444,17.094017094017094,27.350427350427353,54.700854700854705,11.965811965811966,24.786324786324787,7.6923076923076925,11.965811965811966,5.128205128205128,10.256410256410255,9.401709401709402,0.8547008547008548,0,6.837606837606838,3.418803418803419,3.418803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00090945,161,58,8,50,93,2,39,14,21,4,26,13,13,0,25,23,2,1,1,10,5,5,36.024844720496894,4.968944099378882,31.05590062111801,57.7639751552795,1.2422360248447204,24.22360248447205,8.695652173913043,13.043478260869565,2.484472049689441,16.149068322981368,8.074534161490684,8.074534161490684,0,15.527950310559005,14.285714285714285,1.2422360248447204,0.6211180124223602,0.6211180124223602,6.211180124223603,3.1055900621118013,3.1055900621118013
E00090950,131,58,16,42,68,12,27,13,10,4,11,10,0,1,16,11,5,2,2,5,0,5,44.274809160305345,12.213740458015266,32.06106870229007,51.908396946564885,9.16030534351145,20.610687022900763,9.923664122137405,7.633587786259542,3.0534351145038165,8.396946564885496,7.633587786259542,0,0.7633587786259541,12.213740458015266,8.396946564885496,3.816793893129771,1.5267175572519083,1.5267175572519083,3.816793893129771,0,3.816793893129771
E00090918,194,97,74,23,92,44,32,18,10,4,10,8,2,0,5,2,3,1,1,5,1,4,50,38.144329896907216,11.855670103092782,47.42268041237113,22.68041237113402,16.49484536082474,9.278350515463918,5.154639175257731,2.0618556701030926,5.154639175257731,4.123711340206185,1.0309278350515463,0,2.5773195876288657,1.0309278350515463,1.5463917525773196,0.5154639175257731,0.5154639175257731,2.5773195876288657,0.5154639175257731,2.0618556701030926
E00090928,149,23,12,11,115,14,69,20,35,14,26,21,3,2,6,4,2,0,0,11,3,8,15.436241610738255,8.053691275167784,7.38255033557047,77.18120805369128,9.395973154362416,46.308724832214764,13.422818791946309,23.48993288590604,9.395973154362416,17.449664429530202,14.093959731543624,2.013422818791946,1.342281879194631,4.026845637583892,2.684563758389262,1.342281879194631,0,0,7.38255033557047,2.013422818791946,5.369127516778524
E00090929,162,29,14,15,126,25,66,22,31,13,20,13,6,1,15,9,6,0,0,7,4,3,17.901234567901234,8.641975308641975,9.25925925925926,77.77777777777779,15.432098765432098,40.74074074074074,13.580246913580247,19.1358024691358,8.024691358024691,12.345679012345679,8.024691358024691,3.7037037037037033,0.6172839506172839,9.25925925925926,5.555555555555555,3.7037037037037033,0,0,4.320987654320987,2.4691358024691357,1.8518518518518516
E00090930,83,62,56,6,20,12,7,7,0,0,1,1,0,0,0,0,0,0,0,1,0,1,74.69879518072288,67.46987951807229,7.228915662650602,24.096385542168676,14.457831325301203,8.433734939759036,8.433734939759036,0,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,1.2048192771084338,0,1.2048192771084338
E00090919,129,63,32,31,59,13,28,13,14,1,10,10,0,0,8,2,6,0,0,7,2,5,48.837209302325576,24.8062015503876,24.031007751937985,45.73643410852713,10.077519379844961,21.705426356589147,10.077519379844961,10.852713178294573,0.7751937984496124,7.751937984496124,7.751937984496124,0,0,6.2015503875969,1.550387596899225,4.651162790697675,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00090920,158,81,39,42,69,10,34,16,14,4,17,13,3,1,7,6,1,1,1,8,1,7,51.26582278481012,24.68354430379747,26.582278481012654,43.67088607594937,6.329113924050633,21.518987341772153,10.126582278481013,8.860759493670885,2.5316455696202533,10.759493670886076,8.227848101265822,1.89873417721519,0.6329113924050633,4.430379746835443,3.79746835443038,0.6329113924050633,0.6329113924050633,0.6329113924050633,5.063291139240507,0.6329113924050633,4.430379746835443
E00090923,99,45,31,14,46,8,25,13,8,4,8,5,2,1,5,3,2,0,0,8,4,4,45.45454545454545,31.313131313131315,14.14141414141414,46.464646464646464,8.080808080808081,25.252525252525253,13.131313131313133,8.080808080808081,4.040404040404041,8.080808080808081,5.05050505050505,2.0202020202020203,1.0101010101010102,5.05050505050505,3.0303030303030303,2.0202020202020203,0,0,8.080808080808081,4.040404040404041,4.040404040404041
E00090924,183,69,12,57,111,5,62,25,33,4,28,25,3,0,14,10,4,2,2,3,0,3,37.704918032786885,6.557377049180328,31.147540983606557,60.65573770491803,2.73224043715847,33.87978142076503,13.661202185792352,18.0327868852459,2.185792349726776,15.300546448087433,13.661202185792352,1.639344262295082,0,7.650273224043716,5.46448087431694,2.185792349726776,1.092896174863388,1.092896174863388,1.639344262295082,0,1.639344262295082
E00090931,172,97,39,58,68,4,23,15,7,1,33,28,5,0,5,4,1,3,3,7,1,6,56.395348837209305,22.674418604651162,33.72093023255814,39.53488372093023,2.3255813953488373,13.372093023255813,8.720930232558139,4.069767441860465,0.5813953488372093,19.186046511627907,16.27906976744186,2.9069767441860463,0,2.9069767441860463,2.3255813953488373,0.5813953488372093,1.744186046511628,1.744186046511628,4.069767441860465,0.5813953488372093,3.488372093023256
E00090921,206,80,28,52,123,20,64,39,22,3,22,20,2,0,17,8,9,0,0,3,1,2,38.83495145631068,13.592233009708737,25.24271844660194,59.70873786407766,9.70873786407767,31.06796116504854,18.932038834951456,10.679611650485436,1.4563106796116505,10.679611650485436,9.70873786407767,0.9708737864077669,0,8.25242718446602,3.8834951456310676,4.368932038834951,0,0,1.4563106796116505,0.48543689320388345,0.9708737864077669
E00090922,131,47,28,19,83,27,38,14,17,7,12,8,3,1,3,0,3,3,3,1,0,1,35.87786259541985,21.374045801526716,14.50381679389313,63.358778625954194,20.610687022900763,29.00763358778626,10.687022900763358,12.977099236641221,5.343511450381679,9.16030534351145,6.106870229007633,2.2900763358778624,0.7633587786259541,2.2900763358778624,0,2.2900763358778624,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,0.7633587786259541
E00090925,141,60,36,24,76,22,24,14,7,3,20,13,7,0,10,4,6,0,0,5,0,5,42.5531914893617,25.53191489361702,17.02127659574468,53.90070921985816,15.602836879432624,17.02127659574468,9.929078014184398,4.964539007092199,2.127659574468085,14.184397163120568,9.219858156028367,4.964539007092199,0,7.092198581560284,2.8368794326241136,4.25531914893617,0,0,3.546099290780142,0,3.546099290780142
E00090926,125,37,22,15,83,12,34,20,9,5,14,11,3,0,22,18,4,1,1,5,0,5,29.599999999999998,17.599999999999998,12,66.4,9.6,27.200000000000003,16,7.199999999999999,4,11.200000000000001,8.799999999999999,2.4,0,17.599999999999998,14.399999999999999,3.2,0.8,0.8,4,0,4
E00090927,105,20,13,7,79,14,44,16,23,5,12,8,3,1,9,5,4,0,0,6,0,6,19.047619047619047,12.380952380952381,6.666666666666667,75.23809523809524,13.333333333333334,41.904761904761905,15.238095238095239,21.904761904761905,4.761904761904762,11.428571428571429,7.6190476190476195,2.857142857142857,0.9523809523809524,8.571428571428571,4.761904761904762,3.8095238095238098,0,0,5.714285714285714,0,5.714285714285714
E00173714,123,18,6,12,101,7,69,13,52,4,20,12,5,3,4,4,0,1,1,4,3,1,14.634146341463413,4.878048780487805,9.75609756097561,82.11382113821138,5.691056910569105,56.09756097560976,10.569105691056912,42.27642276422765,3.2520325203252036,16.260162601626014,9.75609756097561,4.0650406504065035,2.4390243902439024,3.2520325203252036,3.2520325203252036,0,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00173730,124,30,8,22,91,11,51,14,35,2,19,12,7,0,10,8,2,0,0,3,0,3,24.193548387096776,6.451612903225806,17.741935483870968,73.38709677419355,8.870967741935484,41.12903225806452,11.29032258064516,28.225806451612907,1.6129032258064515,15.32258064516129,9.67741935483871,5.64516129032258,0,8.064516129032258,6.451612903225806,1.6129032258064515,0,0,2.4193548387096775,0,2.4193548387096775
E00173732,115,15,4,11,90,9,60,10,45,5,15,7,6,2,6,5,1,0,0,10,4,6,13.043478260869565,3.4782608695652173,9.565217391304348,78.26086956521739,7.82608695652174,52.17391304347826,8.695652173913043,39.130434782608695,4.3478260869565215,13.043478260869565,6.086956521739131,5.217391304347826,1.7391304347826086,5.217391304347826,4.3478260869565215,0.8695652173913043,0,0,8.695652173913043,3.4782608695652173,5.217391304347826
E00173735,92,25,1,24,62,0,35,8,25,2,19,11,7,1,7,5,2,1,1,5,0,5,27.173913043478258,1.0869565217391304,26.08695652173913,67.3913043478261,0,38.04347826086957,8.695652173913043,27.173913043478258,2.1739130434782608,20.652173913043477,11.956521739130435,7.608695652173914,1.0869565217391304,7.608695652173914,5.434782608695652,2.1739130434782608,1.0869565217391304,1.0869565217391304,5.434782608695652,0,5.434782608695652
E00173738,125,12,2,10,105,7,77,16,52,9,17,8,9,0,4,4,0,0,0,8,5,3,9.6,1.6,8,84,5.6000000000000005,61.6,12.8,41.6,7.199999999999999,13.600000000000001,6.4,7.199999999999999,0,3.2,3.2,0,0,0,6.4,4,2.4
E00173739,129,12,4,8,112,12,81,12,56,13,11,7,4,0,7,2,5,1,1,5,3,2,9.30232558139535,3.10077519379845,6.2015503875969,86.82170542635659,9.30232558139535,62.7906976744186,9.30232558139535,43.41085271317829,10.077519379844961,8.527131782945736,5.426356589147287,3.10077519379845,0,5.426356589147287,1.550387596899225,3.875968992248062,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
E00090951,116,43,26,17,70,24,19,5,10,4,13,5,8,0,14,10,4,0,0,3,0,3,37.06896551724138,22.413793103448278,14.655172413793101,60.3448275862069,20.689655172413794,16.379310344827587,4.310344827586207,8.620689655172415,3.4482758620689653,11.206896551724139,4.310344827586207,6.896551724137931,0,12.068965517241379,8.620689655172415,3.4482758620689653,0,0,2.586206896551724,0,2.586206896551724
E00090953,136,36,22,14,94,22,56,15,30,11,11,5,5,1,5,4,1,0,0,6,3,3,26.47058823529412,16.176470588235293,10.294117647058822,69.11764705882352,16.176470588235293,41.17647058823529,11.029411764705882,22.058823529411764,8.088235294117647,8.088235294117647,3.6764705882352944,3.6764705882352944,0.7352941176470588,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00090954,174,41,17,24,127,27,72,23,35,14,18,8,7,3,10,6,4,0,0,6,3,3,23.563218390804597,9.770114942528735,13.793103448275861,72.98850574712644,15.517241379310345,41.37931034482759,13.218390804597702,20.114942528735632,8.045977011494253,10.344827586206897,4.597701149425287,4.022988505747127,1.7241379310344827,5.747126436781609,3.4482758620689653,2.2988505747126435,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00090956,150,30,12,18,112,15,60,18,29,13,21,14,7,0,16,7,9,0,0,8,3,5,20,8,12,74.66666666666667,10,40,12,19.333333333333332,8.666666666666668,14.000000000000002,9.333333333333334,4.666666666666667,0,10.666666666666668,4.666666666666667,6,0,0,5.333333333333334,2,3.3333333333333335
E00090957,211,70,24,46,130,19,60,23,32,5,30,25,4,1,21,15,6,0,0,11,2,9,33.175355450236964,11.374407582938389,21.80094786729858,61.61137440758294,9.004739336492891,28.436018957345972,10.90047393364929,15.165876777251185,2.3696682464454977,14.218009478672986,11.848341232227488,1.8957345971563981,0.47393364928909953,9.95260663507109,7.109004739336493,2.843601895734597,0,0,5.213270142180095,0.9478672985781991,4.265402843601896
E00173728,124,54,7,47,69,1,38,12,23,3,21,15,6,0,9,6,3,0,0,1,0,1,43.54838709677419,5.64516129032258,37.903225806451616,55.64516129032258,0.8064516129032258,30.64516129032258,9.67741935483871,18.548387096774192,2.4193548387096775,16.93548387096774,12.096774193548388,4.838709677419355,0,7.258064516129033,4.838709677419355,2.4193548387096775,0,0,0.8064516129032258,0,0.8064516129032258
E00173729,123,21,4,17,97,13,66,21,33,12,11,9,2,0,7,3,4,0,0,5,2,3,17.073170731707318,3.2520325203252036,13.821138211382115,78.86178861788618,10.569105691056912,53.65853658536586,17.073170731707318,26.82926829268293,9.75609756097561,8.94308943089431,7.317073170731707,1.6260162601626018,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00090984,132,51,28,23,77,16,42,12,22,8,10,6,4,0,8,5,3,1,1,4,2,2,38.63636363636363,21.21212121212121,17.424242424242426,58.333333333333336,12.121212121212121,31.818181818181817,9.090909090909092,16.666666666666664,6.0606060606060606,7.575757575757576,4.545454545454546,3.0303030303030303,0,6.0606060606060606,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00090985,114,53,29,24,58,6,33,16,14,3,8,4,4,0,11,8,3,0,0,3,1,2,46.49122807017544,25.438596491228072,21.052631578947366,50.877192982456144,5.263157894736842,28.947368421052634,14.035087719298245,12.280701754385964,2.631578947368421,7.017543859649122,3.508771929824561,3.508771929824561,0,9.649122807017543,7.017543859649122,2.631578947368421,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00090987,164,37,18,19,122,18,70,23,33,14,23,12,9,2,11,6,5,0,0,5,3,2,22.5609756097561,10.975609756097562,11.585365853658537,74.39024390243902,10.975609756097562,42.68292682926829,14.02439024390244,20.121951219512198,8.536585365853659,14.02439024390244,7.317073170731707,5.487804878048781,1.2195121951219512,6.707317073170732,3.6585365853658534,3.048780487804878,0,0,3.048780487804878,1.8292682926829267,1.2195121951219512
E00090988,49,10,2,8,36,5,15,6,6,3,7,4,3,0,9,7,2,0,0,3,0,3,20.408163265306122,4.081632653061225,16.3265306122449,73.46938775510205,10.204081632653061,30.612244897959183,12.244897959183673,12.244897959183673,6.122448979591836,14.285714285714285,8.16326530612245,6.122448979591836,0,18.367346938775512,14.285714285714285,4.081632653061225,0,0,6.122448979591836,0,6.122448979591836
E00090990,127,23,14,9,97,15,46,17,21,8,19,8,7,4,17,10,7,0,0,7,5,2,18.11023622047244,11.023622047244094,7.086614173228346,76.37795275590551,11.811023622047244,36.22047244094488,13.385826771653544,16.535433070866144,6.299212598425196,14.960629921259844,6.299212598425196,5.511811023622047,3.149606299212598,13.385826771653544,7.874015748031496,5.511811023622047,0,0,5.511811023622047,3.937007874015748,1.574803149606299
E00090991,129,45,29,16,79,15,43,13,24,6,14,13,1,0,5,4,1,2,2,5,1,4,34.883720930232556,22.48062015503876,12.4031007751938,61.240310077519375,11.627906976744185,33.33333333333333,10.077519379844961,18.6046511627907,4.651162790697675,10.852713178294573,10.077519379844961,0.7751937984496124,0,3.875968992248062,3.10077519379845,0.7751937984496124,1.550387596899225,1.550387596899225,3.875968992248062,0.7751937984496124,3.10077519379845
E00090986,153,39,19,20,109,24,60,21,27,12,15,9,6,0,10,5,5,0,0,5,3,2,25.49019607843137,12.418300653594772,13.071895424836603,71.24183006535948,15.686274509803921,39.21568627450981,13.725490196078432,17.647058823529413,7.8431372549019605,9.803921568627452,5.88235294117647,3.9215686274509802,0,6.535947712418301,3.2679738562091507,3.2679738562091507,0,0,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00090989,161,30,16,14,129,26,76,29,33,14,19,9,9,1,8,3,5,0,0,2,2,0,18.633540372670808,9.937888198757763,8.695652173913043,80.12422360248446,16.149068322981368,47.20496894409938,18.012422360248447,20.496894409937887,8.695652173913043,11.801242236024844,5.590062111801243,5.590062111801243,0.6211180124223602,4.968944099378882,1.8633540372670807,3.1055900621118013,0,0,1.2422360248447204,1.2422360248447204,0
E00090992,109,16,11,5,84,20,58,21,21,16,6,5,1,0,0,0,0,0,0,9,4,5,14.678899082568808,10.091743119266056,4.587155963302752,77.06422018348624,18.34862385321101,53.21100917431193,19.26605504587156,19.26605504587156,14.678899082568808,5.5045871559633035,4.587155963302752,0.9174311926605505,0,0,0,0,0,0,8.256880733944955,3.669724770642202,4.587155963302752
E00090994,177,33,13,20,134,29,66,33,27,6,22,12,8,2,17,12,5,0,0,10,6,4,18.64406779661017,7.344632768361582,11.299435028248588,75.70621468926554,16.38418079096045,37.28813559322034,18.64406779661017,15.254237288135593,3.389830508474576,12.429378531073446,6.779661016949152,4.519774011299435,1.1299435028248588,9.6045197740113,6.779661016949152,2.824858757062147,0,0,5.649717514124294,3.389830508474576,2.2598870056497176
