OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00090990,329,329,0,100,0
E00090991,269,269,0,100,0
E00090986,358,358,0,100,0
E00090989,399,399,0,100,0
E00090992,269,269,0,100,0
E00090994,437,437,0,100,0
E00090993,301,301,0,100,0
E00090995,197,197,0,100,0
E00090998,264,264,0,100,0
E00090999,410,410,0,100,0
E00091002,409,409,0,100,0
E00090996,353,353,0,100,0
E00090997,353,353,0,100,0
E00091000,262,262,0,100,0
E00091001,335,335,0,100,0
E00091069,364,364,0,100,0
E00091074,473,473,0,100,0
E00091075,329,329,0,100,0
E00091076,360,360,0,100,0
E00091077,282,282,0,100,0
E00091067,494,494,0,100,0
E00091068,528,507,21,96.02272727272727,3.977272727272727
E00091070,334,334,0,100,0
E00091071,350,350,0,100,0
E00091072,391,391,0,100,0
E00091073,353,353,0,100,0
E00091039,279,279,0,100,0
E00091041,340,340,0,100,0
E00091042,442,425,17,96.15384615384616,3.8461538461538463
E00091046,321,295,26,91.90031152647975,8.09968847352025
E00173720,318,318,0,100,0
E00173740,358,358,0,100,0
E00091055,608,581,27,95.55921052631578,4.440789473684211
E00091064,413,413,0,100,0
E00091065,161,161,0,100,0
E00091066,332,332,0,100,0
E00187633,187,187,0,100,0
E00187648,311,311,0,100,0
E00091051,461,461,0,100,0
E00091053,397,397,0,100,0
E00091054,297,297,0,100,0
E00091057,337,337,0,100,0
E00091048,278,278,0,100,0
E00091050,312,312,0,100,0
E00091062,473,461,12,97.46300211416491,2.536997885835095
E00091063,332,332,0,100,0
E00187763,235,235,0,100,0
E00187839,586,586,0,100,0
E00187843,244,244,0,100,0
E00091047,397,397,0,100,0
E00091052,360,360,0,100,0
E00091056,320,320,0,100,0
E00091059,333,333,0,100,0
E00091060,210,210,0,100,0
E00091061,287,287,0,100,0
E00173721,298,298,0,100,0
E00173722,231,231,0,100,0
E00173723,213,213,0,100,0
E00173741,284,284,0,100,0
E00173743,275,275,0,100,0
E00091036,327,327,0,100,0
E00091038,261,261,0,100,0
E00091040,298,298,0,100,0
E00091044,487,487,0,100,0
E00091045,424,424,0,100,0
E00173744,211,211,0,100,0
E00090973,432,432,0,100,0
E00090976,405,405,0,100,0
E00090977,274,274,0,100,0
E00090978,282,282,0,100,0
E00090979,345,343,2,99.42028985507247,0.5797101449275363
E00090971,233,233,0,100,0
E00090972,287,287,0,100,0
E00090974,346,346,0,100,0
E00090975,265,265,0,100,0
E00090980,232,232,0,100,0
E00090981,267,267,0,100,0
E00090982,368,368,0,100,0
E00090983,181,181,0,100,0
E00091004,336,336,0,100,0
E00091005,334,334,0,100,0
E00091006,325,325,0,100,0
E00091008,320,320,0,100,0
E00091003,274,274,0,100,0
E00091007,363,363,0,100,0
E00091009,335,335,0,100,0
E00091010,194,194,0,100,0
E00090867,300,300,0,100,0
E00090868,321,321,0,100,0
E00090869,596,596,0,100,0
E00090870,493,493,0,100,0
E00090884,150,150,0,100,0
E00090871,479,479,0,100,0
E00090872,438,438,0,100,0
E00090880,299,299,0,100,0
E00090881,261,261,0,100,0
E00090883,283,272,11,96.113074204947,3.8869257950530036
E00090866,420,420,0,100,0
E00090873,333,333,0,100,0
E00090874,248,248,0,100,0
E00090876,357,357,0,100,0
E00090875,307,307,0,100,0
E00090877,332,323,9,97.28915662650603,2.710843373493976
E00090878,269,269,0,100,0
E00090879,293,293,0,100,0
E00090882,226,226,0,100,0
E00090856,441,306,135,69.38775510204081,30.612244897959183
E00090857,367,366,1,99.72752043596729,0.2724795640326975
E00090859,368,368,0,100,0
E00090860,434,434,0,100,0
E00090861,190,190,0,100,0
E00090862,185,185,0,100,0
E00090863,271,271,0,100,0
E00090864,216,216,0,100,0
E00090865,134,134,0,100,0
E00090853,460,460,0,100,0
E00090854,319,269,50,84.32601880877742,15.673981191222571
E00090855,519,519,0,100,0
E00090858,325,325,0,100,0
E00091090,329,329,0,100,0
E00091091,261,261,0,100,0
E00091092,259,259,0,100,0
E00091093,226,226,0,100,0
E00091094,117,117,0,100,0
E00091095,361,361,0,100,0
E00091096,497,497,0,100,0
E00090887,138,138,0,100,0
E00090895,373,373,0,100,0
E00173718,448,448,0,100,0
E00173719,365,365,0,100,0
E00090896,388,388,0,100,0
E00090897,385,385,0,100,0
E00090898,310,310,0,100,0
E00090911,365,365,0,100,0
E00090912,399,399,0,100,0
E00090913,350,350,0,100,0
E00090914,305,305,0,100,0
E00090915,128,128,0,100,0
E00090916,213,213,0,100,0
E00090917,377,377,0,100,0
E00090885,311,311,0,100,0
E00090889,461,461,0,100,0
E00090890,348,348,0,100,0
E00090891,337,337,0,100,0
E00165838,199,199,0,100,0
