OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00091011,304,288,0,16,0,94.73684210526315,0,5.263157894736842,0
E00091021,290,266,1,19,4,91.72413793103448,0.3448275862068966,6.551724137931035,1.3793103448275863
E00091023,229,211,0,16,2,92.13973799126637,0,6.986899563318777,0.8733624454148471
E00091024,269,237,1,30,1,88.10408921933085,0.37174721189591076,11.152416356877323,0.37174721189591076
E00091025,293,275,0,15,3,93.85665529010238,0,5.1194539249146755,1.023890784982935
E00091012,519,473,2,33,11,91.13680154142581,0.3853564547206166,6.358381502890173,2.119460500963391
E00091013,433,393,0,32,8,90.76212471131639,0,7.390300230946882,1.8475750577367205
E00091016,315,281,0,31,3,89.20634920634922,0,9.841269841269842,0.9523809523809524
E00091017,363,332,0,28,3,91.46005509641874,0,7.7134986225895315,0.8264462809917356
E00187687,206,186,0,16,4,90.29126213592234,0,7.766990291262135,1.9417475728155338
E00187704,436,391,1,43,1,89.6788990825688,0.22935779816513763,9.862385321100918,0.22935779816513763
E00091014,244,222,0,21,1,90.98360655737704,0,8.60655737704918,0.4098360655737705
E00091015,326,298,0,22,6,91.41104294478528,0,6.748466257668712,1.8404907975460123
E00091018,204,190,0,14,0,93.13725490196079,0,6.862745098039216,0
E00091019,409,373,0,30,6,91.19804400977995,0,7.334963325183375,1.466992665036675
E00091020,271,225,1,42,3,83.02583025830258,0.36900369003690037,15.498154981549817,1.107011070110701
E00091022,294,240,0,47,7,81.63265306122449,0,15.98639455782313,2.380952380952381
E00091031,293,279,2,11,1,95.22184300341297,0.6825938566552902,3.754266211604096,0.3412969283276451
E00091032,341,304,0,33,4,89.14956011730204,0,9.67741935483871,1.1730205278592376
E00091033,335,319,0,15,1,95.22388059701493,0,4.477611940298507,0.2985074626865672
E00091034,385,344,0,40,1,89.35064935064935,0,10.38961038961039,0.2597402597402597
E00091027,350,320,0,28,2,91.42857142857143,0,8,0.5714285714285714
E00091030,339,322,1,12,4,94.98525073746312,0.2949852507374631,3.5398230088495577,1.1799410029498525
E00173724,264,239,0,24,1,90.53030303030303,0,9.090909090909092,0.3787878787878788
E00187734,328,303,2,23,0,92.3780487804878,0.6097560975609756,7.01219512195122,0
E00091028,345,317,0,26,2,91.88405797101449,0,7.536231884057972,0.5797101449275363
E00173711,569,468,2,95,4,82.24956063268893,0.35149384885764495,16.695957820738137,0.7029876977152899
E00173712,375,327,1,47,0,87.2,0.26666666666666666,12.533333333333333,0
E00187621,474,317,1,147,9,66.87763713080169,0.21097046413502107,31.0126582278481,1.89873417721519
E00090899,428,397,0,31,0,92.7570093457944,0,7.242990654205607,0
E00090900,408,374,1,31,2,91.66666666666666,0.24509803921568626,7.598039215686274,0.49019607843137253
E00090901,330,310,1,16,3,93.93939393939394,0.30303030303030304,4.848484848484849,0.9090909090909091
E00090906,386,341,0,44,1,88.3419689119171,0,11.398963730569948,0.2590673575129534
E00090902,276,261,0,15,0,94.56521739130434,0,5.434782608695652,0
E00090903,359,343,0,15,1,95.54317548746518,0,4.178272980501393,0.2785515320334262
E00090904,333,309,1,23,0,92.7927927927928,0.3003003003003003,6.906906906906906,0
E00090905,483,431,0,50,2,89.23395445134575,0,10.351966873706004,0.4140786749482402
E00090907,345,313,2,27,3,90.72463768115942,0.5797101449275363,7.82608695652174,0.8695652173913043
E00090908,265,254,0,11,0,95.84905660377359,0,4.150943396226415,0
E00090909,353,339,0,14,0,96.03399433427762,0,3.9660056657223794,0
E00090910,437,412,3,20,2,94.27917620137299,0.6864988558352403,4.576659038901601,0.4576659038901602
E00091079,298,270,0,23,5,90.60402684563759,0,7.718120805369128,1.6778523489932886
E00091080,310,286,0,22,2,92.25806451612904,0,7.096774193548387,0.6451612903225806
E00091081,279,259,0,20,0,92.831541218638,0,7.168458781362006,0
E00091082,433,398,0,35,0,91.91685912240185,0,8.083140877598153,0
E00091083,376,346,1,27,2,92.02127659574468,0.26595744680851063,7.180851063829788,0.5319148936170213
E00091086,300,283,0,16,1,94.33333333333334,0,5.333333333333334,0.33333333333333337
E00091078,370,351,0,19,0,94.86486486486486,0,5.135135135135135,0
E00091084,144,134,0,10,0,93.05555555555556,0,6.944444444444445,0
E00091085,401,331,0,69,1,82.54364089775561,0,17.206982543640898,0.24937655860349126
E00091087,254,241,1,12,0,94.88188976377953,0.39370078740157477,4.724409448818897,0
E00091088,452,409,3,40,0,90.48672566371681,0.6637168141592921,8.849557522123893,0
E00091089,370,341,2,24,3,92.16216216216216,0.5405405405405406,6.486486486486487,0.8108108108108109
E00090933,314,284,0,29,1,90.44585987261146,0,9.235668789808917,0.3184713375796179
E00090937,235,197,0,38,0,83.82978723404256,0,16.170212765957448,0
E00090939,430,353,2,74,1,82.09302325581396,0.46511627906976744,17.209302325581397,0.23255813953488372
E00090941,270,250,1,19,0,92.5925925925926,0.3703703703703704,7.037037037037037,0
E00090942,265,255,2,8,0,96.22641509433963,0.7547169811320755,3.018867924528302,0
E00187611,247,192,1,47,7,77.7327935222672,0.4048582995951417,19.02834008097166,2.834008097165992
E00090958,383,356,2,21,4,92.95039164490862,0.5221932114882507,5.483028720626632,1.0443864229765014
E00090963,229,215,0,11,3,93.88646288209607,0,4.8034934497816595,1.3100436681222707
E00090965,360,336,1,19,4,93.33333333333333,0.2777777777777778,5.277777777777778,1.1111111111111112
E00090968,264,247,0,16,1,93.56060606060606,0,6.0606060606060606,0.3787878787878788
E00090970,260,247,0,13,0,95,0,5,0
E00173733,116,103,0,13,0,88.79310344827587,0,11.206896551724139,0
E00173734,285,254,0,31,0,89.12280701754386,0,10.87719298245614,0
E00173736,290,268,0,20,2,92.41379310344827,0,6.896551724137931,0.6896551724137931
E00173742,278,249,1,28,0,89.568345323741,0.3597122302158274,10.071942446043165,0
E00090960,243,219,0,22,2,90.12345679012346,0,9.053497942386832,0.823045267489712
E00090961,309,286,1,21,1,92.55663430420712,0.3236245954692557,6.796116504854369,0.3236245954692557
E00090962,275,254,2,19,0,92.36363636363636,0.7272727272727273,6.909090909090909,0
E00090964,247,209,1,34,3,84.61538461538461,0.4048582995951417,13.765182186234817,1.214574898785425
E00090966,309,288,0,21,0,93.20388349514563,0,6.796116504854369,0
E00090967,234,209,0,25,0,89.31623931623932,0,10.683760683760683,0
E00090969,268,251,0,17,0,93.65671641791045,0,6.343283582089552,0
E00173715,358,340,0,18,0,94.97206703910615,0,5.027932960893855,0
E00173716,566,485,2,76,3,85.68904593639576,0.35335689045936397,13.427561837455832,0.5300353356890459
E00173717,381,331,2,43,5,86.8766404199475,0.5249343832020997,11.286089238845145,1.3123359580052494
E00173727,301,279,0,22,0,92.69102990033223,0,7.308970099667775,0
E00090943,299,269,0,30,0,89.96655518394648,0,10.033444816053512,0
E00090946,209,192,0,17,0,91.86602870813397,0,8.133971291866029,0
E00090947,302,278,0,24,0,92.05298013245033,0,7.9470198675496695,0
E00090948,248,227,0,19,2,91.53225806451613,0,7.661290322580645,0.8064516129032258
E00090949,340,307,0,33,0,90.29411764705883,0,9.705882352941178,0
E00173725,297,268,0,28,1,90.23569023569024,0,9.427609427609427,0.33670033670033667
E00173726,390,339,2,39,10,86.92307692307692,0.5128205128205128,10,2.564102564102564
E00173731,340,285,3,46,6,83.82352941176471,0.8823529411764706,13.529411764705882,1.7647058823529411
E00173737,489,331,0,150,8,67.68916155419224,0,30.67484662576687,1.6359918200409
E00090932,229,200,2,23,4,87.33624454148472,0.8733624454148471,10.043668122270741,1.7467248908296942
E00090934,225,196,0,26,3,87.1111111111111,0,11.555555555555555,1.3333333333333335
E00090935,213,180,4,27,2,84.50704225352112,1.8779342723004695,12.676056338028168,0.9389671361502347
E00090945,339,301,0,29,9,88.79056047197639,0,8.55457227138643,2.6548672566371683
E00090950,223,196,0,26,1,87.89237668161435,0,11.659192825112108,0.4484304932735426
E00090918,316,287,0,25,4,90.82278481012658,0,7.9113924050632916,1.2658227848101267
E00090928,385,348,1,33,3,90.38961038961038,0.2597402597402597,8.571428571428571,0.7792207792207793
E00090929,411,374,2,32,3,90.99756690997567,0.48661800486618007,7.785888077858881,0.7299270072992701
E00090930,105,99,0,6,0,94.28571428571428,0,5.714285714285714,0
E00090919,349,261,6,59,23,74.78510028653295,1.7191977077363898,16.9054441260745,6.59025787965616
E00090920,284,235,1,37,11,82.74647887323944,0.35211267605633806,13.028169014084506,3.873239436619718
E00090923,208,183,0,22,3,87.98076923076923,0,10.576923076923077,1.4423076923076923
E00090924,371,313,3,43,12,84.36657681940702,0.8086253369272237,11.590296495956872,3.234501347708895
E00090931,286,202,0,75,9,70.62937062937063,0,26.223776223776223,3.146853146853147
E00090921,374,326,0,36,12,87.16577540106952,0,9.62566844919786,3.2085561497326207
E00090922,259,226,1,30,2,87.25868725868726,0.3861003861003861,11.583011583011583,0.7722007722007722
E00090925,247,209,0,33,5,84.61538461538461,0,13.360323886639677,2.0242914979757085
E00090926,252,217,3,30,2,86.11111111111111,1.1904761904761905,11.904761904761903,0.7936507936507936
E00090927,330,306,0,24,0,92.72727272727272,0,7.2727272727272725,0
E00173714,356,312,0,40,4,87.64044943820225,0,11.235955056179774,1.1235955056179776
E00173730,310,276,1,33,0,89.03225806451613,0.3225806451612903,10.64516129032258,0
E00173732,347,312,0,30,5,89.9135446685879,0,8.645533141210375,1.440922190201729
E00173735,214,192,1,19,2,89.7196261682243,0.46728971962616817,8.878504672897195,0.9345794392523363
E00173738,380,359,1,15,5,94.47368421052632,0.2631578947368421,3.9473684210526314,1.3157894736842104
E00173739,388,355,1,30,2,91.49484536082474,0.25773195876288657,7.731958762886598,0.5154639175257731
E00090951,256,249,0,7,0,97.265625,0,2.734375,0
E00090953,332,312,2,16,2,93.97590361445783,0.6024096385542169,4.819277108433735,0.6024096385542169
E00090954,417,400,2,15,0,95.92326139088729,0.4796163069544364,3.5971223021582732,0
E00090956,382,335,0,40,7,87.69633507853402,0,10.471204188481675,1.832460732984293
E00090957,432,387,0,41,4,89.58333333333334,0,9.49074074074074,0.9259259259259258
E00173728,236,218,0,17,1,92.37288135593221,0,7.203389830508475,0.423728813559322
E00173729,324,295,0,21,8,91.0493827160494,0,6.481481481481481,2.4691358024691357
E00090984,292,278,0,13,1,95.2054794520548,0,4.4520547945205475,0.3424657534246575
E00090985,239,207,2,30,0,86.61087866108787,0.8368200836820083,12.552301255230125,0
E00090987,416,385,0,30,1,92.54807692307693,0,7.211538461538461,0.2403846153846154
E00090988,117,107,0,6,4,91.45299145299145,0,5.128205128205128,3.418803418803419
E00090990,328,300,0,28,0,91.46341463414635,0,8.536585365853659,0
E00090991,269,245,0,24,0,91.07806691449815,0,8.921933085501859,0
E00090986,356,344,1,11,0,96.62921348314607,0.2808988764044944,3.089887640449438,0
E00090989,396,384,3,9,0,96.96969696969697,0.7575757575757576,2.272727272727273,0
E00090992,264,245,0,15,4,92.8030303030303,0,5.681818181818182,1.5151515151515151
E00090994,438,402,3,31,2,91.78082191780823,0.684931506849315,7.077625570776255,0.45662100456621
E00090993,301,268,0,30,3,89.03654485049833,0,9.966777408637874,0.9966777408637874
E00090995,197,184,1,12,0,93.4010152284264,0.5076142131979695,6.091370558375635,0
E00090998,262,229,0,33,0,87.40458015267176,0,12.595419847328243,0
E00090999,405,310,0,91,4,76.5432098765432,0,22.469135802469136,0.9876543209876543
E00091002,402,359,2,41,0,89.30348258706468,0.4975124378109453,10.199004975124378,0
E00090996,352,324,0,28,0,92.04545454545455,0,7.954545454545454,0
E00090997,349,323,0,23,3,92.55014326647564,0,6.59025787965616,0.8595988538681949
E00091000,261,235,1,25,0,90.03831417624522,0.38314176245210724,9.578544061302683,0
E00091001,335,311,3,21,0,92.83582089552239,0.8955223880597015,6.26865671641791,0
E00091069,358,333,1,24,0,93.01675977653632,0.27932960893854747,6.70391061452514,0
E00091074,469,437,3,24,5,93.17697228144989,0.6396588486140725,5.11727078891258,1.0660980810234542
E00091075,327,300,0,16,11,91.74311926605505,0,4.892966360856269,3.3639143730886847
E00091076,357,324,0,33,0,90.75630252100841,0,9.243697478991598,0
E00091077,281,269,3,9,0,95.72953736654804,1.0676156583629894,3.202846975088968,0
E00091067,488,453,0,31,4,92.82786885245902,0,6.352459016393443,0.819672131147541
E00091068,522,461,0,60,1,88.31417624521073,0,11.494252873563218,0.19157088122605362
E00091070,331,316,0,15,0,95.46827794561933,0,4.531722054380665,0
E00091071,345,319,1,23,2,92.46376811594203,0.2898550724637681,6.666666666666667,0.5797101449275363
E00091072,389,358,0,31,0,92.03084832904884,0,7.969151670951156,0
E00091073,351,312,4,33,2,88.88888888888889,1.1396011396011396,9.401709401709402,0.5698005698005698
E00091039,276,262,0,13,1,94.92753623188406,0,4.710144927536232,0.36231884057971014
E00091041,337,300,1,28,8,89.02077151335311,0.2967359050445104,8.30860534124629,2.3738872403560833
E00091042,436,383,0,52,1,87.8440366972477,0,11.926605504587156,0.22935779816513763
E00091046,320,298,0,20,2,93.125,0,6.25,0.625
E00173720,313,278,1,30,4,88.81789137380191,0.3194888178913738,9.584664536741213,1.2779552715654952
E00173740,356,329,0,21,6,92.41573033707866,0,5.8988764044943816,1.6853932584269662
E00091055,598,535,2,54,7,89.4648829431438,0.33444816053511706,9.03010033444816,1.1705685618729096
E00091064,408,380,0,26,2,93.13725490196079,0,6.372549019607843,0.49019607843137253
E00091065,160,142,1,17,0,88.75,0.625,10.625,0
E00091066,328,297,2,24,5,90.54878048780488,0.6097560975609756,7.317073170731707,1.524390243902439
E00187633,179,139,0,38,2,77.6536312849162,0,21.22905027932961,1.1173184357541899
E00187648,308,292,0,14,2,94.8051948051948,0,4.545454545454546,0.6493506493506493
E00091051,454,412,1,41,0,90.7488986784141,0.22026431718061676,9.030837004405285,0
E00091053,396,362,0,29,5,91.41414141414141,0,7.3232323232323235,1.2626262626262625
E00091054,295,274,0,19,2,92.88135593220339,0,6.440677966101695,0.6779661016949152
E00091057,332,312,0,18,2,93.97590361445783,0,5.421686746987952,0.6024096385542169
E00091048,275,255,1,17,2,92.72727272727272,0.36363636363636365,6.181818181818182,0.7272727272727273
E00091050,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
E00091062,459,426,0,33,0,92.81045751633987,0,7.18954248366013,0
