OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00173711,193,115,56,18,4,0,59.58549222797927,29.015544041450774,9.32642487046632,2.072538860103627,0
E00173712,139,77,41,20,1,0,55.39568345323741,29.496402877697843,14.388489208633093,0.7194244604316548,0
E00187621,171,136,30,4,1,0,79.53216374269006,17.543859649122805,2.3391812865497075,0.5847953216374269,0
E00090899,171,100,60,10,1,0,58.47953216374269,35.08771929824561,5.847953216374268,0.5847953216374269,0
E00090900,164,90,57,15,2,0,54.87804878048781,34.756097560975604,9.146341463414634,1.2195121951219512,0
E00090901,130,62,54,13,1,0,47.69230769230769,41.53846153846154,10,0.7692307692307693,0
E00090906,142,72,58,11,1,0,50.70422535211267,40.845070422535215,7.746478873239436,0.7042253521126761,0
E00090902,122,39,51,25,6,1,31.967213114754102,41.80327868852459,20.491803278688526,4.918032786885246,0.819672131147541
E00090903,147,83,50,14,0,0,56.4625850340136,34.01360544217687,9.523809523809524,0,0
E00090904,161,81,55,25,0,0,50.31055900621118,34.161490683229815,15.527950310559005,0,0
E00090905,193,116,58,15,4,0,60.10362694300518,30.05181347150259,7.772020725388601,2.072538860103627,0
E00090907,137,79,50,7,1,0,57.66423357664233,36.496350364963504,5.109489051094891,0.7299270072992701,0
E00090908,125,62,52,10,1,0,49.6,41.6,8,0.8,0
E00090909,161,62,60,31,8,0,38.50931677018634,37.267080745341616,19.25465838509317,4.968944099378882,0
E00090910,181,100,65,13,3,0,55.24861878453039,35.91160220994475,7.18232044198895,1.6574585635359116,0
E00091079,131,75,44,11,1,0,57.25190839694656,33.587786259541986,8.396946564885496,0.7633587786259541,0
E00091080,133,86,37,9,1,0,64.66165413533834,27.819548872180448,6.7669172932330826,0.7518796992481203,0
E00091081,129,73,46,8,2,0,56.58914728682171,35.65891472868217,6.2015503875969,1.550387596899225,0
E00091082,165,104,49,12,0,0,63.030303030303024,29.6969696969697,7.2727272727272725,0,0
E00091083,165,92,58,12,3,0,55.757575757575765,35.15151515151515,7.2727272727272725,1.8181818181818181,0
E00091086,132,74,45,11,2,0,56.060606060606055,34.090909090909086,8.333333333333332,1.5151515151515151,0
E00091078,149,63,59,24,3,0,42.281879194630875,39.59731543624161,16.10738255033557,2.013422818791946,0
E00091084,56,26,23,7,0,0,46.42857142857143,41.07142857142857,12.5,0,0
E00091085,181,95,61,23,2,0,52.48618784530387,33.70165745856354,12.70718232044199,1.1049723756906076,0
E00091087,108,47,32,25,4,0,43.51851851851852,29.629629629629626,23.14814814814815,3.7037037037037033,0
E00091088,187,95,56,27,9,0,50.80213903743316,29.946524064171122,14.43850267379679,4.81283422459893,0
E00091089,139,78,42,15,3,1,56.11510791366906,30.215827338129497,10.79136690647482,2.158273381294964,0.7194244604316548
E00090933,157,74,48,22,12,1,47.13375796178344,30.573248407643312,14.012738853503185,7.643312101910828,0.6369426751592357
E00090937,118,79,31,8,0,0,66.94915254237289,26.27118644067797,6.779661016949152,0,0
E00090939,168,112,43,10,3,0,66.66666666666666,25.595238095238095,5.952380952380952,1.7857142857142856,0
E00090941,117,73,35,9,0,0,62.39316239316239,29.914529914529915,7.6923076923076925,0,0
E00090942,124,73,40,11,0,0,58.87096774193549,32.25806451612903,8.870967741935484,0,0
E00187611,99,60,28,9,2,0,60.60606060606061,28.28282828282828,9.090909090909092,2.0202020202020203,0
E00090958,176,107,57,10,1,1,60.79545454545454,32.38636363636363,5.681818181818182,0.5681818181818182,0.5681818181818182
E00090963,119,46,44,18,11,0,38.655462184873954,36.97478991596639,15.126050420168067,9.243697478991598,0
E00090965,157,104,44,8,1,0,66.2420382165605,28.02547770700637,5.095541401273886,0.6369426751592357,0
E00090968,128,60,46,14,7,1,46.875,35.9375,10.9375,5.46875,0.78125
E00090970,124,62,57,4,1,0,50,45.96774193548387,3.225806451612903,0.8064516129032258,0
E00173733,53,21,20,8,4,0,39.62264150943396,37.735849056603776,15.09433962264151,7.547169811320755,0
E00173734,115,61,43,10,1,0,53.04347826086957,37.391304347826086,8.695652173913043,0.8695652173913043,0
E00173736,110,62,37,8,3,0,56.36363636363636,33.63636363636363,7.2727272727272725,2.727272727272727,0
E00173742,108,73,26,9,0,0,67.5925925925926,24.074074074074073,8.333333333333332,0,0
E00090960,140,32,64,35,9,0,22.857142857142858,45.714285714285715,25,6.428571428571428,0
E00090961,138,55,62,17,4,0,39.85507246376812,44.927536231884055,12.318840579710146,2.898550724637681,0
E00090962,127,81,39,7,0,0,63.77952755905512,30.708661417322837,5.511811023622047,0,0
E00090964,134,70,43,17,3,1,52.23880597014925,32.08955223880597,12.686567164179104,2.2388059701492535,0.7462686567164178
E00090966,141,65,41,24,10,1,46.09929078014184,29.078014184397162,17.02127659574468,7.092198581560284,0.7092198581560284
E00090967,112,50,45,16,1,0,44.642857142857146,40.17857142857143,14.285714285714285,0.8928571428571428,0
E00090969,119,52,47,16,4,0,43.69747899159664,39.49579831932773,13.445378151260504,3.361344537815126,0
E00173715,130,85,36,8,1,0,65.38461538461539,27.692307692307693,6.153846153846154,0.7692307692307693,0
E00173716,179,121,43,11,4,0,67.59776536312849,24.022346368715084,6.145251396648044,2.2346368715083798,0
E00173717,132,92,32,7,0,1,69.6969696969697,24.242424242424242,5.303030303030303,0,0.7575757575757576
E00173727,123,72,40,8,3,0,58.536585365853654,32.52032520325203,6.504065040650407,2.4390243902439024,0
E00090943,122,69,39,13,1,0,56.557377049180324,31.967213114754102,10.655737704918032,0.819672131147541,0
E00090946,101,36,41,17,5,2,35.64356435643564,40.5940594059406,16.831683168316832,4.9504950495049505,1.9801980198019802
E00090947,130,35,47,34,13,1,26.923076923076923,36.15384615384615,26.153846153846157,10,0.7692307692307693
E00090948,109,48,39,18,4,0,44.03669724770643,35.77981651376147,16.51376146788991,3.669724770642202,0
E00090949,124,45,52,22,5,0,36.29032258064516,41.935483870967744,17.741935483870968,4.032258064516129,0
E00173725,114,77,36,1,0,0,67.54385964912281,31.57894736842105,0.8771929824561403,0,0
E00173726,163,121,33,8,1,0,74.23312883435584,20.245398773006134,4.9079754601226995,0.6134969325153374,0
E00173731,146,89,48,9,0,0,60.95890410958904,32.87671232876712,6.164383561643835,0,0
E00173737,217,141,56,17,3,0,64.97695852534562,25.806451612903224,7.834101382488479,1.3824884792626728,0
E00090932,116,60,41,14,1,0,51.724137931034484,35.3448275862069,12.068965517241379,0.8620689655172413,0
E00090934,118,44,60,12,2,0,37.28813559322034,50.847457627118644,10.16949152542373,1.694915254237288,0
E00090935,115,59,41,12,3,0,51.30434782608696,35.65217391304348,10.434782608695652,2.608695652173913,0
E00090945,156,91,39,20,6,0,58.333333333333336,25,12.82051282051282,3.8461538461538463,0
E00090950,130,84,37,6,3,0,64.61538461538461,28.46153846153846,4.615384615384616,2.307692307692308,0
E00090918,193,80,78,30,5,0,41.45077720207254,40.41450777202073,15.544041450777202,2.5906735751295336,0
E00090928,146,73,51,19,3,0,50,34.93150684931507,13.013698630136986,2.054794520547945,0
E00090929,161,81,64,15,1,0,50.31055900621118,39.75155279503105,9.316770186335404,0.6211180124223602,0
E00090930,84,9,38,32,5,0,10.714285714285714,45.23809523809524,38.095238095238095,5.952380952380952,0
E00090919,125,66,42,16,1,0,52.800000000000004,33.6,12.8,0.8,0
E00090920,157,82,48,22,5,0,52.22929936305732,30.573248407643312,14.012738853503185,3.1847133757961785,0
E00090923,103,51,30,19,3,0,49.51456310679612,29.126213592233007,18.446601941747574,2.912621359223301,0
E00090924,184,129,39,14,2,0,70.1086956521739,21.195652173913043,7.608695652173914,1.0869565217391304,0
E00090931,174,92,59,19,3,1,52.87356321839081,33.90804597701149,10.919540229885058,1.7241379310344827,0.5747126436781609
E00090921,203,128,64,11,0,0,63.05418719211823,31.527093596059114,5.41871921182266,0,0
E00090922,131,75,44,12,0,0,57.25190839694656,33.587786259541986,9.16030534351145,0,0
E00090925,137,72,50,14,1,0,52.55474452554745,36.496350364963504,10.218978102189782,0.7299270072992701,0
E00090926,127,86,33,8,0,0,67.71653543307087,25.984251968503933,6.299212598425196,0,0
E00090927,105,49,44,11,1,0,46.666666666666664,41.904761904761905,10.476190476190476,0.9523809523809524,0
E00173714,125,92,28,5,0,0,73.6,22.400000000000002,4,0,0
E00173730,126,88,34,3,1,0,69.84126984126983,26.984126984126984,2.380952380952381,0.7936507936507936,0
E00173732,116,77,30,8,1,0,66.37931034482759,25.862068965517242,6.896551724137931,0.8620689655172413,0
E00173735,91,55,29,5,1,1,60.43956043956044,31.868131868131865,5.4945054945054945,1.098901098901099,1.098901098901099
E00173738,124,77,37,10,0,0,62.096774193548384,29.838709677419356,8.064516129032258,0,0
E00173739,126,88,31,6,1,0,69.84126984126983,24.6031746031746,4.761904761904762,0.7936507936507936,0
E00090951,116,32,50,24,8,2,27.586206896551722,43.103448275862064,20.689655172413794,6.896551724137931,1.7241379310344827
E00090953,135,76,50,9,0,0,56.2962962962963,37.03703703703704,6.666666666666667,0,0
E00090954,171,97,57,16,1,0,56.72514619883041,33.33333333333333,9.35672514619883,0.5847953216374269,0
E00090956,150,68,57,16,9,0,45.33333333333333,38,10.666666666666668,6,0
E00090957,208,141,52,11,4,0,67.78846153846155,25,5.288461538461538,1.9230769230769231,0
E00173728,121,72,31,12,5,1,59.50413223140496,25.6198347107438,9.917355371900827,4.132231404958678,0.8264462809917356
E00173729,123,87,28,5,3,0,70.73170731707317,22.76422764227642,4.0650406504065035,2.4390243902439024,0
E00090984,136,71,50,14,0,1,52.20588235294118,36.76470588235294,10.294117647058822,0,0.7352941176470588
E00090985,116,51,46,14,4,1,43.96551724137931,39.6551724137931,12.068965517241379,3.4482758620689653,0.8620689655172413
E00090987,164,79,55,27,3,0,48.170731707317074,33.53658536585366,16.463414634146343,1.8292682926829267,0
E00090988,48,25,10,9,4,0,52.083333333333336,20.833333333333336,18.75,8.333333333333332,0
E00090990,128,49,53,23,3,0,38.28125,41.40625,17.96875,2.34375,0
E00090991,128,59,47,18,4,0,46.09375,36.71875,14.0625,3.125,0
E00090986,154,75,55,21,3,0,48.701298701298704,35.714285714285715,13.636363636363635,1.948051948051948,0
E00090989,159,89,55,11,4,0,55.9748427672956,34.59119496855346,6.918238993710692,2.515723270440252,0
E00090992,107,64,35,7,1,0,59.813084112149525,32.71028037383177,6.5420560747663545,0.9345794392523363,0
E00090994,176,104,57,15,0,0,59.09090909090909,32.38636363636363,8.522727272727272,0,0
E00090993,143,61,54,24,4,0,42.65734265734265,37.76223776223776,16.783216783216783,2.797202797202797,0
E00090995,76,42,27,3,4,0,55.26315789473685,35.526315789473685,3.9473684210526314,5.263157894736842,0
E00090998,116,60,42,12,2,0,51.724137931034484,36.206896551724135,10.344827586206897,1.7241379310344827,0
E00090999,163,106,47,9,1,0,65.03067484662577,28.834355828220858,5.521472392638037,0.6134969325153374,0
E00091002,169,96,58,13,2,0,56.80473372781065,34.319526627218934,7.6923076923076925,1.183431952662722,0
E00090996,160,58,75,20,7,0,36.25,46.875,12.5,4.375,0
E00090997,147,75,47,22,3,0,51.02040816326531,31.97278911564626,14.965986394557824,2.0408163265306123,0
E00091000,122,62,46,12,2,0,50.81967213114754,37.704918032786885,9.836065573770492,1.639344262295082,0
E00091001,128,63,61,4,0,0,49.21875,47.65625,3.125,0,0
E00091069,154,77,50,23,4,0,50,32.467532467532465,14.935064935064934,2.5974025974025974,0
E00091074,173,47,70,40,15,1,27.167630057803464,40.46242774566474,23.121387283236995,8.670520231213873,0.5780346820809248
E00091075,134,72,55,7,0,0,53.73134328358209,41.04477611940299,5.223880597014925,0,0
E00091076,144,77,48,12,7,0,53.47222222222222,33.33333333333333,8.333333333333332,4.861111111111112,0
E00091077,129,67,40,19,3,0,51.93798449612403,31.007751937984494,14.728682170542637,2.3255813953488373,0
E00091067,204,118,51,30,5,0,57.84313725490197,25,14.705882352941178,2.450980392156863,0
E00091068,236,131,83,21,1,0,55.50847457627118,35.16949152542373,8.898305084745763,0.423728813559322,0
E00091070,153,91,40,19,3,0,59.47712418300654,26.143790849673206,12.418300653594772,1.9607843137254901,0
E00091071,138,79,48,11,0,0,57.2463768115942,34.78260869565217,7.971014492753622,0,0
E00091072,163,96,59,7,1,0,58.895705521472394,36.19631901840491,4.294478527607362,0.6134969325153374,0
E00091073,145,71,51,19,4,0,48.96551724137931,35.172413793103445,13.10344827586207,2.7586206896551726,0
E00091039,111,31,52,19,9,0,27.927927927927925,46.846846846846844,17.117117117117118,8.108108108108109,0
E00091041,142,56,66,19,1,0,39.436619718309856,46.478873239436616,13.380281690140844,0.7042253521126761,0
E00091042,166,100,44,17,5,0,60.24096385542169,26.506024096385545,10.240963855421686,3.0120481927710845,0
E00091046,127,52,53,19,3,0,40.94488188976378,41.732283464566926,14.960629921259844,2.3622047244094486,0
E00173720,122,80,27,12,2,1,65.57377049180327,22.131147540983605,9.836065573770492,1.639344262295082,0.819672131147541
E00173740,153,76,43,25,9,0,49.673202614379086,28.104575163398692,16.33986928104575,5.88235294117647,0
E00091055,249,140,86,19,3,1,56.22489959839358,34.53815261044177,7.630522088353414,1.2048192771084338,0.4016064257028112
E00091064,162,95,50,16,1,0,58.64197530864198,30.864197530864196,9.876543209876543,0.6172839506172839,0
E00091065,64,33,24,7,0,0,51.5625,37.5,10.9375,0,0
E00091066,142,74,49,18,1,0,52.112676056338024,34.50704225352113,12.676056338028168,0.7042253521126761,0
E00187633,137,32,66,39,0,0,23.357664233576642,48.175182481751825,28.467153284671532,0,0
E00187648,138,71,41,24,2,0,51.449275362318836,29.71014492753623,17.391304347826086,1.4492753623188406,0
E00091051,187,86,73,22,6,0,45.98930481283423,39.037433155080215,11.76470588235294,3.2085561497326207,0
E00091053,159,76,61,21,1,0,47.79874213836478,38.36477987421384,13.20754716981132,0.628930817610063,0
E00091054,134,74,46,12,2,0,55.223880597014926,34.32835820895522,8.955223880597014,1.4925373134328357,0
E00091057,118,61,38,19,0,0,51.69491525423729,32.20338983050847,16.101694915254235,0,0
E00091048,124,57,44,20,3,0,45.96774193548387,35.483870967741936,16.129032258064516,2.4193548387096775,0
E00091050,137,58,47,29,3,0,42.33576642335766,34.306569343065696,21.16788321167883,2.18978102189781,0
E00091062,180,94,62,24,0,0,52.22222222222223,34.44444444444444,13.333333333333334,0,0
E00091063,149,72,51,20,5,1,48.322147651006716,34.22818791946309,13.422818791946309,3.3557046979865772,0.6711409395973155
E00187763,93,74,11,8,0,0,79.56989247311827,11.827956989247312,8.60215053763441,0,0
E00187839,207,131,61,12,3,0,63.28502415458937,29.468599033816425,5.797101449275362,1.4492753623188406,0
E00187843,105,43,49,12,1,0,40.95238095238095,46.666666666666664,11.428571428571429,0.9523809523809524,0
E00091047,158,72,60,23,3,0,45.56962025316456,37.9746835443038,14.556962025316455,1.89873417721519,0
E00091052,161,62,59,30,10,0,38.50931677018634,36.64596273291926,18.633540372670808,6.211180124223603,0
E00091056,132,59,51,13,9,0,44.696969696969695,38.63636363636363,9.848484848484848,6.8181818181818175,0
E00091059,178,82,62,29,4,1,46.06741573033708,34.831460674157306,16.292134831460675,2.247191011235955,0.5617977528089888
E00091060,115,37,41,29,8,0,32.17391304347826,35.65217391304348,25.217391304347824,6.956521739130435,0
E00091061,147,77,51,15,3,1,52.38095238095239,34.69387755102041,10.204081632653061,2.0408163265306123,0.6802721088435374
E00173721,99,58,30,9,2,0,58.58585858585859,30.303030303030305,9.090909090909092,2.0202020202020203,0
E00173722,99,47,29,16,6,1,47.474747474747474,29.292929292929294,16.161616161616163,6.0606060606060606,1.0101010101010102
E00173723,106,66,33,6,1,0,62.264150943396224,31.132075471698112,5.660377358490567,0.9433962264150944,0
E00173741,94,70,21,2,1,0,74.46808510638297,22.340425531914892,2.127659574468085,1.0638297872340425,0
E00173743,107,48,49,9,1,0,44.85981308411215,45.794392523364486,8.411214953271028,0.9345794392523363,0
E00091036,152,56,69,24,3,0,36.84210526315789,45.39473684210527,15.789473684210526,1.9736842105263157,0
E00091038,131,67,52,10,2,0,51.14503816793893,39.69465648854962,7.633587786259542,1.5267175572519083,0
E00091040,131,66,47,18,0,0,50.38167938931297,35.87786259541985,13.740458015267176,0,0
E00091044,195,122,57,16,0,0,62.56410256410256,29.230769230769234,8.205128205128204,0,0
E00091045,180,98,63,17,2,0,54.44444444444444,35,9.444444444444445,1.1111111111111112,0
E00173744,99,38,44,16,1,0,38.38383838383838,44.44444444444444,16.161616161616163,1.0101010101010102,0
E00090973,164,98,50,13,2,1,59.756097560975604,30.48780487804878,7.926829268292683,1.2195121951219512,0.6097560975609756
E00090976,176,94,64,18,0,0,53.40909090909091,36.36363636363637,10.227272727272728,0,0
E00090977,121,78,33,10,0,0,64.46280991735537,27.27272727272727,8.264462809917356,0,0
E00090978,105,60,26,19,0,0,57.14285714285714,24.761904761904763,18.095238095238095,0,0
E00090979,126,75,37,12,2,0,59.523809523809526,29.365079365079367,9.523809523809524,1.5873015873015872,0
E00090971,110,73,32,5,0,0,66.36363636363637,29.09090909090909,4.545454545454546,0,0
E00090972,130,75,42,12,1,0,57.692307692307686,32.30769230769231,9.230769230769232,0.7692307692307693,0
E00090974,138,77,44,14,3,0,55.79710144927537,31.88405797101449,10.144927536231885,2.1739130434782608,0
E00090975,114,63,37,14,0,0,55.26315789473685,32.45614035087719,12.280701754385964,0,0
E00090980,123,30,53,32,8,0,24.390243902439025,43.08943089430895,26.01626016260163,6.504065040650407,0
E00090981,110,53,35,16,6,0,48.18181818181818,31.818181818181817,14.545454545454545,5.454545454545454,0
E00090982,156,89,45,16,6,0,57.05128205128205,28.846153846153843,10.256410256410255,3.8461538461538463,0
E00090983,84,45,32,6,1,0,53.57142857142857,38.095238095238095,7.142857142857142,1.1904761904761905,0
E00091004,134,75,46,12,1,0,55.970149253731336,34.32835820895522,8.955223880597014,0.7462686567164178,0
E00091005,143,85,47,11,0,0,59.44055944055944,32.86713286713287,7.6923076923076925,0,0
E00091006,139,87,47,5,0,0,62.589928057553955,33.81294964028777,3.5971223021582732,0,0
E00091008,137,67,55,14,1,0,48.9051094890511,40.14598540145985,10.218978102189782,0.7299270072992701,0
E00091003,127,52,59,11,5,0,40.94488188976378,46.45669291338583,8.661417322834646,3.937007874015748,0
E00091007,140,64,48,24,4,0,45.714285714285715,34.285714285714285,17.142857142857142,2.857142857142857,0
E00091009,140,80,44,14,2,0,57.14285714285714,31.428571428571427,10,1.4285714285714286,0
E00091010,85,39,27,16,3,0,45.88235294117647,31.76470588235294,18.823529411764707,3.5294117647058822,0
E00090867,139,81,50,7,1,0,58.27338129496403,35.97122302158273,5.0359712230215825,0.7194244604316548,0
E00090868,136,73,51,11,1,0,53.67647058823529,37.5,8.088235294117647,0.7352941176470588,0
E00090869,239,168,58,12,1,0,70.29288702928869,24.267782426778243,5.02092050209205,0.41841004184100417,0
E00090870,210,136,55,18,1,0,64.76190476190476,26.190476190476193,8.571428571428571,0.4761904761904762,0
E00090884,107,33,46,26,2,0,30.8411214953271,42.99065420560748,24.299065420560748,1.8691588785046727,0
E00090871,180,109,61,9,1,0,60.55555555555555,33.88888888888889,5,0.5555555555555556,0
E00090872,173,109,47,11,5,1,63.005780346820806,27.167630057803464,6.358381502890173,2.8901734104046244,0.5780346820809248
E00090880,150,79,45,24,2,0,52.666666666666664,30,16,1.3333333333333335,0
E00090881,131,91,30,10,0,0,69.46564885496184,22.900763358778626,7.633587786259542,0,0
E00090883,136,72,41,23,0,0,52.94117647058824,30.14705882352941,16.911764705882355,0,0
E00090866,166,112,48,6,0,0,67.46987951807229,28.915662650602407,3.614457831325301,0,0
E00090873,131,72,48,11,0,0,54.961832061068705,36.6412213740458,8.396946564885496,0,0
E00090874,123,73,38,11,1,0,59.34959349593496,30.89430894308943,8.94308943089431,0.8130081300813009,0
E00090876,156,99,47,10,0,0,63.46153846153846,30.128205128205128,6.41025641025641,0,0
E00090875,121,59,47,11,4,0,48.760330578512395,38.84297520661157,9.090909090909092,3.3057851239669422,0
E00090877,127,43,51,24,9,0,33.85826771653544,40.15748031496063,18.89763779527559,7.086614173228346,0
E00090878,103,64,34,5,0,0,62.13592233009708,33.00970873786408,4.854368932038835,0,0
E00090879,118,45,39,28,6,0,38.13559322033898,33.05084745762712,23.728813559322035,5.084745762711865,0
E00090882,118,49,35,21,13,0,41.52542372881356,29.66101694915254,17.796610169491526,11.016949152542372,0
E00090856,126,90,30,5,1,0,71.42857142857143,23.809523809523807,3.968253968253968,0.7936507936507936,0
E00090857,143,93,43,7,0,0,65.03496503496503,30.069930069930066,4.895104895104895,0,0
E00090859,159,88,55,16,0,0,55.34591194968554,34.59119496855346,10.062893081761008,0,0
E00090860,168,83,57,25,3,0,49.404761904761905,33.92857142857143,14.880952380952381,1.7857142857142856,0
E00090861,74,43,21,8,2,0,58.108108108108105,28.37837837837838,10.81081081081081,2.7027027027027026,0
E00090862,88,52,22,13,1,0,59.09090909090909,25,14.772727272727273,1.1363636363636365,0
E00090863,111,58,45,6,2,0,52.25225225225225,40.54054054054054,5.405405405405405,1.8018018018018018,0
E00090864,101,49,31,16,5,0,48.51485148514851,30.693069306930692,15.841584158415841,4.9504950495049505,0
E00090865,54,41,11,2,0,0,75.92592592592592,20.37037037037037,3.7037037037037033,0,0
E00090853,186,115,52,17,2,0,61.82795698924731,27.956989247311824,9.13978494623656,1.0752688172043012,0
E00090854,120,59,40,16,5,0,49.166666666666664,33.33333333333333,13.333333333333334,4.166666666666666,0
E00090855,201,119,62,14,6,0,59.20398009950249,30.845771144278604,6.965174129353234,2.9850746268656714,0
E00090858,130,58,51,16,4,1,44.61538461538462,39.23076923076923,12.307692307692308,3.076923076923077,0.7692307692307693
E00091090,136,77,41,16,2,0,56.61764705882353,30.14705882352941,11.76470588235294,1.4705882352941175,0
E00091091,123,57,45,18,3,0,46.34146341463415,36.58536585365854,14.634146341463413,2.4390243902439024,0
E00091092,122,78,38,6,0,0,63.934426229508205,31.147540983606557,4.918032786885246,0,0
E00091093,88,34,35,14,5,0,38.63636363636363,39.77272727272727,15.909090909090908,5.681818181818182,0
E00091094,49,31,16,1,1,0,63.26530612244898,32.6530612244898,2.0408163265306123,2.0408163265306123,0
E00091095,148,87,53,8,0,0,58.78378378378378,35.810810810810814,5.405405405405405,0,0
E00091096,188,105,54,28,1,0,55.85106382978723,28.723404255319153,14.893617021276595,0.5319148936170213,0
E00090887,55,26,21,6,2,0,47.27272727272727,38.18181818181819,10.909090909090908,3.6363636363636362,0
E00090895,159,92,48,16,3,0,57.861635220125784,30.18867924528302,10.062893081761008,1.8867924528301887,0
E00173718,216,97,84,31,4,0,44.907407407407405,38.88888888888889,14.351851851851851,1.8518518518518516,0
E00173719,162,93,40,22,7,0,57.407407407407405,24.691358024691358,13.580246913580247,4.320987654320987,0
E00090896,158,92,45,18,3,0,58.22784810126582,28.48101265822785,11.39240506329114,1.89873417721519,0
E00090897,183,101,50,30,2,0,55.19125683060109,27.322404371584703,16.39344262295082,1.092896174863388,0
E00090898,140,83,46,11,0,0,59.285714285714285,32.857142857142854,7.857142857142857,0,0
E00090911,151,100,44,7,0,0,66.22516556291392,29.13907284768212,4.635761589403973,0,0
E00090912,162,94,55,9,4,0,58.0246913580247,33.95061728395062,5.555555555555555,2.4691358024691357,0
E00090913,161,110,42,8,1,0,68.32298136645963,26.08695652173913,4.968944099378882,0.6211180124223602,0
E00090914,138,71,50,15,2,0,51.449275362318836,36.231884057971016,10.869565217391305,1.4492753623188406,0
E00090915,54,32,14,8,0,0,59.25925925925925,25.925925925925924,14.814814814814813,0,0
E00090916,92,35,35,21,1,0,38.04347826086957,38.04347826086957,22.82608695652174,1.0869565217391304,0
E00090917,165,106,44,13,2,0,64.24242424242425,26.666666666666668,7.878787878787878,1.2121212121212122,0
E00090885,131,87,35,6,3,0,66.41221374045801,26.717557251908396,4.580152671755725,2.2900763358778624,0
E00090889,224,142,74,8,0,0,63.39285714285714,33.035714285714285,3.571428571428571,0,0
E00090890,153,90,55,8,0,0,58.82352941176471,35.947712418300654,5.228758169934641,0,0
E00090891,150,96,43,10,1,0,64,28.666666666666668,6.666666666666667,0.6666666666666667,0
E00165838,81,52,20,7,2,0,64.19753086419753,24.691358024691358,8.641975308641975,2.4691358024691357,0
