OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00187734,338,297,41,7,2,2,0,0,1,0,9,8,12,0,0,0,0,0,0,87.86982248520711,12.1301775147929,2.0710059171597637,0.591715976331361,0.591715976331361,0,0,0.2958579881656805,0,2.6627218934911245,2.366863905325444,3.5502958579881656,0,0,0,0,0,0
E00091028,348,322,26,3,1,2,2,0,0,3,8,3,3,1,0,0,0,0,0,92.52873563218391,7.471264367816093,0.8620689655172413,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0.8620689655172413,2.2988505747126435,0.8620689655172413,0.8620689655172413,0.28735632183908044,0,0,0,0,0
E00173711,579,492,87,8,4,4,3,1,3,7,24,17,14,2,0,0,0,0,0,84.97409326424871,15.025906735751295,1.381692573402418,0.690846286701209,0.690846286701209,0.5181347150259068,0.17271157167530224,0.5181347150259068,1.2089810017271159,4.145077720207254,2.936096718480138,2.4179620034542317,0.3454231433506045,0,0,0,0,0
E00173712,377,310,67,15,3,3,2,0,1,4,14,6,14,4,0,0,1,0,0,82.22811671087533,17.771883289124666,3.978779840848806,0.7957559681697612,0.7957559681697612,0.5305039787798408,0,0.2652519893899204,1.0610079575596816,3.7135278514588856,1.5915119363395225,3.7135278514588856,1.0610079575596816,0,0,0.2652519893899204,0,0
E00187621,480,379,101,19,6,3,3,0,2,3,10,26,25,3,1,0,0,0,0,78.95833333333333,21.041666666666668,3.958333333333333,1.25,0.625,0.625,0,0.4166666666666667,0.625,2.083333333333333,5.416666666666667,5.208333333333334,0.625,0.20833333333333334,0,0,0,0
E00090899,431,407,24,10,2,0,1,0,0,0,3,4,3,0,0,1,0,0,0,94.43155452436194,5.56844547563805,2.320185614849188,0.46403712296983757,0,0.23201856148491878,0,0,0,0.6960556844547563,0.9280742459396751,0.6960556844547563,0,0,0.23201856148491878,0,0,0
E00090900,412,381,31,8,1,1,2,0,0,2,4,4,5,3,0,1,0,0,0,92.47572815533981,7.524271844660194,1.9417475728155338,0.24271844660194172,0.24271844660194172,0.48543689320388345,0,0,0.48543689320388345,0.9708737864077669,0.9708737864077669,1.2135922330097086,0.7281553398058253,0,0.24271844660194172,0,0,0
E00090901,330,312,18,3,0,0,1,0,0,1,2,3,8,0,0,0,0,0,0,94.54545454545455,5.454545454545454,0.9090909090909091,0,0,0.30303030303030304,0,0,0.30303030303030304,0.6060606060606061,0.9090909090909091,2.4242424242424243,0,0,0,0,0,0
E00090906,387,372,15,3,0,0,0,1,0,1,4,3,2,1,0,0,0,0,0,96.12403100775194,3.875968992248062,0.7751937984496124,0,0,0,0.2583979328165375,0,0.2583979328165375,1.03359173126615,0.7751937984496124,0.516795865633075,0.2583979328165375,0,0,0,0,0
E00090902,279,263,16,3,1,0,1,0,0,1,2,3,4,1,0,0,0,0,0,94.26523297491039,5.734767025089606,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0.7168458781362007,1.0752688172043012,1.4336917562724014,0.35842293906810035,0,0,0,0,0
E00090903,361,335,26,5,1,1,1,0,1,1,6,6,2,2,0,0,0,0,0,92.797783933518,7.202216066481995,1.3850415512465373,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,1.662049861495845,1.662049861495845,0.554016620498615,0.554016620498615,0,0,0,0,0
E00090904,337,318,19,5,0,0,1,0,0,2,3,1,1,3,3,0,0,0,0,94.3620178041543,5.637982195845697,1.483679525222552,0,0,0.2967359050445104,0,0,0.5934718100890208,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.8902077151335311,0,0,0,0
E00090905,487,457,30,5,0,1,0,0,0,3,7,4,7,3,0,0,0,0,0,93.83983572895276,6.160164271047227,1.0266940451745379,0,0.20533880903490762,0,0,0,0.6160164271047228,1.4373716632443532,0.8213552361396305,1.4373716632443532,0.6160164271047228,0,0,0,0,0
E00090907,347,317,30,10,2,1,1,1,1,1,4,1,6,2,0,0,0,0,0,91.35446685878964,8.645533141210375,2.881844380403458,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,1.1527377521613833,0.2881844380403458,1.729106628242075,0.57636887608069165,0,0,0,0,0
E00090908,268,258,10,3,1,0,0,0,1,0,0,2,2,0,0,1,0,0,0,96.26865671641791,3.731343283582089,1.1194029850746268,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,0,0,0
E00090909,361,348,13,0,2,0,2,1,2,1,1,2,2,0,0,0,0,0,0,96.39889196675901,3.6011080332409975,0,0.554016620498615,0,0.554016620498615,0.2770083102493075,0.554016620498615,0.2770083102493075,0.2770083102493075,0.554016620498615,0.554016620498615,0,0,0,0,0,0
E00090910,444,417,27,7,2,1,3,0,0,2,4,5,3,0,0,0,0,0,0,93.91891891891892,6.081081081081082,1.5765765765765765,0.45045045045045046,0.22522522522522523,0.6756756756756757,0,0,0.45045045045045046,0.9009009009009009,1.1261261261261262,0.6756756756756757,0,0,0,0,0,0
E00091079,300,265,35,3,1,1,0,0,1,1,15,5,7,0,0,0,0,1,0,88.33333333333333,11.666666666666666,1,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,5,1.6666666666666667,2.3333333333333335,0,0,0,0,0.33333333333333337,0
E00091080,314,290,24,5,0,0,0,0,1,0,5,3,9,1,0,0,0,0,0,92.35668789808918,7.643312101910828,1.5923566878980893,0,0,0,0,0.3184713375796179,0,1.5923566878980893,0.9554140127388535,2.8662420382165608,0.3184713375796179,0,0,0,0,0
E00091081,284,257,27,2,1,2,1,1,3,2,8,3,3,1,0,0,0,0,0,90.49295774647888,9.507042253521126,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.056338028169014,0.7042253521126761,2.8169014084507045,1.056338028169014,1.056338028169014,0.35211267605633806,0,0,0,0,0
E00091082,436,395,41,12,2,3,1,0,1,0,2,6,11,3,0,0,0,0,0,90.59633027522935,9.403669724770642,2.7522935779816518,0.45871559633027525,0.6880733944954129,0.22935779816513763,0,0.22935779816513763,0,0.45871559633027525,1.3761467889908259,2.522935779816514,0.6880733944954129,0,0,0,0,0
E00091083,376,350,26,4,1,1,5,0,3,0,3,3,4,1,1,0,0,0,0,93.08510638297872,6.914893617021277,1.0638297872340425,0.26595744680851063,0.26595744680851063,1.3297872340425532,0,0.7978723404255319,0,0.7978723404255319,0.7978723404255319,1.0638297872340425,0.26595744680851063,0.26595744680851063,0,0,0,0
E00091086,301,282,19,2,2,0,3,0,0,1,3,4,2,2,0,0,0,0,0,93.68770764119601,6.312292358803987,0.6644518272425249,0.6644518272425249,0,0.9966777408637874,0,0,0.33222591362126247,0.9966777408637874,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,0
E00091078,377,345,32,6,0,1,0,1,1,2,5,7,9,0,0,0,0,0,0,91.51193633952255,8.488063660477453,1.5915119363395225,0,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0.5305039787798408,1.3262599469496021,1.8567639257294428,2.3872679045092835,0,0,0,0,0,0
E00091084,147,141,6,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,95.91836734693877,4.081632653061225,1.3605442176870748,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0
E00091085,407,374,33,1,1,1,1,0,1,4,8,5,6,2,3,0,0,0,0,91.8918918918919,8.108108108108109,0.2457002457002457,0.2457002457002457,0.2457002457002457,0.2457002457002457,0,0.2457002457002457,0.9828009828009828,1.9656019656019657,1.2285012285012284,1.4742014742014742,0.4914004914004914,0.7371007371007371,0,0,0,0
E00091087,249,232,17,6,1,1,2,1,0,1,1,0,3,1,0,0,0,0,0,93.17269076305222,6.827309236947792,2.4096385542168677,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,0.4016064257028112,0,0,0,0,0
E00091088,456,430,26,3,2,2,1,0,1,4,3,5,4,1,0,0,0,0,0,94.2982456140351,5.701754385964912,0.6578947368421052,0.43859649122807015,0.43859649122807015,0.21929824561403508,0,0.21929824561403508,0.8771929824561403,0.6578947368421052,1.0964912280701753,0.8771929824561403,0.21929824561403508,0,0,0,0,0
E00091089,377,335,42,9,2,0,2,1,1,2,4,4,10,5,2,0,0,0,0,88.85941644562334,11.140583554376658,2.3872679045092835,0.5305039787798408,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0.5305039787798408,1.0610079575596816,1.0610079575596816,2.6525198938992043,1.3262599469496021,0.5305039787798408,0,0,0,0
E00090933,315,252,63,7,1,0,0,0,0,6,11,10,24,4,0,0,0,0,0,80,20,2.2222222222222223,0.31746031746031744,0,0,0,0,1.9047619047619049,3.492063492063492,3.1746031746031744,7.6190476190476195,1.2698412698412698,0,0,0,0,0
E00090937,234,176,58,3,0,2,0,0,2,5,14,15,13,3,0,1,0,0,0,75.21367521367522,24.786324786324787,1.282051282051282,0,0.8547008547008548,0,0,0.8547008547008548,2.1367521367521367,5.982905982905983,6.41025641025641,5.555555555555555,1.282051282051282,0,0.4273504273504274,0,0,0
E00090939,434,371,63,11,3,0,2,0,2,1,6,13,21,3,1,0,0,0,0,85.48387096774194,14.516129032258066,2.5345622119815667,0.6912442396313364,0,0.4608294930875576,0,0.4608294930875576,0.2304147465437788,1.3824884792626728,2.995391705069124,4.838709677419355,0.6912442396313364,0.2304147465437788,0,0,0,0
E00090941,272,239,33,6,2,0,1,0,2,3,10,5,4,0,0,0,0,0,0,87.86764705882352,12.132352941176471,2.2058823529411766,0.7352941176470588,0,0.3676470588235294,0,0.7352941176470588,1.1029411764705883,3.6764705882352944,1.8382352941176472,1.4705882352941175,0,0,0,0,0,0
E00090942,264,240,24,6,0,0,2,0,1,0,6,2,6,1,0,0,0,0,0,90.9090909090909,9.090909090909092,2.272727272727273,0,0,0.7575757575757576,0,0.3787878787878788,0,2.272727272727273,0.7575757575757576,2.272727272727273,0.3787878787878788,0,0,0,0,0
E00187611,252,211,41,8,6,3,1,2,1,3,4,4,8,1,0,0,0,0,0,83.73015873015873,16.26984126984127,3.1746031746031744,2.380952380952381,1.1904761904761905,0.3968253968253968,0.7936507936507936,0.3968253968253968,1.1904761904761905,1.5873015873015872,1.5873015873015872,3.1746031746031744,0.3968253968253968,0,0,0,0,0
E00090958,386,324,62,9,2,3,1,1,2,0,9,7,25,3,0,0,0,0,0,83.93782383419689,16.06217616580311,2.33160621761658,0.5181347150259068,0.7772020725388601,0.2590673575129534,0.2590673575129534,0.5181347150259068,0,2.33160621761658,1.8134715025906734,6.476683937823833,0.7772020725388601,0,0,0,0,0
E00090963,229,200,29,1,0,2,1,0,1,1,7,4,7,5,0,0,0,0,0,87.33624454148472,12.663755458515283,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,3.056768558951965,1.7467248908296942,3.056768558951965,2.1834061135371177,0,0,0,0,0
E00090965,364,337,27,7,0,0,1,0,2,1,6,6,3,1,0,0,0,0,0,92.58241758241759,7.417582417582418,1.9230769230769231,0,0,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,1.6483516483516485,1.6483516483516485,0.8241758241758242,0.27472527472527475,0,0,0,0,0
E00090968,267,234,33,4,1,3,1,0,0,0,10,3,6,4,0,0,1,0,0,87.64044943820225,12.359550561797752,1.4981273408239701,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0,0,3.7453183520599254,1.1235955056179776,2.247191011235955,1.4981273408239701,0,0,0.37453183520599254,0,0
E00090970,263,226,37,9,8,0,1,0,2,2,2,7,6,0,0,0,0,0,0,85.93155893536122,14.068441064638785,3.4220532319391634,3.041825095057034,0,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,2.6615969581749046,2.2813688212927756,0,0,0,0,0,0
E00173733,118,97,21,3,0,1,0,0,1,2,3,4,7,0,0,0,0,0,0,82.20338983050848,17.796610169491526,2.5423728813559325,0,0.847457627118644,0,0,0.847457627118644,1.694915254237288,2.5423728813559325,3.389830508474576,5.932203389830509,0,0,0,0,0,0
E00173734,287,243,44,4,2,1,2,0,1,3,8,12,11,0,0,0,0,0,0,84.66898954703834,15.33101045296167,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,1.0452961672473868,2.7874564459930316,4.181184668989547,3.8327526132404177,0,0,0,0,0,0
E00173736,293,253,40,9,0,0,5,0,0,2,4,10,10,0,0,0,0,0,0,86.3481228668942,13.651877133105803,3.0716723549488054,0,0,1.7064846416382253,0,0,0.6825938566552902,1.3651877133105803,3.4129692832764507,3.4129692832764507,0,0,0,0,0,0
E00173742,278,229,49,10,4,1,2,0,2,3,5,8,13,0,0,1,0,0,0,82.37410071942446,17.62589928057554,3.5971223021582732,1.4388489208633095,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,1.079136690647482,1.7985611510791366,2.877697841726619,4.676258992805756,0,0,0.3597122302158274,0,0,0
E00090960,245,203,42,4,1,2,3,1,0,0,7,4,12,6,2,0,0,0,0,82.85714285714286,17.142857142857142,1.6326530612244898,0.40816326530612246,0.8163265306122449,1.2244897959183674,0.40816326530612246,0,0,2.857142857142857,1.6326530612244898,4.8979591836734695,2.4489795918367347,0.8163265306122449,0,0,0,0
E00090961,309,267,42,3,1,0,1,2,1,5,0,10,13,6,0,0,0,0,0,86.40776699029125,13.592233009708737,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,1.6181229773462782,0,3.2362459546925564,4.207119741100324,1.9417475728155338,0,0,0,0,0
E00090962,275,249,26,7,1,2,2,0,0,2,2,5,5,0,0,0,0,0,0,90.54545454545455,9.454545454545455,2.5454545454545454,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0
E00090964,249,212,37,3,3,1,0,0,2,2,7,4,10,4,1,0,0,0,0,85.14056224899599,14.859437751004014,1.2048192771084338,1.2048192771084338,0.4016064257028112,0,0,0.8032128514056224,0.8032128514056224,2.8112449799196786,1.6064257028112447,4.016064257028113,1.6064257028112447,0.4016064257028112,0,0,0,0
E00090966,315,260,55,4,2,2,4,0,1,5,8,10,15,4,0,0,0,0,0,82.53968253968253,17.46031746031746,1.2698412698412698,0.6349206349206349,0.6349206349206349,1.2698412698412698,0,0.31746031746031744,1.5873015873015872,2.5396825396825395,3.1746031746031744,4.761904761904762,1.2698412698412698,0,0,0,0,0
E00090967,241,209,32,5,2,1,0,1,0,5,6,4,5,3,0,0,0,0,0,86.72199170124482,13.278008298755188,2.0746887966804977,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,2.0746887966804977,2.4896265560165975,1.6597510373443984,2.0746887966804977,1.2448132780082988,0,0,0,0,0
E00090969,268,244,24,3,1,0,1,0,1,0,2,4,11,0,0,1,0,0,0,91.04477611940298,8.955223880597014,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,1.4925373134328357,4.104477611940299,0,0,0.3731343283582089,0,0,0
E00173715,360,298,62,9,2,6,2,2,2,2,12,11,9,2,0,0,1,2,0,82.77777777777777,17.22222222222222,2.5,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,3.3333333333333335,3.0555555555555554,2.5,0.5555555555555556,0,0,0.2777777777777778,0.5555555555555556,0
E00173716,567,482,85,11,8,4,5,0,2,4,13,7,24,6,1,0,0,0,0,85.00881834215167,14.991181657848324,1.9400352733686066,1.4109347442680775,0.7054673721340388,0.8818342151675485,0,0.3527336860670194,0.7054673721340388,2.2927689594356258,1.2345679012345678,4.232804232804233,1.0582010582010581,0.1763668430335097,0,0,0,0
E00173717,382,313,69,15,2,1,8,0,1,2,11,14,12,3,0,0,0,0,0,81.93717277486911,18.06282722513089,3.926701570680628,0.5235602094240838,0.2617801047120419,2.094240837696335,0,0.2617801047120419,0.5235602094240838,2.8795811518324608,3.664921465968586,3.1413612565445024,0.7853403141361256,0,0,0,0,0
E00173727,301,271,30,4,1,2,0,0,1,1,6,7,8,0,0,0,0,0,0,90.03322259136213,9.966777408637874,1.3289036544850499,0.33222591362126247,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,1.9933554817275747,2.3255813953488373,2.6578073089700998,0,0,0,0,0,0
E00090943,301,261,40,5,3,1,0,2,0,0,10,6,11,2,0,0,0,0,0,86.71096345514951,13.2890365448505,1.6611295681063125,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,0,0,3.322259136212625,1.9933554817275747,3.6544850498338874,0.6644518272425249,0,0,0,0,0
E00090946,209,193,16,4,1,0,1,1,1,1,2,3,2,0,0,0,0,0,0,92.34449760765551,7.655502392344498,1.9138755980861244,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.9569377990430622,1.4354066985645932,0.9569377990430622,0,0,0,0,0,0
E00090947,308,247,61,8,4,2,5,1,3,2,7,7,16,3,0,0,0,0,3,80.1948051948052,19.805194805194805,2.5974025974025974,1.2987012987012987,0.6493506493506493,1.6233766233766231,0.3246753246753247,0.974025974025974,0.6493506493506493,2.272727272727273,2.272727272727273,5.194805194805195,0.974025974025974,0,0,0,0,0.974025974025974
E00090948,249,188,61,8,2,2,4,0,2,1,9,9,20,4,0,0,0,0,0,75.50200803212851,24.497991967871485,3.2128514056224895,0.8032128514056224,0.8032128514056224,1.6064257028112447,0,0.8032128514056224,0.4016064257028112,3.614457831325301,3.614457831325301,8.032128514056225,1.6064257028112447,0,0,0,0,0
E00090949,346,276,70,14,7,1,5,0,0,3,13,7,18,1,0,1,0,0,0,79.76878612716763,20.23121387283237,4.046242774566474,2.023121387283237,0.2890173410404624,1.4450867052023122,0,0,0.8670520231213872,3.7572254335260116,2.023121387283237,5.202312138728324,0.2890173410404624,0,0.2890173410404624,0,0,0
E00173725,301,251,50,4,3,2,5,2,1,3,8,12,7,3,0,0,0,0,0,83.38870431893687,16.611295681063122,1.3289036544850499,0.9966777408637874,0.6644518272425249,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.9966777408637874,2.6578073089700998,3.9867109634551494,2.3255813953488373,0.9966777408637874,0,0,0,0,0
E00173726,392,307,85,8,3,3,3,1,2,9,13,20,20,2,1,0,0,0,0,78.31632653061224,21.683673469387756,2.0408163265306123,0.7653061224489796,0.7653061224489796,0.7653061224489796,0.25510204081632654,0.5102040816326531,2.295918367346939,3.316326530612245,5.1020408163265305,5.1020408163265305,0.5102040816326531,0.25510204081632654,0,0,0,0
E00173731,344,281,63,4,2,1,2,0,3,4,12,19,12,3,0,1,0,0,0,81.68604651162791,18.313953488372093,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.5813953488372093,0,0.872093023255814,1.1627906976744187,3.488372093023256,5.523255813953488,3.488372093023256,0.872093023255814,0,0.29069767441860467,0,0,0
E00173737,496,390,106,8,1,1,5,2,3,5,20,26,27,6,2,0,0,0,0,78.62903225806451,21.370967741935484,1.6129032258064515,0.20161290322580644,0.20161290322580644,1.0080645161290323,0.4032258064516129,0.6048387096774194,1.0080645161290323,4.032258064516129,5.241935483870968,5.443548387096774,1.2096774193548387,0.4032258064516129,0,0,0,0
