OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00090907,272,185,184,148,40,108,6,0,6,30,14,16,1,1,0,0,0,0,0,0,0,0,0,0,1,86,57,10,12,3,4,68.01470588235294,67.64705882352942,54.41176470588235,14.705882352941178,39.705882352941174,2.2058823529411766,0,2.2058823529411766,11.029411764705882,5.147058823529411,5.88235294117647,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,31.61764705882353,20.955882352941178,3.6764705882352944,4.411764705882353,1.1029411764705883,1.4705882352941175
E00090908,241,130,125,101,35,66,3,0,3,21,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,111,86,8,9,4,4,53.941908713692946,51.867219917012456,41.90871369294606,14.522821576763487,27.385892116182575,1.2448132780082988,0,1.2448132780082988,8.71369294605809,2.0746887966804977,6.639004149377594,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,46.058091286307054,35.684647302904565,3.319502074688797,3.7344398340248963,1.6597510373443984,1.6597510373443984
E00090909,302,151,145,121,38,83,6,3,3,18,6,12,6,5,4,4,3,1,0,0,0,0,0,0,1,146,111,11,8,13,3,50,48.01324503311258,40.06622516556291,12.582781456953644,27.483443708609272,1.9867549668874174,0.9933774834437087,0.9933774834437087,5.960264900662252,1.9867549668874174,3.9735099337748347,1.9867549668874174,1.6556291390728477,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,48.34437086092716,36.75496688741722,3.642384105960265,2.6490066225165565,4.304635761589404,0.9933774834437087
E00090910,381,245,240,181,37,144,17,2,15,42,15,27,5,5,5,5,5,0,0,0,0,0,0,0,0,131,85,18,13,9,6,64.30446194225722,62.99212598425197,47.506561679790025,9.711286089238845,37.79527559055118,4.4619422572178475,0.5249343832020997,3.937007874015748,11.023622047244094,3.937007874015748,7.086614173228346,1.3123359580052494,1.3123359580052494,1.3123359580052494,1.3123359580052494,1.3123359580052494,0,0,0,0,0,0,0,0,34.38320209973753,22.30971128608924,4.724409448818897,3.4120734908136483,2.3622047244094486,1.574803149606299
E00090911,301,185,180,138,36,102,11,2,9,31,16,15,5,0,0,0,0,0,0,0,0,0,0,0,0,116,88,10,11,1,6,61.461794019933556,59.800664451827245,45.84717607973422,11.960132890365449,33.88704318936877,3.6544850498338874,0.6644518272425249,2.990033222591362,10.299003322259136,5.3156146179401995,4.983388704318937,1.6611295681063125,0,0,0,0,0,0,0,0,0,0,0,0,38.53820598006645,29.2358803986711,3.322259136212625,3.6544850498338874,0.33222591362126247,1.9933554817275747
E00090912,329,215,210,164,42,122,11,3,8,35,17,18,5,2,1,1,1,0,0,0,0,0,0,0,1,112,54,20,20,7,11,65.34954407294833,63.829787234042556,49.848024316109424,12.76595744680851,37.08206686930091,3.343465045592705,0.911854103343465,2.43161094224924,10.638297872340425,5.167173252279635,5.47112462006079,1.5197568389057752,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,34.04255319148936,16.41337386018237,6.079027355623101,6.079027355623101,2.127659574468085,3.343465045592705
E00090913,295,201,197,159,38,121,8,0,8,30,12,18,4,7,6,6,3,3,0,0,0,0,0,0,1,87,60,13,10,2,2,68.13559322033899,66.77966101694915,53.898305084745765,12.88135593220339,41.01694915254237,2.711864406779661,0,2.711864406779661,10.16949152542373,4.067796610169491,6.101694915254238,1.3559322033898304,2.3728813559322033,2.0338983050847457,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0.3389830508474576,29.491525423728817,20.33898305084746,4.406779661016949,3.389830508474576,0.6779661016949152,0.6779661016949152
E00090914,260,151,151,118,28,90,6,0,6,27,15,12,0,6,6,6,5,1,0,0,0,0,0,0,0,103,84,1,9,4,5,58.07692307692308,58.07692307692308,45.38461538461539,10.76923076923077,34.61538461538461,2.307692307692308,0,2.307692307692308,10.384615384615385,5.769230769230769,4.615384615384616,0,2.307692307692308,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,0,39.61538461538461,32.30769230769231,0.38461538461538464,3.4615384615384617,1.5384615384615385,1.9230769230769231
E00090915,106,62,61,52,16,36,1,0,1,8,2,6,1,1,1,1,1,0,0,0,0,0,0,0,0,43,31,0,5,4,3,58.490566037735846,57.54716981132076,49.056603773584904,15.09433962264151,33.9622641509434,0.9433962264150944,0,0.9433962264150944,7.547169811320755,1.8867924528301887,5.660377358490567,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,40.56603773584906,29.245283018867923,0,4.716981132075472,3.7735849056603774,2.8301886792452833
E00090916,174,108,102,88,17,71,2,1,1,12,5,7,6,2,2,2,1,1,0,0,0,0,0,0,0,64,44,5,8,0,7,62.06896551724138,58.620689655172406,50.57471264367817,9.770114942528735,40.804597701149426,1.1494252873563218,0.5747126436781609,0.5747126436781609,6.896551724137931,2.8735632183908044,4.022988505747127,3.4482758620689653,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,36.7816091954023,25.287356321839084,2.8735632183908044,4.597701149425287,0,4.022988505747127
E00090917,310,211,204,169,45,124,7,1,6,28,16,12,7,5,5,5,2,3,0,0,0,0,0,0,0,94,63,9,6,7,9,68.06451612903226,65.80645161290323,54.516129032258064,14.516129032258066,40,2.258064516129032,0.3225806451612903,1.935483870967742,9.032258064516128,5.161290322580645,3.870967741935484,2.258064516129032,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.6451612903225806,0.967741935483871,0,0,0,0,0,0,0,30.32258064516129,20.32258064516129,2.903225806451613,1.935483870967742,2.258064516129032,2.903225806451613
E00090918,299,104,103,82,24,58,2,0,2,19,11,8,1,2,1,1,1,0,0,0,0,0,0,0,1,193,165,4,8,8,8,34.78260869565217,34.448160535117054,27.424749163879596,8.02675585284281,19.39799331103679,0.6688963210702341,0,0.6688963210702341,6.354515050167224,3.678929765886288,2.6755852842809364,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,64.54849498327759,55.18394648829431,1.3377926421404682,2.6755852842809364,2.6755852842809364,2.6755852842809364
E00090919,274,129,124,107,21,86,2,0,2,15,9,6,5,12,6,5,3,2,0,0,0,1,0,1,6,133,61,51,6,6,9,47.08029197080292,45.25547445255474,39.05109489051095,7.664233576642336,31.386861313868614,0.7299270072992701,0,0.7299270072992701,5.474452554744526,3.2846715328467155,2.18978102189781,1.824817518248175,4.37956204379562,2.18978102189781,1.824817518248175,1.094890510948905,0.7299270072992701,0,0,0,0.36496350364963503,0,0.36496350364963503,2.18978102189781,48.54014598540146,22.26277372262774,18.613138686131386,2.18978102189781,2.18978102189781,3.2846715328467155
E00090920,253,170,164,138,30,108,4,1,3,22,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,83,65,4,2,6,6,67.19367588932806,64.82213438735178,54.54545454545454,11.857707509881422,42.68774703557312,1.5810276679841897,0.3952569169960474,1.185770750988142,8.695652173913043,3.9525691699604746,4.743083003952568,2.371541501976284,0,0,0,0,0,0,0,0,0,0,0,0,32.80632411067194,25.691699604743086,1.5810276679841897,0.7905138339920948,2.371541501976284,2.371541501976284
E00090921,336,210,205,175,33,142,2,1,1,28,13,15,5,0,0,0,0,0,0,0,0,0,0,0,0,126,92,17,12,0,5,62.5,61.011904761904766,52.083333333333336,9.821428571428571,42.26190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,8.333333333333332,3.869047619047619,4.464285714285714,1.488095238095238,0,0,0,0,0,0,0,0,0,0,0,0,37.5,27.380952380952383,5.059523809523809,3.571428571428571,0,1.488095238095238
E00090922,231,122,119,86,19,67,4,0,4,29,19,10,3,1,1,1,1,0,0,0,0,0,0,0,0,108,94,2,8,4,0,52.81385281385281,51.515151515151516,37.22943722943723,8.225108225108226,29.004329004329005,1.7316017316017316,0,1.7316017316017316,12.554112554112553,8.225108225108226,4.329004329004329,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,46.75324675324675,40.692640692640694,0.8658008658008658,3.463203463203463,1.7316017316017316,0
E00090923,175,96,93,75,13,62,2,1,1,16,8,8,3,2,1,1,1,0,0,0,0,0,0,0,1,77,57,5,5,7,3,54.85714285714286,53.142857142857146,42.857142857142854,7.428571428571429,35.42857142857142,1.1428571428571428,0.5714285714285714,0.5714285714285714,9.142857142857142,4.571428571428571,4.571428571428571,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,44,32.57142857142858,2.857142857142857,2.857142857142857,4,1.7142857142857144
E00090924,318,248,241,210,40,170,7,4,3,24,11,13,7,4,4,3,2,1,0,0,0,1,0,1,0,66,29,12,12,5,8,77.9874213836478,75.78616352201259,66.0377358490566,12.578616352201259,53.459119496855344,2.20125786163522,1.257861635220126,0.9433962264150944,7.547169811320755,3.459119496855346,4.088050314465408,2.20125786163522,1.257861635220126,1.257861635220126,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0,0.3144654088050315,0,0.3144654088050315,0,20.754716981132077,9.119496855345911,3.7735849056603774,3.7735849056603774,1.5723270440251573,2.515723270440252
E00090925,222,118,117,85,23,62,4,2,2,28,14,14,1,4,4,3,2,1,0,0,0,1,1,0,0,100,83,3,4,6,4,53.153153153153156,52.702702702702695,38.288288288288285,10.36036036036036,27.927927927927925,1.8018018018018018,0.9009009009009009,0.9009009009009009,12.612612612612612,6.306306306306306,6.306306306306306,0.45045045045045046,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,0,45.04504504504504,37.38738738738739,1.3513513513513513,1.8018018018018018,2.7027027027027026,1.8018018018018018
E00090926,211,143,143,111,22,89,2,0,2,30,21,9,0,1,0,0,0,0,0,0,0,0,0,0,1,67,51,3,6,1,6,67.77251184834124,67.77251184834124,52.60663507109005,10.42654028436019,42.18009478672986,0.9478672985781991,0,0.9478672985781991,14.218009478672986,9.95260663507109,4.265402843601896,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,31.753554502369667,24.170616113744074,1.4218009478672986,2.843601895734597,0.47393364928909953,2.843601895734597
E00090927,274,184,174,143,27,116,2,1,1,29,12,17,10,9,8,5,2,3,0,0,0,3,0,3,1,81,47,5,11,11,7,67.15328467153284,63.503649635036496,52.18978102189781,9.854014598540147,42.33576642335766,0.7299270072992701,0.36496350364963503,0.36496350364963503,10.583941605839415,4.37956204379562,6.204379562043796,3.64963503649635,3.2846715328467155,2.9197080291970803,1.824817518248175,0.7299270072992701,1.094890510948905,0,0,0,1.094890510948905,0,1.094890510948905,0.36496350364963503,29.56204379562044,17.153284671532848,1.824817518248175,4.014598540145985,4.014598540145985,2.5547445255474455
E00090928,323,222,213,170,38,132,12,2,10,31,12,19,9,1,0,0,0,0,0,0,0,0,0,0,1,100,60,15,11,7,7,68.73065015479877,65.94427244582043,52.63157894736842,11.76470588235294,40.86687306501548,3.7151702786377707,0.6191950464396285,3.0959752321981426,9.597523219814242,3.7151702786377707,5.88235294117647,2.786377708978328,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,30.959752321981426,18.575851393188856,4.643962848297214,3.4055727554179565,2.1671826625387,2.1671826625387
E00090929,330,210,207,160,58,102,5,0,5,42,16,26,3,6,6,5,4,1,0,0,0,1,1,0,0,114,74,11,13,4,12,63.63636363636363,62.727272727272734,48.484848484848484,17.575757575757574,30.909090909090907,1.5151515151515151,0,1.5151515151515151,12.727272727272727,4.848484848484849,7.878787878787878,0.9090909090909091,1.8181818181818181,1.8181818181818181,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,0,0,34.54545454545455,22.424242424242426,3.3333333333333335,3.939393939393939,1.2121212121212122,3.6363636363636362
E00090930,104,12,11,9,7,2,0,0,0,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,91,80,0,3,8,0,11.538461538461538,10.576923076923077,8.653846153846153,6.730769230769231,1.9230769230769231,0,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,0,87.5,76.92307692307693,0,2.8846153846153846,7.6923076923076925,0
E00090931,263,182,174,157,25,132,1,0,1,16,5,11,8,4,4,4,1,3,0,0,0,0,0,0,0,77,50,7,7,4,9,69.20152091254754,66.15969581749049,59.6958174904943,9.505703422053232,50.19011406844106,0.38022813688212925,0,0.38022813688212925,6.083650190114068,1.9011406844106464,4.182509505703422,3.041825095057034,1.520912547528517,1.520912547528517,1.520912547528517,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0,0,29.277566539923956,19.011406844106464,2.6615969581749046,2.6615969581749046,1.520912547528517,3.4220532319391634
E00090932,210,137,133,118,28,90,2,0,2,13,7,6,4,1,1,0,0,0,0,0,0,1,1,0,0,72,57,5,2,3,5,65.23809523809524,63.33333333333333,56.19047619047619,13.333333333333334,42.857142857142854,0.9523809523809524,0,0.9523809523809524,6.190476190476191,3.3333333333333335,2.857142857142857,1.9047619047619049,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,34.285714285714285,27.142857142857142,2.380952380952381,0.9523809523809524,1.4285714285714286,2.380952380952381
E00090933,279,150,143,126,22,104,0,0,0,17,8,9,7,4,4,4,4,0,0,0,0,0,0,0,0,125,100,4,10,3,8,53.76344086021505,51.25448028673835,45.16129032258064,7.885304659498208,37.27598566308244,0,0,0,6.093189964157706,2.867383512544803,3.225806451612903,2.5089605734767026,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,44.80286738351255,35.842293906810035,1.4336917562724014,3.584229390681003,1.0752688172043012,2.867383512544803
E00090934,195,92,87,68,15,53,1,0,1,18,7,11,5,1,0,0,0,0,0,0,0,0,0,0,1,102,68,15,8,4,7,47.179487179487175,44.61538461538462,34.87179487179487,7.6923076923076925,27.17948717948718,0.5128205128205128,0,0.5128205128205128,9.230769230769232,3.5897435897435894,5.641025641025641,2.564102564102564,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,52.307692307692314,34.87179487179487,7.6923076923076925,4.102564102564102,2.051282051282051,3.5897435897435894
E00090935,188,119,115,92,22,70,4,2,2,19,11,8,4,3,3,3,3,0,0,0,0,0,0,0,0,66,53,3,5,4,1,63.297872340425535,61.170212765957444,48.93617021276596,11.702127659574469,37.234042553191486,2.127659574468085,1.0638297872340425,1.0638297872340425,10.106382978723403,5.851063829787234,4.25531914893617,2.127659574468085,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0,35.1063829787234,28.191489361702125,1.5957446808510638,2.6595744680851063,2.127659574468085,0.5319148936170213
E00090937,194,161,152,136,22,114,5,1,4,11,5,6,9,1,0,0,0,0,0,0,0,0,0,0,1,32,16,7,3,2,4,82.9896907216495,78.35051546391753,70.10309278350515,11.34020618556701,58.76288659793815,2.5773195876288657,0.5154639175257731,2.0618556701030926,5.670103092783505,2.5773195876288657,3.0927835051546393,4.639175257731959,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,16.49484536082474,8.24742268041237,3.608247422680412,1.5463917525773196,1.0309278350515463,2.0618556701030926
E00090939,326,203,200,172,43,129,8,1,7,20,8,12,3,4,1,1,0,1,0,0,0,0,0,0,3,119,87,7,13,3,9,62.26993865030674,61.34969325153374,52.760736196319016,13.190184049079754,39.57055214723926,2.4539877300613497,0.3067484662576687,2.147239263803681,6.134969325153374,2.4539877300613497,3.6809815950920246,0.9202453987730062,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0.9202453987730062,36.50306748466258,26.68711656441718,2.147239263803681,3.9877300613496933,0.9202453987730062,2.7607361963190185
E00090941,236,109,108,86,21,65,5,1,4,17,8,9,1,4,2,2,1,1,0,0,0,0,0,0,2,123,103,11,8,1,0,46.186440677966104,45.76271186440678,36.440677966101696,8.898305084745763,27.54237288135593,2.11864406779661,0.423728813559322,1.694915254237288,7.203389830508475,3.389830508474576,3.8135593220338984,0.423728813559322,1.694915254237288,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.847457627118644,52.118644067796616,43.64406779661017,4.661016949152542,3.389830508474576,0.423728813559322,0
E00090942,242,119,117,97,28,69,2,0,2,18,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,123,109,5,6,0,3,49.17355371900827,48.34710743801653,40.082644628099175,11.570247933884298,28.512396694214875,0.8264462809917356,0,0.8264462809917356,7.43801652892562,4.132231404958678,3.3057851239669422,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,50.82644628099173,45.04132231404959,2.066115702479339,2.479338842975207,0,1.2396694214876034
E00090943,233,159,155,130,32,98,2,0,2,23,7,16,4,5,5,5,4,1,0,0,0,0,0,0,0,69,36,12,10,3,8,68.24034334763948,66.52360515021459,55.793991416309005,13.733905579399142,42.06008583690987,0.8583690987124464,0,0.8583690987124464,9.871244635193133,3.004291845493562,6.866952789699571,1.7167381974248928,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,29.613733905579398,15.450643776824036,5.150214592274678,4.291845493562231,1.2875536480686696,3.4334763948497855
E00090945,249,182,174,162,46,116,0,0,0,12,7,5,8,6,6,6,3,3,0,0,0,0,0,0,0,61,18,10,17,9,7,73.09236947791165,69.87951807228916,65.06024096385542,18.473895582329316,46.58634538152611,0,0,0,4.819277108433735,2.8112449799196786,2.0080321285140563,3.2128514056224895,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,24.497991967871485,7.228915662650602,4.016064257028113,6.827309236947792,3.614457831325301,2.8112449799196786
E00090946,179,68,64,53,16,37,1,1,0,10,8,2,4,1,1,1,1,0,0,0,0,0,0,0,0,110,87,5,9,9,0,37.988826815642454,35.754189944134076,29.608938547486037,8.938547486033519,20.670391061452513,0.5586592178770949,0.5586592178770949,0,5.58659217877095,4.4692737430167595,1.1173184357541899,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,61.452513966480446,48.60335195530726,2.793296089385475,5.027932960893855,5.027932960893855,0
E00090947,247,131,122,104,37,67,3,0,3,15,4,11,9,1,0,0,0,0,0,0,0,0,0,0,1,115,40,13,18,31,13,53.036437246963565,49.392712550607285,42.10526315789473,14.979757085020243,27.125506072874494,1.214574898785425,0,1.214574898785425,6.0728744939271255,1.6194331983805668,4.4534412955465585,3.643724696356275,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,46.558704453441294,16.194331983805668,5.263157894736842,7.28744939271255,12.550607287449392,5.263157894736842
E00090948,190,143,130,107,32,75,1,0,1,22,13,9,13,1,0,0,0,0,0,0,0,0,0,0,1,46,20,8,7,8,3,75.26315789473685,68.42105263157895,56.315789473684205,16.842105263157894,39.473684210526315,0.5263157894736842,0,0.5263157894736842,11.578947368421053,6.842105263157896,4.736842105263158,6.842105263157896,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,24.210526315789473,10.526315789473683,4.2105263157894735,3.684210526315789,4.2105263157894735,1.5789473684210527
E00090949,243,140,131,120,46,74,0,0,0,11,4,7,9,5,5,5,5,0,0,0,0,0,0,0,0,98,28,24,27,9,10,57.61316872427984,53.90946502057613,49.382716049382715,18.930041152263374,30.45267489711934,0,0,0,4.526748971193416,1.646090534979424,2.880658436213992,3.7037037037037033,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,40.32921810699588,11.522633744855968,9.876543209876543,11.11111111111111,3.7037037037037033,4.11522633744856
E00090950,202,131,131,111,17,94,0,0,0,20,7,13,0,1,1,0,0,0,1,1,0,0,0,0,0,70,51,6,6,4,3,64.85148514851485,64.85148514851485,54.95049504950495,8.415841584158416,46.53465346534654,0,0,0,9.900990099009901,3.4653465346534658,6.435643564356436,0,0.49504950495049505,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,34.65346534653465,25.247524752475247,2.9702970297029703,2.9702970297029703,1.9801980198019802,1.4851485148514851
E00090951,218,90,78,73,21,52,0,0,0,5,4,1,12,2,1,1,0,1,0,0,0,0,0,0,1,126,77,7,12,19,11,41.284403669724774,35.77981651376147,33.48623853211009,9.63302752293578,23.853211009174313,0,0,0,2.293577981651376,1.834862385321101,0.45871559633027525,5.5045871559633035,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,57.798165137614674,35.321100917431195,3.211009174311927,5.5045871559633035,8.715596330275229,5.045871559633028
E00090953,266,167,164,146,38,108,4,0,4,14,10,4,3,3,3,3,3,0,0,0,0,0,0,0,0,96,73,11,7,1,4,62.78195488721805,61.65413533834586,54.88721804511278,14.285714285714285,40.6015037593985,1.5037593984962405,0,1.5037593984962405,5.263157894736842,3.7593984962406015,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,36.09022556390977,27.44360902255639,4.135338345864661,2.631578947368421,0.37593984962406013,1.5037593984962405
E00090954,342,198,193,168,38,130,3,1,2,22,12,10,5,2,1,1,1,0,0,0,0,0,0,0,1,142,96,18,15,5,8,57.89473684210527,56.4327485380117,49.122807017543856,11.11111111111111,38.01169590643275,0.8771929824561403,0.29239766081871343,0.5847953216374269,6.432748538011696,3.508771929824561,2.923976608187134,1.461988304093567,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,41.52046783625731,28.07017543859649,5.263157894736842,4.385964912280701,1.461988304093567,2.3391812865497075
E00090956,313,190,186,158,39,119,2,0,2,26,8,18,4,5,4,4,3,1,0,0,0,0,0,0,1,118,60,12,13,27,6,60.70287539936102,59.424920127795524,50.47923322683706,12.460063897763577,38.019169329073485,0.6389776357827476,0,0.6389776357827476,8.30670926517572,2.5559105431309903,5.7507987220447285,1.2779552715654952,1.5974440894568689,1.2779552715654952,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,37.69968051118211,19.169329073482427,3.8338658146964857,4.15335463258786,8.626198083067091,1.9169329073482428
E00090957,368,247,236,204,42,162,4,1,3,28,13,15,11,8,8,8,4,4,0,0,0,0,0,0,0,113,74,13,13,7,6,67.11956521739131,64.13043478260869,55.434782608695656,11.41304347826087,44.02173913043478,1.0869565217391304,0.2717391304347826,0.8152173913043478,7.608695652173914,3.532608695652174,4.076086956521739,2.989130434782609,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,30.706521739130434,20.108695652173914,3.532608695652174,3.532608695652174,1.9021739130434785,1.6304347826086956
E00090958,325,201,194,168,34,134,3,0,3,23,7,16,7,2,2,2,1,1,0,0,0,0,0,0,0,122,89,12,8,8,5,61.846153846153854,59.692307692307686,51.69230769230769,10.461538461538462,41.23076923076923,0.9230769230769231,0,0.9230769230769231,7.076923076923077,2.1538461538461537,4.923076923076923,2.1538461538461537,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,37.53846153846154,27.384615384615387,3.6923076923076925,2.4615384615384617,2.4615384615384617,1.5384615384615385
E00090960,219,90,84,80,20,60,1,0,1,3,0,3,6,3,3,3,3,0,0,0,0,0,0,0,0,126,90,9,7,15,5,41.0958904109589,38.35616438356164,36.5296803652968,9.1324200913242,27.397260273972602,0.45662100456621,0,0.45662100456621,1.36986301369863,0,1.36986301369863,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,57.534246575342465,41.0958904109589,4.10958904109589,3.1963470319634704,6.8493150684931505,2.28310502283105
E00090961,247,147,144,115,24,91,3,0,3,26,14,12,3,2,1,1,1,0,0,0,0,0,0,0,1,98,71,8,9,5,5,59.51417004048582,58.2995951417004,46.558704453441294,9.7165991902834,36.84210526315789,1.214574898785425,0,1.214574898785425,10.526315789473683,5.668016194331984,4.8582995951417,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,39.67611336032389,28.74493927125506,3.2388663967611335,3.643724696356275,2.0242914979757085,2.0242914979757085
E00090962,234,135,130,113,20,93,3,0,3,14,10,4,5,9,8,6,5,1,0,0,0,2,2,0,1,90,67,13,8,0,2,57.692307692307686,55.55555555555556,48.29059829059829,8.547008547008547,39.743589743589745,1.282051282051282,0,1.282051282051282,5.982905982905983,4.273504273504273,1.7094017094017095,2.1367521367521367,3.8461538461538463,3.418803418803419,2.564102564102564,2.1367521367521367,0.4273504273504274,0,0,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,38.46153846153847,28.63247863247863,5.555555555555555,3.418803418803419,0,0.8547008547008548
E00090963,218,93,78,61,12,49,3,2,1,14,9,5,15,2,2,1,0,1,0,0,0,1,1,0,0,123,107,4,0,7,5,42.6605504587156,35.77981651376147,27.981651376146786,5.5045871559633035,22.477064220183486,1.3761467889908259,0.9174311926605505,0.45871559633027525,6.422018348623854,4.128440366972478,2.293577981651376,6.8807339449541285,0.9174311926605505,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,0,56.42201834862385,49.08256880733945,1.834862385321101,0,3.211009174311927,2.293577981651376
E00090964,216,150,143,125,34,91,1,0,1,17,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,66,44,5,5,7,5,69.44444444444444,66.20370370370371,57.870370370370374,15.74074074074074,42.129629629629626,0.4629629629629629,0,0.4629629629629629,7.87037037037037,4.62962962962963,3.2407407407407405,3.2407407407407405,0,0,0,0,0,0,0,0,0,0,0,0,30.555555555555557,20.37037037037037,2.314814814814815,2.314814814814815,3.2407407407407405,2.314814814814815
