OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00069658,98,54,43,0,0,1,55.10204081632652,43.87755102040816,0,0,1.0204081632653061
E00069659,120,33,79,1,0,7,27.500000000000004,65.83333333333333,0.8333333333333334,0,5.833333333333333
E00069660,137,73,49,6,3,6,53.284671532846716,35.76642335766424,4.37956204379562,2.18978102189781,4.37956204379562
E00069661,133,42,87,0,0,4,31.57894736842105,65.41353383458647,0,0,3.007518796992481
E00069663,136,47,53,12,15,9,34.55882352941176,38.970588235294116,8.823529411764707,11.029411764705882,6.61764705882353
E00069664,118,50,46,10,4,8,42.3728813559322,38.983050847457626,8.47457627118644,3.389830508474576,6.779661016949152
E00069665,147,27,71,17,7,25,18.367346938775512,48.29931972789115,11.564625850340136,4.761904761904762,17.006802721088434
E00069666,112,34,51,9,5,13,30.357142857142854,45.535714285714285,8.035714285714286,4.464285714285714,11.607142857142858
E00069667,109,29,59,10,6,5,26.605504587155966,54.12844036697248,9.174311926605505,5.5045871559633035,4.587155963302752
E00069668,122,27,57,19,5,14,22.131147540983605,46.72131147540984,15.573770491803279,4.098360655737705,11.475409836065573
E00069670,103,34,50,1,6,12,33.00970873786408,48.54368932038835,0.9708737864077669,5.825242718446602,11.650485436893204
E00069671,119,34,59,8,4,14,28.57142857142857,49.57983193277311,6.722689075630252,3.361344537815126,11.76470588235294
E00069672,80,27,48,1,2,2,33.75,60,1.25,2.5,2.5
E00069673,135,43,60,14,3,15,31.851851851851855,44.44444444444444,10.37037037037037,2.2222222222222223,11.11111111111111
E00069674,114,46,56,2,2,8,40.35087719298245,49.122807017543856,1.7543859649122806,1.7543859649122806,7.017543859649122
E00069675,132,45,74,4,2,7,34.090909090909086,56.060606060606055,3.0303030303030303,1.5151515151515151,5.303030303030303
E00069676,86,29,51,2,1,3,33.72093023255814,59.30232558139535,2.3255813953488373,1.1627906976744187,3.488372093023256
E00069677,91,53,32,1,3,2,58.24175824175825,35.16483516483517,1.098901098901099,3.296703296703297,2.197802197802198
E00069679,140,87,45,5,2,1,62.142857142857146,32.142857142857146,3.571428571428571,1.4285714285714286,0.7142857142857143
E00069681,74,27,42,0,3,2,36.486486486486484,56.75675675675676,0,4.054054054054054,2.7027027027027026
E00069682,166,45,111,0,6,4,27.10843373493976,66.86746987951807,0,3.614457831325301,2.4096385542168677
E00069684,120,54,58,3,3,2,45,48.333333333333336,2.5,2.5,1.6666666666666667
E00069685,119,19,66,9,10,15,15.966386554621847,55.46218487394958,7.563025210084033,8.403361344537815,12.605042016806722
E00069686,126,23,73,13,11,6,18.253968253968253,57.936507936507944,10.317460317460316,8.73015873015873,4.761904761904762
E00069687,117,33,62,8,4,10,28.205128205128204,52.991452991452995,6.837606837606838,3.418803418803419,8.547008547008547
E00069688,125,52,47,9,10,7,41.6,37.6,7.199999999999999,8,5.6000000000000005
E00069689,71,39,22,6,2,2,54.929577464788736,30.985915492957744,8.450704225352112,2.8169014084507045,2.8169014084507045
E00069690,95,32,38,11,6,8,33.68421052631579,40,11.578947368421053,6.315789473684211,8.421052631578947
E00069691,132,72,49,3,2,6,54.54545454545454,37.121212121212125,2.272727272727273,1.5151515151515151,4.545454545454546
E00069692,108,35,48,7,6,12,32.407407407407405,44.44444444444444,6.481481481481481,5.555555555555555,11.11111111111111
E00069693,136,29,81,14,7,5,21.323529411764707,59.55882352941176,10.294117647058822,5.147058823529411,3.6764705882352944
E00069694,121,33,77,6,1,4,27.27272727272727,63.63636363636363,4.958677685950414,0.8264462809917356,3.3057851239669422
E00069695,131,25,95,6,1,4,19.083969465648856,72.51908396946564,4.580152671755725,0.7633587786259541,3.0534351145038165
E00069696,130,27,95,2,6,0,20.76923076923077,73.07692307692307,1.5384615384615385,4.615384615384616,0
E00069697,132,30,88,9,3,2,22.727272727272727,66.66666666666666,6.8181818181818175,2.272727272727273,1.5151515151515151
E00069698,145,35,81,23,2,4,24.137931034482758,55.86206896551724,15.862068965517242,1.3793103448275863,2.7586206896551726
E00069699,128,23,93,6,3,3,17.96875,72.65625,4.6875,2.34375,2.34375
E00069700,141,30,102,6,1,2,21.27659574468085,72.3404255319149,4.25531914893617,0.7092198581560284,1.4184397163120568
E00069701,129,21,94,7,3,4,16.27906976744186,72.86821705426357,5.426356589147287,2.3255813953488373,3.10077519379845
E00069702,139,22,105,8,2,2,15.827338129496402,75.53956834532374,5.755395683453238,1.4388489208633095,1.4388489208633095
E00069703,133,23,96,7,3,4,17.293233082706767,72.18045112781954,5.263157894736842,2.2556390977443606,3.007518796992481
E00069704,146,25,108,5,5,3,17.123287671232877,73.97260273972603,3.4246575342465753,3.4246575342465753,2.054794520547945
E00069705,116,58,52,3,0,3,50,44.827586206896555,2.586206896551724,0,2.586206896551724
E00069706,130,23,94,5,3,5,17.692307692307693,72.3076923076923,3.8461538461538463,2.307692307692308,3.8461538461538463
E00069707,113,26,68,12,7,0,23.008849557522122,60.17699115044248,10.619469026548673,6.1946902654867255,0
E00069708,164,42,110,6,2,4,25.609756097560975,67.07317073170732,3.6585365853658534,1.2195121951219512,2.4390243902439024
E00069709,102,23,71,5,1,2,22.54901960784314,69.6078431372549,4.901960784313726,0.9803921568627451,1.9607843137254901
E00069710,133,17,97,10,6,3,12.781954887218044,72.93233082706767,7.518796992481203,4.511278195488721,2.2556390977443606
E00069711,135,25,99,1,4,6,18.51851851851852,73.33333333333333,0.7407407407407408,2.9629629629629632,4.444444444444445
E00069712,135,28,89,13,4,1,20.74074074074074,65.92592592592592,9.62962962962963,2.9629629629629632,0.7407407407407408
E00069713,117,36,73,2,4,2,30.76923076923077,62.39316239316239,1.7094017094017095,3.418803418803419,1.7094017094017095
E00069714,142,23,103,7,5,4,16.19718309859155,72.53521126760563,4.929577464788732,3.5211267605633805,2.8169014084507045
E00069715,150,23,101,14,5,7,15.333333333333332,67.33333333333333,9.333333333333334,3.3333333333333335,4.666666666666667
E00069716,132,37,88,6,1,0,28.030303030303028,66.66666666666666,4.545454545454546,0.7575757575757576,0
E00069717,136,46,82,2,3,3,33.82352941176471,60.29411764705882,1.4705882352941175,2.2058823529411766,2.2058823529411766
E00069718,113,25,78,5,4,1,22.123893805309734,69.02654867256636,4.424778761061947,3.5398230088495577,0.8849557522123894
E00069719,124,30,81,9,1,3,24.193548387096776,65.32258064516128,7.258064516129033,0.8064516129032258,2.4193548387096775
E00069720,126,21,93,5,5,2,16.666666666666664,73.80952380952381,3.968253968253968,3.968253968253968,1.5873015873015872
E00069721,132,27,93,6,3,3,20.454545454545457,70.45454545454545,4.545454545454546,2.272727272727273,2.272727272727273
E00069722,133,18,101,12,1,1,13.533834586466165,75.93984962406014,9.022556390977442,0.7518796992481203,0.7518796992481203
E00069723,148,42,89,7,4,6,28.37837837837838,60.13513513513513,4.72972972972973,2.7027027027027026,4.054054054054054
E00069724,123,30,78,7,5,3,24.390243902439025,63.41463414634146,5.691056910569105,4.0650406504065035,2.4390243902439024
E00069725,128,28,89,6,2,3,21.875,69.53125,4.6875,1.5625,2.34375
E00069726,133,25,92,7,6,3,18.796992481203006,69.17293233082707,5.263157894736842,4.511278195488721,2.2556390977443606
E00069727,116,25,83,6,0,2,21.551724137931032,71.55172413793103,5.172413793103448,0,1.7241379310344827
E00069728,110,18,71,11,3,7,16.363636363636363,64.54545454545455,10,2.727272727272727,6.363636363636363
E00069729,119,29,75,7,2,6,24.369747899159663,63.02521008403361,5.88235294117647,1.680672268907563,5.042016806722689
E00069730,106,22,63,11,1,9,20.754716981132077,59.43396226415094,10.377358490566039,0.9433962264150944,8.49056603773585
E00069731,120,28,82,5,1,4,23.333333333333332,68.33333333333333,4.166666666666666,0.8333333333333334,3.3333333333333335
E00069732,125,32,82,4,3,4,25.6,65.60000000000001,3.2,2.4,3.2
E00069733,112,24,79,7,1,1,21.428571428571427,70.53571428571429,6.25,0.8928571428571428,0.8928571428571428
E00069734,135,26,101,4,2,2,19.25925925925926,74.81481481481481,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00069735,104,49,50,4,0,1,47.11538461538461,48.07692307692308,3.8461538461538463,0,0.9615384615384616
E00069736,112,20,78,7,3,4,17.857142857142858,69.64285714285714,6.25,2.6785714285714284,3.571428571428571
