OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00069692,303,155,15,27,0,0,0,0,0,0,0,0,0,0,0,0,103,3,103,3,51.15511551155115,4.9504950495049505,8.91089108910891,0,0,0,0,0,0,0,0,0,0,0,0,33.993399339933994,0.9900990099009901,33.993399339933994,0.9900990099009901
E00069693,390,167,46,60,1,1,0,0,0,0,0,0,0,0,0,0,106,9,106,9,42.82051282051282,11.794871794871794,15.384615384615385,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,27.17948717948718,2.307692307692308,27.17948717948718,2.307692307692308
E00069694,308,177,34,41,0,0,4,0,0,0,0,0,0,4,0,0,49,3,49,3,57.467532467532465,11.03896103896104,13.311688311688311,0,0,1.2987012987012987,0,0,0,0,0,0,1.2987012987012987,0,0,15.909090909090908,0.974025974025974,15.909090909090908,0.974025974025974
E00069695,356,164,46,85,0,0,0,0,0,0,0,0,0,0,0,0,59,2,59,2,46.06741573033708,12.921348314606742,23.876404494382022,0,0,0,0,0,0,0,0,0,0,0,0,16.573033707865168,0.5617977528089888,16.573033707865168,0.5617977528089888
E00069696,373,235,31,37,1,0,2,1,1,0,0,0,0,0,1,0,54,12,55,12,63.00268096514745,8.310991957104557,9.919571045576408,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0.2680965147453083,0,14.47721179624665,3.2171581769436997,14.745308310991955,3.2171581769436997
E00069697,369,188,37,48,1,0,8,0,0,8,0,0,0,0,1,0,80,6,81,6,50.94850948509485,10.02710027100271,13.008130081300814,0.27100271002710025,0,2.168021680216802,0,0,2.168021680216802,0,0,0,0,0.27100271002710025,0,21.680216802168022,1.6260162601626018,21.951219512195124,1.6260162601626018
E00069698,485,235,39,46,2,0,2,1,0,0,0,0,0,1,4,1,150,6,154,7,48.45360824742268,8.041237113402062,9.484536082474227,0.4123711340206186,0,0.4123711340206186,0.2061855670103093,0,0,0,0,0,0.2061855670103093,0.8247422680412372,0.2061855670103093,30.927835051546392,1.2371134020618557,31.752577319587626,1.443298969072165
E00069699,368,204,45,49,0,0,3,0,1,2,0,0,0,0,0,0,67,0,67,0,55.434782608695656,12.228260869565217,13.31521739130435,0,0,0.8152173913043478,0,0.2717391304347826,0.5434782608695652,0,0,0,0,0,0,18.206521739130434,0,18.206521739130434,0
E00069700,415,186,40,83,0,0,11,1,0,10,0,0,0,0,0,0,74,21,74,21,44.81927710843374,9.63855421686747,20,0,0,2.6506024096385543,0.24096385542168677,0,2.4096385542168677,0,0,0,0,0,0,17.83132530120482,5.0602409638554215,17.83132530120482,5.0602409638554215
E00069701,375,226,22,72,0,1,1,0,0,1,0,0,0,0,0,0,41,12,41,12,60.266666666666666,5.866666666666666,19.2,0,0.26666666666666666,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,10.933333333333334,3.2,10.933333333333334,3.2
E00069702,386,233,34,63,0,0,2,0,0,1,0,0,0,1,3,0,49,2,52,2,60.362694300518136,8.808290155440414,16.321243523316063,0,0,0.5181347150259068,0,0,0.2590673575129534,0,0,0,0.2590673575129534,0.7772020725388601,0,12.694300518134716,0.5181347150259068,13.471502590673575,0.5181347150259068
E00069703,405,228,39,68,0,0,4,2,0,2,0,0,0,0,1,0,57,8,58,8,56.2962962962963,9.62962962962963,16.790123456790123,0,0,0.9876543209876543,0.49382716049382713,0,0.49382716049382713,0,0,0,0,0.24691358024691357,0,14.074074074074074,1.9753086419753085,14.320987654320987,1.9753086419753085
E00069704,412,241,64,64,0,1,2,0,0,2,0,0,0,0,0,0,35,5,35,5,58.495145631067956,15.53398058252427,15.53398058252427,0,0.24271844660194172,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,8.495145631067961,1.2135922330097086,8.495145631067961,1.2135922330097086
E00069705,203,96,43,27,1,0,1,0,1,0,0,0,0,0,1,0,31,3,32,3,47.29064039408867,21.182266009852217,13.30049261083744,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0.49261083743842365,0,15.270935960591133,1.477832512315271,15.763546798029557,1.477832512315271
E00069706,386,182,54,60,1,0,0,0,0,0,0,0,0,0,3,1,72,13,75,14,47.15025906735752,13.989637305699482,15.544041450777202,0.2590673575129534,0,0,0,0,0,0,0,0,0,0.7772020725388601,0.2590673575129534,18.65284974093264,3.3678756476683938,19.4300518134715,3.6269430051813467
E00069707,349,199,25,55,0,0,2,2,0,0,0,0,0,0,0,0,65,3,65,3,57.02005730659025,7.163323782234957,15.759312320916905,0,0,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,0,0,18.624641833810887,0.8595988538681949,18.624641833810887,0.8595988538681949
E00069708,418,203,76,66,0,1,8,1,0,3,0,0,0,4,1,0,57,6,58,6,48.5645933014354,18.181818181818183,15.789473684210526,0,0.23923444976076555,1.9138755980861244,0.23923444976076555,0,0.7177033492822966,0,0,0,0.9569377990430622,0.23923444976076555,0,13.636363636363635,1.4354066985645932,13.875598086124402,1.4354066985645932
E00069709,272,95,39,50,0,0,0,0,0,0,0,0,0,0,0,0,78,10,78,10,34.92647058823529,14.338235294117647,18.38235294117647,0,0,0,0,0,0,0,0,0,0,0,0,28.676470588235293,3.6764705882352944,28.676470588235293,3.6764705882352944
E00069710,409,207,54,75,0,0,2,0,0,0,0,0,0,2,4,0,65,2,69,2,50.61124694376527,13.202933985330073,18.337408312958438,0,0,0.4889975550122249,0,0,0,0,0,0,0.4889975550122249,0.9779951100244498,0,15.892420537897312,0.4889975550122249,16.87041564792176,0.4889975550122249
E00069711,415,244,53,52,1,1,1,0,0,0,0,0,0,1,2,0,51,10,53,10,58.79518072289157,12.771084337349398,12.530120481927712,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0,0.24096385542168677,0.48192771084337355,0,12.289156626506024,2.4096385542168677,12.771084337349398,2.4096385542168677
E00069712,367,187,62,62,0,0,0,0,0,0,0,0,0,0,1,0,52,3,53,3,50.95367847411444,16.893732970027248,16.893732970027248,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,14.168937329700274,0.8174386920980926,14.441416893732969,0.8174386920980926
E00069713,304,159,35,25,0,0,4,3,1,0,0,0,0,0,5,1,70,5,75,6,52.30263157894737,11.513157894736842,8.223684210526317,0,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,1.644736842105263,0.3289473684210526,23.026315789473685,1.644736842105263,24.671052631578945,1.9736842105263157
E00069714,418,240,43,71,0,1,0,0,0,0,0,0,0,0,0,0,60,3,60,3,57.41626794258373,10.287081339712918,16.985645933014354,0,0.23923444976076555,0,0,0,0,0,0,0,0,0,0,14.354066985645932,0.7177033492822966,14.354066985645932,0.7177033492822966
E00069715,539,282,41,84,0,0,3,3,0,0,0,0,0,0,0,0,112,17,112,17,52.319109461966605,7.606679035250464,15.584415584415584,0,0,0.5565862708719851,0.5565862708719851,0,0,0,0,0,0,0,0,20.77922077922078,3.153988868274583,20.77922077922078,3.153988868274583
E00069716,346,181,54,53,1,0,7,2,0,2,1,0,0,2,1,0,46,3,47,3,52.312138728323696,15.606936416184972,15.31791907514451,0.2890173410404624,0,2.023121387283237,0.5780346820809248,0,0.5780346820809248,0.2890173410404624,0,0,0.5780346820809248,0.2890173410404624,0,13.294797687861271,0.8670520231213872,13.583815028901732,0.8670520231213872
E00069717,342,167,74,36,0,0,0,0,0,0,0,0,0,0,0,0,59,6,59,6,48.83040935672515,21.637426900584796,10.526315789473683,0,0,0,0,0,0,0,0,0,0,0,0,17.251461988304094,1.7543859649122806,17.251461988304094,1.7543859649122806
E00069718,321,133,50,57,0,0,3,1,1,1,0,0,0,0,0,0,69,9,69,9,41.43302180685358,15.57632398753894,17.75700934579439,0,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,21.49532710280374,2.803738317757009,21.49532710280374,2.803738317757009
E00069719,324,182,34,51,0,0,0,0,0,0,0,0,0,0,0,0,54,3,54,3,56.17283950617284,10.493827160493826,15.74074074074074,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664,0.9259259259259258,16.666666666666664,0.9259259259259258
E00069720,348,197,44,58,0,0,1,1,0,0,0,0,0,0,2,0,39,7,41,7,56.60919540229885,12.643678160919542,16.666666666666664,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0,11.206896551724139,2.0114942528735633,11.781609195402298,2.0114942528735633
E00069721,384,205,48,46,1,0,2,0,0,2,0,0,0,0,0,0,78,4,78,4,53.385416666666664,12.5,11.979166666666668,0.26041666666666663,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,20.3125,1.0416666666666665,20.3125,1.0416666666666665
E00069722,430,227,35,65,0,0,0,0,0,0,0,0,0,0,1,0,93,9,94,9,52.79069767441861,8.13953488372093,15.11627906976744,0,0,0,0,0,0,0,0,0,0,0.23255813953488372,0,21.627906976744185,2.0930232558139537,21.86046511627907,2.0930232558139537
E00069723,412,172,66,79,7,0,1,0,0,0,0,0,0,1,0,0,87,0,87,0,41.74757281553398,16.019417475728158,19.174757281553397,1.6990291262135921,0,0.24271844660194172,0,0,0,0,0,0,0.24271844660194172,0,0,21.11650485436893,0,21.11650485436893,0
E00069724,367,179,56,39,0,0,2,0,1,0,0,0,0,1,0,0,78,13,78,13,48.77384196185286,15.258855585831062,10.626702997275205,0,0,0.544959128065395,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,21.25340599455041,3.5422343324250685,21.25340599455041,3.5422343324250685
E00069725,346,207,43,26,1,0,0,0,0,0,0,0,0,0,0,0,63,6,63,6,59.82658959537572,12.427745664739884,7.514450867052023,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,18.20809248554913,1.7341040462427744,18.20809248554913,1.7341040462427744
E00069726,371,190,46,62,2,0,1,0,0,0,0,0,0,1,0,0,69,1,69,1,51.21293800539084,12.398921832884097,16.711590296495956,0.5390835579514826,0,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0,0,18.598382749326145,0.2695417789757413,18.598382749326145,0.2695417789757413
E00069727,332,180,45,40,0,1,2,0,0,1,0,0,0,1,3,2,55,4,58,6,54.21686746987952,13.55421686746988,12.048192771084338,0,0.30120481927710846,0.6024096385542169,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0.9036144578313252,0.6024096385542169,16.566265060240966,1.2048192771084338,17.46987951807229,1.8072289156626504
E00069728,353,187,19,45,1,0,0,0,0,0,0,0,0,0,4,0,81,16,85,16,52.97450424929179,5.382436260623229,12.747875354107649,0.28328611898017,0,0,0,0,0,0,0,0,0,1.13314447592068,0,22.946175637393768,4.53257790368272,24.07932011331445,4.53257790368272
E00069729,329,177,41,57,0,0,1,0,1,0,0,0,0,0,0,0,41,12,41,12,53.799392097264445,12.462006079027356,17.325227963525837,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,12.462006079027356,3.64741641337386,12.462006079027356,3.64741641337386
E00069730,287,138,35,30,0,0,3,2,0,0,1,0,0,0,0,0,76,5,76,5,48.08362369337979,12.195121951219512,10.452961672473867,0,0,1.0452961672473868,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0,0,26.480836236933797,1.7421602787456445,26.480836236933797,1.7421602787456445
E00069731,345,190,39,40,0,2,5,4,0,0,0,0,0,1,0,0,63,6,63,6,55.072463768115945,11.304347826086957,11.594202898550725,0,0.5797101449275363,1.4492753623188406,1.1594202898550725,0,0,0,0,0,0.2898550724637681,0,0,18.26086956521739,1.7391304347826086,18.26086956521739,1.7391304347826086
E00069732,335,211,45,33,0,0,4,2,1,1,0,0,0,0,1,0,36,5,37,5,62.98507462686567,13.432835820895523,9.850746268656717,0,0,1.1940298507462688,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0.2985074626865672,0,10.746268656716417,1.4925373134328357,11.044776119402986,1.4925373134328357
E00069733,316,163,55,45,0,0,1,0,0,0,0,0,0,1,0,1,41,10,41,11,51.58227848101266,17.405063291139243,14.240506329113925,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,12.974683544303797,3.1645569620253164,12.974683544303797,3.481012658227848
E00069734,389,226,38,66,0,0,4,3,0,0,0,0,0,1,0,0,48,7,48,7,58.09768637532133,9.768637532133676,16.966580976863753,0,0,1.0282776349614395,0.7712082262210797,0,0,0,0,0,0.2570694087403599,0,0,12.339331619537274,1.7994858611825193,12.339331619537274,1.7994858611825193
E00069735,222,103,42,39,4,0,0,0,0,0,0,0,0,0,4,2,28,0,32,2,46.3963963963964,18.91891891891892,17.56756756756757,1.8018018018018018,0,0,0,0,0,0,0,0,0,1.8018018018018018,0.9009009009009009,12.612612612612612,0,14.414414414414415,0.9009009009009009
E00069736,329,164,36,42,0,0,2,0,1,0,0,0,0,1,1,0,71,13,72,13,49.848024316109424,10.94224924012158,12.76595744680851,0,0,0.60790273556231,0,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,21.580547112462007,3.951367781155015,21.88449848024316,3.951367781155015
E00069737,352,214,40,38,1,0,2,0,0,1,0,0,0,1,0,0,49,8,49,8,60.79545454545454,11.363636363636363,10.795454545454545,0.2840909090909091,0,0.5681818181818182,0,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,13.920454545454545,2.272727272727273,13.920454545454545,2.272727272727273
E00069738,342,185,38,55,0,0,0,0,0,0,0,0,0,0,5,0,43,16,48,16,54.09356725146199,11.11111111111111,16.08187134502924,0,0,0,0,0,0,0,0,0,0,1.461988304093567,0,12.573099415204677,4.678362573099415,14.035087719298245,4.678362573099415
E00069739,368,203,45,33,0,0,4,1,1,0,0,0,0,2,2,0,62,19,64,19,55.16304347826087,12.228260869565217,8.967391304347826,0,0,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,0,0,0,0.5434782608695652,0.5434782608695652,0,16.847826086956523,5.163043478260869,17.391304347826086,5.163043478260869
E00069740,388,210,35,49,0,0,1,1,0,0,0,0,0,0,4,2,81,6,85,8,54.123711340206185,9.02061855670103,12.628865979381443,0,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,1.0309278350515463,0.5154639175257731,20.876288659793815,1.5463917525773196,21.90721649484536,2.0618556701030926
E00069741,362,185,42,80,0,1,3,0,0,0,0,0,0,3,2,0,46,3,48,3,51.10497237569061,11.602209944751381,22.099447513812155,0,0.2762430939226519,0.8287292817679558,0,0,0,0,0,0,0.8287292817679558,0.5524861878453038,0,12.70718232044199,0.8287292817679558,13.259668508287293,0.8287292817679558
E00069742,270,158,38,25,0,0,4,1,3,0,0,0,0,0,0,0,36,9,36,9,58.51851851851851,14.074074074074074,9.25925925925926,0,0,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,0,13.333333333333334,3.3333333333333335,13.333333333333334,3.3333333333333335
E00069743,285,171,44,43,0,0,0,0,0,0,0,0,0,0,0,0,22,5,22,5,60,15.43859649122807,15.087719298245613,0,0,0,0,0,0,0,0,0,0,0,0,7.719298245614035,1.7543859649122806,7.719298245614035,1.7543859649122806
E00069744,401,251,44,44,0,1,1,0,0,1,0,0,0,0,2,0,48,10,50,10,62.593516209476306,10.972568578553615,10.972568578553615,0,0.24937655860349126,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,0.4987531172069825,0,11.970074812967582,2.493765586034913,12.468827930174564,2.493765586034913
E00069745,259,121,50,55,0,0,0,0,0,0,0,0,0,0,0,0,30,3,30,3,46.71814671814672,19.305019305019304,21.235521235521233,0,0,0,0,0,0,0,0,0,0,0,0,11.583011583011583,1.1583011583011582,11.583011583011583,1.1583011583011582
E00069746,426,260,73,54,0,0,1,1,0,0,0,0,0,0,5,1,20,12,25,13,61.03286384976526,17.136150234741784,12.676056338028168,0,0,0.2347417840375587,0.2347417840375587,0,0,0,0,0,0,1.1737089201877933,0.2347417840375587,4.694835680751173,2.8169014084507045,5.868544600938967,3.051643192488263
E00069747,211,114,22,40,0,1,1,0,0,0,0,0,0,1,1,0,28,4,29,4,54.02843601895735,10.42654028436019,18.95734597156398,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,13.270142180094787,1.8957345971563981,13.744075829383887,1.8957345971563981
E00069748,313,188,47,23,0,0,3,1,2,0,0,0,0,0,4,0,37,11,41,11,60.063897763578275,15.015974440894569,7.348242811501597,0,0,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,0,0,0,1.2779552715654952,0,11.821086261980831,3.5143769968051117,13.099041533546327,3.5143769968051117
E00069749,318,199,42,30,0,0,2,2,0,0,0,0,0,0,1,0,33,11,34,11,62.57861635220125,13.20754716981132,9.433962264150944,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0,10.377358490566039,3.459119496855346,10.69182389937107,3.459119496855346
E00069750,205,102,48,20,0,1,7,3,0,2,0,0,0,2,0,3,22,2,22,5,49.75609756097561,23.414634146341466,9.75609756097561,0,0.4878048780487805,3.414634146341464,1.4634146341463417,0,0.975609756097561,0,0,0,0.975609756097561,0,1.4634146341463417,10.731707317073171,0.975609756097561,10.731707317073171,2.4390243902439024
E00069751,357,184,81,49,0,0,2,2,0,0,0,0,0,0,1,0,32,8,33,8,51.540616246498594,22.689075630252102,13.725490196078432,0,0,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0.2801120448179272,0,8.96358543417367,2.2408963585434174,9.243697478991598,2.2408963585434174
E00069752,299,154,51,51,0,0,2,0,0,0,0,0,0,2,0,0,32,9,32,9,51.50501672240802,17.05685618729097,17.05685618729097,0,0,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,0,0,10.702341137123746,3.0100334448160537,10.702341137123746,3.0100334448160537
