OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00070061,128,31,11,20,89,6,24,11,9,4,17,3,14,0,41,29,12,1,1,8,0,8,24.21875,8.59375,15.625,69.53125,4.6875,18.75,8.59375,7.03125,3.125,13.28125,2.34375,10.9375,0,32.03125,22.65625,9.375,0.78125,0.78125,6.25,0,6.25
E00070067,122,35,0,35,83,4,24,11,10,3,13,5,8,0,42,34,8,0,0,4,1,3,28.688524590163933,0,28.688524590163933,68.0327868852459,3.278688524590164,19.672131147540984,9.01639344262295,8.19672131147541,2.459016393442623,10.655737704918032,4.098360655737705,6.557377049180328,0,34.42622950819672,27.86885245901639,6.557377049180328,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00070097,124,31,7,24,89,2,26,5,17,4,22,8,12,2,37,31,6,2,2,4,2,2,25,5.64516129032258,19.35483870967742,71.7741935483871,1.6129032258064515,20.967741935483872,4.032258064516129,13.709677419354838,3.225806451612903,17.741935483870968,6.451612903225806,9.67741935483871,1.6129032258064515,29.838709677419356,25,4.838709677419355,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515
E00070100,119,34,16,18,73,4,19,5,9,5,17,3,13,1,33,17,16,0,0,12,5,7,28.57142857142857,13.445378151260504,15.126050420168067,61.34453781512605,3.361344537815126,15.966386554621847,4.201680672268908,7.563025210084033,4.201680672268908,14.285714285714285,2.5210084033613445,10.92436974789916,0.8403361344537815,27.73109243697479,14.285714285714285,13.445378151260504,0,0,10.084033613445378,4.201680672268908,5.88235294117647
E00070102,124,36,5,31,75,1,20,8,7,5,21,10,9,2,32,23,9,1,1,13,7,6,29.03225806451613,4.032258064516129,25,60.483870967741936,0.8064516129032258,16.129032258064516,6.451612903225806,5.64516129032258,4.032258064516129,16.93548387096774,8.064516129032258,7.258064516129033,1.6129032258064515,25.806451612903224,18.548387096774192,7.258064516129033,0.8064516129032258,0.8064516129032258,10.483870967741936,5.64516129032258,4.838709677419355
E00070091,131,43,28,15,80,23,38,15,14,9,11,7,4,0,7,4,3,1,1,8,4,4,32.82442748091603,21.374045801526716,11.450381679389313,61.06870229007634,17.557251908396946,29.00763358778626,11.450381679389313,10.687022900763358,6.870229007633588,8.396946564885496,5.343511450381679,3.0534351145038165,0,5.343511450381679,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165
E00070093,131,39,27,12,81,27,39,14,13,12,6,3,3,0,4,0,4,5,5,11,7,4,29.770992366412212,20.610687022900763,9.16030534351145,61.832061068702295,20.610687022900763,29.770992366412212,10.687022900763358,9.923664122137405,9.16030534351145,4.580152671755725,2.2900763358778624,2.2900763358778624,0,3.0534351145038165,0,3.0534351145038165,3.816793893129771,3.816793893129771,8.396946564885496,5.343511450381679,3.0534351145038165
E00070094,117,31,18,13,79,22,32,15,10,7,15,8,4,3,10,6,4,0,0,7,1,6,26.495726495726498,15.384615384615385,11.11111111111111,67.52136752136752,18.803418803418804,27.350427350427353,12.82051282051282,8.547008547008547,5.982905982905983,12.82051282051282,6.837606837606838,3.418803418803419,2.564102564102564,8.547008547008547,5.128205128205128,3.418803418803419,0,0,5.982905982905983,0.8547008547008548,5.128205128205128
E00070096,146,39,20,19,97,15,45,15,14,16,18,9,9,0,19,13,6,0,0,10,4,6,26.71232876712329,13.698630136986301,13.013698630136986,66.43835616438356,10.273972602739725,30.82191780821918,10.273972602739725,9.58904109589041,10.95890410958904,12.32876712328767,6.164383561643835,6.164383561643835,0,13.013698630136986,8.904109589041095,4.10958904109589,0,0,6.8493150684931505,2.73972602739726,4.10958904109589
E00070101,127,33,16,17,84,13,38,11,20,7,23,10,10,3,10,5,5,0,0,10,5,5,25.984251968503933,12.598425196850393,13.385826771653544,66.14173228346458,10.236220472440944,29.92125984251969,8.661417322834646,15.748031496062993,5.511811023622047,18.11023622047244,7.874015748031496,7.874015748031496,2.3622047244094486,7.874015748031496,3.937007874015748,3.937007874015748,0,0,7.874015748031496,3.937007874015748,3.937007874015748
E00070014,150,62,37,25,82,10,29,14,13,2,12,3,9,0,30,25,5,1,1,6,2,4,41.333333333333336,24.666666666666668,16.666666666666664,54.666666666666664,6.666666666666667,19.333333333333332,9.333333333333334,8.666666666666668,1.3333333333333335,8,2,6,0,20,16.666666666666664,3.3333333333333335,0.6666666666666667,0.6666666666666667,4,1.3333333333333335,2.666666666666667
E00070052,152,39,9,30,105,0,42,20,13,9,32,22,8,2,30,26,4,1,1,8,5,3,25.657894736842106,5.921052631578947,19.736842105263158,69.07894736842105,0,27.631578947368425,13.157894736842104,8.552631578947368,5.921052631578947,21.052631578947366,14.473684210526317,5.263157894736842,1.3157894736842104,19.736842105263158,17.105263157894736,2.631578947368421,0.6578947368421052,0.6578947368421052,5.263157894736842,3.289473684210526,1.9736842105263157
E00070053,96,22,7,15,68,2,28,6,10,12,12,7,4,1,26,22,4,0,0,6,4,2,22.916666666666664,7.291666666666667,15.625,70.83333333333334,2.083333333333333,29.166666666666668,6.25,10.416666666666668,12.5,12.5,7.291666666666667,4.166666666666666,1.0416666666666665,27.083333333333332,22.916666666666664,4.166666666666666,0,0,6.25,4.166666666666666,2.083333333333333
E00070054,106,30,14,16,67,3,17,6,7,4,24,7,15,2,23,18,5,0,0,9,7,2,28.30188679245283,13.20754716981132,15.09433962264151,63.20754716981132,2.8301886792452833,16.037735849056602,5.660377358490567,6.60377358490566,3.7735849056603774,22.641509433962266,6.60377358490566,14.150943396226415,1.8867924528301887,21.69811320754717,16.9811320754717,4.716981132075472,0,0,8.49056603773585,6.60377358490566,1.8867924528301887
E00070055,69,31,6,25,37,0,12,6,3,3,11,4,6,1,14,9,5,0,0,1,0,1,44.927536231884055,8.695652173913043,36.231884057971016,53.62318840579711,0,17.391304347826086,8.695652173913043,4.3478260869565215,4.3478260869565215,15.942028985507244,5.797101449275362,8.695652173913043,1.4492753623188406,20.28985507246377,13.043478260869565,7.246376811594203,0,0,1.4492753623188406,0,1.4492753623188406
E00070002,146,67,38,29,71,8,30,14,9,7,15,4,9,2,18,7,11,0,0,8,3,5,45.89041095890411,26.027397260273972,19.863013698630137,48.63013698630137,5.47945205479452,20.54794520547945,9.58904109589041,6.164383561643835,4.794520547945205,10.273972602739725,2.73972602739726,6.164383561643835,1.36986301369863,12.32876712328767,4.794520547945205,7.534246575342466,0,0,5.47945205479452,2.054794520547945,3.4246575342465753
E00070017,134,61,27,34,66,12,27,15,8,4,15,3,11,1,12,8,4,0,0,7,5,2,45.52238805970149,20.149253731343283,25.37313432835821,49.25373134328358,8.955223880597014,20.149253731343283,11.194029850746269,5.970149253731343,2.9850746268656714,11.194029850746269,2.2388059701492535,8.208955223880597,0.7462686567164178,8.955223880597014,5.970149253731343,2.9850746268656714,0,0,5.223880597014925,3.731343283582089,1.4925373134328357
E00070018,123,26,11,15,92,11,31,19,7,5,17,6,9,2,32,26,6,1,1,5,4,1,21.138211382113823,8.94308943089431,12.195121951219512,74.79674796747967,8.94308943089431,25.203252032520325,15.447154471544716,5.691056910569105,4.0650406504065035,13.821138211382115,4.878048780487805,7.317073170731707,1.6260162601626018,26.01626016260163,21.138211382113823,4.878048780487805,0.8130081300813009,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00070019,129,41,11,30,81,6,25,10,14,1,19,9,10,0,28,22,6,3,3,7,5,2,31.782945736434108,8.527131782945736,23.25581395348837,62.7906976744186,4.651162790697675,19.379844961240313,7.751937984496124,10.852713178294573,0.7751937984496124,14.728682170542637,6.976744186046512,7.751937984496124,0,21.705426356589147,17.05426356589147,4.651162790697675,2.3255813953488373,2.3255813953488373,5.426356589147287,3.875968992248062,1.550387596899225
E00070025,131,27,10,17,98,7,39,8,18,13,19,6,13,0,33,24,9,0,0,6,2,4,20.610687022900763,7.633587786259542,12.977099236641221,74.80916030534351,5.343511450381679,29.770992366412212,6.106870229007633,13.740458015267176,9.923664122137405,14.50381679389313,4.580152671755725,9.923664122137405,0,25.190839694656486,18.3206106870229,6.870229007633588,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00070009,113,24,11,13,85,4,30,16,8,6,21,6,13,2,29,20,9,1,1,4,3,1,21.238938053097346,9.734513274336283,11.504424778761061,75.22123893805309,3.5398230088495577,26.548672566371685,14.15929203539823,7.079646017699115,5.3097345132743365,18.58407079646018,5.3097345132743365,11.504424778761061,1.7699115044247788,25.663716814159294,17.699115044247787,7.964601769911504,0.8849557522123894,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00070010,146,28,9,19,108,6,41,20,16,5,27,8,17,2,33,28,5,1,1,10,4,6,19.17808219178082,6.164383561643835,13.013698630136986,73.97260273972603,4.10958904109589,28.08219178082192,13.698630136986301,10.95890410958904,3.4246575342465753,18.493150684931507,5.47945205479452,11.643835616438356,1.36986301369863,22.602739726027394,19.17808219178082,3.4246575342465753,0.684931506849315,0.684931506849315,6.8493150684931505,2.73972602739726,4.10958904109589
E00070011,150,71,36,35,73,11,26,16,3,7,17,10,6,1,19,10,9,0,0,6,0,6,47.333333333333336,24,23.333333333333332,48.66666666666667,7.333333333333333,17.333333333333336,10.666666666666668,2,4.666666666666667,11.333333333333332,6.666666666666667,4,0.6666666666666667,12.666666666666668,6.666666666666667,6,0,0,4,0,4
E00070012,132,41,16,25,82,9,35,11,18,6,10,3,4,3,27,16,11,1,1,9,5,4,31.060606060606062,12.121212121212121,18.939393939393938,62.121212121212125,6.8181818181818175,26.515151515151516,8.333333333333332,13.636363636363635,4.545454545454546,7.575757575757576,2.272727272727273,3.0303030303030303,2.272727272727273,20.454545454545457,12.121212121212121,8.333333333333332,0.7575757575757576,0.7575757575757576,6.8181818181818175,3.787878787878788,3.0303030303030303
E00070013,94,17,6,11,72,3,23,14,7,2,20,4,13,3,26,20,6,0,0,5,3,2,18.085106382978726,6.382978723404255,11.702127659574469,76.59574468085107,3.1914893617021276,24.46808510638298,14.893617021276595,7.446808510638298,2.127659574468085,21.27659574468085,4.25531914893617,13.829787234042554,3.1914893617021276,27.659574468085108,21.27659574468085,6.382978723404255,0,0,5.319148936170213,3.1914893617021276,2.127659574468085
E00070015,141,65,32,33,70,12,15,5,5,5,10,5,5,0,33,19,14,0,0,6,1,5,46.09929078014184,22.69503546099291,23.404255319148938,49.645390070921984,8.51063829787234,10.638297872340425,3.546099290780142,3.546099290780142,3.546099290780142,7.092198581560284,3.546099290780142,3.546099290780142,0,23.404255319148938,13.47517730496454,9.929078014184398,0,0,4.25531914893617,0.7092198581560284,3.546099290780142
E00070016,126,44,25,19,74,6,32,10,11,11,14,7,5,2,19,17,2,3,3,8,2,6,34.92063492063492,19.841269841269842,15.079365079365079,58.730158730158735,4.761904761904762,25.396825396825395,7.936507936507936,8.73015873015873,8.73015873015873,11.11111111111111,5.555555555555555,3.968253968253968,1.5873015873015872,15.079365079365079,13.492063492063492,1.5873015873015872,2.380952380952381,2.380952380952381,6.349206349206349,1.5873015873015872,4.761904761904762
E00070020,131,35,18,17,82,9,38,12,17,9,17,10,6,1,17,12,5,1,1,14,5,9,26.717557251908396,13.740458015267176,12.977099236641221,62.59541984732825,6.870229007633588,29.00763358778626,9.16030534351145,12.977099236641221,6.870229007633588,12.977099236641221,7.633587786259542,4.580152671755725,0.7633587786259541,12.977099236641221,9.16030534351145,3.816793893129771,0.7633587786259541,0.7633587786259541,10.687022900763358,3.816793893129771,6.870229007633588
E00070024,109,37,9,28,63,5,28,12,11,5,9,6,2,1,18,12,6,3,3,9,1,8,33.94495412844037,8.256880733944955,25.688073394495415,57.798165137614674,4.587155963302752,25.688073394495415,11.009174311926607,10.091743119266056,4.587155963302752,8.256880733944955,5.5045871559633035,1.834862385321101,0.9174311926605505,16.51376146788991,11.009174311926607,5.5045871559633035,2.7522935779816518,2.7522935779816518,8.256880733944955,0.9174311926605505,7.339449541284404
E00070027,128,35,6,29,84,0,28,11,15,2,21,10,7,4,34,22,12,1,1,9,3,6,27.34375,4.6875,22.65625,65.625,0,21.875,8.59375,11.71875,1.5625,16.40625,7.8125,5.46875,3.125,26.5625,17.1875,9.375,0.78125,0.78125,7.03125,2.34375,4.6875
E00070003,117,47,28,19,65,9,30,17,11,2,8,5,1,2,18,11,7,0,0,5,4,1,40.17094017094017,23.931623931623932,16.23931623931624,55.55555555555556,7.6923076923076925,25.64102564102564,14.529914529914532,9.401709401709402,1.7094017094017095,6.837606837606838,4.273504273504273,0.8547008547008548,1.7094017094017095,15.384615384615385,9.401709401709402,5.982905982905983,0,0,4.273504273504273,3.418803418803419,0.8547008547008548
E00070004,152,78,33,45,67,3,21,8,10,3,13,3,8,2,30,22,8,0,0,7,3,4,51.31578947368421,21.710526315789476,29.605263157894733,44.07894736842105,1.9736842105263157,13.815789473684212,5.263157894736842,6.578947368421052,1.9736842105263157,8.552631578947368,1.9736842105263157,5.263157894736842,1.3157894736842104,19.736842105263158,14.473684210526317,5.263157894736842,0,0,4.605263157894736,1.9736842105263157,2.631578947368421
E00070023,112,31,12,19,71,0,25,10,8,7,15,10,5,0,31,27,4,0,0,10,5,5,27.67857142857143,10.714285714285714,16.964285714285715,63.39285714285714,0,22.321428571428573,8.928571428571429,7.142857142857142,6.25,13.392857142857142,8.928571428571429,4.464285714285714,0,27.67857142857143,24.107142857142858,3.571428571428571,0,0,8.928571428571429,4.464285714285714,4.464285714285714
E00070029,121,48,9,39,67,4,15,6,7,2,19,12,5,2,24,18,6,5,5,6,1,5,39.66942148760331,7.43801652892562,32.231404958677686,55.371900826446286,3.3057851239669422,12.396694214876034,4.958677685950414,5.785123966942149,1.6528925619834711,15.702479338842975,9.917355371900827,4.132231404958678,1.6528925619834711,19.834710743801654,14.87603305785124,4.958677685950414,4.132231404958678,4.132231404958678,4.958677685950414,0.8264462809917356,4.132231404958678
E00070031,132,56,13,43,71,4,23,7,13,3,14,6,6,2,29,20,9,1,1,5,3,2,42.42424242424242,9.848484848484848,32.57575757575758,53.78787878787878,3.0303030303030303,17.424242424242426,5.303030303030303,9.848484848484848,2.272727272727273,10.606060606060606,4.545454545454546,4.545454545454546,1.5151515151515151,21.96969696969697,15.151515151515152,6.8181818181818175,0.7575757575757576,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151
E00070033,143,51,9,42,78,2,22,13,7,2,21,15,6,0,31,26,5,2,2,14,6,8,35.66433566433567,6.293706293706294,29.37062937062937,54.54545454545454,1.3986013986013985,15.384615384615385,9.090909090909092,4.895104895104895,1.3986013986013985,14.685314685314685,10.48951048951049,4.195804195804196,0,21.678321678321677,18.181818181818183,3.4965034965034967,1.3986013986013985,1.3986013986013985,9.79020979020979,4.195804195804196,5.594405594405594
E00070063,145,60,40,20,83,18,29,11,11,7,17,5,11,1,16,14,2,3,3,2,0,2,41.37931034482759,27.586206896551722,13.793103448275861,57.24137931034483,12.413793103448276,20,7.586206896551724,7.586206896551724,4.827586206896552,11.724137931034482,3.4482758620689653,7.586206896551724,0.6896551724137931,11.03448275862069,9.655172413793103,1.3793103448275863,2.0689655172413794,2.0689655172413794,1.3793103448275863,0,1.3793103448275863
E00070065,135,45,11,34,82,5,23,8,9,6,17,6,11,0,37,28,9,0,0,8,2,6,33.33333333333333,8.148148148148149,25.185185185185183,60.74074074074074,3.7037037037037033,17.037037037037038,5.9259259259259265,6.666666666666667,4.444444444444445,12.592592592592592,4.444444444444445,8.148148148148149,0,27.40740740740741,20.74074074074074,6.666666666666667,0,0,5.9259259259259265,1.4814814814814816,4.444444444444445
E00070098,128,37,17,20,90,15,38,19,11,8,20,8,11,1,17,12,5,0,0,1,0,1,28.90625,13.28125,15.625,70.3125,11.71875,29.6875,14.84375,8.59375,6.25,15.625,6.25,8.59375,0.78125,13.28125,9.375,3.90625,0,0,0.78125,0,0.78125
E00070099,124,22,9,13,100,10,54,27,14,13,22,8,13,1,14,9,5,0,0,2,2,0,17.741935483870968,7.258064516129033,10.483870967741936,80.64516129032258,8.064516129032258,43.54838709677419,21.774193548387096,11.29032258064516,10.483870967741936,17.741935483870968,6.451612903225806,10.483870967741936,0.8064516129032258,11.29032258064516,7.258064516129033,4.032258064516129,0,0,1.6129032258064515,1.6129032258064515,0
E00070103,116,60,15,45,43,1,9,3,6,0,3,2,1,0,30,26,4,0,0,13,2,11,51.724137931034484,12.931034482758621,38.793103448275865,37.06896551724138,0.8620689655172413,7.758620689655173,2.586206896551724,5.172413793103448,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0,25.862068965517242,22.413793103448278,3.4482758620689653,0,0,11.206896551724139,1.7241379310344827,9.482758620689655
E00070058,117,37,9,28,70,4,29,9,11,9,17,9,8,0,17,12,5,3,3,10,6,4,31.62393162393162,7.6923076923076925,23.931623931623932,59.82905982905983,3.418803418803419,24.786324786324787,7.6923076923076925,9.401709401709402,7.6923076923076925,14.529914529914532,7.6923076923076925,6.837606837606838,0,14.529914529914532,10.256410256410255,4.273504273504273,2.564102564102564,2.564102564102564,8.547008547008547,5.128205128205128,3.418803418803419
E00070064,135,37,19,18,90,28,28,13,9,6,21,10,11,0,13,5,8,0,0,8,4,4,27.40740740740741,14.074074074074074,13.333333333333334,66.66666666666666,20.74074074074074,20.74074074074074,9.62962962962963,6.666666666666667,4.444444444444445,15.555555555555555,7.4074074074074066,8.148148148148149,0,9.62962962962963,3.7037037037037033,5.9259259259259265,0,0,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00070066,112,27,16,11,81,16,43,13,22,8,12,4,7,1,10,7,3,0,0,4,0,4,24.107142857142858,14.285714285714285,9.821428571428571,72.32142857142857,14.285714285714285,38.392857142857146,11.607142857142858,19.642857142857142,7.142857142857142,10.714285714285714,3.571428571428571,6.25,0.8928571428571428,8.928571428571429,6.25,2.6785714285714284,0,0,3.571428571428571,0,3.571428571428571
E00070068,128,39,12,27,81,14,29,11,9,9,27,14,10,3,11,9,2,0,0,8,4,4,30.46875,9.375,21.09375,63.28125,10.9375,22.65625,8.59375,7.03125,7.03125,21.09375,10.9375,7.8125,2.34375,8.59375,7.03125,1.5625,0,0,6.25,3.125,3.125
E00070075,111,76,29,47,30,2,14,5,9,0,10,6,3,1,4,4,0,0,0,5,1,4,68.46846846846847,26.126126126126124,42.34234234234234,27.027027027027028,1.8018018018018018,12.612612612612612,4.504504504504505,8.108108108108109,0,9.00900900900901,5.405405405405405,2.7027027027027026,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037
E00070078,109,31,5,26,74,7,21,10,8,3,20,14,5,1,22,17,5,4,4,4,2,2,28.440366972477065,4.587155963302752,23.853211009174313,67.88990825688074,6.422018348623854,19.26605504587156,9.174311926605505,7.339449541284404,2.7522935779816518,18.34862385321101,12.844036697247708,4.587155963302752,0.9174311926605505,20.18348623853211,15.59633027522936,4.587155963302752,3.669724770642202,3.669724770642202,3.669724770642202,1.834862385321101,1.834862385321101
E00070056,145,50,26,24,89,20,43,22,11,10,15,8,7,0,10,3,7,1,1,6,0,6,34.48275862068966,17.93103448275862,16.551724137931036,61.37931034482759,13.793103448275861,29.655172413793103,15.172413793103448,7.586206896551724,6.896551724137931,10.344827586206897,5.517241379310345,4.827586206896552,0,6.896551724137931,2.0689655172413794,4.827586206896552,0.6896551724137931,0.6896551724137931,4.137931034482759,0,4.137931034482759
E00070069,118,58,44,14,51,36,12,8,2,2,3,0,3,0,0,0,0,0,0,9,1,8,49.152542372881356,37.28813559322034,11.864406779661017,43.22033898305085,30.508474576271187,10.16949152542373,6.779661016949152,1.694915254237288,1.694915254237288,2.5423728813559325,0,2.5423728813559325,0,0,0,0,0,0,7.627118644067797,0.847457627118644,6.779661016949152
E00070070,133,31,14,17,94,8,47,21,20,6,19,8,7,4,19,11,8,1,1,8,4,4,23.308270676691727,10.526315789473683,12.781954887218044,70.67669172932331,6.015037593984962,35.338345864661655,15.789473684210526,15.037593984962406,4.511278195488721,14.285714285714285,6.015037593984962,5.263157894736842,3.007518796992481,14.285714285714285,8.270676691729323,6.015037593984962,0.7518796992481203,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481
E00070074,106,33,15,18,62,8,25,12,6,7,14,10,4,0,12,10,2,3,3,11,1,10,31.132075471698112,14.150943396226415,16.9811320754717,58.490566037735846,7.547169811320755,23.58490566037736,11.320754716981133,5.660377358490567,6.60377358490566,13.20754716981132,9.433962264150944,3.7735849056603774,0,11.320754716981133,9.433962264150944,1.8867924528301887,2.8301886792452833,2.8301886792452833,10.377358490566039,0.9433962264150944,9.433962264150944
E00070076,104,22,12,10,71,10,44,18,17,9,12,8,4,0,4,4,0,1,1,11,8,3,21.153846153846153,11.538461538461538,9.615384615384617,68.26923076923077,9.615384615384617,42.30769230769231,17.307692307692307,16.346153846153847,8.653846153846153,11.538461538461538,7.6923076923076925,3.8461538461538463,0,3.8461538461538463,3.8461538461538463,0,0.9615384615384616,0.9615384615384616,10.576923076923077,7.6923076923076925,2.8846153846153846
E00070079,109,17,7,10,87,6,39,14,17,8,10,4,4,2,31,23,8,1,1,5,3,2,15.59633027522936,6.422018348623854,9.174311926605505,79.81651376146789,5.5045871559633035,35.77981651376147,12.844036697247708,15.59633027522936,7.339449541284404,9.174311926605505,3.669724770642202,3.669724770642202,1.834862385321101,28.440366972477065,21.100917431192663,7.339449541284404,0.9174311926605505,0.9174311926605505,4.587155963302752,2.7522935779816518,1.834862385321101
E00070057,124,29,13,16,87,7,30,11,11,8,23,11,11,1,26,12,14,1,1,8,1,7,23.387096774193548,10.483870967741936,12.903225806451612,70.16129032258065,5.64516129032258,24.193548387096776,8.870967741935484,8.870967741935484,6.451612903225806,18.548387096774192,8.870967741935484,8.870967741935484,0.8064516129032258,20.967741935483872,9.67741935483871,11.29032258064516,0.8064516129032258,0.8064516129032258,6.451612903225806,0.8064516129032258,5.64516129032258
E00070062,140,32,13,19,100,15,34,13,8,13,30,9,15,6,21,14,7,0,0,8,2,6,22.857142857142858,9.285714285714286,13.571428571428571,71.42857142857143,10.714285714285714,24.285714285714285,9.285714285714286,5.714285714285714,9.285714285714286,21.428571428571427,6.428571428571428,10.714285714285714,4.285714285714286,15,10,5,0,0,5.714285714285714,1.4285714285714286,4.285714285714286
