OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00069672,226,47,42,35,8,27,0,0,0,7,2,5,5,39,24,24,22,2,0,0,0,0,0,0,15,140,8,112,6,13,1,20.79646017699115,18.58407079646018,15.486725663716813,3.5398230088495577,11.946902654867257,0,0,0,3.0973451327433628,0.8849557522123894,2.2123893805309733,2.2123893805309733,17.25663716814159,10.619469026548673,10.619469026548673,9.734513274336283,0.8849557522123894,0,0,0,0,0,0,6.637168141592921,61.94690265486725,3.5398230088495577,49.557522123893804,2.6548672566371683,5.752212389380531,0.4424778761061947,East Midlands
E00069673,442,122,114,81,27,54,3,2,1,30,13,17,8,71,42,39,37,2,0,0,0,3,3,0,29,249,18,118,33,25,55,27.601809954751133,25.791855203619914,18.32579185520362,6.108597285067873,12.217194570135746,0.6787330316742082,0.4524886877828055,0.22624434389140274,6.787330316742081,2.941176470588235,3.8461538461538463,1.809954751131222,16.063348416289593,9.502262443438914,8.823529411764707,8.3710407239819,0.4524886877828055,0,0,0,0.6787330316742082,0.6787330316742082,0,6.561085972850679,56.334841628959275,4.072398190045249,26.69683257918552,7.46606334841629,5.656108597285068,12.44343891402715,East Midlands
E00069674,290,74,62,52,8,44,2,0,2,8,3,5,12,48,37,33,30,3,0,0,0,4,4,0,11,168,8,121,5,25,9,25.517241379310345,21.379310344827587,17.93103448275862,2.7586206896551726,15.172413793103448,0.6896551724137931,0,0.6896551724137931,2.7586206896551726,1.0344827586206897,1.7241379310344827,4.137931034482759,16.551724137931036,12.758620689655173,11.379310344827587,10.344827586206897,1.0344827586206897,0,0,0,1.3793103448275863,1.3793103448275863,0,3.793103448275862,57.931034482758626,2.7586206896551726,41.724137931034484,1.7241379310344827,8.620689655172415,3.103448275862069,East Midlands
E00069675,350,76,71,69,20,49,0,0,0,2,2,0,5,73,49,47,40,7,0,0,0,2,1,1,24,201,4,151,9,14,23,21.714285714285715,20.285714285714285,19.714285714285715,5.714285714285714,14.000000000000002,0,0,0,0.5714285714285714,0.5714285714285714,0,1.4285714285714286,20.857142857142858,14.000000000000002,13.428571428571429,11.428571428571429,2,0,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,6.857142857142858,57.42857142857143,1.1428571428571428,43.142857142857146,2.571428571428571,4,6.571428571428571,East Midlands
E00069676,273,58,49,42,11,31,0,0,0,7,3,4,9,34,19,18,16,2,0,0,0,1,1,0,15,181,46,98,1,30,6,21.245421245421245,17.94871794871795,15.384615384615385,4.029304029304029,11.355311355311356,0,0,0,2.564102564102564,1.098901098901099,1.465201465201465,3.296703296703297,12.454212454212454,6.95970695970696,6.593406593406594,5.86080586080586,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,5.4945054945054945,66.30036630036629,16.84981684981685,35.8974358974359,0.3663003663003663,10.989010989010989,2.197802197802198,East Midlands
E00069677,306,79,72,65,17,48,1,0,1,6,1,5,7,47,36,32,29,3,1,1,0,3,3,0,11,180,0,152,8,10,10,25.816993464052292,23.52941176470588,21.241830065359476,5.555555555555555,15.686274509803921,0.32679738562091504,0,0.32679738562091504,1.9607843137254901,0.32679738562091504,1.6339869281045754,2.287581699346405,15.359477124183007,11.76470588235294,10.457516339869281,9.477124183006536,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0.9803921568627451,0,3.594771241830065,58.82352941176471,0,49.673202614379086,2.6143790849673203,3.2679738562091507,3.2679738562091507,East Midlands
E00069679,203,116,106,97,22,75,0,0,0,9,6,3,10,13,10,3,2,1,4,4,0,3,3,0,3,74,15,12,10,27,10,57.14285714285714,52.21674876847291,47.783251231527096,10.83743842364532,36.94581280788177,0,0,0,4.433497536945813,2.955665024630542,1.477832512315271,4.926108374384237,6.403940886699508,4.926108374384237,1.477832512315271,0.9852216748768473,0.49261083743842365,1.9704433497536946,1.9704433497536946,0,1.477832512315271,1.477832512315271,0,1.477832512315271,36.45320197044335,7.389162561576355,5.911330049261084,4.926108374384237,13.30049261083744,4.926108374384237,East Midlands
E00069681,168,47,35,34,5,29,1,0,1,0,0,0,12,22,16,15,13,2,0,0,0,1,0,1,6,99,7,63,3,15,11,27.976190476190478,20.833333333333336,20.238095238095237,2.976190476190476,17.261904761904763,0.5952380952380952,0,0.5952380952380952,0,0,0,7.142857142857142,13.095238095238097,9.523809523809524,8.928571428571429,7.738095238095238,1.1904761904761905,0,0,0,0.5952380952380952,0,0.5952380952380952,3.571428571428571,58.92857142857143,4.166666666666666,37.5,1.7857142857142856,8.928571428571429,6.547619047619048,East Midlands
E00069682,423,99,94,81,19,62,0,0,0,13,10,3,5,81,62,56,51,5,1,1,0,5,5,0,19,243,17,211,1,8,6,23.404255319148938,22.22222222222222,19.148936170212767,4.491725768321513,14.657210401891252,0,0,0,3.0732860520094563,2.3640661938534278,0.7092198581560284,1.1820330969267139,19.148936170212767,14.657210401891252,13.238770685579196,12.056737588652481,1.1820330969267139,0.2364066193853428,0.2364066193853428,0,1.1820330969267139,1.1820330969267139,0,4.491725768321513,57.446808510638306,4.0189125295508275,49.881796690307326,0.2364066193853428,1.8912529550827424,1.4184397163120568,East Midlands
E00069684,217,70,64,54,21,33,3,2,1,7,4,3,6,15,14,14,12,2,0,0,0,0,0,0,1,132,54,45,10,13,10,32.25806451612903,29.493087557603687,24.88479262672811,9.67741935483871,15.207373271889402,1.3824884792626728,0.9216589861751152,0.4608294930875576,3.225806451612903,1.8433179723502304,1.3824884792626728,2.7649769585253456,6.912442396313365,6.451612903225806,6.451612903225806,5.529953917050691,0.9216589861751152,0,0,0,0,0,0,0.4608294930875576,60.82949308755761,24.88479262672811,20.737327188940093,4.6082949308755765,5.990783410138248,4.6082949308755765,East Midlands
E00069685,288,150,136,107,39,68,6,1,5,23,11,12,14,7,7,7,6,1,0,0,0,0,0,0,0,131,29,20,34,27,21,52.083333333333336,47.22222222222222,37.15277777777778,13.541666666666666,23.61111111111111,2.083333333333333,0.3472222222222222,1.7361111111111112,7.986111111111111,3.8194444444444446,4.166666666666666,4.861111111111112,2.430555555555556,2.430555555555556,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,0,0,0,45.48611111111111,10.069444444444445,6.944444444444445,11.805555555555555,9.375,7.291666666666667,East Midlands
E00069686,239,127,111,93,26,67,4,1,3,14,9,5,16,3,1,1,1,0,0,0,0,0,0,0,2,109,18,17,41,17,16,53.13807531380753,46.44351464435147,38.912133891213394,10.87866108786611,28.03347280334728,1.6736401673640167,0.41841004184100417,1.2552301255230125,5.857740585774058,3.765690376569038,2.092050209205021,6.694560669456067,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.8368200836820083,45.60669456066946,7.531380753138076,7.112970711297072,17.154811715481173,7.112970711297072,6.694560669456067,East Midlands
E00069687,234,141,130,108,36,72,5,4,1,17,7,10,11,5,4,3,2,1,0,0,0,1,1,0,1,88,11,27,23,4,23,60.256410256410255,55.55555555555556,46.15384615384615,15.384615384615385,30.76923076923077,2.1367521367521367,1.7094017094017095,0.4273504273504274,7.264957264957266,2.9914529914529915,4.273504273504273,4.700854700854701,2.1367521367521367,1.7094017094017095,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,37.60683760683761,4.700854700854701,11.538461538461538,9.82905982905983,1.7094017094017095,9.82905982905983,East Midlands
E00069688,221,112,102,87,33,54,5,1,4,10,5,5,10,8,4,4,4,0,0,0,0,0,0,0,4,101,14,26,23,23,15,50.678733031674206,46.15384615384615,39.366515837104075,14.93212669683258,24.43438914027149,2.262443438914027,0.4524886877828055,1.809954751131222,4.524886877828054,2.262443438914027,2.262443438914027,4.524886877828054,3.619909502262444,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,1.809954751131222,45.70135746606335,6.334841628959276,11.76470588235294,10.407239819004525,10.407239819004525,6.787330316742081,East Midlands
E00069689,109,50,45,33,4,29,2,0,2,10,6,4,5,2,1,1,1,0,0,0,0,0,0,0,1,57,7,16,8,14,12,45.87155963302752,41.284403669724774,30.275229357798167,3.669724770642202,26.605504587155966,1.834862385321101,0,1.834862385321101,9.174311926605505,5.5045871559633035,3.669724770642202,4.587155963302752,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,52.293577981651374,6.422018348623854,14.678899082568808,7.339449541284404,12.844036697247708,11.009174311926607,East Midlands
E00069690,202,113,101,79,31,48,3,2,1,19,10,9,12,4,3,3,3,0,0,0,0,0,0,0,1,85,17,21,29,8,10,55.940594059405946,50,39.10891089108911,15.346534653465346,23.762376237623762,1.4851485148514851,0.9900990099009901,0.49504950495049505,9.405940594059405,4.9504950495049505,4.455445544554455,5.9405940594059405,1.9801980198019802,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0.49504950495049505,42.07920792079208,8.415841584158416,10.396039603960396,14.356435643564355,3.9603960396039604,4.9504950495049505,East Midlands
E00069691,246,67,54,47,8,39,1,0,1,6,0,6,13,43,30,20,16,4,0,0,0,10,10,0,13,136,14,87,7,16,12,27.235772357723576,21.951219512195124,19.10569105691057,3.2520325203252036,15.853658536585366,0.40650406504065045,0,0.40650406504065045,2.4390243902439024,0,2.4390243902439024,5.284552845528456,17.479674796747968,12.195121951219512,8.130081300813007,6.504065040650407,1.6260162601626018,0,0,0,4.0650406504065035,4.0650406504065035,0,5.284552845528456,55.28455284552846,5.691056910569105,35.36585365853659,2.8455284552845526,6.504065040650407,4.878048780487805,East Midlands
E00069692,202,110,91,70,23,47,2,2,0,19,11,8,19,2,0,0,0,0,0,0,0,0,0,0,2,90,15,24,26,14,11,54.45544554455446,45.04950495049505,34.65346534653465,11.386138613861387,23.26732673267327,0.9900990099009901,0.9900990099009901,0,9.405940594059405,5.445544554455446,3.9603960396039604,9.405940594059405,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,44.554455445544555,7.425742574257425,11.881188118811881,12.871287128712872,6.9306930693069315,5.445544554455446,East Midlands
E00069693,280,170,157,142,43,99,4,4,0,11,4,7,13,11,6,5,4,1,0,0,0,1,1,0,5,99,17,19,28,17,18,60.71428571428571,56.07142857142857,50.71428571428571,15.357142857142858,35.35714285714286,1.4285714285714286,1.4285714285714286,0,3.9285714285714284,1.4285714285714286,2.5,4.642857142857143,3.9285714285714284,2.142857142857143,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,35.35714285714286,6.071428571428571,6.785714285714286,10,6.071428571428571,6.428571428571428,East Midlands
E00069694,215,113,100,96,25,71,1,0,1,3,0,3,13,9,9,8,6,2,0,0,0,1,0,1,0,93,25,8,28,24,8,52.55813953488372,46.51162790697674,44.651162790697676,11.627906976744185,33.02325581395349,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,0,1.3953488372093024,6.046511627906977,4.186046511627907,4.186046511627907,3.7209302325581395,2.7906976744186047,0.9302325581395349,0,0,0,0.46511627906976744,0,0.46511627906976744,0,43.25581395348837,11.627906976744185,3.7209302325581395,13.023255813953488,11.162790697674419,3.7209302325581395,East Midlands
E00069695,243,145,134,123,50,73,1,0,1,10,2,8,11,2,2,2,1,1,0,0,0,0,0,0,0,96,20,17,31,20,8,59.67078189300411,55.144032921810705,50.617283950617285,20.5761316872428,30.04115226337449,0.411522633744856,0,0.411522633744856,4.11522633744856,0.823045267489712,3.292181069958848,4.526748971193416,0.823045267489712,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,39.50617283950617,8.23045267489712,6.995884773662551,12.757201646090536,8.23045267489712,3.292181069958848,East Midlands
E00069696,265,168,158,143,35,108,3,0,3,12,9,3,10,13,12,11,11,0,0,0,0,1,1,0,1,84,8,15,22,28,11,63.39622641509434,59.62264150943396,53.9622641509434,13.20754716981132,40.75471698113208,1.1320754716981132,0,1.1320754716981132,4.528301886792453,3.3962264150943398,1.1320754716981132,3.7735849056603774,4.905660377358491,4.528301886792453,4.150943396226415,4.150943396226415,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,31.69811320754717,3.018867924528302,5.660377358490567,8.30188679245283,10.566037735849058,4.150943396226415,East Midlands
E00069697,269,181,165,145,42,103,2,1,1,18,9,9,16,11,11,11,10,1,0,0,0,0,0,0,0,77,19,25,19,8,6,67.28624535315984,61.33828996282528,53.90334572490706,15.613382899628252,38.28996282527881,0.7434944237918215,0.37174721189591076,0.37174721189591076,6.691449814126393,3.3457249070631967,3.3457249070631967,5.947955390334572,4.089219330855019,4.089219330855019,4.089219330855019,3.717472118959108,0.37174721189591076,0,0,0,0,0,0,0,28.624535315985128,7.063197026022305,9.293680297397769,7.063197026022305,2.973977695167286,2.2304832713754648,East Midlands
E00069698,352,239,208,182,61,121,7,3,4,19,7,12,31,1,1,1,1,0,0,0,0,0,0,0,0,112,38,14,14,26,20,67.89772727272727,59.09090909090909,51.70454545454546,17.329545454545457,34.375,1.9886363636363635,0.8522727272727272,1.1363636363636365,5.3977272727272725,1.9886363636363635,3.4090909090909087,8.806818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,31.818181818181817,10.795454545454545,3.977272727272727,3.977272727272727,7.386363636363637,5.681818181818182,East Midlands
E00069699,253,152,141,127,46,81,0,0,0,14,6,8,11,11,10,10,10,0,0,0,0,0,0,0,1,90,15,23,19,18,15,60.079051383399204,55.73122529644269,50.19762845849802,18.181818181818183,32.015810276679844,0,0,0,5.533596837944664,2.371541501976284,3.1620553359683794,4.3478260869565215,4.3478260869565215,3.9525691699604746,3.9525691699604746,3.9525691699604746,0,0,0,0,0,0,0,0.3952569169960474,35.573122529644266,5.928853754940711,9.090909090909092,7.5098814229249005,7.114624505928854,5.928853754940711,East Midlands
E00069700,263,157,136,120,34,86,4,1,3,12,5,7,21,13,9,9,7,2,0,0,0,0,0,0,4,93,15,19,26,24,9,59.6958174904943,51.71102661596958,45.627376425855516,12.927756653992395,32.69961977186312,1.520912547528517,0.38022813688212925,1.1406844106463878,4.562737642585551,1.9011406844106464,2.6615969581749046,7.984790874524715,4.942965779467681,3.4220532319391634,3.4220532319391634,2.6615969581749046,0.7604562737642585,0,0,0,0,0,0,1.520912547528517,35.361216730038024,5.7034220532319395,7.224334600760455,9.885931558935361,9.125475285171103,3.4220532319391634,East Midlands
E00069701,267,159,150,128,48,80,1,0,1,21,6,15,9,9,7,7,6,1,0,0,0,0,0,0,2,99,8,24,29,19,19,59.55056179775281,56.17977528089888,47.940074906367045,17.97752808988764,29.962546816479403,0.37453183520599254,0,0.37453183520599254,7.865168539325842,2.247191011235955,5.617977528089887,3.3707865168539324,3.3707865168539324,2.6217228464419478,2.6217228464419478,2.247191011235955,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,37.07865168539326,2.9962546816479403,8.98876404494382,10.861423220973784,7.116104868913857,7.116104868913857,East Midlands
E00069702,261,161,148,132,45,87,3,2,1,13,3,10,13,8,4,4,3,1,0,0,0,0,0,0,4,92,20,19,21,18,14,61.68582375478927,56.70498084291188,50.57471264367817,17.24137931034483,33.33333333333333,1.1494252873563218,0.7662835249042145,0.38314176245210724,4.980842911877394,1.1494252873563218,3.8314176245210727,4.980842911877394,3.065134099616858,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,1.532567049808429,35.24904214559387,7.662835249042145,7.2796934865900385,8.045977011494253,6.896551724137931,5.363984674329502,East Midlands
E00069703,262,142,121,106,41,65,3,0,3,12,6,6,21,4,0,0,0,0,0,0,0,0,0,0,4,116,17,34,22,26,17,54.19847328244275,46.18320610687023,40.458015267175576,15.648854961832063,24.80916030534351,1.1450381679389312,0,1.1450381679389312,4.580152671755725,2.2900763358778624,2.2900763358778624,8.015267175572518,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,44.274809160305345,6.488549618320611,12.977099236641221,8.396946564885496,9.923664122137405,6.488549618320611,East Midlands
E00069704,291,159,152,132,41,91,1,0,1,19,7,12,7,6,4,4,4,0,0,0,0,0,0,0,2,126,42,18,31,25,10,54.63917525773196,52.23367697594502,45.36082474226804,14.0893470790378,31.27147766323024,0.3436426116838488,0,0.3436426116838488,6.529209621993128,2.405498281786942,4.123711340206185,2.405498281786942,2.0618556701030926,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0.6872852233676976,43.29896907216495,14.432989690721648,6.185567010309279,10.652920962199312,8.59106529209622,3.436426116838488,East Midlands
E00069705,180,55,47,43,12,31,0,0,0,4,2,2,8,3,1,1,1,0,0,0,0,0,0,0,2,122,67,11,9,22,13,30.555555555555557,26.111111111111114,23.88888888888889,6.666666666666667,17.22222222222222,0,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,4.444444444444445,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,1.1111111111111112,67.77777777777779,37.22222222222222,6.111111111111111,5,12.222222222222221,7.222222222222221,East Midlands
E00069706,258,153,144,129,40,89,4,1,3,11,4,7,9,4,1,1,1,0,0,0,0,0,0,0,3,101,25,18,23,24,11,59.30232558139535,55.81395348837209,50,15.503875968992247,34.49612403100775,1.550387596899225,0.3875968992248062,1.1627906976744187,4.263565891472868,1.550387596899225,2.7131782945736433,3.488372093023256,1.550387596899225,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,1.1627906976744187,39.14728682170542,9.689922480620156,6.976744186046512,8.914728682170542,9.30232558139535,4.263565891472868,East Midlands
E00069707,213,120,107,99,51,48,0,0,0,8,4,4,13,13,9,9,6,3,0,0,0,0,0,0,4,80,10,20,25,14,11,56.33802816901409,50.23474178403756,46.478873239436616,23.943661971830984,22.535211267605636,0,0,0,3.755868544600939,1.8779342723004695,1.8779342723004695,6.103286384976526,6.103286384976526,4.225352112676056,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,0,0,0,0,1.8779342723004695,37.558685446009385,4.694835680751173,9.389671361502346,11.737089201877934,6.572769953051644,5.164319248826291,East Midlands
E00069708,299,187,158,140,39,101,1,1,0,17,7,10,29,15,10,6,6,0,0,0,0,4,2,2,5,97,21,17,24,28,7,62.54180602006689,52.84280936454849,46.82274247491639,13.043478260869565,33.77926421404682,0.33444816053511706,0.33444816053511706,0,5.68561872909699,2.341137123745819,3.3444816053511706,9.698996655518394,5.016722408026756,3.3444816053511706,2.0066889632107023,2.0066889632107023,0,0,0,0,1.3377926421404682,0.6688963210702341,0.6688963210702341,1.6722408026755853,32.441471571906355,7.023411371237458,5.68561872909699,8.02675585284281,9.364548494983277,2.341137123745819,East Midlands
