OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00069725,138,14,47,13,15,3,1,4,2,16,23,10.144927536231885,34.05797101449276,9.420289855072465,10.869565217391305,2.1739130434782608,0.7246376811594203,2.898550724637681,1.4492753623188406,11.594202898550725,16.666666666666664
E00069726,149,12,41,43,11,3,3,1,1,15,19,8.053691275167784,27.516778523489933,28.859060402684566,7.38255033557047,2.013422818791946,2.013422818791946,0.6711409395973155,0.6711409395973155,10.06711409395973,12.751677852348994
E00069727,124,9,46,19,10,2,0,1,0,20,17,7.258064516129033,37.096774193548384,15.32258064516129,8.064516129032258,1.6129032258064515,0,0.8064516129032258,0,16.129032258064516,13.709677419354838
E00069728,124,7,32,28,11,3,3,2,1,21,16,5.64516129032258,25.806451612903224,22.58064516129032,8.870967741935484,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258,16.93548387096774,12.903225806451612
E00069729,136,22,41,16,9,5,4,2,0,15,22,16.176470588235293,30.14705882352941,11.76470588235294,6.61764705882353,3.6764705882352944,2.941176470588235,1.4705882352941175,0,11.029411764705882,16.176470588235293
E00069730,123,15,37,33,7,0,0,0,1,15,15,12.195121951219512,30.081300813008134,26.82926829268293,5.691056910569105,0,0,0,0.8130081300813009,12.195121951219512,12.195121951219512
E00069731,132,16,25,32,10,1,2,0,1,11,34,12.121212121212121,18.939393939393938,24.242424242424242,7.575757575757576,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,8.333333333333332,25.757575757575758
E00069732,142,16,49,10,7,2,0,2,1,19,36,11.267605633802818,34.50704225352113,7.042253521126761,4.929577464788732,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,13.380281690140844,25.352112676056336
E00069733,124,13,38,21,10,1,1,0,5,17,18,10.483870967741936,30.64516129032258,16.93548387096774,8.064516129032258,0.8064516129032258,0.8064516129032258,0,4.032258064516129,13.709677419354838,14.516129032258066
E00069734,153,27,51,20,8,1,0,0,2,20,24,17.647058823529413,33.33333333333333,13.071895424836603,5.228758169934641,0.6535947712418301,0,0,1.3071895424836601,13.071895424836603,15.686274509803921
E00069735,61,8,15,11,13,1,0,0,1,8,4,13.114754098360656,24.59016393442623,18.0327868852459,21.311475409836063,1.639344262295082,0,0,1.639344262295082,13.114754098360656,6.557377049180328
E00069736,119,13,36,24,8,2,0,0,1,10,25,10.92436974789916,30.252100840336134,20.168067226890756,6.722689075630252,1.680672268907563,0,0,0.8403361344537815,8.403361344537815,21.008403361344538
E00069737,148,14,54,28,6,3,3,0,3,19,18,9.45945945945946,36.486486486486484,18.91891891891892,4.054054054054054,2.027027027027027,2.027027027027027,0,2.027027027027027,12.837837837837837,12.162162162162163
E00069738,125,13,49,14,6,4,1,0,2,14,22,10.4,39.2,11.200000000000001,4.8,3.2,0.8,0,1.6,11.200000000000001,17.599999999999998
E00069739,149,17,45,17,10,3,2,2,2,18,33,11.409395973154362,30.201342281879196,11.409395973154362,6.7114093959731544,2.013422818791946,1.342281879194631,1.342281879194631,1.342281879194631,12.080536912751679,22.14765100671141
E00069740,153,14,37,34,7,3,2,0,8,23,25,9.15032679738562,24.183006535947712,22.22222222222222,4.57516339869281,1.9607843137254901,1.3071895424836601,0,5.228758169934641,15.032679738562091,16.33986928104575
E00069741,144,21,49,22,9,1,1,1,1,16,23,14.583333333333334,34.02777777777778,15.277777777777779,6.25,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,11.11111111111111,15.972222222222221
E00069742,127,6,42,28,7,1,0,0,2,26,15,4.724409448818897,33.07086614173229,22.04724409448819,5.511811023622047,0.7874015748031495,0,0,1.574803149606299,20.47244094488189,11.811023622047244
E00069743,157,22,30,27,8,4,4,0,2,33,27,14.012738853503185,19.10828025477707,17.197452229299362,5.095541401273886,2.547770700636943,2.547770700636943,0,1.2738853503184715,21.019108280254777,17.197452229299362
E00069744,146,21,34,23,6,7,1,1,2,24,27,14.383561643835616,23.28767123287671,15.753424657534246,4.10958904109589,4.794520547945205,0.684931506849315,0.684931506849315,1.36986301369863,16.43835616438356,18.493150684931507
E00069745,114,22,23,22,4,2,0,1,2,23,15,19.298245614035086,20.175438596491226,19.298245614035086,3.508771929824561,1.7543859649122806,0,0.8771929824561403,1.7543859649122806,20.175438596491226,13.157894736842104
E00069746,260,16,57,48,11,10,2,4,7,65,40,6.153846153846154,21.923076923076923,18.461538461538463,4.230769230769231,3.8461538461538463,0.7692307692307693,1.5384615384615385,2.6923076923076925,25,15.384615384615385
E00069747,122,21,22,11,7,1,1,0,4,36,19,17.21311475409836,18.0327868852459,9.01639344262295,5.737704918032787,0.819672131147541,0.819672131147541,0,3.278688524590164,29.508196721311474,15.573770491803279
E00069748,143,27,32,22,4,1,1,0,2,35,19,18.88111888111888,22.377622377622377,15.384615384615385,2.797202797202797,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,24.475524475524477,13.286713286713287
E00069749,98,13,38,5,6,3,1,0,0,15,17,13.26530612244898,38.775510204081634,5.1020408163265305,6.122448979591836,3.061224489795918,1.0204081632653061,0,0,15.306122448979592,17.346938775510203
E00069750,90,14,17,13,3,4,1,0,1,27,10,15.555555555555555,18.88888888888889,14.444444444444443,3.3333333333333335,4.444444444444445,1.1111111111111112,0,1.1111111111111112,30,11.11111111111111
E00069751,151,34,27,22,7,4,0,0,3,21,33,22.516556291390728,17.880794701986755,14.56953642384106,4.635761589403973,2.6490066225165565,0,0,1.9867549668874174,13.90728476821192,21.85430463576159
E00069752,143,27,24,27,7,0,0,1,2,33,22,18.88111888111888,16.783216783216783,18.88111888111888,4.895104895104895,0,0,0.6993006993006993,1.3986013986013985,23.076923076923077,15.384615384615385
E00069753,61,10,17,8,8,0,0,0,0,11,7,16.39344262295082,27.86885245901639,13.114754098360656,13.114754098360656,0,0,0,0,18.0327868852459,11.475409836065573
E00069754,156,19,34,28,13,6,3,0,3,29,21,12.179487179487179,21.794871794871796,17.94871794871795,8.333333333333332,3.8461538461538463,1.9230769230769231,0,1.9230769230769231,18.58974358974359,13.461538461538462
E00069755,115,20,29,18,9,3,0,0,2,15,19,17.391304347826086,25.217391304347824,15.65217391304348,7.82608695652174,2.608695652173913,0,0,1.7391304347826086,13.043478260869565,16.52173913043478
E00069756,179,22,28,35,17,3,2,0,1,42,29,12.290502793296088,15.64245810055866,19.553072625698324,9.497206703910614,1.675977653631285,1.1173184357541899,0,0.5586592178770949,23.463687150837988,16.201117318435752
E00069757,95,14,16,12,11,4,0,0,0,26,12,14.736842105263156,16.842105263157894,12.631578947368421,11.578947368421053,4.2105263157894735,0,0,0,27.368421052631582,12.631578947368421
E00069758,128,15,21,25,6,1,1,3,3,27,26,11.71875,16.40625,19.53125,4.6875,0.78125,0.78125,2.34375,2.34375,21.09375,20.3125
E00069759,126,10,32,26,5,4,0,1,2,28,18,7.936507936507936,25.396825396825395,20.634920634920633,3.968253968253968,3.1746031746031744,0,0.7936507936507936,1.5873015873015872,22.22222222222222,14.285714285714285
E00069760,136,13,29,24,3,5,2,0,4,27,29,9.558823529411764,21.323529411764707,17.647058823529413,2.2058823529411766,3.6764705882352944,1.4705882352941175,0,2.941176470588235,19.852941176470587,21.323529411764707
E00069761,77,10,27,8,6,5,0,0,0,15,6,12.987012987012985,35.064935064935064,10.38961038961039,7.792207792207792,6.493506493506493,0,0,0,19.480519480519483,7.792207792207792
E00069762,119,19,24,14,4,2,0,1,2,34,19,15.966386554621847,20.168067226890756,11.76470588235294,3.361344537815126,1.680672268907563,0,0.8403361344537815,1.680672268907563,28.57142857142857,15.966386554621847
E00069763,123,17,25,21,9,1,2,0,5,34,9,13.821138211382115,20.32520325203252,17.073170731707318,7.317073170731707,0.8130081300813009,1.6260162601626018,0,4.0650406504065035,27.64227642276423,7.317073170731707
E00069764,112,10,24,17,5,2,1,1,1,33,18,8.928571428571429,21.428571428571427,15.178571428571427,4.464285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,29.464285714285715,16.071428571428573
E00069765,127,4,22,26,8,6,2,0,0,45,14,3.149606299212598,17.322834645669293,20.47244094488189,6.299212598425196,4.724409448818897,1.574803149606299,0,0,35.43307086614173,11.023622047244094
E00069766,158,22,28,26,12,4,0,1,1,46,18,13.924050632911392,17.72151898734177,16.455696202531644,7.59493670886076,2.5316455696202533,0,0.6329113924050633,0.6329113924050633,29.11392405063291,11.39240506329114
E00069767,127,8,21,30,7,2,1,0,3,34,21,6.299212598425196,16.535433070866144,23.62204724409449,5.511811023622047,1.574803149606299,0.7874015748031495,0,2.3622047244094486,26.77165354330709,16.535433070866144
E00069768,114,16,37,14,6,1,2,1,0,22,15,14.035087719298245,32.45614035087719,12.280701754385964,5.263157894736842,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,19.298245614035086,13.157894736842104
E00069769,218,35,49,23,17,7,1,0,3,52,31,16.055045871559635,22.477064220183486,10.550458715596331,7.79816513761468,3.211009174311927,0.45871559633027525,0,1.3761467889908259,23.853211009174313,14.220183486238533
E00069770,139,24,24,19,6,4,2,0,3,35,22,17.26618705035971,17.26618705035971,13.66906474820144,4.316546762589928,2.877697841726619,1.4388489208633095,0,2.158273381294964,25.179856115107913,15.827338129496402
E00069771,105,11,30,6,6,3,0,1,0,24,24,10.476190476190476,28.57142857142857,5.714285714285714,5.714285714285714,2.857142857142857,0,0.9523809523809524,0,22.857142857142858,22.857142857142858
E00069772,175,26,44,18,14,9,1,1,2,31,29,14.857142857142858,25.142857142857146,10.285714285714285,8,5.142857142857142,0.5714285714285714,0.5714285714285714,1.1428571428571428,17.71428571428571,16.57142857142857
E00069773,148,22,33,24,7,7,3,0,1,36,15,14.864864864864865,22.2972972972973,16.216216216216218,4.72972972972973,4.72972972972973,2.027027027027027,0,0.6756756756756757,24.324324324324326,10.135135135135135
E00069774,191,20,48,27,17,5,3,1,3,43,24,10.471204188481675,25.13089005235602,14.136125654450263,8.900523560209423,2.6178010471204187,1.5706806282722512,0.5235602094240838,1.5706806282722512,22.5130890052356,12.56544502617801
E00069775,156,23,28,20,7,4,0,0,1,46,27,14.743589743589745,17.94871794871795,12.82051282051282,4.487179487179487,2.564102564102564,0,0,0.641025641025641,29.48717948717949,17.307692307692307
E00069776,98,25,6,14,7,8,1,1,3,24,9,25.510204081632654,6.122448979591836,14.285714285714285,7.142857142857142,8.16326530612245,1.0204081632653061,1.0204081632653061,3.061224489795918,24.489795918367346,9.183673469387756
E00069777,132,14,41,17,8,2,2,0,1,27,20,10.606060606060606,31.060606060606062,12.878787878787879,6.0606060606060606,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,20.454545454545457,15.151515151515152
E00069778,173,17,45,20,10,2,0,0,2,53,24,9.826589595375722,26.011560693641616,11.560693641618498,5.780346820809249,1.1560693641618496,0,0,1.1560693641618496,30.63583815028902,13.872832369942195
E00069779,86,9,20,7,2,3,1,0,3,23,18,10.465116279069768,23.25581395348837,8.13953488372093,2.3255813953488373,3.488372093023256,1.1627906976744187,0,3.488372093023256,26.744186046511626,20.930232558139537
E00069780,159,16,43,24,6,3,4,0,1,42,20,10.062893081761008,27.044025157232703,15.09433962264151,3.7735849056603774,1.8867924528301887,2.515723270440252,0,0.628930817610063,26.41509433962264,12.578616352201259
E00069781,163,13,43,15,8,6,2,0,5,45,26,7.975460122699387,26.380368098159508,9.202453987730062,4.9079754601226995,3.6809815950920246,1.2269938650306749,0,3.067484662576687,27.607361963190186,15.950920245398773
E00069782,159,17,33,24,13,0,2,0,2,35,33,10.69182389937107,20.754716981132077,15.09433962264151,8.176100628930817,0,1.257861635220126,0,1.257861635220126,22.0125786163522,20.754716981132077
E00069783,152,16,41,20,11,5,1,0,2,37,19,10.526315789473683,26.973684210526315,13.157894736842104,7.236842105263158,3.289473684210526,0.6578947368421052,0,1.3157894736842104,24.342105263157894,12.5
E00069784,190,13,52,25,12,5,1,0,1,41,40,6.842105263157896,27.368421052631582,13.157894736842104,6.315789473684211,2.631578947368421,0.5263157894736842,0,0.5263157894736842,21.578947368421055,21.052631578947366
E00069785,128,11,33,12,5,2,1,0,1,45,18,8.59375,25.78125,9.375,3.90625,1.5625,0.78125,0,0.78125,35.15625,14.0625
E00069786,125,20,33,10,9,3,2,1,3,25,19,16,26.400000000000002,8,7.199999999999999,2.4,1.6,0.8,2.4,20,15.2
E00069787,159,12,35,15,11,5,1,1,1,40,38,7.547169811320755,22.0125786163522,9.433962264150944,6.918238993710692,3.1446540880503147,0.628930817610063,0.628930817610063,0.628930817610063,25.157232704402517,23.89937106918239
E00069788,158,16,45,23,7,7,0,3,4,33,20,10.126582278481013,28.48101265822785,14.556962025316455,4.430379746835443,4.430379746835443,0,1.89873417721519,2.5316455696202533,20.88607594936709,12.658227848101266
E00069789,138,12,34,14,9,2,1,2,3,28,33,8.695652173913043,24.637681159420293,10.144927536231885,6.521739130434782,1.4492753623188406,0.7246376811594203,1.4492753623188406,2.1739130434782608,20.28985507246377,23.91304347826087
E00069790,127,17,34,22,7,1,1,0,0,17,28,13.385826771653544,26.77165354330709,17.322834645669293,5.511811023622047,0.7874015748031495,0.7874015748031495,0,0,13.385826771653544,22.04724409448819
E00069791,158,15,65,15,5,3,0,1,1,36,17,9.49367088607595,41.139240506329116,9.49367088607595,3.1645569620253164,1.89873417721519,0,0.6329113924050633,0.6329113924050633,22.78481012658228,10.759493670886076
E00069792,151,22,48,19,4,1,0,1,2,27,27,14.56953642384106,31.788079470198678,12.582781456953644,2.6490066225165565,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,17.880794701986755,17.880794701986755
E00069793,158,31,36,27,12,3,3,1,3,19,23,19.62025316455696,22.78481012658228,17.088607594936708,7.59493670886076,1.89873417721519,1.89873417721519,0.6329113924050633,1.89873417721519,12.025316455696203,14.556962025316455
E00069794,57,8,11,13,5,1,0,0,1,12,6,14.035087719298245,19.298245614035086,22.807017543859647,8.771929824561402,1.7543859649122806,0,0,1.7543859649122806,21.052631578947366,10.526315789473683
E00069795,133,16,33,23,5,4,0,1,5,21,25,12.030075187969924,24.81203007518797,17.293233082706767,3.7593984962406015,3.007518796992481,0,0.7518796992481203,3.7593984962406015,15.789473684210526,18.796992481203006
E00069797,134,15,33,9,7,6,3,0,0,44,17,11.194029850746269,24.62686567164179,6.7164179104477615,5.223880597014925,4.477611940298507,2.2388059701492535,0,0,32.83582089552239,12.686567164179104
E00069799,230,27,61,15,8,1,4,4,2,83,25,11.73913043478261,26.521739130434785,6.521739130434782,3.4782608695652173,0.43478260869565216,1.7391304347826086,1.7391304347826086,0.8695652173913043,36.08695652173913,10.869565217391305
