OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00069658,255,251,4,3,1,0,0,98.4313725490196,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0
E00069659,404,372,32,18,10,4,0,92.07920792079209,7.920792079207921,4.455445544554455,2.4752475247524752,0.9900990099009901,0
E00069660,269,235,34,11,10,12,1,87.36059479553904,12.639405204460965,4.089219330855019,3.717472118959108,4.4609665427509295,0.37174721189591076
E00069661,443,424,19,13,5,0,1,95.71106094808127,4.288939051918736,2.9345372460496613,1.1286681715575622,0,0.2257336343115124
E00069663,401,261,140,43,58,32,7,65.08728179551122,34.91271820448878,10.723192019950124,14.463840399002494,7.98004987531172,1.7456359102244388
E00069664,272,165,107,22,46,34,5,60.66176470588235,39.338235294117645,8.088235294117647,16.911764705882355,12.5,1.8382352941176472
E00069665,454,238,216,87,70,51,8,52.42290748898678,47.57709251101321,19.162995594713657,15.418502202643172,11.233480176211454,1.762114537444934
E00069666,347,261,86,32,25,25,4,75.21613832853026,24.78386167146974,9.221902017291066,7.204610951008646,7.204610951008646,1.1527377521613833
E00069667,309,201,108,29,54,16,9,65.0485436893204,34.95145631067961,9.385113268608414,17.475728155339805,5.177993527508091,2.912621359223301
E00069668,367,206,161,34,68,49,10,56.13079019073569,43.869209809264305,9.264305177111716,18.52861035422343,13.35149863760218,2.7247956403269753
E00069670,262,183,79,24,23,26,6,69.8473282442748,30.15267175572519,9.16030534351145,8.778625954198473,9.923664122137405,2.2900763358778624
E00069671,319,180,139,53,50,30,6,56.42633228840125,43.573667711598745,16.614420062695924,15.673981191222571,9.404388714733543,1.8808777429467085
E00069672,243,229,14,6,5,3,0,94.23868312757202,5.761316872427984,2.4691358024691357,2.05761316872428,1.2345679012345678,0
E00069673,512,397,115,28,58,24,5,77.5390625,22.4609375,5.46875,11.328125,4.6875,0.9765625
E00069674,290,259,31,14,11,6,0,89.3103448275862,10.689655172413794,4.827586206896552,3.793103448275862,2.0689655172413794,0
E00069675,374,306,68,24,30,13,1,81.81818181818183,18.181818181818183,6.417112299465241,8.0213903743315509,3.4759358288770055,0.267379679144385
E00069676,281,263,18,4,6,6,2,93.59430604982207,6.405693950177936,1.4234875444839856,2.135231316725979,2.135231316725979,0.7117437722419928
E00069677,315,278,37,23,10,3,1,88.25396825396825,11.746031746031745,7.301587301587302,3.1746031746031744,0.9523809523809524,0.31746031746031744
E00069679,211,154,57,15,25,15,2,72.98578199052133,27.014218009478675,7.109004739336493,11.848341232227488,7.109004739336493,0.9478672985781991
E00069681,179,156,23,16,4,3,0,87.15083798882681,12.849162011173185,8.938547486033519,2.2346368715083798,1.675977653631285,0
E00069682,431,404,27,20,7,0,0,93.7354988399072,6.2645011600928076,4.640371229698376,1.6241299303944314,0,0
E00069684,239,195,44,8,11,20,5,81.58995815899581,18.410041841004183,3.3472803347280333,4.602510460251046,8.368200836820083,2.092050209205021
E00069685,383,236,147,33,47,48,19,61.61879895561357,38.38120104438642,8.616187989556137,12.27154046997389,12.532637075718014,4.960835509138381
E00069686,319,208,111,23,45,38,5,65.20376175548589,34.79623824451411,7.210031347962382,14.106583072100312,11.912225705329153,1.5673981191222568
E00069687,311,200,111,32,48,22,9,64.30868167202573,35.69131832797427,10.289389067524116,15.434083601286176,7.07395498392283,2.8938906752411575
E00069688,281,177,104,18,55,27,4,62.989323843416365,37.01067615658363,6.405693950177936,19.572953736654807,9.608540925266903,1.4234875444839856
E00069689,131,89,42,9,19,12,2,67.93893129770993,32.06106870229007,6.870229007633588,14.50381679389313,9.16030534351145,1.5267175572519083
E00069690,279,169,110,29,45,30,6,60.57347670250897,39.42652329749104,10.39426523297491,16.129032258064516,10.75268817204301,2.1505376344086025
E00069691,269,221,48,29,12,6,1,82.15613382899627,17.843866171003718,10.780669144981413,4.4609665427509295,2.2304832713754648,0.37174721189591076
E00069692,292,211,81,20,31,27,3,72.26027397260275,27.73972602739726,6.8493150684931505,10.616438356164384,9.246575342465754,1.0273972602739725
E00069693,370,277,93,38,46,8,1,74.86486486486487,25.135135135135133,10.27027027027027,12.432432432432433,2.1621621621621623,0.2702702702702703
E00069694,295,246,49,19,20,10,0,83.38983050847457,16.610169491525422,6.440677966101695,6.779661016949152,3.389830508474576,0
E00069695,338,289,49,22,20,5,2,85.50295857988166,14.497041420118343,6.508875739644971,5.9171597633136095,1.4792899408284024,0.591715976331361
E00069696,361,326,35,18,12,5,0,90.30470914127424,9.695290858725762,4.986149584487535,3.32409972299169,1.3850415512465373,0
E00069697,351,285,66,31,19,13,3,81.19658119658119,18.803418803418804,8.831908831908832,5.413105413105413,3.7037037037037033,0.8547008547008548
E00069698,471,324,147,44,85,16,2,68.78980891719745,31.210191082802545,9.341825902335456,18.046709129511676,3.397027600849257,0.42462845010615713
E00069699,352,297,55,27,19,9,0,84.375,15.625,7.670454545454546,5.3977272727272725,2.556818181818182,0
E00069700,393,335,58,22,22,14,0,85.24173027989822,14.75826972010178,5.597964376590331,5.597964376590331,3.5623409669211195,0
E00069701,357,309,48,21,22,5,0,86.5546218487395,13.445378151260504,5.88235294117647,6.162464985994398,1.400560224089636,0
E00069702,369,321,48,21,19,7,1,86.99186991869918,13.008130081300814,5.691056910569105,5.149051490514905,1.8970189701897018,0.27100271002710025
E00069703,394,325,69,37,19,10,3,82.48730964467005,17.512690355329948,9.390862944162437,4.822335025380711,2.5380710659898478,0.7614213197969544
E00069704,393,372,21,6,11,4,0,94.65648854961832,5.343511450381679,1.5267175572519083,2.7989821882951653,1.0178117048346056,0
E00069705,197,175,22,8,9,1,4,88.83248730964468,11.16751269035533,4.060913705583756,4.568527918781726,0.5076142131979695,2.030456852791878
E00069706,374,319,55,26,20,9,0,85.29411764705883,14.705882352941178,6.951871657754011,5.347593582887701,2.406417112299465,0
E00069707,334,299,35,12,16,6,1,89.52095808383234,10.479041916167663,3.592814371257485,4.790419161676647,1.7964071856287425,0.29940119760479045
E00069708,410,362,48,25,14,9,0,88.29268292682927,11.707317073170733,6.097560975609756,3.414634146341464,2.195121951219512,0
E00069709,253,187,66,31,25,5,5,73.91304347826086,26.08695652173913,12.25296442687747,9.881422924901186,1.9762845849802373,1.9762845849802373
E00069710,390,341,49,19,23,6,1,87.43589743589743,12.564102564102564,4.871794871794872,5.897435897435897,1.5384615384615385,0.2564102564102564
E00069711,404,352,52,23,19,10,0,87.12871287128714,12.871287128712872,5.693069306930694,4.702970297029703,2.4752475247524752,0
E00069712,357,296,61,33,19,8,1,82.91316526610645,17.086834733893557,9.243697478991598,5.322128851540616,2.2408963585434174,0.2801120448179272
E00069713,297,245,52,21,15,12,4,82.49158249158249,17.50841750841751,7.07070707070707,5.05050505050505,4.040404040404041,1.3468013468013467
E00069714,393,352,41,13,21,5,2,89.56743002544529,10.432569974554708,3.307888040712468,5.343511450381679,1.2722646310432568,0.5089058524173028
E00069715,521,428,93,29,36,27,1,82.14971209213053,17.85028790786948,5.566218809980806,6.90978886756238,5.182341650671785,0.19193857965451055
E00069716,336,301,35,15,14,6,0,89.58333333333334,10.416666666666668,4.464285714285714,4.166666666666666,1.7857142857142856,0
E00069717,326,280,46,24,14,7,1,85.88957055214725,14.11042944785276,7.361963190184049,4.294478527607362,2.147239263803681,0.3067484662576687
E00069718,313,262,51,20,21,9,1,83.70607028753993,16.293929712460063,6.3897763578274756,6.7092651757188495,2.8753993610223643,0.3194888178913738
E00069719,314,273,41,15,12,14,0,86.94267515923568,13.05732484076433,4.777070063694268,3.821656050955414,4.45859872611465,0
E00069720,336,300,36,19,14,3,0,89.28571428571429,10.714285714285714,5.654761904761905,4.166666666666666,0.8928571428571428,0
E00069721,374,309,65,15,38,11,1,82.62032085561498,17.379679144385026,4.0106951871657754,10.16042780748663,2.941176470588235,0.267379679144385
E00069722,415,354,61,17,37,5,2,85.3012048192771,14.698795180722893,4.096385542168675,8.91566265060241,1.2048192771084338,0.48192771084337355
E00069723,394,327,67,26,26,14,1,82.99492385786802,17.00507614213198,6.598984771573605,6.598984771573605,3.5532994923857872,0.25380710659898476
E00069724,355,284,71,32,29,7,3,80,20,9.014084507042254,8.169014084507042,1.971830985915493,0.8450704225352111
E00069725,334,276,58,34,18,6,0,82.63473053892216,17.365269461077844,10.179640718562874,5.389221556886228,1.7964071856287425,0
E00069726,358,297,61,28,20,10,3,82.9608938547486,17.039106145251395,7.82122905027933,5.58659217877095,2.793296089385475,0.8379888268156425
E00069727,322,281,41,20,16,5,0,87.26708074534162,12.732919254658384,6.211180124223603,4.968944099378882,1.5527950310559007,0
E00069728,349,271,78,28,39,10,1,77.65042979942693,22.349570200573066,8.022922636103152,11.174785100286533,2.865329512893983,0.28653295128939826
E00069729,310,262,48,20,19,8,1,84.51612903225806,15.483870967741936,6.451612903225806,6.129032258064516,2.5806451612903225,0.3225806451612903
E00069730,278,218,60,20,35,5,0,78.41726618705036,21.58273381294964,7.1942446043165464,12.589928057553957,1.7985611510791366,0
E00069731,331,264,67,27,33,6,1,79.7583081570997,20.241691842900302,8.157099697885197,9.969788519637463,1.812688821752266,0.3021148036253776
E00069732,316,284,32,15,12,5,0,89.87341772151899,10.126582278481013,4.746835443037975,3.79746835443038,1.5822784810126582,0
E00069733,304,262,42,14,16,12,0,86.18421052631578,13.815789473684212,4.605263157894736,5.263157894736842,3.9473684210526314,0
E00069734,366,338,28,10,10,7,1,92.34972677595628,7.650273224043716,2.73224043715847,2.73224043715847,1.912568306010929,0.273224043715847
E00069735,215,199,16,9,5,2,0,92.55813953488372,7.441860465116279,4.186046511627907,2.3255813953488373,0.9302325581395349,0
E00069736,320,259,61,22,30,8,1,80.9375,19.0625,6.875000000000001,9.375,2.5,0.3125
E00069737,343,302,41,24,14,3,0,88.0466472303207,11.9533527696793,6.997084548104956,4.081632653061225,0.8746355685131195,0
E00069738,323,273,50,19,27,3,1,84.52012383900929,15.479876160990713,5.88235294117647,8.359133126934983,0.9287925696594427,0.30959752321981426
E00069739,360,274,86,29,34,20,3,76.11111111111111,23.88888888888889,8.055555555555555,9.444444444444445,5.555555555555555,0.8333333333333334
E00069740,371,308,63,26,27,8,2,83.01886792452831,16.9811320754717,7.008086253369273,7.277628032345014,2.15633423180593,0.5390835579514826
