OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00070084,117,50,51,16,0,0,42.73504273504273,43.58974358974359,13.675213675213676,0,0
E00070086,117,51,43,20,3,0,43.58974358974359,36.75213675213676,17.094017094017094,2.564102564102564,0
E00070089,131,60,43,24,4,0,45.80152671755725,32.82442748091603,18.3206106870229,3.0534351145038165,0
E00070090,129,58,50,19,2,0,44.96124031007752,38.759689922480625,14.728682170542637,1.550387596899225,0
E00070095,158,61,54,37,6,0,38.607594936708864,34.177215189873415,23.417721518987342,3.79746835443038,0
E00070060,137,64,45,23,5,0,46.715328467153284,32.846715328467155,16.78832116788321,3.64963503649635,0
E00070085,124,58,45,21,0,0,46.774193548387096,36.29032258064516,16.93548387096774,0,0
E00070087,114,49,48,16,1,0,42.98245614035088,42.10526315789473,14.035087719298245,0.8771929824561403,0
E00070088,108,51,32,19,6,0,47.22222222222222,29.629629629629626,17.59259259259259,5.555555555555555,0
E00070092,117,38,51,25,3,0,32.47863247863248,43.58974358974359,21.367521367521366,2.564102564102564,0
E00070061,126,46,45,22,11,2,36.507936507936506,35.714285714285715,17.46031746031746,8.73015873015873,1.5873015873015872
E00070067,126,56,37,23,10,0,44.44444444444444,29.365079365079367,18.253968253968253,7.936507936507936,0
E00070097,124,50,40,25,9,0,40.32258064516129,32.25806451612903,20.161290322580644,7.258064516129033,0
E00070100,120,34,49,26,11,0,28.333333333333332,40.833333333333336,21.666666666666668,9.166666666666666,0
E00070102,122,62,36,15,9,0,50.81967213114754,29.508196721311474,12.295081967213115,7.377049180327869,0
E00070091,131,45,53,25,8,0,34.35114503816794,40.458015267175576,19.083969465648856,6.106870229007633,0
E00070093,133,47,62,17,7,0,35.338345864661655,46.616541353383454,12.781954887218044,5.263157894736842,0
E00070094,116,50,44,19,3,0,43.103448275862064,37.93103448275862,16.379310344827587,2.586206896551724,0
E00070096,145,67,53,20,5,0,46.206896551724135,36.55172413793103,13.793103448275861,3.4482758620689653,0
E00070101,126,52,47,22,5,0,41.269841269841265,37.301587301587304,17.46031746031746,3.968253968253968,0
E00070014,150,33,51,47,19,0,22,34,31.333333333333336,12.666666666666668,0
E00070052,151,79,43,23,6,0,52.317880794701985,28.47682119205298,15.2317880794702,3.9735099337748347,0
E00070053,93,31,35,19,8,0,33.33333333333333,37.634408602150536,20.43010752688172,8.60215053763441,0
E00070054,104,33,38,20,13,0,31.73076923076923,36.53846153846153,19.230769230769234,12.5,0
E00070055,65,17,26,12,9,1,26.153846153846157,40,18.461538461538463,13.846153846153847,1.5384615384615385
E00070002,147,31,36,54,25,1,21.08843537414966,24.489795918367346,36.734693877551024,17.006802721088434,0.6802721088435374
E00070017,133,34,40,35,24,0,25.563909774436087,30.075187969924812,26.31578947368421,18.045112781954884,0
E00070018,125,38,49,29,8,1,30.4,39.2,23.200000000000003,6.4,0.8
E00070019,133,44,56,18,15,0,33.08270676691729,42.10526315789473,13.533834586466165,11.278195488721805,0
E00070025,134,40,48,29,16,1,29.850746268656714,35.82089552238806,21.641791044776117,11.940298507462686,0.7462686567164178
E00070009,114,35,42,21,16,0,30.701754385964914,36.84210526315789,18.421052631578945,14.035087719298245,0
E00070010,146,57,54,26,8,1,39.04109589041096,36.986301369863014,17.80821917808219,5.47945205479452,0.684931506849315
E00070011,152,54,43,43,11,1,35.526315789473685,28.289473684210524,28.289473684210524,7.236842105263158,0.6578947368421052
E00070012,133,34,49,38,12,0,25.563909774436087,36.84210526315789,28.57142857142857,9.022556390977442,0
E00070013,94,33,34,19,7,1,35.1063829787234,36.17021276595745,20.212765957446805,7.446808510638298,1.0638297872340425
E00070015,143,35,49,40,16,3,24.475524475524477,34.26573426573427,27.972027972027973,11.188811188811188,2.097902097902098
E00070016,127,33,48,34,12,0,25.984251968503933,37.79527559055118,26.77165354330709,9.448818897637794,0
