OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00070002,146,0,67,40,22,9,5,3,0,0,0,45.89041095890411,27.397260273972602,15.068493150684931,6.164383561643835,3.4246575342465753,2.054794520547945,0,0
E00070017,132,0,61,36,14,14,6,0,1,0,0,46.21212121212121,27.27272727272727,10.606060606060606,10.606060606060606,4.545454545454546,0,0.7575757575757576,0
E00070018,124,0,27,53,26,11,6,0,0,1,0,21.774193548387096,42.74193548387097,20.967741935483872,8.870967741935484,4.838709677419355,0,0,0.8064516129032258
E00070019,130,0,42,43,23,17,3,0,2,0,0,32.30769230769231,33.07692307692307,17.692307692307693,13.076923076923078,2.307692307692308,0,1.5384615384615385,0
E00070025,134,0,30,40,22,22,13,4,1,2,0,22.388059701492537,29.850746268656714,16.417910447761194,16.417910447761194,9.701492537313433,2.9850746268656714,0.7462686567164178,1.4925373134328357
E00070009,113,0,24,39,29,10,9,2,0,0,0,21.238938053097346,34.51327433628318,25.663716814159294,8.849557522123893,7.964601769911504,1.7699115044247788,0,0
E00070010,145,0,30,45,30,24,12,3,1,0,0,20.689655172413794,31.03448275862069,20.689655172413794,16.551724137931036,8.275862068965518,2.0689655172413794,0.6896551724137931,0
E00070011,151,0,73,50,17,7,2,1,1,0,0,48.34437086092716,33.11258278145696,11.258278145695364,4.635761589403973,1.3245033112582782,0.6622516556291391,0.6622516556291391,0
E00070012,133,0,42,39,20,15,13,3,0,1,0,31.57894736842105,29.32330827067669,15.037593984962406,11.278195488721805,9.774436090225564,2.2556390977443606,0,0.7518796992481203
E00070013,94,0,17,39,16,15,7,0,0,0,0,18.085106382978726,41.48936170212766,17.02127659574468,15.957446808510639,7.446808510638298,0,0,0
E00070015,140,0,65,43,19,6,3,3,0,1,0,46.42857142857143,30.714285714285715,13.571428571428571,4.285714285714286,2.142857142857143,2.142857142857143,0,0.7142857142857143
E00070016,127,0,44,41,19,14,4,3,0,2,0,34.645669291338585,32.28346456692913,14.960629921259844,11.023622047244094,3.149606299212598,2.3622047244094486,0,1.574803149606299
E00070020,132,0,35,48,25,13,10,1,0,0,0,26.515151515151516,36.36363636363637,18.939393939393938,9.848484848484848,7.575757575757576,0.7575757575757576,0,0
E00070024,112,0,35,37,22,11,7,0,0,0,0,31.25,33.035714285714285,19.642857142857142,9.821428571428571,6.25,0,0,0
E00070027,131,0,36,44,24,13,12,0,2,0,0,27.480916030534353,33.587786259541986,18.3206106870229,9.923664122137405,9.16030534351145,0,1.5267175572519083,0
E00070003,116,0,47,43,11,11,3,1,0,0,0,40.51724137931034,37.06896551724138,9.482758620689655,9.482758620689655,2.586206896551724,0.8620689655172413,0,0
E00070004,152,0,78,29,18,13,8,5,0,1,0,51.31578947368421,19.078947368421055,11.842105263157894,8.552631578947368,5.263157894736842,3.289473684210526,0,0.6578947368421052
E00070023,112,0,31,40,18,15,6,1,0,1,0,27.67857142857143,35.714285714285715,16.071428571428573,13.392857142857142,5.357142857142857,0.8928571428571428,0,0.8928571428571428
E00070029,120,0,48,47,14,7,2,2,0,0,0,40,39.166666666666664,11.666666666666666,5.833333333333333,1.6666666666666667,1.6666666666666667,0,0
E00070031,133,0,56,45,10,16,1,4,0,1,0,42.10526315789473,33.83458646616541,7.518796992481203,12.030075187969924,0.7518796992481203,3.007518796992481,0,0.7518796992481203
E00070033,145,0,51,54,14,19,4,0,3,0,0,35.172413793103445,37.24137931034483,9.655172413793103,13.10344827586207,2.7586206896551726,0,2.0689655172413794,0
E00070063,144,0,60,44,21,11,5,3,0,0,0,41.66666666666667,30.555555555555557,14.583333333333334,7.638888888888889,3.4722222222222223,2.083333333333333,0,0
E00070065,134,0,45,38,27,18,2,2,2,0,0,33.582089552238806,28.35820895522388,20.149253731343283,13.432835820895523,1.4925373134328357,1.4925373134328357,1.4925373134328357,0
E00070098,127,0,37,49,21,18,1,1,0,0,0,29.133858267716533,38.582677165354326,16.535433070866144,14.173228346456693,0.7874015748031495,0.7874015748031495,0,0
E00070099,126,0,22,52,24,17,6,5,0,0,0,17.46031746031746,41.269841269841265,19.047619047619047,13.492063492063492,4.761904761904762,3.968253968253968,0,0
E00070103,117,0,60,36,10,7,2,2,0,0,0,51.28205128205128,30.76923076923077,8.547008547008547,5.982905982905983,1.7094017094017095,1.7094017094017095,0,0
E00070058,118,0,36,39,21,11,8,0,1,2,0,30.508474576271187,33.05084745762712,17.796610169491526,9.322033898305085,6.779661016949152,0,0.847457627118644,1.694915254237288
E00070064,136,0,36,61,17,14,7,1,0,0,0,26.47058823529412,44.85294117647059,12.5,10.294117647058822,5.147058823529411,0.7352941176470588,0,0
E00070066,112,0,27,39,23,16,4,2,1,0,0,24.107142857142858,34.82142857142857,20.535714285714285,14.285714285714285,3.571428571428571,1.7857142857142856,0.8928571428571428,0
E00070068,126,0,39,45,22,16,2,1,1,0,0,30.952380952380953,35.714285714285715,17.46031746031746,12.698412698412698,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00070075,111,0,76,19,6,7,3,0,0,0,0,68.46846846846847,17.117117117117118,5.405405405405405,6.306306306306306,2.7027027027027026,0,0,0
E00070078,109,0,32,47,14,13,3,0,0,0,0,29.357798165137616,43.11926605504588,12.844036697247708,11.926605504587156,2.7522935779816518,0,0,0
E00070056,147,0,50,62,12,18,4,1,0,0,0,34.01360544217687,42.17687074829932,8.16326530612245,12.244897959183673,2.7210884353741496,0.6802721088435374,0,0
E00070069,120,0,59,47,9,1,4,0,0,0,0,49.166666666666664,39.166666666666664,7.5,0.8333333333333334,3.3333333333333335,0,0,0
E00070070,133,0,31,46,24,19,8,4,1,0,0,23.308270676691727,34.58646616541353,18.045112781954884,14.285714285714285,6.015037593984962,3.007518796992481,0.7518796992481203,0
E00070074,106,0,33,42,21,10,0,0,0,0,0,31.132075471698112,39.62264150943396,19.81132075471698,9.433962264150944,0,0,0,0
E00070076,104,0,24,39,17,16,5,2,1,0,0,23.076923076923077,37.5,16.346153846153847,15.384615384615385,4.807692307692308,1.9230769230769231,0.9615384615384616,0
E00070079,115,0,17,41,26,22,6,2,1,0,0,14.782608695652174,35.65217391304348,22.608695652173914,19.130434782608695,5.217391304347826,1.7391304347826086,0.8695652173913043,0
E00070057,125,0,29,50,24,15,5,2,0,0,0,23.200000000000003,40,19.2,12,4,1.6,0,0
E00070062,137,0,31,50,34,18,2,1,0,1,0,22.62773722627737,36.496350364963504,24.817518248175183,13.138686131386862,1.4598540145985401,0.7299270072992701,0,0.7299270072992701
E00070071,122,0,39,45,17,15,3,2,1,0,0,31.967213114754102,36.885245901639344,13.934426229508196,12.295081967213115,2.459016393442623,1.639344262295082,0.819672131147541,0
E00070072,131,0,33,55,19,15,7,2,0,0,0,25.190839694656486,41.98473282442748,14.50381679389313,11.450381679389313,5.343511450381679,1.5267175572519083,0,0
E00070073,144,0,63,37,25,12,6,0,0,1,0,43.75,25.694444444444443,17.36111111111111,8.333333333333332,4.166666666666666,0,0,0.6944444444444444
E00070059,126,0,62,36,15,11,2,0,0,0,0,49.2063492063492,28.57142857142857,11.904761904761903,8.73015873015873,1.5873015873015872,0,0,0
E00070077,139,0,33,54,23,20,6,2,1,0,0,23.741007194244602,38.84892086330935,16.546762589928058,14.388489208633093,4.316546762589928,1.4388489208633095,0.7194244604316548,0
E00070080,163,0,62,49,18,22,6,5,0,1,0,38.036809815950924,30.061349693251532,11.042944785276074,13.496932515337424,3.6809815950920246,3.067484662576687,0,0.6134969325153374
E00070081,116,0,58,37,14,5,1,0,0,1,0,50,31.896551724137932,12.068965517241379,4.310344827586207,0.8620689655172413,0,0,0.8620689655172413
E00070082,107,0,27,42,17,11,7,3,0,0,0,25.233644859813083,39.25233644859813,15.887850467289718,10.2803738317757,6.5420560747663545,2.803738317757009,0,0
E00070083,120,0,33,43,19,14,7,3,0,1,0,27.500000000000004,35.833333333333336,15.833333333333332,11.666666666666666,5.833333333333333,2.5,0,0.8333333333333334
E00070006,128,0,31,53,15,21,4,1,3,0,0,24.21875,41.40625,11.71875,16.40625,3.125,0.78125,2.34375,0
E00070007,124,0,21,48,17,24,5,6,3,0,0,16.93548387096774,38.70967741935484,13.709677419354838,19.35483870967742,4.032258064516129,4.838709677419355,2.4193548387096775,0
E00070008,122,0,39,39,24,17,2,0,0,1,0,31.967213114754102,31.967213114754102,19.672131147540984,13.934426229508196,1.639344262295082,0,0,0.819672131147541
E00070045,136,0,32,52,22,19,6,4,0,1,0,23.52941176470588,38.23529411764706,16.176470588235293,13.970588235294118,4.411764705882353,2.941176470588235,0,0.7352941176470588
E00070046,112,0,43,33,19,5,11,0,1,0,0,38.392857142857146,29.464285714285715,16.964285714285715,4.464285714285714,9.821428571428571,0,0.8928571428571428,0
E00070049,93,0,21,29,16,14,7,2,3,1,0,22.58064516129032,31.182795698924732,17.20430107526882,15.053763440860216,7.526881720430108,2.1505376344086025,3.225806451612903,1.0752688172043012
E00070050,99,0,36,29,18,9,3,2,2,0,0,36.36363636363637,29.292929292929294,18.181818181818183,9.090909090909092,3.0303030303030303,2.0202020202020203,2.0202020202020203,0
E00070051,145,0,72,49,15,6,2,1,0,0,0,49.6551724137931,33.793103448275865,10.344827586206897,4.137931034482759,1.3793103448275863,0.6896551724137931,0,0
E00173453,100,0,44,28,16,4,5,3,0,0,0,44,28.000000000000004,16,4,5,3,0,0
E00173454,105,0,23,33,28,12,5,4,0,0,0,21.904761904761905,31.428571428571427,26.666666666666668,11.428571428571429,4.761904761904762,3.8095238095238098,0,0
E00173478,83,0,25,19,18,13,5,3,0,0,0,30.120481927710845,22.89156626506024,21.686746987951807,15.66265060240964,6.024096385542169,3.614457831325301,0,0
E00070005,144,0,48,35,20,21,11,4,1,4,0,33.33333333333333,24.305555555555554,13.88888888888889,14.583333333333334,7.638888888888889,2.7777777777777777,0.6944444444444444,2.7777777777777777
E00070035,131,0,72,41,13,3,1,1,0,0,0,54.961832061068705,31.297709923664126,9.923664122137405,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0
E00070038,175,0,58,44,26,20,19,6,1,1,0,33.14285714285714,25.142857142857146,14.857142857142858,11.428571428571429,10.857142857142858,3.428571428571429,0.5714285714285714,0.5714285714285714
E00070041,157,0,34,47,36,21,15,1,0,3,0,21.656050955414013,29.936305732484076,22.929936305732486,13.375796178343949,9.554140127388536,0.6369426751592357,0,1.910828025477707
E00070048,97,0,85,11,1,0,0,0,0,0,0,87.62886597938144,11.34020618556701,1.0309278350515463,0,0,0,0,0
E00070042,129,0,45,38,27,14,2,0,3,0,0,34.883720930232556,29.457364341085274,20.930232558139537,10.852713178294573,1.550387596899225,0,2.3255813953488373,0
E00070043,136,0,39,37,29,15,10,5,0,1,0,28.676470588235293,27.205882352941174,21.323529411764707,11.029411764705882,7.352941176470589,3.6764705882352944,0,0.7352941176470588
E00070044,130,0,28,53,22,18,9,0,0,0,0,21.53846153846154,40.76923076923077,16.923076923076923,13.846153846153847,6.923076923076923,0,0,0
E00070047,123,0,21,27,21,25,18,8,3,0,0,17.073170731707318,21.951219512195124,17.073170731707318,20.32520325203252,14.634146341463413,6.504065040650407,2.4390243902439024,0
E00070021,137,0,36,59,25,13,4,0,0,0,0,26.277372262773724,43.06569343065693,18.248175182481752,9.48905109489051,2.9197080291970803,0,0,0
E00070022,130,0,41,54,22,13,0,0,0,0,0,31.538461538461537,41.53846153846154,16.923076923076923,10,0,0,0,0
E00070026,134,0,54,38,21,12,6,0,2,1,0,40.298507462686565,28.35820895522388,15.671641791044777,8.955223880597014,4.477611940298507,0,1.4925373134328357,0.7462686567164178
E00070028,129,0,56,36,19,16,1,0,1,0,0,43.41085271317829,27.906976744186046,14.728682170542637,12.4031007751938,0.7751937984496124,0,0.7751937984496124,0
E00070034,136,0,46,34,22,22,6,6,0,0,0,33.82352941176471,25,16.176470588235293,16.176470588235293,4.411764705882353,4.411764705882353,0,0
E00070030,123,0,48,36,15,8,13,3,0,0,0,39.02439024390244,29.268292682926827,12.195121951219512,6.504065040650407,10.569105691056912,2.4390243902439024,0,0
E00070032,138,0,94,23,8,6,6,1,0,0,0,68.11594202898551,16.666666666666664,5.797101449275362,4.3478260869565215,4.3478260869565215,0.7246376811594203,0,0
E00070036,100,0,41,26,8,20,3,1,0,1,0,41,26,8,20,3,1,0,1
E00070037,144,0,41,41,29,14,13,2,2,2,0,28.47222222222222,28.47222222222222,20.13888888888889,9.722222222222223,9.027777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00070039,125,0,45,53,17,5,1,1,3,0,0,36,42.4,13.600000000000001,4,0.8,0.8,2.4,0
E00069897,148,0,36,57,19,28,5,3,0,0,0,24.324324324324326,38.513513513513516,12.837837837837837,18.91891891891892,3.3783783783783785,2.027027027027027,0,0
E00069900,170,0,62,58,22,20,6,1,0,1,0,36.470588235294116,34.11764705882353,12.941176470588237,11.76470588235294,3.5294117647058822,0.5882352941176471,0,0.5882352941176471
E00069901,114,0,44,42,13,12,2,0,1,0,0,38.59649122807017,36.84210526315789,11.403508771929824,10.526315789473683,1.7543859649122806,0,0.8771929824561403,0
E00069904,113,0,34,36,19,17,6,1,0,0,0,30.08849557522124,31.858407079646017,16.8141592920354,15.04424778761062,5.3097345132743365,0.8849557522123894,0,0
E00069905,108,0,31,32,22,11,7,4,0,1,0,28.703703703703702,29.629629629629626,20.37037037037037,10.185185185185185,6.481481481481481,3.7037037037037033,0,0.9259259259259258
E00069858,128,0,38,38,25,19,6,2,0,0,0,29.6875,29.6875,19.53125,14.84375,4.6875,1.5625,0,0
E00069896,132,0,42,29,25,26,4,5,0,1,0,31.818181818181817,21.96969696969697,18.939393939393938,19.696969696969695,3.0303030303030303,3.787878787878788,0,0.7575757575757576
E00069899,137,0,46,43,27,11,8,2,0,0,0,33.57664233576642,31.386861313868614,19.708029197080293,8.02919708029197,5.839416058394161,1.4598540145985401,0,0
E00069903,84,0,13,34,17,9,5,3,1,2,0,15.476190476190476,40.476190476190474,20.238095238095237,10.714285714285714,5.952380952380952,3.571428571428571,1.1904761904761905,2.380952380952381
E00069906,122,0,45,35,22,13,7,0,0,0,0,36.885245901639344,28.688524590163933,18.0327868852459,10.655737704918032,5.737704918032787,0,0,0
E00069859,105,0,25,31,23,10,9,6,1,0,0,23.809523809523807,29.523809523809526,21.904761904761905,9.523809523809524,8.571428571428571,5.714285714285714,0.9523809523809524,0
E00069860,134,0,28,34,40,15,10,4,2,1,0,20.8955223880597,25.37313432835821,29.850746268656714,11.194029850746269,7.462686567164178,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00069861,89,0,10,22,24,27,5,0,1,0,0,11.235955056179774,24.719101123595504,26.96629213483146,30.337078651685395,5.617977528089887,0,1.1235955056179776,0
E00069864,105,0,17,31,29,13,11,2,2,0,0,16.19047619047619,29.523809523809526,27.61904761904762,12.380952380952381,10.476190476190476,1.9047619047619049,1.9047619047619049,0
E00069870,78,0,17,20,19,13,8,1,0,0,0,21.794871794871796,25.64102564102564,24.358974358974358,16.666666666666664,10.256410256410255,1.282051282051282,0,0
E00069902,93,0,31,27,13,13,7,1,1,0,0,33.33333333333333,29.03225806451613,13.978494623655912,13.978494623655912,7.526881720430108,1.0752688172043012,1.0752688172043012,0
E00069862,101,0,28,28,18,18,5,1,2,1,0,27.722772277227726,27.722772277227726,17.82178217821782,17.82178217821782,4.9504950495049505,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00069863,111,0,31,33,26,10,9,1,1,0,0,27.927927927927925,29.72972972972973,23.423423423423422,9.00900900900901,8.108108108108109,0.9009009009009009,0.9009009009009009,0
E00069865,108,0,22,34,26,10,12,0,3,1,0,20.37037037037037,31.48148148148148,24.074074074074073,9.25925925925926,11.11111111111111,0,2.7777777777777777,0.9259259259259258
E00069866,108,0,29,27,25,17,9,1,0,0,0,26.851851851851855,25,23.14814814814815,15.74074074074074,8.333333333333332,0.9259259259259258,0,0
E00069867,98,0,22,25,21,21,7,1,0,1,0,22.448979591836736,25.510204081632654,21.428571428571427,21.428571428571427,7.142857142857142,1.0204081632653061,0,1.0204081632653061
E00069873,99,0,34,29,12,10,10,2,0,2,0,34.34343434343434,29.292929292929294,12.121212121212121,10.1010101010101,10.1010101010101,2.0202020202020203,0,2.0202020202020203
E00069871,135,0,31,43,26,17,14,3,0,1,0,22.962962962962962,31.851851851851855,19.25925925925926,12.592592592592592,10.37037037037037,2.2222222222222223,0,0.7407407407407408
E00069872,123,0,45,36,21,14,6,0,1,0,0,36.58536585365854,29.268292682926827,17.073170731707318,11.38211382113821,4.878048780487805,0,0.8130081300813009,0
E00173450,133,0,19,47,34,21,10,0,1,1,0,14.285714285714285,35.338345864661655,25.563909774436087,15.789473684210526,7.518796992481203,0,0.7518796992481203,0.7518796992481203
E00173460,132,0,25,32,31,21,14,9,0,0,0,18.939393939393938,24.242424242424242,23.484848484848484,15.909090909090908,10.606060606060606,6.8181818181818175,0,0
E00173461,134,0,27,44,29,17,8,5,2,2,0,20.149253731343283,32.83582089552239,21.641791044776117,12.686567164179104,5.970149253731343,3.731343283582089,1.4925373134328357,1.4925373134328357
E00173523,85,0,24,27,14,12,6,1,1,0,0,28.235294117647058,31.76470588235294,16.470588235294116,14.117647058823529,7.0588235294117645,1.1764705882352942,1.1764705882352942,0
E00069874,104,0,55,33,4,6,5,0,1,0,0,52.88461538461539,31.73076923076923,3.8461538461538463,5.769230769230769,4.807692307692308,0,0.9615384615384616,0
E00069875,168,0,125,22,14,3,4,0,0,0,0,74.40476190476191,13.095238095238097,8.333333333333332,1.7857142857142856,2.380952380952381,0,0,0
E00173462,143,0,66,49,21,4,2,0,0,1,0,46.15384615384615,34.26573426573427,14.685314685314685,2.797202797202797,1.3986013986013985,0,0,0.6993006993006993
E00173463,107,0,32,38,23,9,3,2,0,0,0,29.906542056074763,35.51401869158878,21.49532710280374,8.411214953271028,2.803738317757009,1.8691588785046727,0,0
E00173464,108,0,31,32,22,12,7,2,1,1,0,28.703703703703702,29.629629629629626,20.37037037037037,11.11111111111111,6.481481481481481,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00070497,115,0,36,35,26,8,8,2,0,0,0,31.30434782608696,30.434782608695656,22.608695652173914,6.956521739130435,6.956521739130435,1.7391304347826086,0,0
E00070499,102,0,25,30,23,18,4,0,2,0,0,24.509803921568626,29.411764705882355,22.54901960784314,17.647058823529413,3.9215686274509802,0,1.9607843137254901,0
E00070500,101,0,15,29,27,15,10,3,2,0,0,14.85148514851485,28.71287128712871,26.732673267326735,14.85148514851485,9.900990099009901,2.9702970297029703,1.9801980198019802,0
E00070502,111,0,56,25,13,11,5,0,1,0,0,50.45045045045045,22.52252252252252,11.711711711711711,9.90990990990991,4.504504504504505,0,0.9009009009009009,0
E00070503,125,0,66,36,17,6,0,0,0,0,0,52.800000000000004,28.799999999999997,13.600000000000001,4.8,0,0,0,0
E00070507,121,0,55,30,14,12,7,3,0,0,0,45.45454545454545,24.793388429752067,11.570247933884298,9.917355371900827,5.785123966942149,2.479338842975207,0,0
E00070498,115,0,21,30,26,23,12,3,0,0,0,18.26086956521739,26.08695652173913,22.608695652173914,20,10.434782608695652,2.608695652173913,0,0
E00070501,177,0,39,59,40,24,10,3,1,1,0,22.033898305084744,33.33333333333333,22.598870056497177,13.559322033898304,5.649717514124294,1.694915254237288,0.5649717514124294,0.5649717514124294
E00070504,117,0,22,43,25,15,9,2,1,0,0,18.803418803418804,36.75213675213676,21.367521367521366,12.82051282051282,7.6923076923076925,1.7094017094017095,0.8547008547008548,0
E00070506,175,0,35,71,33,24,7,5,0,0,0,20,40.57142857142857,18.857142857142858,13.714285714285715,4,2.857142857142857,0,0
E00070508,116,0,24,50,14,20,3,3,1,1,0,20.689655172413794,43.103448275862064,12.068965517241379,17.24137931034483,2.586206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413
E00070469,127,0,35,37,21,22,8,4,0,0,0,27.559055118110237,29.133858267716533,16.535433070866144,17.322834645669293,6.299212598425196,3.149606299212598,0,0
E00070470,118,0,28,41,21,16,4,4,3,1,0,23.728813559322035,34.74576271186441,17.796610169491526,13.559322033898304,3.389830508474576,3.389830508474576,2.5423728813559325,0.847457627118644
E00070472,120,0,38,38,24,16,2,1,1,0,0,31.666666666666664,31.666666666666664,20,13.333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00070509,128,0,43,35,21,12,13,2,2,0,0,33.59375,27.34375,16.40625,9.375,10.15625,1.5625,1.5625,0
E00070510,121,0,51,33,20,8,4,5,0,0,0,42.14876033057851,27.27272727272727,16.528925619834713,6.6115702479338845,3.3057851239669422,4.132231404958678,0,0
E00070471,107,0,31,36,15,14,3,5,3,0,0,28.971962616822427,33.64485981308411,14.018691588785046,13.084112149532709,2.803738317757009,4.672897196261682,2.803738317757009,0
E00070511,106,0,30,30,24,16,3,3,0,0,0,28.30188679245283,28.30188679245283,22.641509433962266,15.09433962264151,2.8301886792452833,2.8301886792452833,0,0
E00070512,113,0,36,28,22,14,9,2,2,0,0,31.858407079646017,24.778761061946902,19.469026548672566,12.389380530973451,7.964601769911504,1.7699115044247788,1.7699115044247788,0
E00070513,108,0,32,33,15,17,9,2,0,0,0,29.629629629629626,30.555555555555557,13.88888888888889,15.74074074074074,8.333333333333332,1.8518518518518516,0,0
E00070515,115,0,34,28,14,22,10,6,1,0,0,29.565217391304348,24.347826086956523,12.173913043478262,19.130434782608695,8.695652173913043,5.217391304347826,0.8695652173913043,0
E00070473,114,0,39,44,17,5,6,3,0,0,0,34.21052631578947,38.59649122807017,14.912280701754385,4.385964912280701,5.263157894736842,2.631578947368421,0,0
E00070505,175,0,53,54,30,25,7,2,3,1,0,30.28571428571429,30.857142857142854,17.142857142857142,14.285714285714285,4,1.1428571428571428,1.7142857142857144,0.5714285714285714
E00070519,107,0,29,42,13,16,2,3,1,1,0,27.102803738317753,39.25233644859813,12.149532710280374,14.953271028037381,1.8691588785046727,2.803738317757009,0.9345794392523363,0.9345794392523363
E00173486,72,0,23,21,14,6,7,1,0,0,0,31.944444444444443,29.166666666666668,19.444444444444446,8.333333333333332,9.722222222222223,1.3888888888888888,0,0
E00173537,69,0,23,26,6,7,3,2,1,1,0,33.33333333333333,37.68115942028986,8.695652173913043,10.144927536231885,4.3478260869565215,2.898550724637681,1.4492753623188406,1.4492753623188406
E00069748,117,0,30,32,25,17,8,3,1,1,0,25.64102564102564,27.350427350427353,21.367521367521366,14.529914529914532,6.837606837606838,2.564102564102564,0.8547008547008548,0.8547008547008548
E00069761,109,0,46,26,18,14,5,0,0,0,0,42.201834862385326,23.853211009174313,16.51376146788991,12.844036697247708,4.587155963302752,0,0,0
E00069770,123,0,34,43,20,18,5,1,1,1,0,27.64227642276423,34.959349593495936,16.260162601626014,14.634146341463413,4.0650406504065035,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00069772,140,0,36,43,29,19,6,5,0,2,0,25.71428571428571,30.714285714285715,20.714285714285715,13.571428571428571,4.285714285714286,3.571428571428571,0,1.4285714285714286
E00069776,96,0,31,30,22,9,3,1,0,0,0,32.29166666666667,31.25,22.916666666666664,9.375,3.125,1.0416666666666665,0,0
E00069747,110,0,42,39,20,9,0,0,0,0,0,38.18181818181819,35.45454545454545,18.181818181818183,8.181818181818182,0,0,0,0
